date,adj,close,raw,div,split
1994-01-28,3.913407877060542,21.625,21.625,0,1
1994-01-31,3.8681661674991483,21.375,21.375,0,1
1994-02-01,3.8455453127184516,21.25,21.25,0,1
1994-02-02,3.8455453127184516,21.25,21.25,0,1
1994-02-03,3.890787022279845,21.5,21.5,0,1
1994-02-04,3.822924457937755,21.125,21.125,0,1
1994-02-07,3.8681661674991483,21.375,21.375,0,1
1994-02-08,3.981270441402632,22,22,0,1
1994-02-09,4.026512150964026,22.25,22.25,0,1
1994-02-10,4.162237279648206,23,23,0,1
1994-02-11,4.252720698770993,23.5,23.5,0,1
1994-02-14,4.320583263113083,23.875,23.875,0,1
1994-02-15,4.184858134428903,23.125,23.125,0,1
1994-02-16,4.230099843990296,23.375,23.375,0,1
1994-02-17,4.365824972674478,24.125,24.125,0,1
1994-02-18,4.3884458274551745,24.25,24.25,0,1
1994-02-22,4.297962408332387,23.75,23.75,0,1
1994-02-23,4.230099843990296,23.375,23.375,0,1
1994-02-24,4.2074789892096,23.25,23.25,0,1
1994-02-25,4.139616424867509,22.875,22.875,0,1
1994-02-28,4.094374715306116,22.625,22.625,0,1
1994-03-01,4.162237279648206,23,23,0,1
1994-03-02,4.252720698770993,23.5,23.5,0,1
1994-03-03,4.162237279648206,23,23,0,1
1994-03-04,4.162237279648206,23,23,0,1
1994-03-07,4.139616424867509,22.875,22.875,0,1
1994-03-08,4.094374715306116,22.625,22.625,0,1
1994-03-09,4.071753860525419,22.5,22.5,0,1
1994-03-10,4.071753860525419,22.5,22.5,0,1
1994-03-11,3.981270441402632,22,22,0,1
1994-03-14,4.2074789892096,23.25,23.25,0,1
1994-03-15,4.139616424867509,22.875,22.875,0,1
1994-03-16,4.230099843990296,23.375,23.375,0,1
1994-03-17,4.252720698770993,23.5,23.5,0,1
1994-03-18,4.2074789892096,23.25,23.25,0,1
1994-03-21,4.2074789892096,23.25,23.25,0,1
1994-03-22,4.2074789892096,23.25,23.25,0,1
1994-03-23,4.230099843990296,23.375,23.375,0,1
1994-03-24,4.34320411789378,24,24,0,1
1994-03-25,4.297962408332387,23.75,23.75,0,1
1994-03-28,4.252720698770993,23.5,23.5,0,1
1994-03-29,4.2074789892096,23.25,23.25,0,1
1994-03-30,4.184858134428903,23.125,23.125,0,1
1994-03-31,4.184858134428903,23.125,23.125,0,1
1994-04-04,4.116995570086813,22.75,22.75,0,1
1994-04-05,4.184858134428903,23.125,23.125,0,1
1994-04-06,4.184858134428903,23.125,23.125,0,1
1994-04-07,4.230099843990296,23.375,23.375,0,1
1994-04-08,4.230099843990296,23.375,23.375,0,1
1994-04-11,4.252720698770993,23.5,23.5,0,1
1994-04-12,4.2074789892096,23.25,23.25,0,1
1994-04-13,4.2074789892096,23.25,23.25,0,1
1994-04-14,4.230099843990296,23.375,23.375,0,1
1994-04-15,4.297962408332387,23.75,23.75,0,1
1994-04-18,4.230099843990296,23.375,23.375,0,1
1994-04-19,4.184858134428903,23.125,23.125,0,1
1994-04-20,4.139616424867509,22.875,22.875,0,1
1994-04-21,4.230099843990296,23.375,23.375,0,1
1994-04-22,4.34320411789378,24,24,0,1
1994-04-25,4.34320411789378,24,24,0,1
1994-04-26,4.3907708015775375,24,24,0.26,1
1994-04-28,4.459376595352187,24.375,24.375,0,1
1994-04-29,4.459376595352187,24.375,24.375,0,1
1994-05-02,4.5051137912019525,24.625,24.625,0,1
1994-05-03,4.48224519327707,24.5,24.5,0,1
1994-05-04,4.527982389126835,24.75,24.75,0,1
1994-05-05,4.665193976676133,25.5,25.5,0,1
1994-05-06,4.619456780826368,25.25,25.25,0,1
1994-05-09,4.596588182901485,25.125,25.125,0,1
1994-05-10,4.64232537875125,25.375,25.375,0,1
1994-05-11,4.688062574601017,25.625,25.625,0,1
1994-05-12,4.665193976676133,25.5,25.5,0,1
1994-05-13,4.7109311725259,25.75,25.75,0,1
1994-05-16,4.688062574601017,25.625,25.625,0,1
1994-05-17,4.7109311725259,25.75,25.75,0,1
1994-05-18,4.619456780826368,25.25,25.25,0,1
1994-05-19,4.619456780826368,25.25,25.25,0,1
1994-05-20,4.619456780826368,25.25,25.25,0,1
1994-05-23,4.48224519327707,24.5,24.5,0,1
1994-05-24,4.41363939950242,24.125,24.125,0,1
1994-05-25,4.5051137912019525,24.625,24.625,0,1
1994-05-26,4.573719584976602,25,25,0,1
1994-05-27,4.550850987051718,24.875,24.875,0,1
1994-05-31,4.573719584976602,25,25,0,1
1994-06-01,4.573719584976602,25,25,0,1
1994-06-02,4.573719584976602,25,25,0,1
1994-06-03,4.550850987051718,24.875,24.875,0,1
1994-06-06,4.550850987051718,24.875,24.875,0,1
1994-06-07,4.550850987051718,24.875,24.875,0,1
1994-06-08,4.550850987051718,24.875,24.875,0,1
1994-06-09,4.573719584976602,25,25,0,1
1994-06-10,4.573719584976602,25,25,0,1
1994-06-13,4.619456780826368,25.25,25.25,0,1
1994-06-14,4.619456780826368,25.25,25.25,0,1
1994-06-15,4.688062574601017,25.625,25.625,0,1
1994-06-16,4.802405564225432,26.25,26.25,0,1
1994-06-17,4.779536966300548,26.125,26.125,0,1
1994-06-20,4.825274162150315,26.375,26.375,0,1
1994-06-21,4.8710113580000804,26.625,26.625,0,1
1994-06-22,4.8710113580000804,26.625,26.625,0,1
1994-06-23,4.825274162150315,26.375,26.375,0,1
1994-06-24,4.756668368375665,26,26,0,1
1994-06-27,4.779536966300548,26.125,26.125,0,1
1994-06-28,4.756668368375665,26,26,0,1
1994-06-29,4.665193976676133,25.5,25.5,0,1
1994-06-30,4.573719584976602,25,25,0,1
1994-07-01,4.573719584976602,25,25,0,1
1994-07-05,4.573719584976602,25,25,0,1
1994-07-06,4.550850987051718,24.875,24.875,0,1
1994-07-07,4.527982389126835,24.75,24.75,0,1
1994-07-08,4.527982389126835,24.75,24.75,0,1
1994-07-11,4.459376595352187,24.375,24.375,0,1
1994-07-12,4.527982389126835,24.75,24.75,0,1
1994-07-13,4.688062574601017,25.625,25.625,0,1
1994-07-14,4.756668368375665,26,26,0,1
1994-07-15,4.8710113580000804,26.625,26.625,0,1
1994-07-18,4.884968410601799,26.25,26.25,0.45,1
1994-07-19,4.861706656265601,26.125,26.125,0,1
1994-07-20,4.815183147593203,25.875,25.875,0,1
1994-07-21,4.791921393257003,25.75,25.75,0,1
1994-07-22,4.791921393257003,25.75,25.75,0,1
1994-07-25,4.791921393257003,25.75,25.75,0,1
1994-07-26,4.745397884584605,25.5,25.5,0,1
1994-07-27,4.698874375912207,25.25,25.25,0,1
1994-07-28,4.6290891129036105,24.875,24.875,0,1
1994-07-29,4.559303849895013,24.5,24.5,0,1
1994-08-01,4.6290891129036105,24.875,24.875,0,1
1994-08-02,4.605827358567411,24.75,24.75,0,1
1994-08-03,4.652350867239809,25,25,0,1
1994-08-04,4.6756126215760085,25.125,25.125,0,1
1994-08-05,4.745397884584605,25.5,25.5,0,1
1994-08-08,4.745397884584605,25.5,25.5,0,1
1994-08-09,4.698874375912207,25.25,25.25,0,1
1994-08-10,4.698874375912207,25.25,25.25,0,1
1994-08-11,4.722136130248407,25.375,25.375,0,1
1994-08-12,4.791921393257003,25.75,25.75,0,1
1994-08-15,4.652350867239809,25,25,0,1
1994-08-16,4.6756126215760085,25.125,25.125,0,1
1994-08-17,4.698874375912207,25.25,25.25,0,1
1994-08-18,4.6290891129036105,24.875,24.875,0,1
1994-08-19,4.559303849895013,24.5,24.5,0,1
1994-08-22,4.512780341222615,24.25,24.25,0,1
1994-08-23,4.536042095558814,24.375,24.375,0,1
1994-08-24,4.559303849895013,24.5,24.5,0,1
1994-08-25,4.605827358567411,24.75,24.75,0,1
1994-08-26,4.652350867239809,25,25,0,1
1994-08-29,4.652350867239809,25,25,0,1
1994-08-30,4.652350867239809,25,25,0,1
1994-08-31,4.559303849895013,24.5,24.5,0,1
1994-09-01,4.559303849895013,24.5,24.5,0,1
1994-09-02,4.559303849895013,24.5,24.5,0,1
1994-09-06,4.559303849895013,24.5,24.5,0,1
1994-09-07,4.559303849895013,24.5,24.5,0,1
1994-09-08,4.536042095558814,24.375,24.375,0,1
1994-09-09,4.6290891129036105,24.875,24.875,0,1
1994-09-12,4.605827358567411,24.75,24.75,0,1
1994-09-13,4.6290891129036105,24.875,24.875,0,1
1994-09-14,4.605827358567411,24.75,24.75,0,1
1994-09-15,4.6290891129036105,24.875,24.875,0,1
1994-09-16,4.6290891129036105,24.875,24.875,0,1
1994-09-19,4.6290891129036105,24.875,24.875,0,1
1994-09-20,4.605827358567411,24.75,24.75,0,1
1994-09-21,4.582565604231212,24.625,24.625,0,1
1994-09-22,4.582565604231212,24.625,24.625,0,1
1994-09-23,4.582565604231212,24.625,24.625,0,1
1994-09-26,4.582565604231212,24.625,24.625,0,1
1994-09-27,4.559303849895013,24.5,24.5,0,1
1994-09-28,4.582565604231212,24.625,24.625,0,1
1994-09-29,4.582565604231212,24.625,24.625,0,1
1994-09-30,4.582565604231212,24.625,24.625,0,1
1994-10-03,4.559303849895013,24.5,24.5,0,1
1994-10-04,4.559303849895013,24.5,24.5,0,1
1994-10-05,4.536042095558814,24.375,24.375,0,1
1994-10-06,4.489518586886416,24.125,24.125,0,1
1994-10-07,4.442995078214018,23.875,23.875,0,1
1994-10-10,4.442995078214018,23.875,23.875,0,1
1994-10-11,4.466256832550217,24,24,0,1
1994-10-12,4.442995078214018,23.875,23.875,0,1
1994-10-13,4.722136130248407,25.375,25.375,0,1
1994-10-14,4.745397884584605,25.5,25.5,0,1
1994-10-17,4.745397884584605,25.5,25.5,0,1
1994-10-18,4.783285292844763,25.25,25.25,0.45,1
1994-10-19,4.783285292844763,25.25,25.25,0,1
1994-10-20,4.735926032519567,25,25,0,1
1994-10-21,4.7122464023569695,24.875,24.875,0,1
1994-10-24,4.735926032519567,25,25,0,1
1994-10-25,4.7122464023569695,24.875,24.875,0,1
1994-10-26,4.688566772194371,24.75,24.75,0,1
1994-10-27,4.735926032519567,25,25,0,1
1994-10-28,4.735926032519567,25,25,0,1
1994-10-31,4.7122464023569695,24.875,24.875,0,1
1994-11-01,4.735926032519567,25,25,0,1
1994-11-02,4.7122464023569695,24.875,24.875,0,1
1994-11-03,4.7122464023569695,24.875,24.875,0,1
1994-11-04,4.688566772194371,24.75,24.75,0,1
1994-11-07,4.570168621381382,24.125,24.125,0,1
1994-11-08,4.641207511869176,24.5,24.5,0,1
1994-11-09,4.7122464023569695,24.875,24.875,0,1
1994-11-10,4.688566772194371,24.75,24.75,0,1
1994-11-11,4.759605662682165,25.125,25.125,0,1
1994-11-14,4.688566772194371,24.75,24.75,0,1
1994-11-15,4.688566772194371,24.75,24.75,0,1
1994-11-16,4.664887142031773,24.625,24.625,0,1
1994-11-17,4.570168621381382,24.125,24.125,0,1
1994-11-18,4.641207511869176,24.5,24.5,0,1
1994-11-21,4.664887142031773,24.625,24.625,0,1
1994-11-22,4.664887142031773,24.625,24.625,0,1
1994-11-23,4.641207511869176,24.5,24.5,0,1
1994-11-25,4.664887142031773,24.625,24.625,0,1
1994-11-28,4.641207511869176,24.5,24.5,0,1
1994-11-29,4.664887142031773,24.625,24.625,0,1
1994-11-30,4.641207511869176,24.5,24.5,0,1
1994-12-01,4.664887142031773,24.625,24.625,0,1
1994-12-02,4.617527881706578,24.375,24.375,0,1
1994-12-05,4.664887142031773,24.625,24.625,0,1
1994-12-06,4.641207511869176,24.5,24.5,0,1
1994-12-07,4.5464889912187845,24,24,0,1
1994-12-08,4.475450100730991,23.625,23.625,0,1
1994-12-09,4.475450100730991,23.625,23.625,0,1
1994-12-12,4.451770470568393,23.5,23.5,0,1
1994-12-13,4.451770470568393,23.5,23.5,0,1
1994-12-14,4.404411210243198,23.25,23.25,0,1
1994-12-15,4.522809361056186,23.875,23.875,0,1
1994-12-16,4.641207511869176,24.5,24.5,0,1
1994-12-19,4.641207511869176,24.5,24.5,0,1
1994-12-20,4.641207511869176,24.5,24.5,0,1
1994-12-21,4.641207511869176,24.5,24.5,0,1
1994-12-22,4.759605662682165,25.125,25.125,0,1
1994-12-23,4.759605662682165,25.125,25.125,0,1
1994-12-27,4.80696492300736,25.375,25.375,0,1
1994-12-28,4.759605662682165,25.125,25.125,0,1
1994-12-29,4.783285292844763,25.25,25.25,0,1
1994-12-30,5.067440854795937,26.75,26.75,0,1
1995-01-03,5.067440854795937,26.75,26.75,0,1
1995-01-04,5.0437612246333385,26.625,26.625,0,1
1995-01-05,5.020081594470741,26.5,26.5,0,1
1995-01-06,4.996401964308143,26.375,26.375,0,1
1995-01-09,4.92536307382035,26,26,0,1
1995-01-10,4.901683443657752,25.875,25.875,0,1
1995-01-11,4.901683443657752,25.875,25.875,0,1
1995-01-12,4.8780038134951536,25.75,25.75,0,1
1995-01-13,4.854324183332556,25.625,25.625,0,1
1995-01-16,4.854324183332556,25.625,25.625,0,1
1995-01-17,4.8784750499163,25.25,25.25,0.5,1
1995-01-18,4.854324183332556,25.125,25.125,0,1
1995-01-19,4.854324183332556,25.125,25.125,0,1
1995-01-20,4.830173316748812,25,25,0,1
1995-01-23,4.806022450165068,24.875,24.875,0,1
1995-01-24,4.7818715835813235,24.75,24.75,0,1
1995-01-25,4.830173316748812,25,25,0,1
1995-01-26,4.854324183332556,25.125,25.125,0,1
1995-01-27,4.830173316748812,25,25,0,1
1995-01-30,4.854324183332556,25.125,25.125,0,1
1995-01-31,4.8784750499163,25.25,25.25,0,1
1995-02-01,4.7818715835813235,24.75,24.75,0,1
1995-02-02,4.830173316748812,25,25,0,1
1995-02-03,4.830173316748812,25,25,0,1
1995-02-06,4.8784750499163,25.25,25.25,0,1
1995-02-07,4.854324183332556,25.125,25.125,0,1
1995-02-08,4.830173316748812,25,25,0,1
1995-02-09,4.830173316748812,25,25,0,1
1995-02-10,5.023380249418764,26,26,0,1
1995-02-13,5.168285448921229,26.75,26.75,0,1
1995-02-14,5.144134582337485,26.625,26.625,0,1
1995-02-15,5.168285448921229,26.75,26.75,0,1
1995-02-16,5.071681982586252,26.25,26.25,0,1
1995-02-17,5.047531116002508,26.125,26.125,0,1
1995-02-21,5.047531116002508,26.125,26.125,0,1
1995-02-22,5.047531116002508,26.125,26.125,0,1
1995-02-23,4.99922938283502,25.875,25.875,0,1
1995-02-24,4.99922938283502,25.875,25.875,0,1
1995-02-27,5.047531116002508,26.125,26.125,0,1
1995-02-28,4.975078516251276,25.75,25.75,0,1
1995-03-01,4.8784750499163,25.25,25.25,0,1
1995-03-02,4.8784750499163,25.25,25.25,0,1
1995-03-03,4.854324183332556,25.125,25.125,0,1
1995-03-06,4.902625916500044,25.375,25.375,0,1
1995-03-07,4.926776783083788,25.5,25.5,0,1
1995-03-08,4.950927649667532,25.625,25.625,0,1
1995-03-09,4.950927649667532,25.625,25.625,0,1
1995-03-10,4.975078516251276,25.75,25.75,0,1
1995-03-13,4.926776783083788,25.5,25.5,0,1
1995-03-14,4.8784750499163,25.25,25.25,0,1
1995-03-15,4.854324183332556,25.125,25.125,0,1
1995-03-16,4.8784750499163,25.25,25.25,0,1
1995-03-17,4.8784750499163,25.25,25.25,0,1
1995-03-20,4.8784750499163,25.25,25.25,0,1
1995-03-21,4.854324183332556,25.125,25.125,0,1
1995-03-22,4.8784750499163,25.25,25.25,0,1
1995-03-23,4.8784750499163,25.25,25.25,0,1
1995-03-24,4.8784750499163,25.25,25.25,0,1
1995-03-27,4.975078516251276,25.75,25.75,0,1
1995-03-28,4.99922938283502,25.875,25.875,0,1
1995-03-29,5.023380249418764,26,26,0,1
1995-03-30,5.023380249418764,26,26,0,1
1995-03-31,4.975078516251276,25.75,25.75,0,1
1995-04-03,5.095832849169996,26.375,26.375,0,1
1995-04-04,5.095832849169996,26.375,26.375,0,1
1995-04-05,5.095832849169996,26.375,26.375,0,1
1995-04-06,5.071681982586252,26.25,26.25,0,1
1995-04-07,4.975078516251276,25.75,25.75,0,1
1995-04-10,4.926776783083788,25.5,25.5,0,1
1995-04-11,4.99922938283502,25.875,25.875,0,1
1995-04-12,5.023380249418764,26,26,0,1
1995-04-13,5.047531116002508,26.125,26.125,0,1
1995-04-17,5.1460195280220695,26.125,26.125,0.5,1
1995-04-18,5.12139742501718,26,26,0,1
1995-04-19,5.12139742501718,26,26,0,1
1995-04-20,5.096775322012289,25.875,25.875,0,1
1995-04-21,5.096775322012289,25.875,25.875,0,1
1995-04-24,5.022909012997618,25.5,25.5,0,1
1995-04-25,4.949042703982947,25.125,25.125,0,1
1995-04-26,4.973664806987838,25.25,25.25,0,1
1995-04-27,4.899798497973167,24.875,24.875,0,1
1995-04-28,4.924420600978057,25,25,0,1
1995-05-01,4.973664806987838,25.25,25.25,0,1
1995-05-02,4.973664806987838,25.25,25.25,0,1
1995-05-03,4.973664806987838,25.25,25.25,0,1
1995-05-04,4.998286909992728,25.375,25.375,0,1
1995-05-05,4.949042703982947,25.125,25.125,0,1
1995-05-08,4.973664806987838,25.25,25.25,0,1
1995-05-09,5.12139742501718,26,26,0,1
1995-05-10,5.1460195280220695,26.125,26.125,0,1
1995-05-11,5.17064163102696,26.25,26.25,0,1
1995-05-12,5.17064163102696,26.25,26.25,0,1
1995-05-15,5.12139742501718,26,26,0,1
1995-05-16,5.1460195280220695,26.125,26.125,0,1
1995-05-17,5.096775322012289,25.875,25.875,0,1
1995-05-18,5.022909012997618,25.5,25.5,0,1
1995-05-19,5.047531116002508,25.625,25.625,0,1
1995-05-22,5.022909012997618,25.5,25.5,0,1
1995-05-23,4.949042703982947,25.125,25.125,0,1
1995-05-24,4.949042703982947,25.125,25.125,0,1
1995-05-25,4.998286909992728,25.375,25.375,0,1
1995-05-26,4.924420600978057,25,25,0,1
1995-05-30,4.973664806987838,25.25,25.25,0,1
1995-05-31,4.949042703982947,25.125,25.125,0,1
1995-06-01,4.899798497973167,24.875,24.875,0,1
1995-06-02,4.924420600978057,25,25,0,1
1995-06-05,4.924420600978057,25,25,0,1
1995-06-06,4.973664806987838,25.25,25.25,0,1
1995-06-07,4.998286909992728,25.375,25.375,0,1
1995-06-08,4.998286909992728,25.375,25.375,0,1
1995-06-09,4.998286909992728,25.375,25.375,0,1
1995-06-12,4.998286909992728,25.375,25.375,0,1
1995-06-13,4.998286909992728,25.375,25.375,0,1
1995-06-14,5.022909012997618,25.5,25.5,0,1
1995-06-15,5.022909012997618,25.5,25.5,0,1
1995-06-16,5.047531116002508,25.625,25.625,0,1
1995-06-19,5.022909012997618,25.5,25.5,0,1
1995-06-20,5.047531116002508,25.625,25.625,0,1
1995-06-21,5.072153219007399,25.75,25.75,0,1
1995-06-22,5.022909012997618,25.5,25.5,0,1
1995-06-23,5.022909012997618,25.5,25.5,0,1
1995-06-26,4.998286909992728,25.375,25.375,0,1
1995-06-27,5.048520949289137,25.125,25.125,0.5,1
1995-06-28,5.048520949289137,25.125,25.125,0,1
1995-06-29,5.023403929640932,25,25,0,1
1995-06-30,5.023403929640932,25,25,0,1
1995-07-03,5.023403929640932,25,25,0,1
1995-07-05,4.998286909992728,24.875,24.875,0,1
1995-07-06,5.023403929640932,25,25,0,1
1995-07-07,5.048520949289137,25.125,25.125,0,1
1995-07-10,5.048520949289137,25.125,25.125,0,1
1995-07-11,5.073637968937342,25.25,25.25,0,1
1995-07-12,4.998286909992728,24.875,24.875,0,1
1995-07-13,4.998286909992728,24.875,24.875,0,1
1995-07-14,5.048520949289137,25.125,25.125,0,1
1995-07-17,5.023403929640932,25,25,0,1
1995-07-18,5.073637968937342,25.25,25.25,0,1
1995-07-19,5.048520949289137,25.125,25.125,0,1
1995-07-20,5.023403929640932,25,25,0,1
1995-07-21,5.023403929640932,25,25,0,1
1995-07-24,5.023403929640932,25,25,0,1
1995-07-25,5.023403929640932,25,25,0,1
1995-07-26,5.073637968937342,25.25,25.25,0,1
1995-07-27,5.048520949289137,25.125,25.125,0,1
1995-07-28,5.048520949289137,25.125,25.125,0,1
1995-07-31,5.023403929640932,25,25,0,1
1995-08-01,5.023403929640932,25,25,0,1
1995-08-02,5.023403929640932,25,25,0,1
1995-08-03,5.048520949289137,25.125,25.125,0,1
1995-08-04,5.023403929640932,25,25,0,1
1995-08-07,5.048520949289137,25.125,25.125,0,1
1995-08-08,5.098754988585546,25.375,25.375,0,1
1995-08-09,5.098754988585546,25.375,25.375,0,1
1995-08-10,5.199223067178365,25.875,25.875,0,1
1995-08-11,5.274574126122979,26.25,26.25,0,1
1995-08-14,5.148989027881956,25.625,25.625,0,1
1995-08-15,5.17410604753016,25.75,25.75,0,1
1995-08-16,5.148989027881956,25.625,25.625,0,1
1995-08-17,5.17410604753016,25.75,25.75,0,1
