date,adj,close,raw,div,split
1970-02-19,1.518090883446973,3.216033,3.216033,0,1
1970-02-20,1.5269859739537168,3.234877,3.234877,0,1
1970-02-24,1.5418112821444039,3.266284,3.266284,0,1
1970-02-25,1.5551539179045195,3.29455,3.29455,0,1
1970-02-26,1.5507063726511474,3.285128,3.285128,0,1
1970-02-27,1.5240211011309162,3.228596,3.228596,0,1
1970-03-02,1.5062309201174284,3.190908,3.190908,0,1
1970-03-03,1.46027326719148,3.093548,3.093548,0,1
1970-03-04,1.4410004137474213,3.052719,3.052719,0,1
1970-03-05,1.4350706681018197,3.040157,3.040157,0,1
1970-03-06,1.3846649978841579,2.933374,2.933374,0,1
1970-03-09,1.3653926164784405,2.892546,2.892546,0,1
1970-03-10,1.3935600883909014,2.952218,2.952218,0,1
1970-03-11,1.3846649978841579,2.933374,2.933374,0,1
1970-03-12,1.3653926164784405,2.892546,2.892546,0,1
1970-03-13,1.3505673082877536,2.861139,2.861139,0,1
1970-03-16,1.3461197630343817,2.851717,2.851717,0,1
1970-03-17,1.3935600883909014,2.952218,2.952218,0,1
1970-03-18,1.418762687480562,3.005609,3.005609,0,1
1970-03-19,1.4172804870883322,3.002469,3.002469,0,1
1970-03-20,1.3994903060748445,2.964781,2.964781,0,1
1970-03-23,1.3994903060748445,2.964781,2.964781,0,1
1970-03-24,1.4069027241510172,2.980484,2.980484,0,1
1970-03-25,1.4469306314313641,3.065282,3.065282,0,1
1970-03-26,1.4587905947609088,3.090407,3.090407,0,1
1970-03-30,1.4736159029515956,3.121814,3.121814,0,1
1970-03-31,1.4810283210277682,3.137517,3.137517,0,1
1970-04-01,1.4943709567878838,3.165783,3.165783,0,1
1970-04-02,1.405420051720446,2.977343,2.977343,0,1
1970-04-03,1.3639099440478692,2.889405,2.889405,0,1
1970-04-06,1.3401895453504389,2.839154,2.839154,0,1
1970-04-07,1.304609655361805,2.763779,2.763779,0,1
1970-04-08,1.2808892566643746,2.713528,2.713528,0,1
1970-04-09,1.260134202828086,2.669559,2.669559,0,1
1970-04-10,1.2497564398907712,2.647574,2.647574,0,1
1970-04-13,1.211211205040995,2.565917,2.565917,0,1
1970-04-14,1.191938823635278,2.525089,2.525089,0,1
1970-04-15,1.180078388267392,2.499963,2.499963,0,1
1970-04-16,1.1385682805948152,2.412025,2.412025,0,1
1970-04-17,1.1163305543279556,2.364915,2.364915,0,1
1970-04-20,1.1385682805948152,2.412025,2.412025,0,1
1970-04-21,1.151910916354931,2.440291,2.440291,0,1
1970-04-22,1.1622886792922458,2.462276,2.462276,0,1
1970-04-23,1.0926106276688667,2.314665,2.314665,0,1
1970-04-24,1.0525827203885196,2.229867,2.229867,0,1
1970-04-27,1.0229325760454873,2.167054,2.167054,0,1
1970-04-28,1.031827666552231,2.185898,2.185898,0,1
1970-04-29,1.067407556540865,2.261273,2.261273,0,1
1970-04-30,1.079267991908751,2.286399,2.286399,0,1
1970-05-01,1.073337774224808,2.273836,2.273836,0,1
1970-05-04,1.0036597226014285,2.126225,2.126225,0,1
1970-05-05,0.996247304525256,2.110522,2.110522,0,1
1970-05-06,1.0170023583615444,2.154491,2.154491,0,1
1970-05-07,1.0258974488682882,2.173335,2.173335,0,1
1970-05-08,1.0229325760454873,2.167054,2.167054,0,1
1970-05-11,1.0051423950319998,2.129366,2.129366,0,1
1970-05-12,0.9814219963345691,2.079115,2.079115,0,1
1970-05-13,0.9665971601822237,2.047709,2.047709,0,1
1970-05-14,0.996247304525256,2.110522,2.110522,0,1
1970-05-15,1.0258974488682882,2.173335,2.173335,0,1
1970-05-18,1.0436876298817757,2.211023,2.211023,0,1
1970-05-19,1.0155196859309732,2.15135,2.15135,0,1
1970-05-20,1.0184850307921154,2.157632,2.157632,0,1
1970-05-21,1.0095899402853716,2.138788,2.138788,0,1
1970-05-22,1.0051423950319998,2.129366,2.129366,0,1
1970-05-25,0.9843873411957114,2.085397,2.085397,0,1
1970-05-26,0.9843873411957114,2.085397,4.170794,0,2
1970-05-27,1.0436876298817757,2.211023,4.422046,0,1
1970-05-28,1.067407556540865,2.261273,4.522546,0,1
1970-05-29,1.0822328647315516,2.29268,4.58536,0,1
1970-06-01,1.1267083172652705,2.3869,4.7738,0,1
1970-06-02,1.0911279552382955,2.311524,4.623048,0,1
1970-06-03,1.0911279552382955,2.311524,4.623048,0,1
1970-06-04,1.0377574121978326,2.19846,4.39692,0,1
1970-06-05,1.040722757058975,2.204742,4.409484,0,1
1970-06-08,1.0436876298817757,2.211023,4.422046,0,1
1970-06-09,1.0436876298817757,2.211023,4.422046,0,1
1970-06-10,1.0199672311843453,2.160772,4.321544,0,1
1970-06-11,0.9873522140185121,2.091678,4.183356,0,1
1970-06-12,0.9784571235117684,2.072834,4.145668,0,1
1970-06-15,1.0081072678548006,2.135647,4.271294,0,1
1970-06-16,1.0377574121978326,2.19846,4.39692,0,1
1970-06-17,1.040722757058975,2.204742,4.409484,0,1
1970-06-18,1.0258974488682882,2.173335,4.34667,0,1
1970-06-19,1.0258974488682882,2.173335,4.34667,0,1
1970-06-22,0.9699613764007584,2.047709,4.095418,0.007538,1
1970-06-23,0.9164050785765191,1.934645,3.86929,0,1
1970-06-24,0.8449966814775333,1.783893,3.567786,0,1
1970-06-25,0.8241693902174153,1.739924,3.479848,0,1
1970-06-26,0.8479723471441635,1.790175,3.58035,0,1
1970-06-29,0.8479723471441635,1.790175,3.58035,0,1
1970-06-30,0.7944160493199242,1.677111,3.354222,0,1
1970-07-01,0.7765639500451776,1.639423,3.278846,0,1
1970-07-02,0.7468106091476865,1.57661,3.15322,0,1
1970-07-06,0.749785801133058,1.582891,3.165782,0,1
1970-07-07,0.749785801133058,1.582891,3.165782,0,1
1970-07-08,0.7944160493199242,1.677111,3.354222,0,1
1970-07-09,0.7914408573345526,1.67083,3.34166,0,1
1970-07-10,0.7914408573345526,1.67083,3.34166,0,1
1970-07-13,0.7854899996825508,1.658267,3.316534,0,1
1970-07-14,0.7854899996825508,1.658267,3.316534,0,1
1970-07-15,0.7616875164370613,1.608017,3.216034,0,1
1970-07-16,0.7557366587850597,1.595454,3.190908,0,1
1970-07-17,0.8271450558840454,1.746206,3.492412,0,1
1970-07-20,0.8449966814775333,1.783893,3.567786,0,1
1970-07-21,0.830120247869417,1.752487,3.504974,0,1
1970-07-22,0.8449966814775333,1.783893,3.567786,0,1
1970-07-23,0.8568983967815367,1.809019,3.618038,0,1
1970-07-24,0.850947539129535,1.796456,3.592912,0,1
1970-07-27,0.8568983967815367,1.809019,3.618038,0,1
1970-07-28,0.9372323698366372,1.978614,3.957228,0,1
1970-07-29,0.9729365683861302,2.05399,4.10798,0,1
1970-07-30,0.9491340851406406,2.00374,4.00748,0,1
1970-07-31,0.9461584194740104,1.997458,3.994916,0,1
1970-08-03,0.9342571778512655,1.972333,3.944666,0,1
1970-08-04,0.9491340851406406,2.00374,4.00748,0,1
1970-08-05,0.9550844691113836,2.016302,4.032604,0,1
1970-08-06,0.9342571778512655,1.972333,3.944666,0,1
1970-08-07,0.9431832274886388,1.991177,3.982354,0,1
1970-08-10,0.9342571778512655,1.972333,3.944666,0,1
1970-08-11,0.9372323698366372,1.978614,3.957228,0,1
1970-08-12,0.9342571778512655,1.972333,3.944666,0,1
1970-08-13,0.9253311282138924,1.953489,3.906978,0,1
1970-08-14,0.928306320199264,1.95977,3.91954,0,1
1970-08-17,0.9402080355032673,1.984896,3.969792,0,1
1970-08-18,0.9461584194740104,1.997458,3.994916,0,1
1970-08-19,0.9402080355032673,1.984896,3.969792,0,1
1970-08-20,0.9431832274886388,1.991177,3.982354,0,1
1970-08-21,0.9967395253128782,2.104241,4.208482,0,1
1970-08-24,1.053271015122489,2.223586,4.447172,0,1
1970-08-25,1.1127776969174716,2.349212,4.698424,0,1
1970-08-26,1.1068268392654699,2.336649,4.673298,0,1
1970-08-27,1.1008764552947268,2.324087,4.648174,0,1
1970-08-28,1.1306297961922178,2.3869,4.7738,0,1
1970-08-31,1.1098025049321,2.342931,4.685862,0,1
1970-09-01,1.074098306382607,2.267555,4.53511,0,1
1970-09-02,1.0830243560199802,2.286399,4.572798,0,1
1970-09-03,1.094925597642725,2.311524,4.623048,0,1
1970-09-04,1.1157528889028432,2.355493,4.710986,0,1
1970-09-08,1.1663339947417108,2.462276,4.924552,0,1
1970-09-09,1.1544322794377075,2.43715,4.8743,0,1
1970-09-10,1.1425310378149627,2.412025,4.82405,0,1
1970-09-11,1.1365801801629611,2.399462,4.798924,0,1
1970-09-14,1.1246789385402163,2.374337,4.748674,0,1
1970-09-15,1.1127776969174716,2.349212,4.698424,0,1
1970-09-16,1.1187280808882145,2.361774,4.723548,0,1
1970-09-17,1.1246789385402163,2.374337,4.748674,0,1
1970-09-18,1.1603831370897093,2.449713,4.899426,0,1
1970-09-21,1.1221811390325882,2.361774,4.723548,0.007538,1
1970-09-22,1.1221811390325882,2.361774,4.723548,0,1
1970-09-23,1.152026791523975,2.424588,4.849176,0,1
1970-09-24,1.1460575659970338,2.412025,4.82405,0,1
1970-09-25,1.1311347397513403,2.380618,4.761236,0,1
1970-09-28,1.143073190805223,2.405744,4.811488,0,1
1970-09-29,1.1371039652782815,2.393181,4.786362,0,1
1970-09-30,1.1162123886489665,2.349212,4.698424,0,1
1970-10-01,1.0983051872114622,2.311524,4.623048,0,1
1970-10-02,1.0863672113008993,2.286399,4.572798,0,1
1970-10-05,1.0415992077071388,2.192179,4.384358,0,1
1970-10-06,1.0744287602470168,2.261273,4.522546,0,1
1970-10-07,1.1072587879302145,2.330368,4.660736,0,1
1970-10-08,1.083382360965769,2.280117,4.560234,0,1
1970-10-09,1.0983051872114622,2.311524,4.623048,0,1
1970-10-12,1.062490784336454,2.236148,4.472296,0,1
1970-10-13,1.0774136105821475,2.267555,4.53511,0,1
1970-10-14,1.092335961684521,2.298961,4.597922,0,1
1970-10-15,1.1221811390325882,2.361774,4.723548,0,1
1970-10-16,1.113228013457156,2.342931,4.685862,0,1
1970-10-19,1.1072587879302145,2.330368,4.660736,0,1
1970-10-20,1.1251659893677188,2.368056,4.736112,0,1
1970-10-21,1.1162123886489665,2.349212,4.698424,0,1
1970-10-22,1.1102431631220253,2.336649,4.673298,0,1
1970-10-23,1.1281503645595297,2.374337,4.748674,0,1
1970-10-26,1.1102431631220253,2.336649,4.673298,0,1
1970-10-27,1.1221811390325882,2.361774,4.723548,0,1
1970-10-28,1.1460575659970338,2.412025,4.82405,0,1
1970-10-29,1.1371039652782815,2.393181,4.786362,0,1
1970-10-30,1.1221811390325882,2.361774,4.723548,0,1
1970-11-02,1.1341195900864707,2.3869,4.7738,0,1
1970-11-03,1.143073190805223,2.405744,4.811488,0,1
1970-11-04,1.1341195900864707,2.3869,4.7738,0,1
1970-11-05,1.205747920693168,2.537651,5.075302,0,1
1970-11-06,1.1699339929614794,2.462276,4.924552,0,1
1970-11-09,1.1341195900864707,2.3869,4.7738,0,1
1970-11-10,1.1460575659970338,2.412025,4.82405,0,1
1970-11-11,1.152026791523975,2.424588,4.849176,0,1
1970-11-12,1.1221811390325882,2.361774,4.723548,0,1
1970-11-13,1.113228013457156,2.342931,4.685862,0,1
1970-11-16,1.1162123886489665,2.349212,4.698424,0,1
1970-11-17,1.1162123886489665,2.349212,4.698424,0,1
1970-11-18,1.1072587879302145,2.330368,4.660736,0,1
1970-11-19,1.1400883404700926,2.399462,4.798924,0,1
1970-11-20,1.1371039652782815,2.393181,4.786362,0,1
1970-11-23,1.1311347397513403,2.380618,4.761236,0,1
1970-11-24,1.1400883404700926,2.399462,4.798924,0,1
1970-11-25,1.1699339929614794,2.462276,4.924552,0,1
1970-11-27,1.175902743345101,2.474838,4.949676,0,1
1970-11-30,1.2415623235681768,2.613027,5.226054,0,1
1970-12-01,1.2505159242869286,2.631871,5.263742,0,1
1970-12-02,1.3191598797018151,2.776341,5.552682,0,1
1970-12-03,1.2893147023537481,2.713528,5.427056,0,1
1970-12-04,1.2893147023537481,2.713528,5.427056,0,1
1970-12-07,1.268423125724433,2.669559,5.339118,0,1
1970-12-08,1.2654387505326223,2.663278,5.326556,0,1
1970-12-09,1.2952839278806894,2.726091,5.452182,0,1
1970-12-10,1.2773767264431852,2.688403,5.376806,0,1
1970-12-11,1.25648514981387,2.644434,5.288868,0,1
1970-12-14,1.25648514981387,2.644434,5.288868,0,1
1970-12-15,1.2594695250056809,2.650715,5.30143,0,1
1970-12-16,1.25648514981387,2.644434,5.288868,0,1
1970-12-17,1.2624539001974915,2.656996,5.313992,0,1
1970-12-18,1.2833454768268067,2.700965,5.40193,0,1
1970-12-21,1.268980289732131,2.663278,5.326556,0.007538,1
1970-12-22,1.2629943583423529,2.650715,5.30143,0,1
1970-12-23,1.251022972035884,2.62559,5.25118,0,1
1970-12-24,1.2629943583423529,2.650715,5.30143,0,1
1970-12-28,1.2869371309552908,2.700965,5.40193,0,1
1970-12-29,1.2989089937348464,2.726091,5.452182,0,1
1970-12-30,1.2929230623450687,2.713528,5.427056,0,1
1970-12-31,1.2929230623450687,2.713528,5.427056,0,1
1971-01-04,1.268980289732131,2.663278,5.326556,0,1
1971-01-05,1.2360583817979829,2.594183,5.188366,0,1
1971-01-06,1.2749657446488218,2.67584,5.35168,0,1
1971-01-07,1.2809516760385997,2.688403,5.376806,0,1
1971-01-08,1.2869371309552908,2.700965,5.40193,0,1
1971-01-11,1.3048944486515373,2.738653,5.477306,0,1
1971-01-12,1.3587664017402774,2.851717,5.703434,0,1
1971-01-13,1.3467950154338089,2.826592,5.653184,0,1
1971-01-14,1.3438018115023764,2.82031,5.64062,0,1
1971-01-15,1.3527804703504998,2.839154,5.678308,0,1
1971-01-18,1.367745060588401,2.870561,5.741122,0,1
1971-01-19,1.3916883096744255,2.920812,5.841624,0,1
1971-01-20,1.3976737645911166,2.933374,5.866748,0,1
1971-01-21,1.367745060588401,2.870561,5.741122,0,1
1971-01-22,1.367745060588401,2.870561,5.741122,0,1
1971-01-25,1.367745060588401,2.870561,5.741122,0,1
1971-01-26,1.3827096508263022,2.901968,5.803936,0,1
1971-01-27,1.3946810371327711,2.927093,5.854186,0,1
1971-01-28,1.4126383548290176,2.964781,5.929562,0,1
1971-01-29,1.4365811274419555,3.015031,6.030062,0,1
1971-02-01,1.4036596959808942,2.945937,5.891874,0,1
1971-02-02,1.3647523331300553,2.86428,5.72856,0,1
1971-02-03,1.3857023782846476,2.908249,5.816498,0,1
1971-02-04,1.3946810371327711,2.927093,5.854186,0,1
1971-02-05,1.400666492049462,2.939655,5.87931,0,1
1971-02-08,1.3946810371327711,2.927093,5.854186,0,1
1971-02-09,1.3976737645911166,2.933374,5.866748,0,1
1971-02-10,1.4066524234392397,2.952218,5.904436,0,1
1971-02-11,1.4754884902927943,3.096688,6.193376,0,1
1971-02-12,1.4934458079890411,3.134376,6.268752,0,1
1971-02-16,1.4904530805306957,3.128095,6.25619,0,1
1971-02-17,1.4964390119204736,3.140658,6.281316,0,1
1971-02-18,1.5084103982269421,3.165783,6.331566,0,1
1971-02-19,1.4844671491409176,3.115532,6.231064,0,1
1971-02-22,1.4844671491409176,3.115532,6.231064,0,1
1971-02-23,1.48746035307235,3.121814,6.243628,0,1
1971-02-24,1.4964390119204736,3.140658,6.281316,0,1
1971-02-25,1.5233745119917566,3.197189,6.394378,0,1
1971-02-26,1.526367715923189,3.203471,6.406942,0,1
1971-03-01,1.5413318296880034,3.234877,6.469754,0,1
1971-03-02,1.5503104885361267,3.253721,6.507442,0,1
1971-03-03,1.5562964199259046,3.266284,6.532568,0,1
1971-03-04,1.5802391925388422,3.316534,6.633068,0,1
1971-03-05,1.6460825319340513,3.454723,6.909446,0,1
1971-03-08,1.637103873085928,3.435879,6.871758,0,1
1971-03-09,1.6131611004729902,3.3856290000000002,6.7712580000000004,0,1
1971-03-10,1.604182441624867,3.366785,6.73357,0,1
1971-03-11,1.604182441624867,3.366785,6.73357,0,1
1971-03-12,1.604182441624867,3.366785,6.73357,0,1
1971-03-15,1.6311184181692369,3.423317,6.846634,0,1
1971-03-16,1.6640398496302982,3.492411,6.984822,0,1
1971-03-17,1.7358691204152847,3.643163,7.286326,0,1
1971-03-18,1.7358691204152847,3.643163,7.286326,0,1
1971-03-19,1.7478405067217537,3.668288,7.336576,0,1
1971-03-22,1.7334452622287781,3.6306,7.2612,0.007538,1
1971-03-23,1.6794623791988013,3.517536,7.035072,0,1
1971-03-24,1.6674663421213214,3.492411,6.984822,0,1
1971-03-25,1.6434742679663619,3.442161,6.884322,0,1
1971-03-26,1.6674663421213214,3.492411,6.984822,0,1
1971-03-29,1.6434742679663619,3.442161,6.884322,0,1
1971-03-30,1.69445778363631,3.548943,7.097886,0,1
1971-03-31,1.736444152134595,3.636881,7.273762,0,1
1971-04-01,1.6914588937304929,3.542662,7.085324,0,1
1971-04-02,1.6674663421213214,3.492411,6.984822,0,1
1971-04-05,1.685460636464647,3.530099,7.060198,0,1
1971-04-06,1.6794623791988013,3.517536,7.035072,0,1
1971-04-07,1.68246174655883,3.523818,7.047636,0,1
1971-04-08,1.7094531880738186,3.58035,7.1607,0,1
1971-04-12,1.739443519494624,3.643163,7.286326,0,1
1971-04-13,1.7634355936495836,3.693413,7.386826,0,1
1971-04-14,1.7634355936495836,3.693413,7.386826,0,1
1971-04-15,1.7724327408212466,3.712257,7.424514,0,1
1971-04-16,1.7814298879929091,3.731101,7.462202,0,1
1971-04-19,1.8084213295078977,3.787633,7.575266,0,1
1971-04-20,1.7754321081812754,3.718539,7.437078,0,1
1971-04-21,1.7814298879929091,3.731101,7.462202,0,1
1971-04-22,1.7784309980870923,3.72482,7.44964,0,1
1971-04-23,1.8234167339454066,3.81904,7.63808,0,1
1971-04-26,1.9103888383020058,4.001198,8.002396,0,1
1971-04-27,1.9553740967061082,4.095417,8.190834,0,1
1971-04-28,2.0423466785169193,4.277576,8.555152,0,1
1971-04-29,2.0333495313452565,4.258732,8.517464,0,1
1971-04-30,2.0273512740794106,4.246169,8.492338,0,1
1971-05-03,1.9673706112377998,4.120543,8.241086,0,1
1971-05-04,1.964371243877771,4.114261,8.228522,0,1
1971-05-05,1.9973609426586052,4.183356,8.366712,0,1
1971-05-06,1.9733683910494335,4.133105,8.26621,0,1
1971-05-07,1.9493763168944744,4.082855,8.16571,0,1
1971-05-10,1.9793666483152794,4.145668,8.291336,0,1
1971-05-11,1.958373464066137,4.101699,8.203398,0,1
1971-05-12,1.9373802798169946,4.05773,8.11546,0,1
1971-05-13,1.9283831326453316,4.038886,8.077772,0,1
1971-05-14,1.9313820225511487,4.045167,8.090334,0,1
1971-05-17,1.9223848753794854,4.026323,8.052646,0,1
1971-05-18,1.9373802798169946,4.05773,8.11546,0,1
1971-05-19,1.9673706112377998,4.120543,8.241086,0,1
1971-05-20,1.961372353971954,4.10798,8.21596,0,1
1971-05-21,1.9463774269886571,4.076574,8.153148,0,1
1971-05-24,1.9223848753794854,4.026323,8.052646,0,1
1971-05-25,1.9553740967061082,4.095417,8.190834,0,1
1971-05-26,1.952375206800291,4.089136,8.178272,0,1
1971-05-27,1.9553740967061082,4.095417,8.190834,0,1
1971-05-28,1.9883637954869426,4.164512,8.329024,0,1
1971-06-01,2.060340495406033,4.315263,8.630526,0,1
1971-06-02,2.105326231264347,4.409483,8.818966,0,1
1971-06-03,2.12631941551349,4.453452,8.906904,0,1
1971-06-04,2.0963290840926847,4.390639,8.781278,0,1
1971-06-07,2.0573416055002163,4.308982,8.617964,0,1
1971-06-08,1.9883637954869426,4.164512,8.329024,0,1
1971-06-09,1.9823655382210965,4.151949,8.303898,0,1
1971-06-10,1.9823655382210965,4.151949,8.303898,0,1
1971-06-11,1.9823655382210965,4.151949,8.303898,0,1
1971-06-14,1.961372353971954,4.10798,8.21596,0,1
1971-06-15,1.9823655382210965,4.151949,8.303898,0,1
1971-06-16,2.048344458328553,4.290138,8.580276,0,1
1971-06-17,2.0423466785169193,4.277576,8.555152,0,1
1971-06-18,1.9853649055811253,4.158231,8.316462,0,1
1971-06-21,1.9673706112377998,4.120543,8.241086,0,1
1971-06-22,1.9793666483152794,4.145668,8.291336,0,1
1971-06-23,2.0130172158604336,4.208481,8.416962,0.007538,1
1971-06-24,1.9949901431870989,4.170793,8.341586,0,1
1971-06-25,1.9949901431870989,4.170793,8.341586,0,1
1971-06-28,1.9769630705137642,4.133105,8.26621,0,1
1971-06-29,2.0009993268528574,4.183356,8.366712,0,1
1971-06-30,2.0009993268528574,4.183356,8.366712,0,1
1971-07-01,1.9709543651719463,4.120543,8.241086,0,1
1971-07-02,1.9679495341770972,4.114261,8.228522,0,1
1971-07-06,1.9469181088328538,4.070292,8.140584,0,1
1971-07-07,1.9709543651719463,4.120543,8.241086,0,1
1971-07-08,1.9829722541795227,4.145668,8.291336,0,1
1971-07-09,1.9739587178428555,4.126824,8.253648,0,1
1971-07-12,1.9078596108152754,3.988635,7.97727,0,1
1971-07-13,1.8748102964634556,3.919541,7.839082,0,1
1971-07-14,1.8507740401243624,3.86929,7.73858,0,1
1971-07-15,1.844764856458604,3.856727,7.713454,0,1
1971-07-16,1.829742614780119,3.825321,7.650642,0,1
1971-07-19,1.7996976530992081,3.762508,7.525016,0,1
1971-07-20,1.8117155421067843,3.787633,7.575266,0,1
1971-07-21,1.8808190018052735,3.932103,7.864206,0,1
1971-07-22,1.871805465468606,3.913259,7.826518,0,1
1971-07-23,1.8928373691367901,3.957229,7.914458,0,1
1971-07-26,1.871805465468606,3.913259,7.826518,0,1
1971-07-27,1.832746967451028,3.831602,7.663204,0,1
1971-07-28,1.7996976530992081,3.762508,7.525016,0,1
1971-07-29,1.7816705804258735,3.72482,7.44964,0,1
1971-07-30,1.7546299714158715,3.668288,7.336576,0,1
1971-08-02,1.7696526914182973,3.699695,7.39939,0,1
1971-08-03,1.7546299714158715,3.668288,7.336576,0,1
1971-08-04,1.7546299714158715,3.668288,7.336576,0,1
1971-08-05,1.7546299714158715,3.668288,7.336576,0,1
1971-08-06,1.7726570440892062,3.705976,7.411952,0,1
1971-08-09,1.766647860423448,3.693413,7.386826,0,1
1971-08-10,1.7726570440892062,3.705976,7.411952,0,1
1971-08-11,1.8267382621092103,3.81904,7.63808,0,1
1971-08-12,1.8778146491343646,3.925822,7.851644,0,1
1971-08-13,1.8838238328001229,3.938385,7.87677,0,1
1971-08-16,2.049071361207103,4.283857,8.567714,0,1
1971-08-17,2.121179173576501,4.434608,8.869216,0,1
1971-08-18,2.046067008536194,4.277576,8.555152,0,1
1971-08-19,2.037053472199527,4.258732,8.517464,0,1
1971-08-20,2.022030752197101,4.2273250000000004,8.4546500000000009,0,1
1971-08-23,2.0550805448728617,4.29642,8.59284,0,1
1971-08-24,2.085125506553772,4.359233,8.718466,0,1
1971-08-25,2.0971433955613485,4.384358,8.768716,0,1
1971-08-26,2.09413904289044,4.378077,8.756154,0,1
1971-08-27,2.121179173576501,4.434608,8.869216,0,1
1971-08-30,2.0580848975437704,4.302701,8.605402,0,1
1971-08-31,2.0520757138780117,4.290138,8.580276,0,1
1971-09-01,2.049071361207103,4.283857,8.567714,0,1
1971-09-02,2.0520757138780117,4.290138,8.580276,0,1
1971-09-03,2.0791163228880136,4.34667,8.69334,0,1
1971-09-07,2.1121661155637743,4.415765,8.83153,0,1
1971-09-08,2.1091612845689247,4.409483,8.818966,0,1
1971-09-09,2.049071361207103,4.283857,8.567714,0,1
1971-09-10,2.061089250214679,4.308982,8.617964,0,1
1971-09-13,2.067098433880438,4.321545,8.64309,0,1
1971-09-14,2.049071361207103,4.283857,8.567714,0,1
1971-09-15,2.061089250214679,4.308982,8.617964,0,1
1971-09-16,2.0430621775413447,4.271294,8.542588,0,1
1971-09-17,2.049071361207103,4.283857,8.567714,0,1
1971-09-20,2.0580848975437704,4.302701,8.605402,0,1
1971-09-21,2.037053472199527,4.258732,8.517464,0,1
1971-09-22,1.9889814378452813,4.158231,8.316462,0,1
1971-09-23,1.986573494948716,4.145668,8.291336,0.007538,1
1971-09-24,1.9986132094315416,4.170793,8.341586,0,1
1971-09-27,1.9444342546625186,4.05773,8.11546,0,1
1971-09-28,1.8992847263611523,3.96351,7.92702,0,1
1971-09-29,1.8360753867392399,3.831602,7.663204,0,1
1971-09-30,1.7999557640981467,3.756226,7.512452,0,1
1971-10-01,1.8541351980597862,3.86929,7.73858,0,1
1971-10-04,1.8541351980597862,3.86929,7.73858,0,1
1971-10-05,1.860155294897507,3.881853,7.763706,0,1
1971-10-06,1.9203543465042512,4.007479,8.014958,0,1
1971-10-07,1.9594837779678964,4.089136,8.178272,0,1
1971-10-08,1.9504538723076232,4.070292,8.140584,0,1
1971-10-11,1.8932646295234317,3.950947,7.901894,0,1
1971-10-12,1.8842347238631583,3.932103,7.864206,0,1
1971-10-13,1.8962749175386,3.957229,7.914458,0,1
1971-10-14,1.8631651037200594,3.888134,7.776268,0,1
1971-10-15,1.8240356722564142,3.806477,7.612954,0,1
1971-10-18,1.8180155754186933,3.793914,7.587828,0,1
1971-10-19,1.769856238294775,3.693413,7.386826,0,1
1971-10-20,1.7517964269742283,3.655725,7.31145,0,1
1971-10-21,1.8059758609358676,3.768789,7.537578,0,1
1971-10-22,1.8420954835769605,3.844165,7.68833,0,1
1971-10-25,1.8420954835769605,3.844165,7.68833,0,1
1971-10-26,1.7999557640981467,3.756226,7.512452,0,1
1971-10-27,1.7879160496153212,3.731101,7.462202,0,1
1971-10-28,1.7578165238119492,3.668288,7.336576,0,1
1971-10-29,1.742766521313955,3.636881,7.273762,0,1
1971-11-01,1.742766521313955,3.636881,7.273762,0,1
1971-11-02,1.7999557640981467,3.756226,7.512452,0,1
1971-11-03,1.8721950093803328,3.906978,7.813956,0,1
