date,adj,close,raw,div,split
2000-04-20,34.03326007578067,63.5,63.5,0,1
2000-04-24,33.56429783064196,62.625,62.625,0,1
2000-04-25,35.60763332731777,66.4375,66.4375,0,1
2000-04-26,35.47364411442099,66.1875,66.1875,0,1
2000-04-27,35.33965490152422,65.9375,65.9375,0,1
2000-04-28,35.64113063054196,66.5,66.5,0,1
2000-05-01,34.43522771447099,64.25,64.25,0,1
2000-05-02,34.200746591901634,63.8125,63.8125,0,1
2000-05-03,33.43030861774518,62.375,62.375,0,1
2000-05-04,32.65987064358873,60.9375,60.9375,0,1
2000-05-05,32.09041648877744,59.875,59.875,0,1
2000-05-08,32.72686525003712,61.0625,61.0625,0,1
2000-05-09,33.49730322419357,62.5,62.5,0,1
2000-05-10,32.59287603714034,60.8125,60.8125,0,1
2000-05-11,32.8273571597097,61.25,61.25,0,1
2000-05-12,32.994843675830666,61.5625,61.5625,0,1
2000-05-15,33.93276816610809,63.3125,63.3125,0,1
2000-05-16,33.22932479840002,62,62,0,1
2000-05-17,33.39681131452099,62.3125,62.3125,0,1
2000-05-18,33.29631940484841,62.125,62.125,0,1
2000-05-19,33.16233019195164,61.875,61.875,0,1
2000-05-22,32.92784906938228,61.4375,61.4375,0,1
2000-05-23,33.16233019195164,61.875,61.875,0,1
2000-05-24,31.956427275880667,59.625,59.625,0,1
2000-05-25,31.644683472667975,58.875,58.875,0.17,1
2000-05-26,30.737670252113798,57.1875,57.1875,0,1
2000-05-30,31.745462719396215,59.0625,59.0625,0,1
2000-05-31,32.18217278855193,59.875,59.875,0,1
2000-06-01,33.05559292686336,61.5,61.5,0,1
2000-06-02,32.78684826892138,61,61,0,1
2000-06-05,33.08918600910611,61.5625,61.5625,0,1
2000-06-06,33.18996525583435,61.75,61.75,0,1
2000-06-07,33.35793066704809,62.0625,62.0625,0,1
2000-06-08,32.38373128200841,60.25,60.25,0,1
2000-06-09,31.879835048367205,59.3125,59.3125,0,1
2000-06-12,31.896631589488578,59.34375,59.34375,0,1
2000-06-13,32.95481368013512,61.3125,61.3125,0,1
2000-06-14,32.92122059789237,61.25,61.25,0,1
2000-06-15,33.52589607826182,62.375,62.375,0,1
2000-06-16,33.18996525583435,61.75,61.75,0,1
2000-06-19,33.39152374929083,62.125,62.125,0,1
2000-06-20,33.021999844620616,61.4375,61.4375,0,1
2000-06-21,33.18996525583435,61.75,61.75,0,1
2000-06-22,33.82823381844655,62.9375,62.9375,0,1
2000-06-23,33.021999844620616,61.4375,61.4375,0,1
2000-06-26,32.65247593995039,60.75,60.75,0,1
2000-06-27,32.31654511752292,60.125,60.125,0,1
2000-06-28,32.04780045958094,59.625,59.625,0,1
2000-06-29,32.38373128200841,60.25,60.25,0,1
2000-06-30,31.661480013789348,58.90625,58.90625,0,1
2000-07-03,31.9470212128527,59.4375,59.4375,0,1
2000-07-05,32.78684826892138,61,61,0,1
2000-07-06,32.95481368013512,61.3125,61.3125,0,1
2000-07-07,32.618882857707646,60.6875,60.6875,0,1
2000-07-10,32.78684826892138,61,61,0,1
2000-07-11,32.68606902219314,60.8125,60.8125,0,1
2000-07-12,32.618882857707646,60.6875,60.6875,0,1
2000-07-13,32.417324364251165,60.3125,60.3125,0,1
2000-07-14,32.71966210443589,60.875,60.875,0,1
2000-07-17,32.48451052873666,60.4375,60.4375,0,1
2000-07-18,32.65247593995039,60.75,60.75,0,1
2000-07-19,32.92122059789237,61.25,61.25,0,1
2000-07-20,32.014207377338195,59.5625,59.5625,0,1
2000-07-21,31.980614295095446,59.5,59.5,0,1
2000-07-24,31.71186963715347,59,59,0,1
2000-07-25,31.54390422593973,58.6875,58.6875,0,1
2000-07-26,31.241566485755005,58.125,58.125,0,1
2000-07-27,31.241566485755005,58.125,58.125,0,1
2000-07-28,30.83844949884204,57.375,57.375,0,1
2000-07-31,31.57749730818248,58.75,58.75,0,1
2000-08-01,31.34234573248325,58.3125,58.3125,0,1
2000-08-02,31.275159567997754,58.1875,58.1875,0,1
2000-08-03,31.140787239026764,57.9375,57.9375,0,1
2000-08-04,31.006414910055774,57.6875,57.6875,0,1
2000-08-07,30.83844949884204,57.375,57.375,0,1
2000-08-08,30.56970484090006,56.875,56.875,0,1
2000-08-09,29.965029360530608,55.75,55.75,0,1
2000-08-10,31.44312497921149,58.5,58.5,0,1
2000-08-11,31.71186963715347,59,59,0,1
2000-08-14,31.510311143696985,58.625,58.625,0,1
2000-08-15,31.10719415678402,57.875,57.875,0,1
2000-08-16,30.804856416599293,57.3125,57.3125,0,1
2000-08-17,30.502518676414564,56.75,56.75,0,1
2000-08-18,30.200180936229838,56.1875,56.1875,0,1
2000-08-21,29.998622442773357,55.8125,55.8125,0,1
2000-08-22,30.233774018472587,56.25,56.25,0,1
2000-08-23,29.965029360530608,55.75,55.75,0,1
2000-08-24,30.4273361737126,56.4375,56.4375,0.17,1
2000-08-25,31.067556979139557,57.625,57.625,0,1
2000-08-28,30.595815333035485,56.75,56.75,0,1
2000-08-29,30.326248678118873,56.25,56.25,0,1
2000-08-30,29.719723704556493,55.125,55.125,0,1
2000-08-31,29.88820286387938,55.4375,55.4375,0,1
2000-09-01,30.124073686931414,55.875,55.875,0,1
2000-09-05,29.95559452760853,55.5625,55.5625,0,1
2000-09-06,30.090377855066837,55.8125,55.8125,0,1
2000-09-07,29.416461217775307,54.5625,54.5625,0,1
2000-09-08,28.742544580483774,53.3125,53.3125,0,1
2000-09-11,28.23710710251513,52.375,52.375,0,1
2000-09-12,28.87732790794208,53.5625,53.5625,0,1
2000-09-13,29.652332040827343,55,55,0,1
2000-09-14,29.88820286387938,55.4375,55.4375,0,1
2000-09-15,29.8545070320148,55.375,55.375,0,1
2000-09-18,28.574065421160892,53,53,0,1
2000-09-19,28.30449876624428,52.5,52.5,0,1
2000-09-20,29.113198730994117,54,54,0,1
2000-09-21,29.787115368285647,55.25,55.25,0,1
2000-09-22,30.191465350660565,56,56,0,1
2000-09-25,30.595815333035485,56.75,56.75,0,1
2000-09-26,30.696902828629213,56.9375,56.9375,0,1
2000-09-27,30.52842366930633,56.625,56.625,0,1
2000-09-28,30.89907781981667,57.3125,57.3125,0,1
2000-09-29,30.393640341848023,56.375,56.375,0,1
2000-10-02,30.56211950117091,56.6875,56.6875,0,1
2000-10-03,30.52842366930633,56.625,56.625,0,1
2000-10-04,31.674081952701933,58.75,58.75,0,1
2000-10-05,31.539298625243628,58.5,58.5,0,1
2000-10-06,31.303427802191592,58.0625,58.0625,0,1
2000-10-09,30.663206996764636,56.875,56.875,0,1
2000-10-10,31.741473616431087,58.875,58.875,0,1
2000-10-11,31.000165315410403,57.5,57.5,0,1
2000-10-12,29.517548713369035,54.75,54.75,0,1
2000-10-13,30.52842366930633,56.625,56.625,0,1
2000-10-16,30.157769518795988,55.9375,55.9375,0,1
2000-10-17,29.719723704556493,55.125,55.125,0,1
2000-10-18,28.60776125302547,53.0625,53.0625,0,1
2000-10-19,32.347998589993466,60,60,0,1
2000-10-20,33.42626520965991,62,62,0,1
2000-10-23,32.78604440423296,60.8125,60.8125,0,1
2000-10-24,32.21321526253516,59.75,59.75,0,1
2000-10-25,32.145823598806004,59.625,59.625,0,1
2000-10-26,32.21321526253516,59.75,59.75,0,1
2000-10-27,31.977344439483122,59.3125,59.3125,0,1
2000-10-30,32.95452356355584,61.125,61.125,0,1
2000-10-31,32.75234857236838,60.75,60.75,0,1
2000-11-01,32.145823598806004,59.625,59.625,0,1
2000-11-02,33.08930689101415,61.375,61.375,0,1
2000-11-03,32.65126107677465,60.5625,60.5625,0,1
2000-11-06,32.347998589993466,60,60,0,1
2000-11-07,32.31430275812889,59.9375,59.9375,0,1
2000-11-08,32.21321526253516,59.75,59.75,0,1
2000-11-09,31.60669028897278,58.625,58.625,0,1
2000-11-10,31.438211129649897,58.3125,58.3125,0,1
2000-11-13,31.808865280160237,59,59,0,1
2000-11-14,32.21321526253516,59.75,59.75,0,1
2000-11-15,31.808865280160237,59,59,0,1
2000-11-16,31.50560279337905,58.4375,58.4375,0,1
2000-11-17,31.943648607618545,59.25,59.25,0,1
2000-11-20,31.977344439483122,59.3125,59.3125,0,1
2000-11-21,32.516477749316344,60.3125,60.3125,0,1
2000-11-22,32.54080732488636,60.1875,60.1875,0.17,1
2000-11-24,32.9125091738726,60.875,60.875,0,1
2000-11-27,33.04767348259487,61.125,61.125,0,1
2000-11-28,33.0138824054143,61.0625,61.0625,0,1
2000-11-29,32.64218055642806,60.375,60.375,0,1
2000-11-30,32.81113594233089,60.6875,60.6875,0,1
2000-12-01,32.9125091738726,60.875,60.875,0,1
2000-12-04,32.60838947924749,60.3125,60.3125,0,1
2000-12-05,32.98009132823373,61,61,0,1
2000-12-06,33.68970394902565,62.3125,62.3125,0,1
2000-12-07,33.351793177219974,61.6875,61.6875,0,1
2000-12-08,34.43310764699813,63.6875,63.6875,0,1
2000-12-11,34.602063032900965,64,64,0,1
2000-12-12,34.36552549263699,63.5625,63.5625,0,1
2000-12-13,33.85865933492848,62.625,62.625,0,1
2000-12-14,31.72982147255274,58.6875,58.6875,0,1
2000-12-15,31.053999928941394,57.4375,57.4375,0,1
2000-12-18,30.749880234316286,56.875,56.875,0,1
2000-12-19,30.141640845066075,55.75,55.75,0,1
2000-12-20,29.43202822427416,54.4375,54.4375,0,1
2000-12-21,28.92516206656565,53.5,53.5,0,1
2000-12-22,30.547133771232883,56.5,56.5,0,1
2000-12-26,31.053999928941394,57.4375,57.4375,0,1
2000-12-27,30.986417774580257,57.3125,57.3125,0,1
2000-12-28,32.00015008999728,59.1875,59.1875,0,1
2000-12-29,31.763612549733306,58.75,58.75,0,1
2001-01-02,30.47955161687175,56.375,56.375,0,1
2001-01-03,32.74355378796976,60.5625,60.5625,0,1
2001-01-04,33.0138824054143,61.0625,61.0625,0,1
2001-01-05,32.777344865150326,60.625,60.625,0,1
2001-01-08,33.0138824054143,61.0625,61.0625,0,1
2001-01-09,32.98009132823373,61,61,0,1
2001-01-10,31.62844824101104,58.5,58.5,0,1
2001-01-11,32.033941167177844,59.25,59.25,0,1
2001-01-12,31.86498578127501,58.9375,58.9375,0,1
2001-01-16,32.13531439871955,59.4375,59.4375,0,1
2001-01-17,32.101523321538984,59.375,59.375,0,1
2001-01-18,32.574598402066925,60.25,60.25,0,1
2001-01-19,32.43943409334465,60,60,0,1
2001-01-22,32.60838947924749,60.3125,60.3125,0,1
2001-01-23,32.94630025105317,60.9375,60.9375,0,1
2001-01-24,32.574598402066925,60.25,60.25,0,1
2001-01-25,32.64218055642806,60.375,60.375,0,1
2001-01-26,32.64218055642806,60.375,60.375,0,1
2001-01-29,32.87195934059868,60.799999,60.799999,0,1
2001-01-30,33.304484587852706,61.599998,61.599998,0,1
2001-01-31,33.46668392094837,61.900002,61.900002,0,1
2001-02-01,33.288265952120504,61.57,61.57,0,1
2001-02-02,33.03415597040817,61.099998,61.099998,0,1
2001-02-05,32.5691929110325,60.240002,60.240002,0,1
2001-02-06,32.22857831239515,59.610001,59.610001,0,1
2001-02-07,32.26642377818015,59.68,59.68,0,1
2001-02-08,32.417807263291856,59.959999,59.959999,0,1
2001-02-09,32.34211579106462,59.82,59.82,0,1
2001-02-12,32.547566080979706,60.200001,60.200001,0,1
2001-02-13,32.45565326973409,60.029999,60.029999,0,1
2001-02-14,32.48809324448467,60.09,60.09,0,1
2001-02-15,32.51512556557189,60.139999,60.139999,0,1
2001-02-16,32.45565326973409,60.029999,60.029999,0,1
2001-02-20,32.49349873551909,60.099998,60.099998,0,1
2001-02-21,31.84471221628114,58.900002,58.900002,0,1
2001-02-22,31.616900761334325,58.290001,58.290001,0.19,1
2001-02-23,31.242638349226578,57.599998,57.599998,0,1
2001-02-26,31.269760865585255,57.650002,57.650002,0,1
2001-02-27,31.519267513102946,58.110001,58.110001,0,1
2001-02-28,30.66226347159144,56.529999,56.529999,0,1
2001-03-01,30.374788338650436,56,56,0,1
2001-03-02,30.884650314785134,56.939999,56.939999,0,1
2001-03-05,31.324000474233262,57.75,57.75,0,1
2001-03-06,31.117885296671197,57.369999,57.369999,0,1
2001-03-07,31.649443550190647,58.349998,58.349998,0,1
2001-03-08,32.110491071837394,59.200001,59.200001,0,1
2001-03-09,31.90980104843539,58.830002,58.830002,0,1
2001-03-12,31.112462312138877,57.360001,57.360001,0,1
2001-03-13,31.134159131930566,57.400002,57.400002,0,1
2001-03-14,30.83583314826251,56.849998,56.849998,0,1
2001-03-15,30.727353930966498,56.650002,56.650002,0,1
2001-03-16,30.239186604995744,55.75,55.75,0,1
2001-03-19,30.380211323182756,56.009998,56.009998,0,1
2001-03-20,30.114433010033434,55.52,55.52,0,1
2001-03-21,31.296880669909257,57.700001,57.700001,0,1
2001-03-22,30.315123033435437,55.889999,55.889999,0,1
2001-03-23,29.967983137686367,55.25,55.25,0,1
2001-03-26,30.456150463657117,56.150002,56.150002,0,1
2001-03-27,30.613446847475753,56.439999,56.439999,0,1
2001-03-28,30.537509876629127,56.299999,56.299999,0,1
2001-03-29,30.45072476709013,56.139999,56.139999,0,1
2001-03-30,30.862955664621186,56.900002,56.900002,0,1
2001-04-02,30.146978510924427,55.580002,55.580002,0,1
2001-04-03,28.861472448657167,53.209999,53.209999,0,1
2001-04-04,28.72587071500248,52.959999,52.959999,0,1
2001-04-05,28.921137753872166,53.32,53.32,0,1
2001-04-06,29.387607717644297,54.18,54.18,0,1
2001-04-09,29.100133127110226,53.650002,53.650002,0,1
2001-04-10,29.620843241937294,54.610001,54.610001,0,1
2001-04-11,29.539481116930617,54.459999,54.459999,0,1
2001-04-12,29.403879383275925,54.209999,54.209999,0,1
2001-04-16,29.127252931434228,53.700001,53.700001,0,1
2001-04-17,29.230309164197923,53.889999,53.889999,0,1
2001-04-18,29.534058132398297,54.450001,54.450001,0,1
2001-04-19,30.955163758692507,57.07,57.07,0,1
2001-04-20,31.584355802850265,58.23,58.23,0,1
2001-04-23,30.510390072305125,56.25,56.25,0,1
2001-04-24,30.613446847475753,56.439999,56.439999,0,1
2001-04-25,30.873801633685822,56.919998,56.919998,0,1
2001-04-26,30.70023141460782,56.599998,56.599998,0,1
2001-04-27,31.020252048439822,57.189999,57.189999,0,1
2001-04-30,31.16127893625457,57.450001,57.450001,0,1
2001-05-01,31.405362599239943,57.900002,57.900002,0,1
2001-05-02,31.557235456119326,58.18,58.18,0,1
2001-05-03,31.497570693311264,58.07,58.07,0,1
2001-05-04,31.502995847471322,58.080002,58.080002,0,1
2001-05-07,31.405362599239943,57.900002,57.900002,0,1
2001-05-08,31.269760865585255,57.650002,57.650002,0,1
2001-05-09,31.258912184485943,57.630001,57.630001,0,1
2001-05-10,31.296880669909257,57.700001,57.700001,0,1
2001-05-11,31.45417922335563,57.990002,57.990002,0,1
2001-05-14,31.242638349226578,57.599998,57.599998,0,1
2001-05-15,31.296880669909257,57.700001,57.700001,0,1
2001-05-16,31.497570693311264,58.07,58.07,0,1
2001-05-17,32.34372605372346,59.630001,59.630001,0,1
2001-05-18,32.463053952118784,59.849998,59.849998,0,1
2001-05-21,32.495599453009774,59.91,59.91,0,1
2001-05-22,32.4142373280031,59.759998,59.759998,0,1
2001-05-23,32.12676273746902,59.23,59.23,0,1
2001-05-24,32.110491071837394,59.200001,59.200001,0,1
2001-05-25,32.01254400889056,58.830002,58.830002,0.19,1
2001-05-29,31.996217775247075,58.799999,58.799999,0,1
2001-05-30,31.996217775247075,58.799999,58.799999,0,1
2001-05-31,32.34991855586012,59.450001,59.450001,0,1
2001-06-01,31.860179432052345,58.549999,58.549999,0,1
2001-06-04,31.724141088857614,58.299999,58.299999,0,1
2001-06-05,31.71870064343657,58.290001,58.290001,0,1
2001-06-06,31.598986357271837,58.07,58.07,0,1
2001-06-07,31.794881571472246,58.43,58.43,0,1
2001-06-08,31.609869424727417,58.09,58.09,0,1
2001-06-11,31.35411679536795,57.619999,57.619999,0,1
2001-06-12,31.375883474432477,57.66,57.66,0,1
2001-06-13,31.147340146172077,57.240002,57.240002,0,1
2001-06-14,30.897027962233658,56.779999,56.779999,0,1
2001-06-15,30.85349678071809,56.700001,56.700001,0,1
2001-06-18,30.771872686494508,56.549999,56.549999,0,1
2001-06-19,30.461705808163895,55.98,55.98,0,1
2001-06-20,30.652160576943263,56.330002,56.330002,0,1
2001-06-21,31.17454727065765,57.290001,57.290001,0,1
2001-06-22,31.005859180942814,56.98,56.98,0,1
2001-06-25,30.488912932649466,56.029999,56.029999,0,1
2001-06-26,30.363757656910316,55.799999,55.799999,0,1
2001-06-27,30.60318677339316,56.240002,56.240002,0,1
2001-06-28,31.07115649736954,57.099998,57.099998,0,1
2001-06-29,31.452064402468157,57.799999,57.799999,0,1
2001-07-02,31.620753036336364,58.110001,58.110001,0,1
2001-07-03,31.86562205408688,58.560001,58.560001,0,1
2001-07-05,31.86562205408688,58.560001,58.560001,0,1
2001-07-06,31.413974210527,57.73,57.73,0,1
2001-07-09,31.506481372206167,57.900002,57.900002,0,1
2001-07-10,31.337792738337956,57.59,57.59,0,1
2001-07-11,31.27249487775786,57.470001,57.470001,0,1
2001-07-12,31.452064402468157,57.799999,57.799999,0,1
2001-07-13,31.745907767922148,58.34,58.34,0,1
2001-07-16,31.66972683988647,58.200001,58.200001,0,1
2001-07-17,31.713258021402034,58.279999,58.279999,0,1
2001-07-18,31.577219678207307,58.029999,58.029999,0,1
2001-07-19,31.664284217851936,58.189999,58.189999,0,1
2001-07-20,31.343233183758997,57.599998,57.599998,0,1
2001-07-23,31.0004181913684,56.970001,56.970001,0,1
2001-07-24,30.826289656232518,56.650002,56.650002,0,1
2001-07-25,31.016742248398394,57,57,0,1
2001-07-26,30.98953512391282,56.950001,56.950001,0,1
2001-07-27,30.690251313037788,56.400002,56.400002,0,1
2001-07-30,30.815406044623565,56.630001,56.630001,0,1
2001-07-31,30.92423726333272,56.830002,56.830002,0,1
2001-08-01,30.98953512391282,56.950001,56.950001,0,1
2001-08-02,30.826289656232518,56.650002,56.650002,0,1
2001-08-03,30.701132203879872,56.419998,56.419998,0,1
2001-08-06,30.657601022364307,56.34,56.34,0,1
2001-08-07,30.53788673619957,56.119999,56.119999,0,1
2001-08-08,30.499796000105047,56.049999,56.049999,0,1
2001-08-09,30.38552433597485,55.84,55.84,0,1
2001-08-10,30.516122233748533,56.080002,56.080002,0,1
2001-08-13,30.45626481858948,55.970001,55.970001,0,1
2001-08-14,30.434498139524948,55.93,55.93,0,1
2001-08-15,30.38552433597485,55.84,55.84,0,1
2001-08-16,30.336550532424745,55.75,55.75,0,1
2001-08-17,30.30934340793917,55.700001,55.700001,0,1
2001-08-20,30.20595263465106,55.509998,55.509998,0,1
2001-08-21,30.11344764958539,55.34,55.34,0,1
2001-08-22,30.14609794025887,55.400002,55.400002,0,1
2001-08-23,30.21683624626001,55.529999,55.529999,0,1
2001-08-24,30.571751941335787,55.990002,55.990002,0.19,1
2001-08-27,30.304200252468934,55.5,55.5,0,1
2001-08-28,30.244137327568545,55.389999,55.389999,0,1
2001-08-29,30.29327981994552,55.48,55.48,0,1
2001-08-30,29.93836685497788,54.830002,54.830002,0,1
2001-08-31,30.156774413402868,55.23,55.23,0,1
2001-09-04,30.227757770826674,55.360001,55.360001,0,1
2001-09-05,30.21683679228164,55.34,55.34,0,1
2001-09-06,29.949285103414784,54.849998,54.849998,0,1
2001-09-07,29.332282303906876,53.720001,53.720001,0,1
2001-09-10,28.993747257616214,53.099998,53.099998,0,1
2001-09-17,27.503108764192074,50.369999,50.369999,0,1
2001-09-18,27.382985644499417,50.150002,50.150002,0,1
2001-09-19,26.181737520902445,47.950001,47.950001,0,1
2001-09-20,27.05537103073217,49.549999,49.549999,0,1
2001-09-21,27.137275366701015,49.700001,49.700001,0,1
2001-09-24,27.202797415819862,49.82,49.82,0,1
2001-09-25,28.010908876530742,51.299999,51.299999,0,1
2001-09-26,27.00076996015836,49.450001,49.450001,0,1
2001-09-27,27.14819579922443,49.720001,49.720001,0,1
2001-09-28,28.38220412834838,51.98,51.98,0,1
2001-10-01,27.65053460325814,50.639999,50.639999,0,1
2001-10-02,27.35568237910438,50.099998,50.099998,0,1
2001-10-03,27.901704005274993,51.099998,51.099998,0,1
2001-10-04,28.393124560871797,52,52,0,1
2001-10-05,28.54601007017794,52.279999,52.279999,0,1
2001-10-08,28.081892233954548,51.43,51.43,0,1
2001-10-09,27.81980239941428,50.950001,50.950001,0,1
2001-10-10,28.283919689616045,51.799999,51.799999,0,1
2001-10-11,28.824482191568205,52.790001,52.790001,0,1
2001-10-12,27.81980239941428,50.950001,50.950001,0,1
2001-10-15,27.781580885582336,50.880001,50.880001,0,1
2001-10-16,27.76519859873234,50.849998,50.849998,0,1
2001-10-17,27.721517960681947,50.77,50.77,0,1
2001-10-18,27.579551245834335,50.509998,50.509998,0,1
2001-10-19,27.71059752815853,50.75,50.75,0,1
2001-10-22,27.75428035029543,50.830002,50.830002,0,1
2001-10-23,27.972687908720424,51.23,51.23,0,1
2001-10-24,27.797960988345828,50.91,50.91,0,1
2001-10-25,27.65053460325814,50.639999,50.639999,0,1
2001-10-26,27.737898063445435,50.799999,50.799999,0,1
2001-10-29,27.75973947451389,50.84,50.84,0,1
2001-10-30,27.39936520124128,50.18,50.18,0,1
2001-10-31,27.847102934701184,51,51,0,1
2001-11-01,27.847102934701184,51,51,0,1
2001-11-02,28.02182985507578,51.32,51.32,0,1
2001-11-05,28.218397640497198,51.68,51.68,0,1
2001-11-06,28.693435909244005,52.549999,52.549999,0,1
2001-11-07,28.928225754518994,52.98,52.98,0,1
2001-11-08,29.03743007975312,53.18,53.18,0,1
2001-11-09,29.163015053772355,53.41,53.41,0,1
2001-11-12,29.015588668684668,53.139999,53.139999,0,1
2001-11-13,29.616214095537217,54.240002,54.240002,0,1
2001-11-14,29.610752787232258,54.23,54.23,0,1
