date,adj,close,raw,div,split
1972-06-01,0.14389654769721796,0.880208,0.880208,0,1
1972-06-02,0.14432241352296737,0.882813,0.882813,0,1
1972-06-05,0.14645092525089734,0.895833,0.895833,0,1
1972-06-06,0.14645092525089734,0.895833,0.895833,0,1
1972-06-07,0.14517381821413936,0.888021,0.888021,0,1
1972-06-08,0.14559952055972536,0.890625,0.890625,0,1
1972-06-09,0.14559952055972536,0.890625,0.890625,0,1
1972-06-12,0.14730249342223278,0.901042,0.901042,0,1
1972-06-13,0.14474811586855338,0.885417,0.885417,0,1
1972-06-14,0.14474811586855338,0.885417,0.885417,0,1
1972-06-15,0.14602522290531136,0.893229,0.893229,0,1
1972-06-16,0.14730249342223278,0.901042,0.901042,0,1
1972-06-19,0.14602522290531136,0.893229,0.893229,0,1
1972-06-20,0.14645092525089734,0.895833,0.895833,0,1
1972-06-21,0.14602522290531136,0.893229,0.893229,0,1
1972-06-22,0.14730249342223278,0.901042,0.901042,0,1
1972-06-23,0.14943116863032616,0.914063,0.914063,0,1
1972-06-26,0.14985687097591216,0.916667,0.916667,0,1
1972-06-27,0.15070827566708414,0.921875,0.921875,0,1
1972-06-28,0.15496562608327094,0.947917,0.947917,0,1
1972-06-29,0.15453992373768494,0.945313,0.945313,0,1
1972-06-30,0.1566684354656149,0.958333,0.958333,0,1
1972-07-03,0.1592228130192943,0.973958,0.973958,0,1
1972-07-05,0.15752000363695035,0.963542,0.963542,0,1
1972-07-06,0.1651831362979885,1.010417,1.010417,0,1
1972-07-07,0.1660345409891605,1.015625,1.015625,0,1
1972-07-10,0.1668859456803325,1.020833,1.020833,0,1
1972-07-11,0.1668859456803325,1.020833,1.020833,0,1
1972-07-12,0.1668859456803325,1.020833,1.020833,0,1
1972-07-13,0.1685889185428399,1.03125,1.03125,0,1
1972-07-14,0.1685889185428399,1.03125,1.03125,0,1
1972-07-17,0.1690146208884259,1.033854,1.033854,0,1
1972-07-18,0.1694403232340119,1.036458,1.036458,0,1
1972-07-19,0.17029189140534728,1.041667,1.041667,0,1
1972-07-20,0.1698661890597613,1.039063,1.039063,0,1
1972-07-21,0.1711432960965193,1.046875,1.046875,0,1
1972-07-24,0.1707175937509333,1.044271,1.044271,0,1
1972-07-25,0.1724205666134407,1.054688,1.054688,0,1
1972-07-26,0.17327197130461267,1.059896,1.059896,0,1
1972-07-27,0.17029189140534728,1.041667,1.041667,0,1
1972-07-28,0.1715689984421053,1.049479,1.049479,0,1
1972-07-31,0.17285584910712476,1.049479,1.049479,0.007813,1
1972-08-01,0.17500049041126126,1.0625,1.0625,0,1
1972-08-02,0.17671623639583922,1.072917,1.072917,0,1
1972-08-03,0.17757402703495626,1.078125,1.078125,0,1
1972-08-04,0.17928977301953422,1.088542,1.088542,0,1
1972-08-07,0.18143441432367077,1.101563,1.101563,0,1
1972-08-08,0.18100535429776834,1.098958,1.098958,0,1
1972-08-09,0.18014756365865128,1.09375,1.09375,0,1
1972-08-10,0.18186330964322925,1.104167,1.104167,0,1
1972-08-11,0.18186330964322925,1.104167,1.104167,0,1
1972-08-14,0.1827211002823463,1.109375,1.109375,0,1
1972-08-15,0.18400795094736577,1.117188,1.117188,0,1
1972-08-16,0.18615242754515837,1.130208,1.130208,0,1
1972-08-17,0.1865814875710608,1.132813,1.132813,0,1
1972-08-18,0.19001281483387283,1.153646,1.153646,0,1
1972-08-21,0.1908706054729899,1.158854,1.158854,0,1
1972-08-22,0.19387303741624343,1.177083,1.177083,0,1
1972-08-23,0.19473099276170433,1.182292,1.182292,0,1
1972-08-24,0.1955887834008214,1.1875,1.1875,0,1
1972-08-25,0.19430209744214585,1.179688,1.179688,0,1
1972-08-28,0.1934441420966849,1.174479,1.174479,0,1
1972-08-29,0.19301524677712636,1.171875,1.171875,0,1
1972-08-30,0.19215745613800933,1.166667,1.166667,0,1
1972-08-31,0.19258635145756786,1.169271,1.169271,0,1
1972-09-01,0.1934441420966849,1.174479,1.174479,0,1
1972-09-05,0.19258635145756786,1.169271,1.169271,0,1
1972-09-06,0.19172856081845083,1.164063,1.164063,0,1
1972-09-07,0.1895839195143143,1.151042,1.151042,0,1
