date,adj,close,raw,div,split
1972-08-11,0.3610734447519051,2.141498,2.141498,0,1
1972-08-14,0.35229740442903923,2.089448,2.089448,0,1
1972-08-15,0.3504167520993323,2.078294,2.078294,0,1
1972-08-16,0.34665561604780165,2.055987,2.055987,0,1
1972-08-17,0.34352136410617334,2.037398,2.037398,0,1
1972-08-18,0.3441482482160757,2.041116,2.041116,0,1
1972-08-21,0.3422675958863687,2.029962,2.029962,0,1
1972-08-22,0.34790938426760626,2.063423,2.063423,0,1
1972-08-23,0.34101382766656413,2.022526,2.022526,0,1
1972-08-24,0.33725269161503346,2.000219,2.000219,0,1
1972-08-25,0.33662580750513116,1.996501,1.996501,0,1
1972-08-28,0.33537203928532655,1.989065,1.989065,0,1
1972-08-29,0.33725269161503346,2.000219,2.000219,0,1
1972-08-30,0.33537203928532655,1.989065,1.989065,0,1
1972-08-31,0.3441482482160757,2.041116,2.041116,0,1
1972-09-01,0.34352136410617334,2.037398,2.037398,0,1
1972-09-05,0.34101382766656413,2.022526,2.022526,0,1
1972-09-06,0.33725269161503346,2.000219,2.000219,0,1
1972-09-07,0.33725269161503346,2.000219,2.000219,0,1
1972-09-08,0.33725269161503346,2.000219,2.000219,0,1
1972-09-11,0.3347451551754242,1.985347,1.985347,0,1
1972-09-12,0.3322377873436982,1.970476,1.970476,0,1
1972-09-13,0.3297302509040889,1.955604,1.955604,0,1
1972-09-14,0.33286467145360055,1.974194,1.974194,0,1
1972-09-15,0.3316109032337959,1.966758,1.966758,0,1
1972-09-18,0.33286467145360055,1.974194,1.974194,0,1
1972-09-19,0.3334915555635028,1.977912,1.977912,0,1
1972-09-20,0.3334915555635028,1.977912,1.977912,0,1
1972-09-21,0.3309840191238936,1.96304,1.96304,0,1
1972-09-22,0.3309840191238936,1.96304,1.96304,0,1
1972-09-25,0.3240884625228514,1.922143,1.922143,0,1
1972-09-26,0.3222079788010277,1.91099,1.91099,0,1
1972-09-27,0.3297302509040889,1.955604,1.955604,0,1
1972-09-28,0.3278497671822653,1.944451,1.944451,0,1
1972-09-29,0.325342230742656,1.929579,1.929579,0,1
1972-10-02,0.32095421058122303,1.903554,1.903554,0,1
1972-10-03,0.3178199586395947,1.884965,1.884965,0,1
1972-10-04,0.3178199586395947,1.884965,1.884965,0,1
1972-10-05,0.3121781702583572,1.851504,1.851504,0,1
1972-10-06,0.3159393063098878,1.873811,1.873811,0,1
1972-10-09,0.32095421058122303,1.903554,1.903554,0,1
1972-10-10,0.3197004423614184,1.896118,1.896118,0,1
1972-10-11,0.3190735582515161,1.8924,1.8924,0,1
1972-10-12,0.3171930745296924,1.881247,1.881247,0,1
1972-10-13,0.3203273264713208,1.899836,1.899836,0,1
1972-10-16,0.3178199586395947,1.884965,1.884965,0,1
1972-10-17,0.3322377873436982,1.970476,1.970476,0,1
1972-10-18,0.3341182710655219,1.981629,1.981629,0,1
1972-10-19,0.3297302509040889,1.955604,1.955604,0,1
1972-10-20,0.32722288307236297,1.940733,1.940733,0,1
1972-10-23,0.3347451551754242,1.985347,1.985347,0,1
1972-10-24,0.3385064598348381,2.007655,2.007655,0,1
1972-10-25,0.3422675958863687,2.029962,2.029962,0,1
1972-10-26,0.345401847827997,2.048551,2.048551,0,1
1972-10-27,0.34352136410617334,2.037398,2.037398,0,1
1972-10-30,0.34477496371809474,2.044833,2.044833,0,1
1972-10-31,0.34124916211359807,2.01509,2.01509,0.008923,1
1972-11-01,0.34754530898456737,2.052269,2.052269,0,1
1972-11-02,0.34376768860072937,2.029962,2.029962,0,1
1972-11-03,0.34124916211359807,2.01509,2.01509,0,1
1972-11-06,0.34250842535716375,2.022526,2.022526,0,1
1972-11-08,0.34187879373538094,2.018808,2.018808,0,1
1972-11-09,0.3387308049733258,2.000219,2.000219,0,1
1972-11-10,0.334323552967705,1.974194,1.974194,0,1
1972-11-13,0.3318050264805737,1.959322,1.959322,0,1
1972-11-14,0.32613851123138726,1.925861,1.925861,0,1
1972-11-15,0.3255088796096044,1.922143,1.922143,0,1
1972-11-16,0.32110162760398364,1.896118,1.896118,0,1
1972-11-17,0.32362015409111494,1.91099,1.91099,0,1
1972-11-20,0.3242497857128978,1.914708,1.914708,0,1
1972-11-21,0.32110162760398364,1.896118,1.896118,0,1
1972-11-22,0.32362015409111494,1.91099,1.91099,0,1
1972-11-24,0.3267681428531701,1.929579,1.929579,0,1
1972-11-27,0.32613851123138726,1.925861,1.925861,0,1
1972-11-28,0.3223608908475493,1.903554,1.903554,0,1
1972-11-29,0.32362015409111494,1.91099,1.91099,0,1
1972-11-30,0.32613851123138726,1.925861,1.925861,0,1
1972-12-01,0.3292866693403014,1.944451,1.944451,0,1
1972-12-04,0.3324346581023565,1.96304,1.96304,0,1
1972-12-05,0.334323552967705,1.974194,1.974194,0,1
1972-12-06,0.3368419101079773,1.989065,1.989065,0,1
1972-12-07,0.34124916211359807,2.01509,2.01509,0,1
1972-12-08,0.3456565834660779,2.041116,2.041116,0,1
1972-12-11,0.3456565834660779,2.041116,2.041116,0,1
1972-12-12,0.34628604574100175,2.044833,2.044833,0,1
1972-12-13,0.3456565834660779,2.041116,2.041116,0,1
1972-12-14,0.3399900682168915,2.007655,2.007655,0,1
1972-12-15,0.3393604365951086,2.003937,2.003937,0,1
1972-12-18,0.338101173351543,1.996501,1.996501,0,1
1972-12-19,0.3387308049733258,2.000219,2.000219,0,1
1972-12-20,0.3374715417297601,1.992783,1.992783,0,1
1972-12-21,0.3324346581023565,1.96304,1.96304,0,1
1972-12-22,0.3374715417297601,1.992783,1.992783,0,1
1972-12-26,0.3374715417297601,1.992783,1.992783,0,1
1972-12-27,0.3374715417297601,1.992783,1.992783,0,1
1972-12-29,0.34754530898456737,2.052269,2.052269,0,1
1973-01-02,0.34502695184429505,2.037398,2.037398,0,1
1973-01-03,0.34754530898456737,2.052269,2.052269,0,1
1973-01-04,0.35510071909910235,2.096884,2.096884,0,1
1973-01-05,0.35698944461759174,2.108037,2.108037,0,1
1973-01-08,0.3544710874773195,2.093166,2.093166,0,1
1973-01-09,0.35950797110472305,2.122909,2.122909,0,1
1973-01-10,0.35698944461759174,2.108037,2.108037,0,1
1973-01-11,0.3576190762393746,2.111755,2.111755,0,1
1973-01-12,0.34754530898456737,2.052269,2.052269,0,1
1973-01-15,0.34124916211359807,2.01509,2.01509,0,1
1973-01-16,0.34754530898456737,2.052269,2.052269,0,1
1973-01-17,0.35006383547169867,2.067141,2.067141,0,1
1973-01-18,0.3519525609901882,2.078294,2.078294,0,1
1973-01-19,0.34628604574100175,2.044833,2.044833,0,1
1973-01-22,0.3456565834660779,2.041116,2.041116,0,1
1973-01-23,0.34880457222813305,2.059705,2.059705,0,1
1973-01-24,0.34250842535716375,2.022526,2.022526,0,1
1973-01-26,0.34628604574100175,2.044833,2.044833,0,1
1973-01-29,0.3465391382824513,2.037398,2.037398,0.008923,1
1973-01-30,0.34590674710697444,2.03368,2.03368,0,1
1973-01-31,0.34780375054433144,2.044833,2.044833,0,1
1973-02-01,0.34400957358054396,2.022526,2.022526,0,1
1973-02-02,0.34400957358054396,2.022526,2.022526,0,1
1973-02-05,0.34400957358054396,2.022526,2.022526,0,1
1973-02-06,0.3503333152462388,2.059705,2.059705,0,1
1973-02-07,0.34084778779223335,2.003937,2.003937,0,1
1973-02-08,0.338318223090326,1.989065,1.989065,0,1
1973-02-09,0.3389506142658028,1.992783,1.992783,0,1
1973-02-12,0.3515980975971924,2.067141,2.067141,0,1
1973-02-13,0.3503333152462388,2.059705,2.059705,0,1
1973-02-14,0.34906853289528506,2.052269,2.052269,0,1
1973-02-15,0.34400957358054396,2.022526,2.022526,0,1
1973-02-16,0.3414801789677102,2.007655,2.007655,0,1
1973-02-20,0.34400957358054396,2.022526,2.022526,0,1
1973-02-21,0.3389506142658028,1.992783,1.992783,0,1
1973-02-22,0.3338916549510617,1.96304,1.96304,0,1
1973-02-23,0.32883269563632056,1.933297,1.933297,0,1
1973-02-26,0.33009747798727423,1.940733,1.940733,0,1
1973-02-27,0.3225089539706258,1.896118,1.896118,0,1
1973-02-28,0.319979559357792,1.881247,1.881247,0,1
1973-03-01,0.31618521230493096,1.858939,1.858939,0,1
1973-03-02,0.3187147770068383,1.873811,1.873811,0,1
1973-03-05,0.3187147770068383,1.873811,1.873811,0,1
1973-03-06,0.3275679132853669,1.925861,1.925861,0,1
1973-03-07,0.3294650868117974,1.937015,1.937015,0,1
1973-03-08,0.32630330102348676,1.918426,1.918426,0,1
1973-03-09,0.3225089539706258,1.896118,1.896118,0,1
1973-03-12,0.3187147770068383,1.873811,1.873811,0,1
1973-03-13,0.3193471681823151,1.877529,1.877529,0,1
1973-03-14,0.32567090984800995,1.914708,1.914708,0,1
1973-03-15,0.32567090984800995,1.914708,1.914708,0,1
1973-03-16,0.32883269563632056,1.933297,1.933297,0,1
1973-03-19,0.32567090984800995,1.914708,1.914708,0,1
1973-03-20,0.32377373632157946,1.903554,1.903554,0,1
1973-03-21,0.3212441716196721,1.888682,1.888682,0,1
1973-03-22,0.3193471681823151,1.877529,1.877529,0,1
1973-03-23,0.3193471681823151,1.877529,1.877529,0,1
1973-03-26,0.32377373632157946,1.903554,1.903554,0,1
1973-03-27,0.3244061274970563,1.907272,1.907272,0,1
1973-03-28,0.3250385186725331,1.91099,1.91099,0,1
1973-03-29,0.3275679132853669,1.925861,1.925861,0,1
1973-03-30,0.32567090984800995,1.914708,1.914708,0,1
1973-04-02,0.32377373632157946,1.903554,1.903554,0,1
1973-04-03,0.3250385186725331,1.91099,1.91099,0,1
1973-04-04,0.32567090984800995,1.914708,1.914708,0,1
1973-04-05,0.319979559357792,1.881247,1.881247,0,1
1973-04-06,0.3187147770068383,1.873811,1.873811,0,1
1973-04-09,0.3231413451461026,1.899836,1.899836,0,1
1973-04-10,0.32883269563632056,1.933297,1.933297,0,1
1973-04-11,0.32630330102348676,1.918426,1.918426,0,1
1973-04-12,0.3250385186725331,1.91099,1.91099,0,1
1973-04-13,0.3269355221098901,1.922143,1.922143,0,1
1973-04-16,0.32630330102348676,1.918426,1.918426,0,1
1973-04-17,0.32377373632157946,1.903554,1.903554,0,1
1973-04-18,0.32377373632157946,1.903554,1.903554,0,1
1973-04-19,0.3275679132853669,1.925861,1.925861,0,1
1973-04-23,0.32630330102348676,1.918426,1.918426,0,1
1973-04-24,0.32883269563632056,1.933297,1.933297,0,1
1973-04-25,0.3275679132853669,1.925861,1.925861,0,1
1973-04-26,0.33072986916275104,1.944451,1.944451,0,1
1973-04-27,0.32820030446084375,1.929579,1.929579,0,1
1973-04-30,0.32606468872717814,1.907272,1.907272,0.009815,1
1973-05-01,0.32797156175738196,1.918426,1.918426,0,1
1973-05-02,0.3292426394855123,1.925861,1.925861,0,1
1973-05-03,0.3317851368591174,1.940733,1.940733,0,1
1973-05-04,0.3349630876174516,1.959322,1.959322,0,1
1973-05-07,0.3317851368591174,1.940733,1.940733,0,1
1973-05-08,0.3317851368591174,1.940733,1.940733,0,1
1973-05-09,0.3349630876174516,1.959322,1.959322,0,1
1973-05-10,0.3349630876174516,1.959322,1.959322,0,1
1973-05-11,0.33305638554592,1.948169,1.948169,0,1
1973-05-14,0.3267003130705794,1.91099,1.91099,0,1
1973-05-15,0.3247934400403756,1.899836,1.899836,0,1
1973-05-16,0.32161548928204137,1.881247,1.881247,0,1
1973-05-17,0.3165306654935034,1.851504,1.851504,0,1
1973-05-18,0.3044541448862235,1.780864,1.780864,0,1
1973-05-21,0.2993693210976855,1.751121,1.751121,0,1
1973-05-22,0.2942844973091475,1.721378,1.721378,0,1
1973-05-23,0.30064056978448805,1.758557,1.758557,0,1
1973-05-24,0.3146237924632995,1.84035,1.84035,0,1
1973-05-25,0.30953896867476155,1.810607,1.810607,0,1
1973-05-29,0.3076320956445577,1.799453,1.799453,0,1
1973-05-30,0.3057253935730261,1.7883,1.7883,0,1
1973-05-31,0.3044541448862235,1.780864,1.780864,0,1
1973-06-01,0.30254727185601965,1.76971,1.76971,0,1
1973-06-04,0.30064056978448805,1.758557,1.758557,0,1
1973-06-05,0.30254727185601965,1.76971,1.76971,0,1
1973-06-06,0.30254727185601965,1.76971,1.76971,0,1
1973-06-07,0.3044541448862235,1.780864,1.780864,0,1
1973-06-08,0.3044541448862235,1.780864,1.780864,0,1
1973-06-11,0.3057253935730261,1.7883,1.7883,0,1
1973-06-12,0.3146237924632995,1.84035,1.84035,0,1
1973-06-13,0.31144584170496536,1.821761,1.821761,0,1
1973-06-14,0.3044541448862235,1.780864,1.780864,0,1
1973-06-15,0.2993693210976855,1.751121,1.751121,0,1
1973-06-18,0.2942844973091475,1.721378,1.721378,0,1
1973-06-19,0.2942844973091475,1.721378,1.721378,0,1
1973-06-20,0.29237762427894365,1.710224,1.710224,0,1
1973-06-21,0.29047092220741205,1.699071,1.699071,0,1
1973-06-22,0.2891996735206095,1.691635,1.691635,0,1
1973-06-25,0.27839440160013224,1.628431,1.628431,0,1
1973-06-26,0.28220797670186765,1.650738,1.650738,0,1
1973-06-27,0.2891996735206095,1.691635,1.691635,0,1
1973-06-28,0.2891996735206095,1.691635,1.691635,0,1
1973-06-29,0.29237762427894365,1.710224,1.710224,0,1
1973-07-02,0.2942844973091475,1.721378,1.721378,0,1
1973-07-03,0.29237762427894365,1.710224,1.710224,0,1
1973-07-05,0.2942844973091475,1.721378,1.721378,0,1
1973-07-06,0.2891996735206095,1.691635,1.691635,0,1
1973-07-09,0.2993693210976855,1.751121,1.751121,0,1
1973-07-10,0.2993693210976855,1.751121,1.751121,0,1
1973-07-11,0.3044541448862235,1.780864,1.780864,0,1
1973-07-12,0.30953896867476155,1.810607,1.810607,0,1
1973-07-13,0.3076320956445577,1.799453,1.799453,0,1
1973-07-16,0.30953896867476155,1.810607,1.810607,0,1
1973-07-17,0.32161548928204137,1.881247,1.881247,0,1
1973-07-18,0.3247934400403756,1.899836,1.899836,0,1
1973-07-19,0.3267003130705794,1.91099,1.91099,0,1
1973-07-20,0.3368699606476554,1.970476,1.970476,0,1
1973-07-23,0.3349630876174516,1.959322,1.959322,0,1
1973-07-24,0.338776662719187,1.981629,1.981629,0,1
1973-07-25,0.34004791140598956,1.989065,1.989065,0,1
1973-07-26,0.3451327351945276,2.018808,2.018808,0,1
1973-07-27,0.34004791140598956,1.989065,1.989065,0,1
1973-07-30,0.3404566389448224,1.981629,1.981629,0.009815,1
1973-07-31,0.3404566389448224,1.981629,1.981629,0,1
1973-08-01,0.3334304424639032,1.940733,1.940733,0,1
1973-08-02,0.3315141133474083,1.929579,1.929579,0,1
1973-08-03,0.3347079952082331,1.948169,1.948169,0,1
1973-08-06,0.3347079952082331,1.948169,1.948169,0,1
1973-08-07,0.3315141133474083,1.929579,1.929579,0,1
1973-08-08,0.3212940350056644,1.870093,1.870093,0,1
1973-08-09,0.3244877450600415,1.888682,1.888682,0,1
1973-08-10,0.31810032495128726,1.851504,1.851504,0,1
1973-08-13,0.3129902857804153,1.821761,1.821761,0,1
1973-08-14,0.31107395666392046,1.810607,1.810607,0,1
1973-08-15,0.31107395666392046,1.810607,1.810607,0,1
1973-08-16,0.3008538783221765,1.751121,1.751121,0,1
1973-08-17,0.3008538783221765,1.751121,1.751121,0,1
1973-08-20,0.2957438391513046,1.721378,1.721378,0,1
1973-08-21,0.2919113527247625,1.699071,1.699071,0,1
1973-08-22,0.2906337999804326,1.691635,1.691635,0,1
1973-08-23,0.2957438391513046,1.721378,1.721378,0,1
1973-08-24,0.3008538783221765,1.751121,1.751121,0,1
1973-08-27,0.3008538783221765,1.751121,1.751121,0,1
1973-08-28,0.3021314310665064,1.758557,1.758557,0,1
1973-08-29,0.3059639174930485,1.780864,1.780864,0,1
1973-08-30,0.3072414702373784,1.7883,1.7883,0,1
1973-08-31,0.31107395666392046,1.810607,1.810607,0,1
1973-09-04,0.31107395666392046,1.810607,1.810607,0,1
1973-09-05,0.31107395666392046,1.810607,1.810607,0,1
1973-09-06,0.3059639174930485,1.780864,1.780864,0,1
1973-09-07,0.3021314310665064,1.758557,1.758557,0,1
1973-09-10,0.30404758837655366,1.76971,1.76971,0,1
1973-09-11,0.2919113527247625,1.699071,1.699071,0,1
1973-09-12,0.2957438391513046,1.721378,1.721378,0,1
1973-09-13,0.3008538783221765,1.751121,1.751121,0,1
1973-09-14,0.3008538783221765,1.751121,1.751121,0,1
1973-09-17,0.3008538783221765,1.751121,1.751121,0,1
1973-09-18,0.2970213918956345,1.728814,1.728814,0,1
1973-09-19,0.2989375492056817,1.739967,1.739967,0,1
1973-09-20,0.3072414702373784,1.7883,1.7883,0,1
1973-09-21,0.3059639174930485,1.780864,1.780864,0,1
1973-09-24,0.3008538783221765,1.751121,1.751121,0,1
1973-09-25,0.2957438391513046,1.721378,1.721378,0,1
1973-09-26,0.2868013135538905,1.669328,1.669328,0,1
1973-09-27,0.2919113527247625,1.699071,1.699071,0,1
1973-09-28,0.3021314310665064,1.758557,1.758557,0,1
1973-10-01,0.3108928075307382,1.799453,1.799453,0.009815,1
1973-10-02,0.3128198922477038,1.810607,1.810607,0,1
1973-10-03,0.3128198922477038,1.810607,1.810607,0,1
1973-10-04,0.30768117243985843,1.780864,1.780864,0,1
1973-10-05,0.30768117243985843,1.780864,1.780864,0,1
1973-10-08,0.3128198922477038,1.810607,1.810607,0,1
1973-10-09,0.31795861205554915,1.84035,1.84035,0,1
1973-10-10,0.3160315273385836,1.829196,1.829196,0,1
1973-10-11,0.31795861205554915,1.84035,1.84035,0,1
1973-10-12,0.31474697696466936,1.821761,1.821761,0,1
1973-10-15,0.30768117243985843,1.780864,1.780864,0,1
1973-10-16,0.3108928075307382,1.799453,1.799453,0,1
1973-10-17,0.30896589558450216,1.7883,1.7883,0,1
1973-10-18,0.30768117243985843,1.780864,1.780864,0,1
1973-10-19,0.31474697696466936,1.821761,1.821761,0,1
1973-10-22,0.3128198922477038,1.810607,1.810607,0,1
1973-10-23,0.30896589558450216,1.7883,1.7883,0,1
1973-10-24,0.30768117243985843,1.780864,1.780864,0,1
1973-10-25,0.3108928075307382,1.799453,1.799453,0,1
1973-10-26,0.3128198922477038,1.810607,1.810607,0,1
1973-10-29,0.3160315273385836,1.829196,1.829196,0,1
1973-10-30,0.3108928075307382,1.799453,1.799453,0,1
1973-10-31,0.30768117243985843,1.780864,1.780864,0,1
1973-11-01,0.30575408772289286,1.76971,1.76971,0,1
1973-11-02,0.30768117243985843,1.780864,1.780864,0,1
1973-11-05,0.3038271757766568,1.758557,1.758557,0,1
1973-11-06,0.2974037328241677,1.721378,1.721378,0,1
1973-11-07,0.29868845596881144,1.728814,1.728814,0,1
1973-11-08,0.3006153679150475,1.739967,1.739967,0,1
1973-11-09,0.2974037328241677,1.721378,1.721378,0,1
1973-11-12,0.29868845596881144,1.728814,1.728814,0,1
1973-11-13,0.3006153679150475,1.739967,1.739967,0,1
1973-11-14,0.29868845596881144,1.728814,1.728814,0,1
1973-11-15,0.2974037328241677,1.721378,1.721378,0,1
1973-11-16,0.2851992084915114,1.650738,1.650738,0,1
1973-11-19,0.27492176887582076,1.5912520000000001,1.5912520000000001,0,1
1973-11-20,0.2762064920204645,1.598688,1.598688,0,1
1973-11-21,0.28648393163615515,1.658174,1.658174,0,1
1973-11-23,0.28006048868366606,1.620995,1.620995,0,1
1973-11-26,0.27492176887582076,1.5912520000000001,1.5912520000000001,0,1
1973-11-27,0.27492176887582076,1.5912520000000001,1.5912520000000001,0,1
1973-11-28,0.27492176887582076,1.5912520000000001,1.5912520000000001,0,1
1973-11-29,0.27492176887582076,1.5912520000000001,1.5912520000000001,0,1
1973-11-30,0.27299485692958464,1.580099,1.580099,0,1
1973-12-03,0.2710677722126191,1.568945,1.568945,0,1
1973-12-04,0.27299485692958464,1.580099,1.580099,0,1
1973-12-05,0.26785613712173933,1.550356,1.550356,0,1
1973-12-06,0.26785613712173933,1.550356,1.550356,0,1
1973-12-07,0.26785613712173933,1.550356,1.550356,0,1
1973-12-10,0.26464432926013004,1.531766,1.531766,0,1
1973-12-11,0.24858580826427212,1.438819,1.438819,0,1
1973-12-12,0.22803092903289068,1.319847,1.319847,0,1
1973-12-13,0.23316964884073604,1.34959,1.34959,0,1
1973-12-14,0.2363812839316158,1.368179,1.368179,0,1
1973-12-17,0.24023545336554697,1.390487,1.390487,0,1
1973-12-18,0.24537417317339233,1.42023,1.42023,0,1
1973-12-19,0.2524398049274737,1.461126,1.461126,0,1
1973-12-20,0.24216236531178303,1.40164,1.40164,0,1
1973-12-21,0.23316964884073604,1.34959,1.34959,0,1
1973-12-24,0.22610384431592512,1.308693,1.308693,0,1
1973-12-26,0.23316964884073604,1.34959,1.34959,0,1
1973-12-27,0.2363812839316158,1.368179,1.368179,0,1
1973-12-28,0.23485444032768052,1.34959,1.34959,0.009815,1
1973-12-31,0.24003029048859323,1.379333,1.379333,0,1
1974-01-02,0.2419712995560989,1.390487,1.390487,0,1
1974-01-03,0.24520614064950597,1.409076,1.409076,0,1
1974-01-04,0.24003029048859323,1.379333,1.379333,0,1
1974-01-07,0.22967859016676778,1.319847,1.319847,0,1
1974-01-08,0.22773758109926218,1.308693,1.308693,0,1
1974-01-09,0.21415103968402963,1.230618,1.230618,0,1
1974-01-10,0.2173858807774367,1.249207,1.249207,0,1
1974-01-11,0.2173858807774367,1.249207,1.249207,0,1
1974-01-14,0.2173858807774367,1.249207,1.249207,0,1
1974-01-15,0.21932688984494236,1.260361,1.260361,0,1
1974-01-16,0.22256173093834944,1.27895,1.27895,0,1
1974-01-17,0.23291343126017486,1.338436,1.338436,0,1
1974-01-18,0.23291343126017486,1.338436,1.338436,0,1
1974-01-21,0.23291343126017486,1.338436,1.338436,0,1
1974-01-22,0.23485444032768052,1.34959,1.34959,0,1
1974-01-23,0.24003029048859323,1.379333,1.379333,0,1
1974-01-24,0.2439121346045022,1.40164,1.40164,0,1
1974-01-25,0.24908798476541494,1.431383,1.431383,0,1
1974-01-28,0.2439121346045022,1.40164,1.40164,0,1
1974-01-29,0.2439121346045022,1.40164,1.40164,0,1
1974-01-30,0.24908798476541494,1.431383,1.431383,0,1
1974-01-31,0.24520614064950597,1.409076,1.409076,0,1
1974-02-01,0.2419712995560989,1.390487,1.390487,0,1
1974-02-04,0.23485444032768052,1.34959,1.34959,0,1
1974-02-05,0.23679544939518615,1.360744,1.360744,0,1
1974-02-06,0.23485444032768052,1.34959,1.34959,0,1
1974-02-07,0.23485444032768052,1.34959,1.34959,0,1
1974-02-08,0.23291343126017486,1.338436,1.338436,0,1
1974-02-11,0.22773758109926218,1.308693,1.308693,0,1
1974-02-12,0.23161959923427347,1.331001,1.331001,0,1
1974-02-13,0.23291343126017486,1.338436,1.338436,0,1
1974-02-14,0.23485444032768052,1.34959,1.34959,0,1
1974-02-15,0.24003029048859323,1.379333,1.379333,0,1
1974-02-19,0.24003029048859323,1.379333,1.379333,0,1
1974-02-20,0.23485444032768052,1.34959,1.34959,0,1
1974-02-21,0.23485444032768052,1.34959,1.34959,0,1
1974-02-22,0.2380892814210876,1.368179,1.368179,0,1
1974-02-25,0.23291343126017486,1.338436,1.338436,0,1
1974-02-26,0.22967859016676778,1.319847,1.319847,0,1
1974-02-27,0.23485444032768052,1.34959,1.34959,0,1
1974-02-28,0.24003029048859323,1.379333,1.379333,0,1
1974-03-01,0.2380892814210876,1.368179,1.368179,0,1
1974-03-04,0.24003029048859323,1.379333,1.379333,0,1
1974-03-05,0.24908798476541494,1.431383,1.431383,0,1
1974-03-06,0.24908798476541494,1.431383,1.431383,0,1
1974-03-07,0.24520614064950597,1.409076,1.409076,0,1
1974-03-08,0.24714714971701163,1.42023,1.42023,0,1
1974-03-11,0.2555578409713314,1.468562,1.468562,0,1
1974-03-12,0.2626747001997498,1.509459,1.509459,0,1
1974-03-13,0.26073369113224415,1.498305,1.498305,0,1
1974-03-14,0.26073369113224415,1.498305,1.498305,0,1
1974-03-15,0.2646155352481531,1.520612,1.520612,0,1
1974-03-18,0.2626747001997498,1.509459,1.509459,0,1
1974-03-19,0.25943968508724036,1.490869,1.490869,0,1
1974-03-20,0.25943968508724036,1.490869,1.490869,0,1
1974-03-21,0.25749885003883705,1.479716,1.479716,0,1
1974-03-22,0.25749885003883705,1.479716,1.479716,0,1
1974-03-25,0.26073369113224415,1.498305,1.498305,0,1
1974-03-26,0.2626747001997498,1.509459,1.509459,0,1
1974-03-27,0.2555578409713314,1.468562,1.468562,0,1
1974-03-28,0.25623581649608,1.461126,1.461126,0.011302,1
1974-03-29,0.25101982424760666,1.431383,1.431383,0,1
1974-04-01,0.24906393675988775,1.42023,1.42023,0,1
1974-04-02,0.25101982424760666,1.431383,1.431383,0,1
1974-04-03,0.24384794451141437,1.390487,1.390487,0,1
1974-04-04,0.24580383199913328,1.40164,1.40164,0,1
