date,adj,close,raw,div,split
2005-09-15,28.20275305803588,42.82,42.82,0,1
2005-09-16,27.66267231287966,42,42,0,1
2005-09-19,27.728534501116407,42.099998,42.099998,0,1
2005-09-20,27.583636764906487,41.880001,41.880001,0,1
2005-09-21,27.20162711569661,41.299999,41.299999,0,1
2005-09-22,26.674719730276816,40.5,40.5,0,1
2005-09-23,26.450783811553503,40.16,40.16,0,1
2005-09-26,26.39809432441813,40.080002,40.080002,0,1
2005-09-27,26.240020593931565,39.84,39.84,0,1
2005-09-28,25.989738614370456,39.459999,39.459999,0,1
2005-09-29,26.37174826358033,40.040001,40.040001,0,1
2005-09-30,26.095120223181425,39.619999,39.619999,0,1
2005-10-03,26.885482947898755,40.82,40.82,0,1
2005-10-04,27.12259156772344,41.18,41.18,0,1
2005-10-05,26.463956512654875,40.18,40.18,0,1
2005-10-06,26.39809432441813,40.080002,40.080002,0,1
2005-10-07,26.477129872391302,40.200001,40.200001,0,1
2005-10-10,26.740581918513563,40.599998,40.599998,0,1
2005-10-11,26.41126439097928,40.099998,40.099998,0,1
2005-10-12,25.884357005559483,39.299999,39.299999,0,1
2005-10-13,26.029257376309626,39.52,39.52,0,1
2005-10-14,26.529819359526673,40.279999,40.279999,0,1
2005-10-17,26.89865564900013,40.84,40.84,0,1
2005-10-18,26.174158405694815,39.740002,39.740002,0,1
2005-10-19,25.805321457586313,39.18,39.18,0,1
2005-10-20,25.68676714767397,39,39,0,1
2005-10-21,25.792148756484938,39.16,39.16,0,1
2005-10-24,25.383795680977485,38.540001,38.540001,0,1
2005-10-25,24.804196173882094,37.66,37.66,0,1
2005-10-26,24.685641863969753,37.48,37.48,0,1
2005-10-27,24.804196173882094,37.66,37.66,0,1
2005-10-28,24.738333327010295,37.560001,37.560001,0,1
2005-10-31,24.830542234719893,37.700001,37.700001,0,1
2005-11-01,25.080824214281,38.080002,38.080002,0,1
2005-11-02,25.555039478025204,38.799999,38.799999,0,1
2005-11-03,27.280662663669784,41.419998,41.419998,0,1
2005-11-04,29.941548944781836,45.459999,45.459999,0,1
2005-11-07,29.809821275133068,45.259998,45.259998,0,1
2005-11-08,29.757131787997693,45.18,45.18,0,1
2005-11-09,29.375122138787816,44.599998,44.599998,0,1
2005-11-10,28.979942423016787,44,44,0,1
2005-11-11,28.321307367948222,43,43,0,1
2005-11-14,28.41351561702277,43.139999,43.139999,0,1
2005-11-15,28.334480069049597,43.02,43.02,0,1
2005-11-16,28.20275305803588,42.82,42.82,0,1
2005-11-17,28.518897225833737,43.299999,43.299999,0,1
2005-11-18,28.58476270724576,43.400002,43.400002,0,1
2005-11-21,29.770305147734117,45.200001,45.200001,0,1
2005-11-22,30.82411991857371,46.799999,46.799999,0,1
2005-11-23,30.033757193856378,45.599998,45.599998,0,1
2005-11-25,30.481629689938053,46.279999,46.279999,0,1
2005-11-28,30.547494512715023,46.380001,46.380001,0,1
2005-11-29,31.166610805844417,47.32,47.32,0,1
2005-11-30,32.78685238267803,49.779999,49.779999,0,1
2005-12-01,32.720989535806225,49.68,49.68,0,1
2005-12-02,32.8000250837794,49.799999,49.799999,0,1
2005-12-05,32.11504396787304,48.759998,48.759998,0,1
2005-12-06,32.0228357187985,48.619999,48.619999,0,1
2005-12-07,32.37849930717057,49.16,49.16,0,1
2005-12-08,32.43119142884617,49.240002,49.240002,0,1
2005-12-09,32.8000250837794,49.799999,49.799999,0,1
2005-12-12,33.1952080927257,50.400002,50.400002,0,1
2005-12-13,33.08982648391473,50.240002,50.240002,0,1
2005-12-14,33.40597065171259,50.720001,50.720001,0,1
2005-12-15,33.498179559422184,50.860001,50.860001,0,1
2005-12-16,34.38075053321406,52.200001,52.200001,0,1
2005-12-19,33.48500619968576,50.84,50.84,0,1
2005-12-20,32.61560792699526,49.52,49.52,0,1
2005-12-21,32.036008419899865,48.639999,48.639999,0,1
2005-12-22,31.851591921750778,48.360001,48.360001,0,1
2005-12-23,31.561790521615446,47.919998,47.919998,0,1
2005-12-27,31.24564635381759,47.439999,47.439999,0,1
2005-12-28,31.548620455054294,47.900002,47.900002,0,1
2005-12-29,31.390546724567727,47.66,47.66,0,1
2005-12-30,31.561790521615446,47.919998,47.919998,0,1
2006-01-03,31.61448264329104,48,48,0,1
2006-01-04,31.943800170825323,48.5,48.5,0,1
2006-01-05,31.61448264329104,48,48,0,1
2006-01-06,31.627655344392412,48.02,48.02,0,1
2006-01-09,32.16773608954863,48.84,48.84,0,1
2006-01-10,33.34010582893562,50.619999,50.619999,0,1
2006-01-11,33.51135226052356,50.880001,50.880001,0,1
2006-01-12,33.76163160554445,51.259998,51.259998,0,1
2006-01-13,33.880186574091844,51.439999,51.439999,0,1
2006-01-17,34.07777906651758,51.740002,51.740002,0,1
2006-01-18,34.196330741889696,51.919998,51.919998,0,1
2006-01-19,34.2226768027275,51.959999,51.959999,0,1
2006-01-20,33.39279795061122,50.700001,50.700001,0,1
2006-01-23,33.801151026118674,51.32,51.32,0,1
2006-01-24,33.57721510739536,50.98,50.98,0,1
2006-01-25,33.32693246919919,50.599998,50.599998,0,1
2006-01-26,33.81432372722004,51.34,51.34,0,1
2006-01-27,34.47295878228861,52.34,52.34,0,1
2006-01-30,34.65737593907275,52.619999,52.619999,0,1
2006-01-31,34.27536892440309,52.040001,52.040001,0,1
2006-02-01,34.48613214202503,52.360001,52.360001,0,1
2006-02-02,34.10412249281515,51.779999,51.779999,0,1
2006-02-03,33.550869046557565,50.939999,50.939999,0,1
2006-02-06,33.616733869334524,51.040001,51.040001,0,1
2006-02-07,33.64307993017233,51.080002,51.080002,0,1
2006-02-08,33.853843147794265,51.400002,51.400002,0,1
2006-02-09,33.247897579861075,50.48,50.48,0,1
2006-02-10,31.930627469723948,48.48,48.48,0,1
2006-02-13,31.877937982588577,48.400002,48.400002,0,1
2006-02-14,31.390546724567727,47.66,47.66,0,1
2006-02-15,31.943800170825323,48.5,48.5,0,1
2006-02-16,26.108292924282797,39.639999,39.639999,0,1
2006-02-17,26.503475933229097,40.240002,40.240002,0,1
2006-02-21,26.31905614190474,39.959999,39.959999,0,1
2006-02-22,26.740581918513563,40.599998,40.599998,0,1
2006-02-23,26.37174826358033,40.040001,40.040001,0,1
2006-02-24,25.713113208511764,39.040001,39.040001,0,1
2006-02-27,25.699939848775344,39.02,39.02,0,1
2006-02-28,24.98861333066624,37.939999,37.939999,0,1
2006-03-01,25.555039478025204,38.799999,38.799999,0,1
2006-03-02,25.23889531022735,38.32,38.32,0,1
2006-03-03,25.555039478025204,38.799999,38.799999,0,1
2006-03-06,25.50234999088983,38.720001,38.720001,0,1
2006-03-07,25.199375889653126,38.259998,38.259998,0,1
2006-03-08,24.72516062590892,37.540001,37.540001,0,1
2006-03-09,24.46170528661139,37.139999,37.139999,0,1
2006-03-10,24.329978275597675,36.939999,36.939999,0,1
2006-03-13,24.567086895422356,37.299999,37.299999,0,1
2006-03-14,24.50122470718561,37.200001,37.200001,0,1
2006-03-15,24.63295237683438,37.400002,37.400002,0,1
2006-03-16,23.89527913925242,36.279999,36.279999,0,1
2006-03-17,23.947971260928018,36.360001,36.360001,0,1
2006-03-20,23.868935712954844,36.240002,36.240002,0,1
2006-03-21,23.21030065788628,35.240002,35.240002,0,1
2006-03-22,24.369497037536846,37,37,0,1
2006-03-23,24.35632433643547,36.98,36.98,0,1
2006-03-24,24.35632433643547,36.98,36.98,0,1
2006-03-27,24.07969827194173,36.560001,36.560001,0,1
2006-03-28,24.06652557084036,36.540001,36.540001,0,1
2006-03-29,24.659295803131958,37.439999,37.439999,0,1
2006-03-30,26.095120223181425,39.619999,39.619999,0,1
2006-03-31,26.701065791114612,40.540001,40.540001,0,1
2006-04-03,25.752629335910715,39.099998,39.099998,0,1
2006-04-04,26.91182900873655,40.860001,40.860001,0,1
2006-04-05,26.477129872391302,40.200001,40.200001,0,1
2006-04-06,26.503475933229097,40.240002,40.240002,0,1
2006-04-07,26.029257376309626,39.52,39.52,0,1
2006-04-10,25.37062232124106,38.52,38.52,0,1
2006-04-11,26.00291197410688,39.48,39.48,0,1
2006-04-12,26.108292924282797,39.639999,39.639999,0,1
2006-04-13,25.52869341718741,38.759998,38.759998,0,1
2006-04-17,25.04130479370678,38.02,38.02,0,1
2006-04-18,24.580260255158784,37.32,37.32,0,1
2006-04-19,24.290461489563672,36.880001,36.880001,0,1
2006-04-20,24.14556111881353,36.66,36.66,0,1
2006-04-21,24.237769367888077,36.799999,36.799999,0,1
2006-04-24,24.46170528661139,37.139999,37.139999,0,1
2006-04-25,24.198253240489127,36.740002,36.740002,0,1
2006-04-26,24.870058362118844,37.759998,37.759998,0,1
2006-04-27,24.50122470718561,37.200001,37.200001,0,1
2006-04-28,24.567086895422356,37.299999,37.299999,0,1
2006-05-01,24.34315097669905,36.959999,36.959999,0,1
2006-05-02,24.119215057975733,36.619999,36.619999,0,1
2006-05-03,23.947971260928018,36.360001,36.360001,0,1
2006-05-04,25.014959391504036,37.98,37.98,0,1
2006-05-05,25.844840878160532,39.240002,39.240002,0,1
2006-05-08,26.305883440803367,39.939999,39.939999,0,1
2006-05-09,26.00291197410688,39.48,39.48,0,1
2006-05-10,26.06877679688385,39.580002,39.580002,0,1
2006-05-11,25.89753036529591,39.32,39.32,0,1
2006-05-12,19.113589298089707,29.02,29.02,0,1
2006-05-15,19.10041659698834,29,29,0,1
2006-05-16,19.28483507104259,29.280001,29.280001,0,1
2006-05-17,18.810616514123115,28.559999,28.559999,0,1
2006-05-18,18.7052355639472,28.4,28.4,0,1
2006-05-19,18.24419168403426,27.700001,27.700001,0,1
2006-05-22,18.270536427601947,27.74,27.74,0,1
2006-05-23,17.941218900067664,27.24,27.24,0,1
2006-05-24,17.875354735925754,27.139999,27.139999,0,1
2006-05-25,18.468127602757573,28.040001,28.040001,0,1
2006-05-26,18.428608840818402,27.98,27.98,0,1
2006-05-30,18.24419168403426,27.700001,27.700001,0,1
2006-05-31,18.71840826504857,28.42,28.42,0,1
2006-06-01,18.915998122934084,28.719999,28.719999,0,1
2006-06-02,18.836962574960914,28.6,28.6,0,1
2006-06-05,19.19262484606288,29.139999,29.139999,0,1
2006-06-06,19.25848901020479,29.24,29.24,0,1
2006-06-07,19.139934041657398,29.059999,29.059999,0,1
2006-06-08,19.66684340298236,29.860001,29.860001,0,1
2006-06-09,19.627323982408132,29.799999,29.799999,0,1
2006-06-12,19.74587895095553,29.98,29.98,0,1
2006-06-13,20.035678375185697,30.42,30.42,0,1
2006-06-14,19.94347012611115,30.280001,30.280001,0,1
2006-06-15,20.206923489503524,30.68,30.68,0,1
2006-06-16,19.838088517300182,30.120001,30.120001,0,1
2006-06-19,19.71953420738784,29.940001,29.940001,0,1
2006-06-20,19.7590516520569,30,30,0,1
2006-06-21,20.088369179591183,30.5,30.5,0,1
2006-06-22,19.79856909672596,30.059999,30.059999,0,1
2006-06-23,19.693188146550042,29.9,29.9,0,1
2006-06-26,19.65367004324593,29.84,29.84,0,1
2006-06-27,19.29800645487385,29.299999,29.299999,0,1
2006-06-28,19.205798205799308,29.16,29.16,0,1
2006-06-29,19.68001478681362,29.879999,29.879999,0,1
2006-06-30,19.74587895095553,29.98,29.98,0,1
2006-07-03,19.811742456462383,30.08,30.08,0,1
2006-07-05,19.337525875448076,29.360001,29.360001,0,1
2006-07-06,19.403388063684822,29.459999,29.459999,0,1
2006-07-07,19.205798205799308,29.16,29.16,0,1
2006-07-10,19.087243895886967,28.98,28.98,0,1
2006-07-11,18.79744513029185,28.540001,28.540001,0,1
2006-07-12,18.310053872271006,27.799999,27.799999,0,1
2006-07-13,17.92804554033124,27.219999,27.219999,0,1
2006-07-14,17.901700796763553,27.18,27.18,0,1
2006-07-17,17.61190137253338,26.74,26.74,0,1
2006-07-18,17.730455682445726,26.92,26.92,0,1
2006-07-19,18.02025576531095,27.360001,27.360001,0,1
2006-07-20,17.88852809566218,27.16,27.16,0,1
2006-07-21,17.86218335209449,27.120001,27.120001,0,1
2006-07-24,17.901700796763553,27.18,27.18,0,1
2006-07-25,18.007082405574522,27.34,27.34,0,1
2006-07-26,18.072946569716432,27.440001,27.440001,0,1
2006-07-27,17.78314648685121,27,27,0,1
2006-07-28,17.53286582456021,26.620001,26.620001,0,1
2006-07-31,17.651418817202444,26.799999,26.799999,0,1
2006-08-01,17.190374937289505,26.1,26.1,0,1
2006-08-02,17.61190137253338,26.74,26.74,0,1
2006-08-03,18.03342714914221,27.379999,27.379999,0,1
2006-08-04,17.625074073634757,26.76,26.76,0,1
2006-08-07,17.901700796763553,27.18,27.18,0,1
2006-08-08,17.76997378574984,26.98,26.98,0,1
2006-08-09,18.204672263460036,27.639999,27.639999,0,1
2006-08-10,19.29800645487385,29.299999,29.299999,0,1
2006-08-11,19.21897090690068,29.18,29.18,0,1
2006-08-14,19.57463317800265,29.719999,29.719999,0,1
2006-08-15,20.272787653645434,30.780001,30.780001,0,1
2006-08-16,20.351823201618608,30.9,30.9,0,1
2006-08-17,20.417686707125462,31,31,0,1
2006-08-18,19.996160930516638,30.360001,30.360001,0,1
2006-08-21,20.206923489503524,30.68,30.68,0,1
2006-08-22,20.681140729152887,31.4,31.4,0,1
2006-08-23,20.72065817382195,31.459999,31.459999,0,1
2006-08-24,20.997284896950745,31.879999,31.879999,0,1
2006-08-25,20.970940153383058,31.84,31.84,0,1
2006-08-28,21.063149061092656,31.98,31.98,0,1
2006-08-29,20.997284896950745,31.879999,31.879999,0,1
2006-08-30,20.69431343025426,31.42,31.42,0,1
2006-08-31,21.497847538802855,32.639999,32.639999,0,1
2006-09-01,22.182828654709212,33.68,33.68,0,1
2006-09-05,21.9852387968237,33.380001,33.380001,0,1
2006-09-06,22.31455632435798,33.880001,33.880001,0,1
2006-09-07,21.94572003488453,33.32,33.32,0,1
2006-09-08,21.339777101491563,32.400002,32.400002,0,1
2006-09-11,21.023630957788544,31.92,31.92,0,1
2006-09-12,21.115840524133194,32.060001,32.060001,0,1
2006-09-13,21.115840524133194,32.060001,32.060001,0,1
2006-09-14,21.102667823031823,32.040001,32.040001,0,1
2006-09-15,21.076321762194027,32,32,0,1
2006-09-18,21.40563928972831,32.5,32.5,0,1
2006-09-19,21.076321762194027,32,32,0,1
2006-09-20,20.891903288139776,31.719999,31.719999,0,1
2006-09-21,20.773350295497544,31.540001,31.540001,0,1
2006-09-22,20.69431343025426,31.42,31.42,0,1
2006-09-25,21.063149061092656,31.98,31.98,0,1
2006-09-26,20.747004234659745,31.5,31.5,0,1
2006-09-27,20.588931821443293,31.26,31.26,0,1
2006-09-28,20.970940153383058,31.84,31.84,0,1
2006-09-29,20.654795985585203,31.360001,31.360001,0,1
2006-10-02,20.588931821443293,31.26,31.26,0,1
2006-10-03,20.931422708714,31.780001,31.780001,0,1
2006-10-04,21.194876072106368,32.18,32.18,0,1
2006-10-05,21.142183950430773,32.099998,32.099998,0,1
2006-10-06,21.076321762194027,32,32,0,1
2006-10-09,21.102667823031823,32.040001,32.040001,0,1
2006-10-10,21.392466588626935,32.48,32.48,0,1
2006-10-11,21.1553573101672,32.119999,32.119999,0,1
2006-10-12,21.629575208451623,32.84,32.84,0,1
2006-10-13,21.471501477965056,32.599998,32.599998,0,1
2006-10-16,21.840338426073558,33.16,33.16,0,1
2006-10-17,21.471501477965056,32.599998,32.599998,0,1
2006-10-18,21.30025768091734,32.34,32.34,0,1
2006-10-19,21.59005644651245,32.779999,32.779999,0,1
2006-10-20,21.431985350566105,32.540001,32.540001,0,1
2006-10-23,21.840338426073558,33.16,33.16,0,1
2006-10-24,21.65592126928942,32.880001,32.880001,0,1
2006-10-25,21.840338426073558,33.16,33.16,0,1
2006-10-26,21.866684486911357,33.200001,33.200001,0,1
2006-10-27,21.669094629025846,32.900002,32.900002,0,1
2006-10-30,21.471501477965056,32.599998,32.599998,0,1
2006-10-31,21.40563928972831,32.5,32.5,0,1
2006-11-01,21.36612052778914,32.439999,32.439999,0,1
2006-11-02,21.537366959377078,32.700001,32.700001,0,1
2006-11-03,21.616402507350248,32.82,32.82,0,1
2006-11-06,21.893030547749152,33.240002,33.240002,0,1
2006-11-07,21.669094629025846,32.900002,32.900002,0,1
2006-11-08,21.77447557920176,33.060001,33.060001,0,1
2006-11-09,22.31455632435798,33.880001,33.880001,0,1
2006-11-10,22.182828654709212,33.68,33.68,0,1
2006-11-13,21.866684486911357,33.200001,33.200001,0,1
2006-11-14,21.94572003488453,33.32,33.32,0,1
2006-11-15,22.498973481142123,34.16,34.16,0,1
2006-11-16,22.801944947838606,34.619999,34.619999,0,1
2006-11-17,23.183954597048483,35.200001,35.200001,0,1
2006-11-20,23.52644482568414,35.720001,35.720001,0,1
2006-11-21,23.789897530441454,36.119999,36.119999,0,1
2006-11-22,24.053352211103935,36.52,36.52,0,1
2006-11-24,24.14556111881353,36.66,36.66,0,1
2006-11-27,24.185079880752703,36.720001,36.720001,0,1
2006-11-28,23.934797901191594,36.34,36.34,0,1
2006-11-29,24.211423307050282,36.759998,36.759998,0,1
2006-11-30,23.921625200090222,36.32,36.32,0,1
2006-12-01,24.13238775907711,36.639999,36.639999,0,1
2006-12-04,24.329978275597675,36.939999,36.939999,0,1
2006-12-05,24.64612244339553,37.419998,37.419998,0,1
2006-12-06,24.738333327010295,37.560001,37.560001,0,1
2006-12-07,24.527570768023406,37.240002,37.240002,0,1
2006-12-08,26.9513451361355,40.919998,40.919998,0,1
2006-12-11,27.01720995891247,41.02,41.02,0,1
2006-12-12,27.135764927459864,41.200001,41.200001,0,1
2006-12-13,27.12259156772344,41.18,41.18,0,1
2006-12-14,27.12259156772344,41.18,41.18,0,1
2006-12-15,27.20162711569661,41.299999,41.299999,0,1
2006-12-18,26.793274040189157,40.68,40.68,0,1
2006-12-19,27.096245506885644,41.139999,41.139999,0,1
2006-12-20,27.689018373717456,42.040001,42.040001,0,1
2006-12-21,27.66267231287966,42,42,0,1
2006-12-22,27.636326252041865,41.959999,41.959999,0,1
2006-12-26,27.66267231287966,42,42,0,1
2006-12-27,27.66267231287966,42,42,0,1
2006-12-28,27.689018373717456,42.040001,42.040001,0,1
2006-12-29,27.636326252041865,41.959999,41.959999,0,1
2007-01-03,27.728534501116407,42.099998,42.099998,0,1
2007-01-04,28.01833590125174,42.540001,42.540001,0,1
2007-01-05,28.005162541515315,42.52,42.52,0,1
2007-01-08,28.150063570900507,42.740002,42.740002,0,1
2007-01-09,28.215925759137257,42.84,42.84,0,1
2007-01-10,28.29496130711043,42.959999,42.959999,0,1
2007-01-11,28.110544150326284,42.68,42.68,0,1
2007-01-12,28.20275305803588,42.82,42.82,0,1
2007-01-16,27.978817139312568,42.48,42.48,0,1
2007-01-17,27.873435530501602,42.32,42.32,0,1
2007-01-18,27.20162711569661,41.299999,41.299999,0,1
2007-01-19,27.689018373717456,42.040001,42.040001,0,1
2007-01-22,27.109418866622065,41.16,41.16,0,1
2007-01-23,27.26749259710863,41.400002,41.400002,0,1
2007-01-24,27.702191074818828,42.060001,42.060001,0,1
2007-01-25,27.20162711569661,41.299999,41.299999,0,1
2007-01-26,27.16211098829766,41.240002,41.240002,0,1
2007-01-29,27.47825515609552,41.720001,41.720001,0,1
2007-01-30,27.741707860852834,42.119999,42.119999,0,1
2007-01-31,28.25544517971148,42.900002,42.900002,0,1
2007-02-01,27.241146536270833,41.360001,41.360001,0,1
2007-02-02,27.741707860852834,42.119999,42.119999,0,1
2007-02-05,27.926127652177197,42.400002,42.400002,0,1
2007-02-06,28.242271819975052,42.880001,42.880001,0,1
2007-02-07,28.66379759658388,43.52,43.52,0,1
2007-02-08,29.124842793766927,44.220001,44.220001,0,1
2007-02-09,28.505724524732365,43.279999,43.279999,0,1
2007-02-12,28.281788606009055,42.939999,42.939999,0,1
2007-02-13,28.518897225833737,43.299999,43.299999,0,1
2007-02-14,29.335606011388865,44.540001,44.540001,0,1
2007-02-15,29.375122138787816,44.599998,44.599998,0,1
2007-02-16,28.756006504293474,43.66,43.66,0,1
2007-02-20,29.2697411886119,44.439999,44.439999,0,1
2007-02-21,29.440987620199838,44.700001,44.700001,0,1
2007-02-22,29.164359579800927,44.279999,44.279999,0,1
2007-02-23,28.58476270724576,43.400002,43.400002,0,1
2007-02-26,28.59793277380691,43.419998,43.419998,0,1
2007-02-27,28.163233637461662,42.759998,42.759998,0,1
2007-02-28,28.005162541515315,42.52,42.52,0,1
2007-03-01,27.504598582393097,41.759998,41.759998,0,1
2007-03-02,27.0040372578111,41,41,0,1
2007-03-05,26.885482947898755,40.82,40.82,0,1
2007-03-06,26.91182900873655,40.860001,40.860001,0,1
2007-03-07,26.83279346076338,40.740002,40.740002,0,1
2007-03-08,27.06989944604784,41.099998,41.099998,0,1
2007-03-09,26.938175069574353,40.900002,40.900002,0,1
2007-03-12,27.320182084244006,41.48,41.48,0,1
2007-03-13,28.005162541515315,42.52,42.52,0,1
2007-03-14,27.754880561954206,42.139999,42.139999,0,1
2007-03-15,28.08419808948849,42.639999,42.639999,0,1
2007-03-16,27.8075726836298,42.220001,42.220001,0,1
2007-03-19,28.59793277380691,43.419998,43.419998,0,1
2007-03-20,28.979942423016787,44,44,0,1
2007-03-21,29.743959086896318,45.16,45.16,0,1
2007-03-22,30.27086647231612,45.959999,45.959999,0,1
2007-03-23,30.49480239103943,46.299999,46.299999,0,1
2007-03-26,30.53432181161365,46.360001,46.360001,0,1
2007-03-27,30.442112903904054,46.220001,46.220001,0,1
2007-03-28,29.612231417247557,44.959999,44.959999,0,1
2007-03-29,30.297212533153914,46,46,0,1
2007-03-30,30.53432181161365,46.360001,46.360001,0,1
2007-04-02,30.0996226752684,45.700001,45.700001,0,1
2007-04-03,30.53432181161365,46.360001,46.360001,0,1
2007-04-04,30.731911669499162,46.66,46.66,0,1
2007-04-05,31.640828704128836,48.040001,48.040001,0,1
2007-04-09,31.36420066372993,47.619999,47.619999,0,1
2007-04-10,31.640828704128836,48.040001,48.040001,0,1
2007-04-11,30.91632882628331,46.939999,46.939999,0,1
2007-04-12,31.390546724567727,47.66,47.66,0,1
2007-04-13,31.75938301404118,48.220001,48.220001,0,1
2007-04-16,31.482754973642272,47.799999,47.799999,0,1
2007-04-17,31.877937982588577,48.400002,48.400002,0,1
2007-04-18,31.14026474500662,47.279999,47.279999,0,1
2007-04-19,30.758257730336965,46.700001,46.700001,0,1
2007-04-20,30.56066787245145,46.400002,46.400002,0,1
2007-04-23,30.547494512715023,46.380001,46.380001,0,1
2007-04-24,30.955847588222476,47,47,0,1
2007-04-25,31.271992414655386,47.48,47.48,0,1
2007-04-26,31.522274394216495,47.860001,47.860001,0,1
2007-04-27,31.36420066372993,47.619999,47.619999,0,1
2007-04-30,31.11392131870904,47.240002,47.240002,0,1
2007-05-01,31.640828704128836,48.040001,48.040001,0,1
2007-05-02,32.07552784047409,48.700001,48.700001,0,1
2007-05-03,32.07552784047409,48.700001,48.700001,0,1
2007-05-04,32.24677163752181,48.959999,48.959999,0,1
2007-05-07,32.681470773867055,49.619999,49.619999,0,1
2007-05-08,31.877937982588577,48.400002,48.400002,0,1
2007-05-09,32.49705361708292,49.34,49.34,0,1
2007-05-10,32.07552784047409,48.700001,48.700001,0,1
2007-05-11,32.61560792699526,49.52,49.52,0,1
2007-05-14,32.37849930717057,49.16,49.16,0,1
2007-05-15,31.851591921750778,48.360001,48.360001,0,1
2007-05-16,32.22042557668401,48.919998,48.919998,0,1
2007-05-17,32.07552784047409,48.700001,48.700001,0,1
2007-05-18,32.45753485514374,49.279999,49.279999,0,1
2007-05-21,33.274242982063825,50.52,50.52,0,1
2007-05-22,33.20837815928685,50.419998,50.419998,0,1
2007-05-23,33.247897579861075,50.48,50.48,0,1
2007-05-24,32.53657303765714,49.400002,49.400002,0,1
2007-05-25,32.207255510122856,48.900002,48.900002,0,1
2007-05-29,31.86476462285215,48.380001,48.380001,0,1
2007-05-30,31.456408912804477,47.759998,47.759998,0,1
2007-05-31,31.654001405230208,48.060001,48.060001,0,1
2007-06-01,31.917454109987528,48.459999,48.459999,0,1
2007-06-04,32.22042557668401,48.919998,48.919998,0,1
2007-06-05,32.11504396787304,48.759998,48.759998,0,1
2007-06-06,31.825245860912982,48.32,48.32,0,1
2007-06-07,30.98219364906027,47.040001,47.040001,0,1
2007-06-08,30.797773857735915,46.759998,46.759998,0,1
2007-06-11,31.654001405230208,48.060001,48.060001,0,1
2007-06-12,31.877937982588577,48.400002,48.400002,0,1
2007-06-13,31.930627469723948,48.48,48.48,0,1
2007-06-14,32.22042557668401,48.919998,48.919998,0,1
2007-06-15,33.41914401144901,50.740002,50.740002,0,1
2007-06-18,33.59038780849673,51,51,0,1
2007-06-19,38.38525035076081,58.279999,58.279999,0,1
2007-06-20,38.47745859983536,58.419998,58.419998,0,1
2007-06-21,38.33256086362544,58.200001,58.200001,0,1
2007-06-22,38.20083319397668,58,58,0,1
2007-06-25,38.490631959571786,58.439999,58.439999,0,1
2007-06-26,38.51697802040958,58.48,58.48,0,1
2007-06-27,38.806776127369645,58.919998,58.919998,0,1
2007-06-28,38.84629554794387,58.98,58.98,0,1
2007-06-29,38.582842843186555,58.580002,58.580002,0,1
2007-07-02,38.411596411598616,58.32,58.32,0,1
2007-07-03,38.24035195591584,58.060001,58.060001,0,1
2007-07-05,38.37207699102439,58.259998,58.259998,0,1
2007-07-06,38.7145678782951,58.779999,58.779999,0,1
2007-07-09,38.53015072151096,58.5,58.5,0,1
2007-07-10,38.5960129097477,58.599998,58.599998,0,1
2007-07-11,38.6487050314233,58.68,58.68,0,1
2007-07-12,38.978022558957576,59.18,59.18,0,1
