date,adj,close,raw,div,split
1989-06-02,1.8416114929903407,2.888889,2.888889,0,1
1989-06-05,1.8258714526587725,2.864198,2.864198,0,1
1989-06-06,1.8258714526587725,2.864198,2.864198,0,1
1989-06-07,1.8416114929903407,2.888889,2.888889,0,1
1989-06-08,1.8416114929903407,2.888889,2.888889,0,1
1989-06-09,1.8573515333219093,2.91358,2.91358,0,1
1989-06-12,1.8416114929903407,2.888889,2.888889,0,1
1989-06-13,1.8101307748463271,2.839506,2.839506,0,1
1989-06-14,1.7943907345147585,2.814815,2.814815,0,1
1989-06-15,1.7786500567023131,2.790123,2.790123,0,1
1989-06-16,1.7943907345147585,2.814815,2.814815,0,1
1989-06-19,1.8258714526587725,2.864198,2.864198,0,1
1989-06-20,1.8258714526587725,2.864198,2.864198,0,1
1989-06-21,1.8416114929903407,2.888889,2.888889,0,1
1989-06-22,1.8416114929903407,2.888889,2.888889,0,1
1989-06-23,1.8258714526587725,2.864198,2.864198,0,1
1989-06-26,1.8258714526587725,2.864198,2.864198,0,1
1989-06-27,1.8416114929903407,2.888889,2.888889,0,1
1989-06-28,1.8101307748463271,2.839506,2.839506,0,1
1989-06-29,1.8101307748463271,2.839506,2.839506,0,1
1989-06-30,1.7943907345147585,2.814815,2.814815,0,1
1989-07-03,1.8101307748463271,2.839506,2.839506,0,1
1989-07-05,1.8258714526587725,2.864198,2.864198,0,1
1989-07-06,1.7786500567023131,2.790123,2.790123,0,1
1989-07-07,1.8101307748463271,2.839506,2.839506,0,1
1989-07-10,1.8573515333219093,2.91358,2.91358,0,1
1989-07-11,1.8416114929903407,2.888889,2.888889,0,1
1989-07-12,1.8416114929903407,2.888889,2.888889,0,1
1989-07-13,1.8416114929903407,2.888889,2.888889,0,1
1989-07-14,1.8416114929903407,2.888889,2.888889,0,1
1989-07-17,1.8573515333219093,2.91358,2.91358,0,1
1989-07-18,1.8573515333219093,2.91358,2.91358,0,1
1989-07-19,1.888832251465923,2.962963,2.962963,0,1
1989-07-20,1.888832251465923,2.962963,2.962963,0,1
1989-07-21,1.888832251465923,2.962963,2.962963,0,1
1989-07-24,1.983273768417088,3.111111,3.111111,0,1
1989-07-25,1.951793050273074,3.061728,3.061728,0,1
1989-07-26,1.983273768417088,3.111111,3.111111,0,1
1989-07-27,1.9990138087486562,3.135802,3.135802,0,1
1989-07-28,1.9990138087486562,3.135802,3.135802,0,1
1989-07-31,2.0304945268926704,3.185185,3.185185,0,1
1989-08-01,2.0462352047051153,3.209877,3.209877,0,1
