date,adj,close,raw,div,split
1972-08-11,0.8399838620784286,1.96224,1.96224,0,1
1972-08-14,0.8204752471554323,1.916667,1.916667,0,1
1972-08-15,0.8026386891496726,1.875,1.875,0,1
1972-08-16,0.791490786886827,1.848958,1.848958,0,1
1972-08-17,0.784802131143913,1.833333,1.833333,0,1
1972-08-18,0.7920481391925724,1.85026,1.85026,0,1
1972-08-21,0.7753267138722714,1.811198,1.811198,0,1
1972-08-22,0.7719821719638306,1.803385,1.803385,0,1
1972-08-23,0.7719821719638306,1.803385,1.803385,0,1
1972-08-24,0.7719821719638306,1.803385,1.803385,0,1
1972-08-25,0.7781134754009991,1.817708,1.817708,0,1
1972-08-28,0.7725399523435437,1.804688,1.804688,0,1
1972-08-29,0.7797859603922032,1.821615,1.821615,0,1
1972-08-30,0.7736546569550347,1.807292,1.807292,0,1
1972-08-31,0.7803433126979487,1.822917,1.822917,0,1
1972-09-01,0.783687426532422,1.830729,1.830729,0,1
1972-09-05,0.7764414184837624,1.813802,1.813802,0,1
1972-09-06,0.7669660012121208,1.791667,1.791667,0,1
1972-09-07,0.7491294432063611,1.75,1.75,0,1
1972-09-08,0.7446701966864293,1.739583,1.739583,0,1
1972-09-11,0.7290634759776193,1.703125,1.703125,0,1
1972-09-12,0.7179155737147737,1.677083,1.677083,0,1
1972-09-13,0.7351947794147877,1.717448,1.717448,0,1
1972-09-14,0.7312928852006015,1.708333,1.708333,0,1
1972-09-15,0.7268340667546371,1.697917,1.697917,0,1
1972-09-18,0.7223748202347053,1.6875,1.6875,0,1
1972-09-19,0.7268340667546371,1.697917,1.697917,0,1
1972-09-20,0.7273914190603827,1.699219,1.699219,0,1
1972-09-21,0.7508015001235977,1.753906,1.753906,0,1
1972-09-22,0.7586048604780027,1.772135,1.772135,0,1
1972-09-25,0.7502441478178522,1.752604,1.752604,0,1
1972-09-26,0.754703394337784,1.763021,1.763021,0,1
1972-09-27,0.7730973046492892,1.80599,1.80599,0,1
1972-09-28,0.824376713295651,1.925781,1.925781,0,1
1972-09-29,0.7859172638293715,1.835938,1.835938,0,1
1972-10-02,0.7853594834496584,1.834635,1.834635,0,1
1972-10-03,0.7823911030368158,1.825521,1.825521,0.002188,1
1972-10-04,0.7807170496304393,1.821615,1.821615,0,1
1972-10-05,0.7645332476134955,1.783854,1.783854,0,1
1972-10-06,0.7544884985901351,1.760417,1.760417,0,1
1972-10-09,0.7578366054028881,1.768229,1.768229,0,1
1972-10-10,0.765091265415621,1.785156,1.785156,0,1
1972-10-11,0.7595106588092646,1.772135,1.772135,0,1
1972-10-12,0.7472338385774022,1.74349,1.74349,0,1
1972-10-13,0.7433272853774223,1.734375,1.734375,0,1
1972-10-16,0.7338405541561874,1.71224,1.71224,0,1
1972-10-17,0.7366306431668149,1.71875,1.71875,0,1
1972-10-18,0.7444433209816733,1.736979,1.736979,0,1
1972-10-19,0.7433272853774223,1.734375,1.734375,0,1
1972-10-20,0.7472338385774022,1.74349,1.74349,0,1
1972-10-23,0.7790425676389614,1.817708,1.817708,0,1
1972-10-24,0.7857392098495688,1.833333,1.833333,0,1
1972-10-25,0.7807170496304393,1.821615,1.821615,0,1
1972-10-26,0.7796005854410868,1.81901,1.81901,0,1
1972-10-27,0.7751364430240829,1.808594,1.808594,0,1
1972-10-30,0.7790425676389614,1.817708,1.817708,0,1
1972-10-31,0.7929938698623017,1.85026,1.85026,0,1
1972-11-01,0.7902037808516742,1.84375,1.84375,0,1
1972-11-02,0.7902037808516742,1.84375,1.84375,0,1
1972-11-03,0.7846231742453178,1.830729,1.830729,0,1
1972-11-06,0.7578366054028881,1.768229,1.768229,0,1
1972-11-08,0.7338405541561874,1.71224,1.71224,0,1
1972-11-09,0.7221213231413491,1.684896,1.684896,0,1
1972-11-10,0.70649596751163235,1.648438,1.648438,0,1
1972-11-13,0.7115181277307617,1.660156,1.660156,0,1
1972-11-14,0.7410952141689203,1.729167,1.729167,0,1
1972-11-15,0.7254694299541021,1.692708,1.692708,0,1
1972-11-16,0.7321660721647095,1.708333,1.708333,0,1
1972-11-17,0.7310500365604585,1.705729,1.705729,0,1
1972-11-20,0.7310500365604585,1.705729,1.705729,0,1
1972-11-21,0.7288179653519565,1.700521,1.700521,0,1
1972-11-22,0.729375983154082,1.701823,1.701823,0,1
1972-11-24,0.7260274477562276,1.69401,1.69401,0,1
1972-11-27,0.7277019297477055,1.697917,1.697917,0,1
1972-11-28,0.7310500365604585,1.705729,1.705729,0,1
1972-11-29,0.7360726253646894,1.717448,1.717448,0,1
1972-11-30,0.7611851408007425,1.776042,1.776042,0,1
1972-12-01,0.7695558364177265,1.795573,1.795573,0,1
1972-12-04,0.7673237652092245,1.790365,1.790365,0,1
1972-12-05,0.7645332476134955,1.783854,1.783854,0,1
1972-12-06,0.766207301019872,1.78776,1.78776,0,1
1972-12-07,0.7645332476134955,1.783854,1.783854,0,1
1972-12-08,0.7634172120092445,1.78125,1.78125,0,1
1972-12-11,0.7578366054028881,1.768229,1.768229,0,1
1972-12-12,0.7606271229986171,1.77474,1.77474,0,1
1972-12-13,0.7678817830113499,1.791667,1.791667,0,1
1972-12-14,0.7734623896177064,1.804688,1.804688,0,1
1972-12-15,0.7701138542198519,1.796875,1.796875,0,1
1972-12-18,0.7600691051964916,1.773438,1.773438,0,1
1972-12-19,0.7628591942071191,1.779948,1.779948,0,1
1972-12-20,0.7645332476134955,1.783854,1.783854,0,1
1972-12-21,0.7561625519965117,1.764323,1.764323,0,1
1972-12-22,0.7572785876007626,1.766927,1.766927,0,1
1972-12-26,0.7701138542198519,1.796875,1.796875,0,1
1972-12-27,0.7846231742453178,1.830729,1.830729,0,1
1972-12-29,0.8119677608898729,1.894531,1.894531,0,1
1973-01-02,0.8251980335937528,1.923177,1.923177,0.002188,1
1973-01-03,0.8251980335937528,1.923177,1.923177,0,1
1973-01-04,0.8224047185745448,1.916667,1.916667,0,1
1973-01-05,0.8246393705899112,1.921875,1.921875,0,1
1973-01-08,0.8279917776936089,1.929688,1.929688,0,1
1973-01-09,0.8313437557166584,1.9375,1.9375,0,1
1973-01-10,0.8224047185745448,1.916667,1.916667,0,1
1973-01-11,0.8229633815783864,1.917969,1.917969,0,1
1973-01-12,0.8073195302288775,1.88151,1.88151,0,1
1973-01-15,0.7838543968255862,1.826823,1.826823,0,1
1973-01-16,0.7894414559446502,1.839844,1.839844,0,1
1973-01-17,0.7927934339676997,1.847656,1.847656,0,1
1973-01-18,0.8190523114708472,1.908854,1.908854,0,1
1973-01-19,0.8168176594554808,1.903646,1.903646,0,1
1973-01-22,0.817934985463164,1.90625,1.90625,0,1
1973-01-23,0.8414005479471034,1.960938,1.960938,0,1
1973-01-24,0.8341370707358664,1.94401,1.94401,0,1
1973-01-26,0.8313437557166584,1.9375,1.9375,0,1
1973-01-29,0.8313437557166584,1.9375,1.9375,0,1
1973-01-30,0.8335784077320249,1.942708,1.942708,0,1
1973-01-31,0.8369308148357225,1.950521,1.950521,0,1
1973-02-01,0.8134652523517831,1.895833,1.895833,0,1
1973-02-02,0.8045262152096695,1.875,1.875,0,1
1973-02-05,0.7978218300829223,1.859375,1.859375,0,1
1973-02-06,0.8134652523517831,1.895833,1.895833,0,1
1973-02-07,0.8067608672250359,1.880208,1.880208,0,1
1973-02-08,0.8073195302288775,1.88151,1.88151,0,1
1973-02-09,0.8157003334477976,1.901042,1.901042,0,1
1973-02-12,0.8352548258241977,1.946615,1.946615,0,1
1973-02-13,0.8374894778395642,1.951823,1.951823,0,1
1973-02-14,0.8296677667051336,1.933594,1.933594,0,1
1973-02-15,0.8246393705899112,1.921875,1.921875,0,1
1973-02-16,0.8246393705899112,1.921875,1.921875,0,1
1973-02-20,0.817934985463164,1.90625,1.90625,0,1
1973-02-21,0.8056435412173527,1.877604,1.877604,0,1
1973-02-22,0.8089959483210503,1.885417,1.885417,0,1
1973-02-23,0.8006151451021302,1.865885,1.865885,0,1
1973-02-26,0.7788260007103637,1.815104,1.815104,0,1
1973-02-27,0.7704456265720917,1.795573,1.795573,0,1
1973-02-28,0.7788260007103637,1.815104,1.815104,0,1
1973-03-01,0.7542435412993892,1.757813,1.757813,0,1
1973-03-02,0.7687696375605668,1.791667,1.791667,0,1
1973-03-05,0.7765913486949972,1.809896,1.809896,0,1
1973-03-06,0.8045262152096695,1.875,1.875,0,1
1973-03-07,0.8112306003364167,1.890625,1.890625,0,1
1973-03-08,0.8145830074401145,1.898438,1.898438,0,1
1973-03-09,0.8145830074401145,1.898438,1.898438,0,1
1973-03-12,0.8056435412173527,1.877604,1.877604,0,1
1973-03-13,0.7983804930867638,1.860677,1.860677,0,1
1973-03-14,0.8045262152096695,1.875,1.875,0,1
1973-03-15,0.7978218300829223,1.859375,1.859375,0,1
1973-03-16,0.7916761079600165,1.845052,1.845052,0,1
1973-03-19,0.7888827929408085,1.838542,1.838542,0,1
1973-03-20,0.7866477118447942,1.833333,1.833333,0,1
1973-03-21,0.7419520970535779,1.729167,1.729167,0,1
1973-03-22,0.729101989803925,1.699219,1.699219,0,1
1973-03-23,0.731895304823133,1.705729,1.705729,0,1
1973-03-26,0.7508911341956915,1.75,1.75,0,1
1973-03-27,0.7553608673070723,1.760417,1.760417,0,1
1973-03-28,0.7575955193224387,1.765625,1.765625,0,1
1973-03-29,0.7564781933147555,1.763021,1.763021,0,1
1973-03-30,0.7263082457040689,1.692708,1.692708,0,1
1973-04-02,0.69949070519708,1.630208,1.630208,0,1
1973-04-03,0.6945878384181954,1.615885,1.615885,0.002917,1
1973-04-04,0.6783567101023368,1.578125,1.578125,0,1
1973-04-05,0.6833941198675261,1.589844,1.589844,0,1
1973-04-06,0.7013042414885156,1.63151,1.63151,0,1
1973-04-09,0.7091404032787194,1.64974,1.64974,0,1
1973-04-10,0.7320879346648982,1.703125,1.703125,0,1
1973-04-11,0.7264908604646653,1.690104,1.690104,0,1
1973-04-12,0.7102597321488068,1.652344,1.652344,0,1
1973-04-13,0.7001849126184282,1.628906,1.628906,0,1
1973-04-16,0.711379061018894,1.654948,1.654948,0,1
1973-04-17,0.7225732094193598,1.68099,1.68099,0,1
1973-04-18,0.7276101893347526,1.692708,1.692708,0,1
1973-04-19,0.7947742200379543,1.848958,1.848958,0,1
1973-04-23,0.80596836843842,1.875,1.875,0,1
1973-04-24,0.7768640984169647,1.807292,1.807292,0,1
1973-04-25,0.7483190629807567,1.740885,1.740885,0,1
1973-04-26,0.7735056819569065,1.799479,1.799479,0,1
1973-04-27,0.7522371438758586,1.75,1.75,0,1
1973-04-30,0.7645506211464117,1.778646,1.778646,0,1
1973-05-01,0.7667892788865863,1.783854,1.783854,0,1
1973-05-02,0.8003712942381871,1.861979,1.861979,0,1
1973-05-03,0.8143637648138711,1.894531,1.894531,0,1
1973-05-04,0.8121251070736966,1.889323,1.889323,0,1
1973-05-07,0.8121251070736966,1.889323,1.889323,0,1
1973-05-08,0.8552218476708358,1.989583,1.989583,0,1
1973-05-09,0.8596995930009813,2,2,0,1
1973-05-10,0.8636176738960832,2.009115,2.009115,0,1
1973-05-11,0.8378713904848899,1.949219,1.949219,0,1
1973-05-14,0.8205205034491476,1.908854,1.908854,0,1
1973-05-15,0.842348705965239,1.959635,1.959635,0,1
1973-05-16,0.8249982487792932,1.919271,1.919271,0,1
1973-05-17,0.8205205034491476,1.908854,1.908854,0,1
1973-05-18,0.7992519653680998,1.859375,1.859375,0,1
1973-05-21,0.842348705965239,1.959635,1.959635,0,1
1973-05-22,0.8468264512953846,1.970052,1.970052,0,1
1973-05-23,0.8596995930009813,2,2,0,1
1973-05-24,0.8983190181177713,2.089844,2.089844,0,1
1973-05-25,0.8854458764121748,2.059896,2.059896,0,1
1973-05-29,0.8720130702715344,2.028646,4.057292,0,2
1973-05-30,0.8373117260498462,1.947917,3.895834,0,1
1973-05-31,0.8205205034491476,1.908854,3.817708,0,1
1973-06-01,0.8160431879687985,1.898438,3.796876,0,1
1973-06-04,0.8249982487792932,1.919271,3.838542,0,1
1973-06-05,0.8417890415301954,1.958333,3.916666,0,1
1973-06-06,0.833953309589788,1.940104,3.880208,0,1
1973-06-07,0.846266786860341,1.96875,3.9375,0,1
1973-06-08,0.8675353249413886,2.018229,4.036458,0,1
1973-06-11,0.8675353249413886,2.018229,4.036458,0,1
1973-06-12,0.8888038630224365,2.067708,4.135416,0,1
1973-06-13,0.880968131082029,2.049479,4.098958,0,1
1973-06-14,0.8552218476708358,1.989583,3.979166,0,1
1973-06-15,0.8596995930009813,2,4,0,1
1973-06-18,0.8507445321904865,1.979167,3.958334,0,1
1973-06-19,0.8373117260498462,1.947917,3.895834,0,1
1973-06-20,0.8373117260498462,1.947917,3.895834,0,1
1973-06-21,0.8205205034491476,1.908854,3.817708,0,1
1973-06-22,0.8294759941094388,1.929688,3.859376,0,1
1973-06-25,0.790296904557605,1.838542,3.677084,0,1
1973-06-26,0.7690283664765574,1.789063,3.578126,0,1
1973-06-27,0.7690283664765574,1.789063,3.578126,0,1
1973-06-28,0.790296904557605,1.838542,3.677084,0,1
1973-06-29,0.7690283664765574,1.789063,3.578126,0,1
1973-07-02,0.7489805832448126,1.739583,3.479166,0.002917,1
1973-07-03,0.7534656412935871,1.75,3.5,0,1
1973-07-05,0.7657992280138705,1.778646,3.557292,0,1
1973-07-06,0.7444959557478331,1.729167,3.458334,0,1
1973-07-09,0.7657992280138705,1.778646,3.557292,0,1
1973-07-10,0.7871025002799079,1.828125,3.65625,0,1
1973-07-11,0.8173758886434942,1.898438,3.796876,0,1
1973-07-12,0.8173758886434942,1.898438,3.796876,0,1
1973-07-13,0.8218605161404736,1.908854,3.817708,0,1
1973-07-16,0.8611035900498137,2,4,0,1
1973-07-17,0.843163788406511,1.958333,3.916666,0,1
1973-07-18,0.8566185320010393,1.989583,3.979166,0,1
1973-07-19,0.8779222348188717,2.039063,4.078126,0,1
1973-07-20,0.9160437213021719,2.127604,4.255208,0,1
1973-07-23,0.908195192630663,2.109375,4.21875,0,1
1973-07-24,0.9429532084912285,2.190104,4.380208,0,1
1973-07-25,0.9552867952115122,2.21875,4.4375,0,1
1973-07-26,0.9429532084912285,2.190104,4.380208,0,1
1973-07-27,0.9765900674775494,2.268229,4.536458,0,1
1973-07-30,0.981075125526324,2.278646,4.557292,0,1
1973-07-31,0.9597718532602866,2.229167,4.458334,0,1
1973-08-01,0.9339835229454748,2.169271,4.338542,0,1
1973-08-02,0.9429532084912285,2.190104,4.380208,0,1
1973-08-03,0.9597718532602866,2.229167,4.458334,0,1
1973-08-06,0.9855601835750984,2.289063,4.578126,0,1
1973-08-07,0.9765900674775494,2.268229,4.536458,0,1
1973-08-08,0.9508017371627377,2.208333,4.416666,0,1
1973-08-09,0.9429532084912285,2.190104,4.380208,0,1
1973-08-10,0.9339835229454748,2.169271,4.338542,0,1
1973-08-13,0.9339835229454748,2.169271,4.338542,0,1
1973-08-14,0.9339835229454748,2.169271,4.338542,0,1
1973-08-15,0.9429532084912285,2.190104,4.380208,0,1
1973-08-16,0.908195192630663,2.109375,4.21875,0,1
1973-08-17,0.9160437213021719,2.127604,4.255208,0,1
1973-08-20,0.9205287793509465,2.138021,4.276042,0,1
1973-08-21,0.9250138373997209,2.148438,4.296876,0,1
1973-08-22,0.908195192630663,2.109375,4.21875,0,1
1973-08-23,0.9294984648967002,2.158854,4.317708,0,1
1973-08-24,0.9250138373997209,2.148438,4.296876,0,1
1973-08-27,0.9384685809942492,2.179688,4.359376,0,1
1973-08-28,0.9294984648967002,2.158854,4.317708,0,1
1973-08-29,0.9508017371627377,2.208333,4.416666,0,1
1973-08-30,0.9463171096657582,2.197917,4.395834,0,1
1973-08-31,0.964256480757266,2.239583,4.479166,0,1
1973-09-04,0.9855601835750984,2.289063,4.578126,0,1
1973-09-05,0.9945298691208524,2.309896,4.619792,0,1
1973-09-06,0.9900448110720778,2.299479,4.598958,0,1
1973-09-07,0.9855601835750984,2.289063,4.578126,0,1
1973-09-10,0.9721054399805701,2.257813,4.515626,0,1
1973-09-11,0.9508017371627377,2.208333,4.416666,0,1
1973-09-12,0.964256480757266,2.239583,4.479166,0,1
1973-09-13,0.9721054399805701,2.257813,4.515626,0,1
1973-09-14,1.0068634558411358,2.338542,4.677084,0,1
1973-09-17,1.0281667281071731,2.388021,4.776042,0,1
1973-09-18,1.0416214717017016,2.419271,4.838542,0,1
1973-09-19,1.084228016233776,2.518229,5.036458,0,1
1973-09-20,1.102167817877079,2.559896,5.119792,0,1
1973-09-21,1.0797433887367969,2.507813,5.015626,0,1
1973-09-24,1.0718944295134927,2.489583,4.979166,0,1
1973-09-25,1.084228016233776,2.518229,5.036458,0,1
1973-09-26,1.0674098020165133,2.479167,4.958334,0,1
1973-09-27,1.084228016233776,2.518229,5.036458,0,1
1973-09-28,1.0763794875622672,2.5,5,0,1
1973-10-01,1.0931981323313251,2.539063,5.078126,0,1
1973-10-02,1.1418826644288531,2.648438,5.296876,0.003542,1
1973-10-03,1.1463735567331814,2.658854,5.317708,0,1
1973-10-04,1.1250405248278563,2.609375,5.21875,0,1
1973-10-05,1.163215696334178,2.697917,5.395834,0,1
1973-10-08,1.1811801278580019,2.739583,5.479166,0,1
1973-10-09,1.1856714513155853,2.75,5.5,0,1
1973-10-10,1.1766892355536733,2.729167,5.458334,0,1
1973-10-11,1.2193552993643233,2.828125,5.65625,0,1
1973-10-12,1.237320162041402,2.869792,5.739584,0,1
1973-10-15,1.1811801278580019,2.739583,5.479166,0,1
1973-10-16,1.17219791209609,2.71875,5.4375,0,1
1973-10-17,1.1677065886385065,2.708333,5.416666,0,1
1973-10-18,1.132900017513686,2.627604,5.255208,0,1
1973-10-19,1.1463735567331814,2.658854,5.317708,0,1
1973-10-22,1.1598470959526765,2.690104,5.380208,0,1
1973-10-23,1.1856714513155853,2.75,5.5,0,1
1973-10-24,1.1980222674589984,2.778646,5.557292,0,1
1973-10-25,1.1890400516970865,2.757813,5.515626,0,1
1973-10-26,1.1980222674589984,2.778646,5.557292,0,1
1973-10-29,1.1890400516970865,2.757813,5.515626,0,1
1973-10-30,1.150864880190765,2.669271,5.338542,0,1
1973-10-31,1.120549201370273,2.598958,5.197916,0,1
1973-11-01,1.120549201370273,2.598958,5.197916,0,1
1973-11-02,1.0992161694649478,2.549479,5.098958,0,1
1973-11-05,1.0857426302454525,2.518229,5.036458,0,1
1973-11-06,1.0599182748825442,2.458333,4.916666,0,1
1973-11-07,1.0554273825782157,2.447917,4.895834,0,1
1973-11-08,1.068900921797711,2.479167,4.958334,0,1
1973-11-09,1.038585242977219,2.408854,4.817708,0,1
1973-11-12,1.0475678898923861,2.429688,4.859376,0,1
1973-11-13,1.038585242977219,2.408854,4.817708,0,1
1973-11-14,1.0217435345294774,2.369792,4.739584,0,1
1973-11-15,1.0251117037577238,2.377604,4.755208,0,1
1973-11-16,1.038585242977219,2.408854,4.817708,0,1
1973-11-19,1.017252211071894,2.359375,4.71875,0,1
1973-11-20,1.0127608876143108,2.348958,4.697916,0,1
1973-11-21,1.0340943506728908,2.398438,4.796876,0,1
1973-11-23,1.0644095983401276,2.46875,4.9375,0,1
1973-11-26,1.0340943506728908,2.398438,4.796876,0,1
1973-11-27,1.0296030272153074,2.388021,4.776042,0,1
1973-11-28,1.0520587821967144,2.440104,4.880208,0,1
1973-11-29,1.0554273825782157,2.447917,4.895834,0,1
1973-11-30,1.0251117037577238,2.377604,4.755208,0,1
1973-12-03,0.9779543164894903,2.268229,4.536458,0,1
1973-12-04,0.9476390688222535,2.197917,4.395834,0,1
1973-12-05,0.8959903580964366,2.078125,4.15625,0,1
1973-12-06,0.9263060369169285,2.148438,4.296876,0,1
1973-12-07,0.8881308654106068,2.059896,4.119792,0,1
1973-12-10,0.9263060369169285,2.148438,4.296876,0,1
1973-12-11,0.8959903580964366,2.078125,4.15625,0,1
1973-12-12,0.8959903580964366,2.078125,4.15625,0,1
1973-12-13,0.8533242942857864,1.979167,3.958334,0,1
1973-12-14,0.8623065100476983,2,4,0,1
1973-12-17,0.8488329708282031,1.96875,3.9375,0,1
1973-12-18,0.9139552207735152,2.119792,4.239584,0,1
1973-12-19,0.8881308654106068,2.059896,4.119792,0,1
1973-12-20,0.8746573261911116,2.028646,4.057292,0,1
1973-12-21,0.879148649648695,2.039063,4.078126,0,1
1973-12-24,0.8746573261911116,2.028646,4.057292,0,1
1973-12-26,0.9307969292212568,2.158854,4.317708,0,1
1973-12-27,0.9566212845841653,2.21875,4.4375,0,1
1973-12-28,0.9476390688222535,2.197917,4.395834,0,1
1973-12-31,0.9671621070556076,2.239583,4.479166,0.003542,1
1974-01-02,0.9536668198322773,2.208333,4.416666,0,1
1974-01-03,0.9671621070556076,2.239583,4.479166,0,1
1974-01-04,0.9154304605989688,2.119792,4.239584,0,1
1974-01-07,0.9019351733756386,2.088542,4.177084,0,1
1974-01-08,0.8715705611985497,2.018229,4.036458,0,1
1974-01-09,0.863698382293139,2,4,0,1
1974-01-10,0.8591998092689652,1.989583,3.979166,0,1
1974-01-11,0.8805677072468975,2.039063,4.078126,0,1
1974-01-14,0.910931887574795,2.109375,4.21875,0,1
1974-01-15,0.9154304605989688,2.119792,4.239584,0,1
1974-01-16,0.9188040664802057,2.127604,4.255208,0,1
1974-01-17,0.9581653928564511,2.21875,4.4375,0,1
1974-01-18,0.9457946409268664,2.190104,4.380208,0,1
1974-01-21,0.9581653928564511,2.21875,4.4375,0,1
1974-01-22,0.9626639658806249,2.229167,4.458334,0,1
1974-01-23,0.9671621070556076,2.239583,4.479166,0,1
1974-01-24,0.9795328589851922,2.268229,4.536458,0,1
1974-01-25,0.9795328589851922,2.268229,4.536458,0,1
1974-01-28,0.9716606800797813,2.25,4.5,0,1
1974-01-29,0.984031432009366,2.278646,4.557292,0,1
1974-01-30,1.0143956123372637,2.348958,4.697916,0,1
1974-01-31,1.0098974711622808,2.338542,4.677084,0,1
1974-02-01,0.9795328589851922,2.268229,4.536458,0,1
1974-02-04,0.9233026395043797,2.138021,4.276042,0,1
1974-02-05,0.892938027327291,2.067708,4.135416,0,1
1974-02-06,0.9019351733756386,2.088542,4.177084,0,1
1974-02-07,0.889564421446054,2.059896,4.119792,0,1
1974-02-08,0.8760691342227237,2.028646,4.057292,0,1
1974-02-11,0.8412063808706521,1.947917,3.895834,0,1
1974-02-12,0.8502030950698087,1.96875,3.9375,0,1
1974-02-13,0.845704522045635,1.958333,3.916666,0,1
1974-02-14,0.845704522045635,1.958333,3.916666,0,1
1974-02-15,0.863698382293139,2,4,0,1
1974-02-19,0.8805677072468975,2.039063,4.078126,0,1
1974-02-20,0.9154304605989688,2.119792,4.239584,0,1
1974-02-21,0.93679792672771,2.169271,4.338542,0,1
1974-02-22,0.9581653928564511,2.21875,4.4375,0,1
1974-02-25,0.9322993537035361,2.158854,4.317708,0,1
1974-02-26,0.9795328589851922,2.268229,4.536458,0,1
1974-02-27,0.9626639658806249,2.229167,4.458334,0,1
1974-02-28,0.9795328589851922,2.268229,4.536458,0,1
1974-03-01,0.9750347178102096,2.257813,4.515626,0,1
1974-03-04,0.9795328589851922,2.268229,4.536458,0,1
1974-03-05,0.9716606800797813,2.25,4.5,0,1
1974-03-06,0.9795328589851922,2.268229,4.536458,0,1
1974-03-07,0.9581653928564511,2.21875,4.4375,0,1
1974-03-08,0.9626639658806249,2.229167,4.458334,0,1
1974-03-11,0.9885300050335398,2.289063,4.578126,0,1
1974-03-12,0.9716606800797813,2.25,4.5,0,1
1974-03-13,0.9885300050335398,2.289063,4.578126,0,1
1974-03-14,0.9716606800797813,2.25,4.5,0,1
1974-03-15,0.9716606800797813,2.25,4.5,0,1
1974-03-18,0.9412964997518838,2.179688,4.359376,0,1
1974-03-19,0.9322993537035361,2.158854,4.317708,0,1
1974-03-20,0.9412964997518838,2.179688,4.359376,0,1
1974-03-21,0.9491686786572946,2.197917,4.395834,0,1
1974-03-22,0.93679792672771,2.169271,4.338542,0,1
1974-03-25,0.9278012125285535,2.148438,4.296876,0,1
1974-03-26,0.9322993537035361,2.158854,4.317708,0,1
1974-03-27,0.9019351733756386,2.088542,4.177084,0,1
1974-03-28,0.8805677072468975,2.039063,4.078126,0,1
1974-03-29,0.8591998092689652,1.989583,3.979166,0,1
1974-04-01,0.8547016680939825,1.979167,3.958334,0,1
1974-04-02,0.8659771232269592,2,4,0.005208,1
1974-04-03,0.8874009642670325,2.049479,4.098958,0,1
1974-04-04,0.8828909554092665,2.039063,4.078126,0,1
1974-04-05,0.8614666813806316,1.989583,3.979166,0,1
1974-04-08,0.8569566725228656,1.979167,3.958334,0,1
1974-04-09,0.8659771232269592,2,4,0,1
1974-04-10,0.8693600628588454,2.007813,4.015626,0,1
1974-04-11,0.8479357888302104,1.958333,3.916666,0,1
1974-04-15,0.8310223896364646,1.919271,3.838542,0,1
