date,adj,close,raw,div,split
1982-06-24,1.1860596638351608,3.970521,3.970521,0,1
1982-06-25,1.177526830411675,3.941956,3.941956,0,1
1982-06-28,1.1945924972586464,3.999086,3.999086,0,1
1982-06-29,1.1433957954341138,3.827697,3.827697,0,1
1982-06-30,1.100731628316686,3.684872,3.684872,0,1
1982-07-01,1.0751331280462293,3.599177,3.599177,0,1
1982-07-02,1.0751331280462293,3.599177,3.599177,0,1
1982-07-06,1.0836659614697148,3.627742,3.627742,0,1
1982-07-07,1.0751331280462293,3.599177,3.599177,0,1
1982-07-08,1.0921987948932004,3.656307,3.656307,0,1
1982-07-09,1.0921987948932004,3.656307,3.656307,0,1
1982-07-12,1.0495349264921536,3.513483,3.513483,0,1
1982-07-13,1.0154035927982112,3.399223,3.399223,0,1
1982-07-14,1.0154035927982112,3.399223,3.399223,0,1
1982-07-15,1.0324692596451825,3.456353,3.456353,0,1
1982-07-16,1.023936426221697,3.427788,3.427788,0,1
1982-07-19,1.0324692596451825,3.456353,3.456353,0,1
1982-07-20,1.023936426221697,3.427788,3.427788,0,1
1982-07-21,1.0324692596451825,3.456353,3.456353,0,1
1982-07-22,1.1092644617401717,3.713437,3.713437,0,1
1982-07-23,1.1092644617401717,3.713437,3.713437,0,1
1982-07-26,1.100731628316686,3.684872,3.684872,0,1
1982-07-27,1.0666002946227437,3.570612,3.570612,0,1
1982-07-28,1.0324692596451825,3.456353,3.456353,0,1
1982-07-29,1.0324692596451825,3.456353,3.456353,0,1
1982-07-30,1.023936426221697,3.427788,3.427788,0,1
1982-08-02,1.0324692596451825,3.456353,3.456353,0,1
1982-08-03,1.0495349264921536,3.513483,3.513483,0,1
1982-08-04,1.0068707593747257,3.370658,3.370658,0,1
1982-08-05,0.9898050925277545,3.313528,3.313528,0,1
1982-08-06,0.9952965237294288,3.313528,3.313528,0.018282,1
1982-08-09,0.9695563035458452,3.227834,3.227834,0,1
1982-08-10,0.9523959565076846,3.170704,3.170704,0,1
1982-08-11,0.9523959565076846,3.170704,3.170704,0,1
1982-08-12,0.9438157829886041,3.142139,3.142139,0,1
1982-08-13,0.9352356094695239,3.113574,3.113574,0,1
1982-08-16,0.9266554359504435,3.085009,3.085009,0,1
1982-08-17,0.9952965237294288,3.313528,3.313528,0,1
1982-08-18,0.9952965237294288,3.313528,3.313528,0,1
1982-08-19,0.9781364770649255,3.256399,3.256399,0,1
1982-08-20,1.0038766972485091,3.342093,3.342093,0,1
1982-08-23,1.0038766972485091,3.342093,3.342093,0,1
1982-08-24,1.0467775648439106,3.484918,3.484918,0,1
1982-08-25,1.1668993933637204,3.884826,3.884826,0,1
1982-08-26,1.2612810016999467,4.19904,4.19904,0,1
1982-08-27,1.2098002609591219,4.027651,4.027651,0,1
1982-08-30,1.1668993933637204,3.884826,3.884826,0,1
1982-08-31,1.1497393466992172,3.827697,3.827697,0,1
1982-09-01,1.1325789996610565,3.770567,3.770567,0,1
1982-09-02,1.1668993933637204,3.884826,3.884826,0,1
1982-09-03,1.1754795668828009,3.913391,3.913391,0,1
1982-09-07,1.1668993933637204,3.884826,3.884826,0,1
1982-09-08,1.235540781516363,4.113346,4.113346,0,1
1982-09-09,1.2698611752190267,4.227605,4.227605,0,1
1982-09-10,1.2527008281808663,4.170475,4.170475,0,1
1982-09-13,1.2183804344782023,4.056216,4.056216,0,1
1982-09-14,1.2527008281808663,4.170475,4.170475,0,1
1982-09-15,1.2183804344782023,4.056216,4.056216,0,1
1982-09-16,1.235540781516363,4.113346,4.113346,0,1
1982-09-17,1.2183804344782023,4.056216,4.056216,0,1
1982-09-20,1.2012200874400418,3.999086,3.999086,0,1
1982-09-21,1.235540781516363,4.113346,4.113346,0,1
1982-09-22,1.1840597404018811,3.941956,3.941956,0,1
1982-09-23,1.2183804344782023,4.056216,4.056216,0,1
1982-09-24,1.244120654661786,4.14191,4.14191,0,1
1982-09-27,1.2870215222571877,4.284735,4.284735,0,1
1982-09-28,1.2870215222571877,4.284735,4.284735,0,1
1982-09-29,1.244120654661786,4.14191,4.14191,0,1
1982-09-30,1.2269606079972828,4.084781,4.084781,0,1
1982-10-01,1.2269606079972828,4.084781,4.084781,0,1
1982-10-04,1.2183804344782023,4.056216,4.056216,0,1
1982-10-05,1.2183804344782023,4.056216,4.056216,0,1
1982-10-06,1.3127620428144284,4.37043,4.37043,0,1
1982-10-07,1.321342216333509,4.398995,4.398995,0,1
1982-10-08,1.3385022629980121,4.456124,4.456124,0,1
1982-10-11,1.321342216333509,4.398995,4.398995,0,1
1982-10-12,1.2527008281808663,4.170475,4.170475,0,1
1982-10-13,1.3556626100361728,4.513254,4.513254,0,1
1982-10-14,1.424303697815158,4.741773,4.741773,0,1
1982-10-15,1.4071436511506545,4.684644,4.684644,0,1
1982-10-18,1.4586243918914792,4.856033,4.856033,0,1
1982-10-19,1.4929450859678004,4.970293,4.970293,0,1
1982-10-20,1.5444258267086253,5.141682,5.141682,0,1
1982-10-21,1.5615861737467858,5.198812,5.198812,0,1
1982-10-22,1.5444258267086253,5.141682,5.141682,0,1
1982-10-25,1.4328838713342382,4.770338,4.770338,0,1
1982-10-26,1.4157235242960777,4.713208,4.713208,0,1
1982-10-27,1.4500442183723987,4.827468,4.827468,0,1
1982-10-28,1.3899833041124938,4.627514,4.627514,0,1
1982-10-29,1.3385022629980121,4.456124,4.456124,0,1
1982-11-01,1.4328838713342382,4.770338,4.770338,0,1
1982-11-02,1.4929450859678004,4.970293,4.970293,0,1
1982-11-03,1.578746220411289,5.255941,5.255941,0,1
1982-11-04,1.5530060002277053,5.170247,5.170247,0,1
1982-11-05,1.5340458162759572,5.084552,5.084552,0.022852,1
1982-11-08,1.5340458162759572,5.084552,5.084552,0,1
1982-11-09,1.5599006125737955,5.170247,5.170247,0,1
1982-11-10,1.4995730562526797,4.970293,4.970293,0,1
1982-11-11,1.4650999945222283,4.856033,4.856033,0,1
1982-11-12,1.4047724382011122,4.656079,4.656079,0,1
1982-11-15,1.4306269327917767,4.741773,4.741773,0,1
1982-11-16,1.4478634636570025,4.798903,4.798903,0,1
1982-11-17,1.5081910199781183,4.998857,4.998857,0,1
1982-11-18,1.58575510716446,5.255941,5.255941,0,1
1982-11-19,1.5599006125737955,5.170247,5.170247,0,1
1982-11-22,1.551282347141183,5.141682,5.141682,0,1
1982-11-23,1.54266408170857,5.113117,5.113117,0,1
1982-11-24,1.5340458162759572,5.084552,5.084552,0,1
1982-11-26,1.5599006125737955,5.170247,5.170247,0,1
1982-11-29,1.4823365253874539,4.913163,4.913163,0,1
1982-11-30,1.5340458162759572,5.084552,5.084552,0,1
1982-12-01,1.4995730562526797,4.970293,4.970293,0,1
1982-12-02,1.4392451982243895,4.770338,4.770338,0,1
1982-12-03,1.4478634636570025,4.798903,4.798903,0,1
1982-12-06,1.4306269327917767,4.741773,4.741773,0,1
1982-12-07,1.4650999945222283,4.856033,4.856033,0,1
1982-12-08,1.4650999945222283,4.856033,4.856033,0,1
1982-12-09,1.5081910199781183,4.998857,4.998857,0,1
1982-12-10,1.54266408170857,5.113117,5.113117,0,1
1982-12-13,1.4995730562526797,4.970293,4.970293,0,1
1982-12-14,1.4564817290896153,4.827468,4.827468,0,1
1982-12-15,1.4220086673591636,4.713208,4.713208,0,1
1982-12-16,1.4478634636570025,4.798903,4.798903,0,1
1982-12-17,1.5168092854107311,5.027422,5.027422,0,1
1982-12-20,1.5168092854107311,5.027422,5.027422,0,1
1982-12-21,1.5599006125737955,5.170247,5.170247,0,1
1982-12-22,1.594373372597073,5.284506,5.284506,0,1
1982-12-23,1.5599006125737955,5.170247,5.170247,0,1
1982-12-27,1.594373372597073,5.284506,5.284506,0,1
1982-12-28,1.5340458162759572,5.084552,5.084552,0,1
1982-12-29,1.6116099034622988,5.341636,5.341636,0,1
1982-12-30,1.6460829651927502,5.455896,5.455896,0,1
1982-12-31,1.6719374597834147,5.54159,5.54159,0,1
1983-01-03,1.6029916380296858,5.313071,5.313071,0,1
1983-01-04,1.6460829651927502,5.455896,5.455896,0,1
1983-01-05,1.7236470523790919,5.71298,5.71298,0,1
1983-01-06,1.8012111395654335,5.970064,5.970064,0,1
1983-01-07,1.8098294049980466,5.998629,5.998629,0,1
1983-01-10,1.8098294049980466,5.998629,5.998629,0,1
1983-01-11,1.783974608700208,5.912934,5.912934,0,1
1983-01-12,1.8098294049980466,5.998629,5.998629,0,1
1983-01-13,1.8012111395654335,5.970064,5.970064,0,1
1983-01-14,1.792592874132821,5.941499,5.941499,0,1
1983-01-17,1.8184476704306594,6.027194,6.027194,0,1
1983-01-18,1.7581198124023691,5.827239,5.827239,0,1
1983-01-19,1.6891739906486405,5.59872,5.59872,0,1
1983-01-20,1.783974608700208,5.912934,5.912934,0,1
1983-01-21,1.8356842012958852,6.084324,6.084324,0,1
1983-01-24,1.8098294049980466,5.998629,5.998629,0,1
1983-01-25,1.8443021650213238,6.112888,6.112888,0,1
1983-01-26,1.8098294049980466,5.998629,5.998629,0,1
1983-01-27,1.8270659358632724,6.055759,6.055759,0,1
1983-01-28,1.8098294049980466,5.998629,5.998629,0,1
1983-01-31,1.8443021650213238,6.112888,6.112888,0,1
1983-02-01,1.8615386958865496,6.170018,6.170018,0,1
1983-02-02,1.8356842012958852,6.084324,6.084324,0,1
1983-02-03,1.8270659358632724,6.055759,6.055759,0,1
1983-02-04,1.8426375747471935,6.084324,6.084324,0.022852,1
1983-02-07,1.8772409138614552,6.198583,6.198583,0,1
1983-02-08,1.8512881823882525,6.112888,6.112888,0,1
1983-02-09,1.8426375747471935,6.084324,6.084324,0,1
1983-02-10,1.8512881823882525,6.112888,6.112888,0,1
1983-02-11,1.8685900033703875,6.170018,6.170018,0,1
1983-02-14,1.8339866642561262,6.055759,6.055759,0,1
1983-02-15,1.8339866642561262,6.055759,6.055759,0,1
1983-02-16,1.8080339327829238,5.970064,5.970064,0,1
1983-02-17,1.7561287726865276,5.798675,5.798675,0,1
1983-02-18,1.7647793803275864,5.827239,5.827239,0,1
1983-02-22,1.7042233097401225,5.627285,5.627285,0,1
1983-02-23,1.6609690601347935,5.484461,5.484461,0,1
1983-02-24,1.6696199706258612,5.513026,5.513026,0,1
1983-02-25,1.6782705782669203,5.54159,5.54159,0,1
1983-02-28,1.591761776206254,5.255941,5.255941,0,1
1983-03-01,1.591761776206254,5.255941,5.255941,0,1
1983-03-02,1.7215251307222577,5.684415,5.684415,0,1
1983-03-03,1.7215251307222577,5.684415,5.684415,0,1
1983-03-04,1.6869214887579875,5.570155,5.570155,0,1
1983-03-07,1.6869214887579875,5.570155,5.570155,0,1
1983-03-08,1.6609690601347935,5.484461,5.484461,0,1
1983-03-09,1.6350163286615913,5.398766,5.398766,0,1
1983-03-10,1.6696199706258612,5.513026,5.513026,0,1
1983-03-11,1.6696199706258612,5.513026,5.513026,0,1
1983-03-14,1.6350163286615913,5.398766,5.398766,0,1
1983-03-15,1.6696199706258612,5.513026,5.513026,0,1
1983-03-16,1.53120570561879,5.055987,5.055987,0,1
1983-03-17,1.4187444749349298,4.684644,4.684644,0,1
1983-03-18,1.38414083297066,4.570384,4.570384,0,1
1983-03-21,1.366839011988525,4.513254,4.513254,0,1
1983-03-22,1.3149338518921287,4.341865,4.341865,0,1
1983-03-23,1.3149338518921287,4.341865,4.341865,0,1
1983-03-24,1.366839011988525,4.513254,4.513254,0,1
1983-03-25,1.2976320309099938,4.284735,4.284735,0,1
1983-03-28,1.2630283889457237,4.170475,4.170475,0,1
1983-03-29,1.2543774784546564,4.14191,4.14191,0,1
1983-03-30,1.34953719100639,4.456124,4.456124,0,1
1983-03-31,1.4879514560134612,4.913163,4.913163,0,1
1983-04-04,1.505253276995596,4.970293,4.970293,0,1
1983-04-05,1.4966023665045287,4.941728,4.941728,0,1
1983-04-06,1.4793005455223938,4.884598,4.884598,0,1
1983-04-07,1.4533478140491913,4.798903,4.798903,0,1
1983-04-08,1.4533478140491913,4.798903,4.798903,0,1
1983-04-11,1.591761776206254,5.255941,5.255941,0,1
1983-04-12,1.6263654181705238,5.370201,5.370201,0,1
1983-04-13,1.5744602580741276,5.198812,5.198812,0,1
1983-04-14,1.548507526600925,5.113117,5.113117,0,1
1983-04-15,1.5225547951277225,5.027422,5.027422,0,1
1983-04-18,1.4966023665045287,4.941728,4.941728,0,1
1983-04-19,1.4879514560134612,4.913163,4.913163,0,1
1983-04-20,1.548507526600925,5.113117,5.113117,0,1
1983-04-21,1.5831111685651948,5.227377,5.227377,0,1
1983-04-22,1.5744602580741276,5.198812,5.198812,0,1
1983-04-25,1.5744602580741276,5.198812,5.198812,0,1
1983-04-26,1.6090635971883889,5.313071,5.313071,0,1
1983-04-27,1.591761776206254,5.255941,5.255941,0,1
1983-04-28,1.6004126866973214,5.284506,5.284506,0,1
1983-04-29,1.6609690601347935,5.484461,5.484461,0,1
1983-05-02,1.6350163286615913,5.398766,5.398766,0,1
1983-05-03,1.6955723992490552,5.59872,5.59872,0,1
1983-05-04,1.7215251307222577,5.684415,5.684415,0,1
1983-05-05,1.730176041213325,5.71298,5.71298,0,1
1983-05-06,1.7474778621954599,5.77011,5.77011,0,1
1983-05-09,1.71287422023119,5.65585,5.65585,0,1
1983-05-10,1.6955723992490552,5.59872,5.59872,0,1
1983-05-11,1.7474778621954599,5.77011,5.77011,0,1
1983-05-12,1.7891670359133411,5.884369,5.884369,0.022852,1
1983-05-13,1.841278883128427,6.055759,6.055759,0,1
1983-05-16,1.8673345026817822,6.141453,6.141453,0,1
1983-05-17,2.0584106676953886,6.769881,6.769881,0,1
1983-05-18,2.0323547440878458,6.684186,6.684186,0,1
1983-05-19,2.014984432403671,6.627057,6.627057,0,1
1983-05-20,2.0323547440878458,6.684186,6.684186,0,1
1983-05-23,2.1192075187254678,6.969835,6.969835,0,1
1983-05-24,2.0670959755645697,6.798446,6.798446,0,1
1983-05-25,2.0323547440878458,6.684186,6.684186,0,1
1983-05-26,2.0844665913029314,6.855576,6.855576,0,1
1983-05-27,2.0236697402728523,6.655622,6.655622,0,1
1983-05-31,1.9802432009269473,6.512797,6.512797,0,1
1983-06-01,1.9889285087961284,6.541362,6.541362,0,1
1983-06-02,2.0410400519570264,6.712751,6.712751,0,1
1983-06-03,2.0323547440878458,6.684186,6.684186,0,1
1983-06-06,2.0323547440878458,6.684186,6.684186,0,1
1983-06-07,1.9976138166653092,6.569927,6.569927,0,1
1983-06-08,2.00629912453449,6.598492,6.598492,0,1
1983-06-09,2.0236697402728523,6.655622,6.655622,0,1
1983-06-10,2.0410400519570264,6.712751,6.712751,0,1
1983-06-13,2.0844665913029314,6.855576,6.855576,0,1
1983-06-14,2.101837207041293,6.912706,6.912706,0,1
1983-06-15,2.1192075187254678,6.969835,6.969835,0,1
1983-06-16,2.0844665913029314,6.855576,6.855576,0,1
1983-06-17,2.1800046738097345,7.16979,7.16979,0,1
1983-06-20,2.214745601232271,7.284049,7.284049,0,1
1983-06-21,2.2581721405781754,7.426874,7.426874,0,1
1983-06-22,2.379765842638334,7.826782,7.826782,0,1
1983-06-23,2.353710223084979,7.741088,7.741088,0,1
1983-06-24,2.388451150507515,7.855347,7.855347,0,1
1983-06-27,2.379765842638334,7.826782,7.826782,0,1
1983-06-28,2.2668574484473565,7.455439,7.455439,0,1
1983-06-29,2.310283683739074,7.598263,7.598263,0,1
1983-06-30,2.310283683739074,7.598263,7.598263,0,1
1983-07-01,2.345024915215798,7.712523,7.712523,0,1
1983-07-05,2.301598375869893,7.569698,7.569698,0,1
1983-07-06,2.318968991608255,7.626828,7.626828,0,1
1983-07-07,2.327654299477436,7.655393,7.655393,0,1
1983-07-08,2.318968991608255,7.626828,7.626828,0,1
1983-07-11,2.310283683739074,7.598263,7.598263,0,1
1983-07-12,2.2668574484473565,7.455439,7.455439,0,1
1983-07-13,2.232116216970633,7.341179,7.341179,0,1
1983-07-14,2.223430909101452,7.312614,7.312614,0,1
1983-07-15,2.127892826594649,6.9984,6.9984,0,1
1983-07-18,2.171319365940554,7.141225,7.141225,0,1
1983-07-19,2.223430909101452,7.312614,7.312614,0,1
1983-07-20,2.292913068000712,7.541133,7.541133,0,1
1983-07-21,2.327654299477436,7.655393,7.655393,0,1
1983-07-22,2.3363396073466167,7.683958,7.683958,0,1
1983-07-25,2.3623955309541596,7.769653,7.769653,0,1
1983-07-26,2.379765842638334,7.826782,7.826782,0,1
1983-07-27,2.292913068000712,7.541133,7.541133,0,1
1983-07-28,2.223430909101452,7.312614,7.312614,0,1
1983-07-29,2.1539487502021912,7.084095,7.084095,0,1
1983-08-01,2.1452634423330106,7.05553,7.05553,0,1
1983-08-02,2.1886899816789156,7.198355,7.198355,0,1
1983-08-03,2.2408015248398137,7.369744,7.369744,0,1
1983-08-04,2.1973752895480962,7.22692,7.22692,0,1
1983-08-05,2.1973752895480962,7.22692,7.22692,0,1
1983-08-08,2.1433555668157687,7.026965,7.026965,0.022852,1
1983-08-09,2.2304838468492334,7.312614,7.312614,0,1
1983-08-10,2.256622422364876,7.398309,7.398309,0,1
1983-08-11,2.239196705354448,7.341179,7.341179,0,1
1983-08-12,2.282760997880519,7.484004,7.484004,0,1
1983-08-15,2.3524635609035554,7.712523,7.712523,0,1
1983-08-16,2.4047404069161633,7.883912,7.883912,0,1
1983-08-17,2.3960275484109497,7.855347,7.855347,0,1
1983-08-18,2.422166123926592,7.941042,7.941042,0,1
1983-08-19,2.509294403960057,8.226691,8.226691,0,1
1983-08-22,2.4657304164526628,8.083867,8.083867,0,1
1983-08-23,2.4395918409370205,7.998172,7.998172,0,1
1983-08-24,2.430878982431806,7.969607,7.969607,0,1
1983-08-25,2.3524635609035554,7.712523,7.712523,0,1
1983-08-26,2.247909563859662,7.369744,7.369744,0,1
1983-08-29,2.247909563859662,7.369744,7.369744,0,1
1983-08-30,2.2217709883440198,7.284049,7.284049,0,1
1983-08-31,2.2043455763522677,7.22692,7.22692,0,1
1983-09-01,2.073653003792732,6.798446,6.798446,0,1
1983-09-02,2.073653003792732,6.798446,6.798446,0,1
1983-09-06,1.9516732897384101,6.398537,6.398537,0,1
1983-09-07,1.9952375822644812,6.541362,6.541362,0,1
1983-09-08,2.0475144282770894,6.712751,6.712751,0,1
1983-09-09,2.0126632992749096,6.598492,6.598492,0,1
1983-09-12,1.9690990067488385,6.455667,6.455667,0,1
1983-09-13,1.9516732897384101,6.398537,6.398537,0,1
1983-09-14,1.9516732897384101,6.398537,6.398537,0,1
1983-09-15,1.9429607362518728,6.369973,6.369973,0,1
1983-09-16,2.003950440769695,6.569927,6.569927,0,1
1983-09-19,2.082365862297946,6.827011,6.827011,0,1
1983-09-20,2.12592984980534,6.969835,6.969835,0,1
1983-09-21,2.0910787208031603,6.855576,6.855576,0,1
1983-09-22,2.073653003792732,6.798446,6.798446,0,1
1983-09-23,2.0388015697718753,6.684186,6.684186,0,1
1983-09-26,2.0388015697718753,6.684186,6.684186,0,1
1983-09-27,1.9952375822644812,6.541362,6.541362,0,1
1983-09-28,2.003950440769695,6.569927,6.569927,0,1
1983-09-29,2.0300890162853378,6.655622,6.655622,0,1
1983-09-30,2.0388015697718753,6.684186,6.684186,0,1
1983-10-03,1.9255350192414444,6.312843,6.312843,0,1
1983-10-04,1.8296938807027654,5.998629,5.998629,0,1
1983-10-05,1.8819707267153736,6.170018,6.170018,0,1
1983-10-06,1.8906835852205879,6.198583,6.198583,0,1
1983-10-07,1.9342478777466587,6.341408,6.341408,0,1
1983-10-10,1.986524723759267,6.512797,6.512797,0,1
1983-10-11,1.908109302231016,6.255713,6.255713,0,1
1983-10-12,1.9168221607362301,6.284278,6.284278,0,1
1983-10-13,1.908109302231016,6.255713,6.255713,0,1
1983-10-14,1.820981022197551,5.970064,5.970064,0,1
1983-10-17,1.812268163692337,5.941499,5.941499,0,1
1983-10-18,1.6728630376462634,5.484461,5.484461,0,1
1983-10-19,1.6554373206358353,5.427331,5.427331,0,1
1983-10-20,1.6292987451201928,5.341636,5.341636,0,1
1983-10-21,1.5334576065815133,5.027422,5.027422,0,1
1983-10-24,1.5247447480762992,4.998857,4.998857,0,1
1983-10-25,1.5421704650867276,5.055987,5.055987,0,1
1983-10-26,1.5770218991075844,5.170247,5.170247,0,1
1983-10-27,1.5857347576127987,5.198812,5.198812,0,1
1983-10-28,1.5683090406023703,5.141682,5.141682,0,1
1983-10-31,1.4811807605689054,4.856033,4.856033,0,1
1983-11-01,1.3940524805354402,4.570384,4.570384,0,1
1983-11-02,1.3243499175124036,4.341865,4.341865,0,1
1983-11-03,1.3408254145254772,4.37043,4.37043,0.025137,1
1983-11-04,1.4459879394807365,4.713208,4.713208,0,1
