date,adj,close,raw,div,split
1973-01-02,14.127420523241563,24.704105,24.704105,0,1
1973-01-03,14.189112208538655,24.811983,24.811983,0,1
1973-01-04,14.024600285259343,24.524307,24.524307,0,1
1973-01-05,14.106856818764301,24.668146,24.668146,0,1
1973-01-08,14.065729409809778,24.596228,24.596228,0,1
1973-01-09,14.147984799584131,24.740065,24.740065,0,1
1973-01-10,14.147984799584131,24.740065,24.740065,0,1
1973-01-11,14.250805037566352,24.919863,24.919863,0,1
1973-01-12,14.271367598313004,24.95582,24.95582,0,1
1973-01-15,14.312496150998138,25.02774,25.02774,0,1
1973-01-16,14.08629311428704,24.632187,24.632187,0,1
1973-01-17,13.86008950571064,24.236633,24.236633,0,1
1973-01-18,13.777834115936288,24.092796,24.092796,0,1
1973-01-19,13.592758488179717,23.769161,23.769161,0,1
1973-01-22,13.613322192656977,23.80512,23.80512,0,1
1973-01-23,13.69557758243133,23.948957,23.948957,0,1
1973-01-24,13.613322192656977,23.80512,23.80512,0,1
1973-01-26,13.243170937143832,23.15785,23.15785,0,1
1973-01-29,12.831892844541468,22.438663,22.438663,0,1
1973-01-30,12.831892844541468,22.438663,22.438663,0,1
1973-01-31,12.873020825361296,22.510582,22.510582,0,1
1973-02-01,12.831892844541468,22.438663,22.438663,0,1
1973-02-02,12.811329140064206,22.402704,22.402704,0,1
1973-02-05,12.811329140064206,22.402704,22.402704,0,1
1973-02-06,12.873020825361296,22.510582,22.510582,0,1
1973-02-07,12.831892844541468,22.438663,22.438663,0,1
1973-02-08,12.687946341335332,22.186949,22.186949,0,1
1973-02-09,12.749638026632423,22.294827,22.294827,0,1
1973-02-12,12.91414823431582,22.5825,22.5825,0,1
1973-02-13,13.078660157595131,22.870176,22.870176,0,1
1973-02-14,12.852457120884035,22.474623,22.474623,0,1
1973-02-15,12.543998122533283,21.935232,21.935232,0,1
1973-02-16,12.564561827010545,21.971191,21.971191,0,1
1973-02-20,12.667381493127463,22.150988,22.150988,0,1
1973-02-21,12.585126103353112,22.007151,22.007151,0,1
1973-02-22,12.543998122533283,21.935232,21.935232,0,1
1973-02-23,12.35892249477671,21.611597,21.611597,0,1
1973-02-26,12.297230809479622,21.503719,21.503719,0,1
1973-02-27,11.783132478895036,20.604734,20.604734,0,1
1973-02-28,11.762568774417772,20.568775,20.568775,0,1
1973-03-01,11.762568774417772,20.568775,20.568775,0,1
1973-03-02,11.947643258443737,20.892408,20.892408,0,1
1973-03-05,12.009336087471436,21.000288,21.000288,0,1
1973-03-06,12.297230809479622,21.503719,21.503719,0,1
1973-03-07,12.564561827010545,21.971191,21.971191,0,1
1973-03-08,12.585126103353112,22.007151,22.007151,0,1
1973-03-09,12.585126103353112,22.007151,22.007151,0,1
1973-03-12,12.626253512307635,22.079069,22.079069,0,1
1973-03-13,12.646817216784896,22.115028,22.115028,0,1
1973-03-14,12.667381493127463,22.150988,22.150988,0,1
1973-03-15,12.626253512307635,22.079069,22.079069,0,1
1973-03-16,12.667381493127463,22.150988,22.150988,0,1
1973-03-19,12.400050475596538,21.683516,21.683516,0,1
1973-03-20,12.297230809479622,21.503719,21.503719,0,1
1973-03-21,12.112155181723049,21.180084,21.180084,0,1
1973-03-22,11.762568774417772,20.568775,20.568775,0,1
1973-03-23,11.8036967552376,20.640694,20.640694,0,1
1973-03-26,11.8036967552376,20.640694,20.640694,0,1
1973-03-27,11.906516993219824,20.820492,20.820492,0,1
1973-03-28,12.33835879029945,21.575638,21.575638,0,1
1973-03-29,12.626253512307635,22.079069,22.079069,0,1
1973-03-30,12.4206141800738,21.719475,21.719475,0,1
1973-04-02,12.173848010750746,21.287964,21.287964,0,1
1973-04-03,12.05046349642596,21.072206,21.072206,0,1
1973-04-04,11.63918483195829,20.353018,20.353018,0,1
1973-04-05,11.762568774417772,20.568775,20.568775,0,1
1973-04-06,11.844824164192126,20.712612,20.712612,0,1
1973-04-09,11.844824164192126,20.712612,20.712612,0,1
1973-04-10,11.762568774417772,20.568775,20.568775,0,1
1973-04-11,11.8036967552376,20.640694,20.640694,0,1
1973-04-12,12.009336087471436,21.000288,21.000288,0,1
1973-04-13,12.05046349642596,21.072206,21.072206,0,1
1973-04-16,12.029899791948697,21.036247,21.036247,0,1
1973-04-17,11.947643258443737,20.892408,20.892408,0,1
1973-04-18,11.906516993219824,20.820492,20.820492,0,1
1973-04-19,11.885952145011954,20.784531,20.784531,0,1
1973-04-23,11.742005069940513,20.532816,20.532816,0,1
1973-04-24,11.55692944218394,20.209181,20.209181,0,1
1973-04-25,11.474674052409588,20.065344,20.065344,0,1
1973-04-26,11.392418662635237,19.921507,19.921507,0,1
1973-04-27,11.269034720175753,19.70575,19.70575,0,1
1973-04-30,11.227905595625318,19.633829,19.633829,0,1
1973-05-01,11.022267407122092,19.274237,19.274237,0,1
1973-05-02,11.083958520553878,19.382114,19.382114,0,1
1973-05-03,11.083958520553878,19.382114,19.382114,0,1
1973-05-04,11.433544927859153,19.993423,19.993423,0,1
1973-05-07,11.227905595625318,19.633829,19.633829,0,1
1973-05-08,11.125086501373705,19.454033,19.454033,0,1
1973-05-09,11.063394816076615,19.346155,19.346155,0,1
1973-05-10,10.960575721825002,19.166359,19.166359,0,1
1973-05-11,10.837191779365519,18.950602,18.950602,0,1
1973-05-14,10.158582669232231,17.763943,17.763943,0,1
1973-05-15,10.199710078186756,17.835861,17.835861,0,1
1973-05-16,10.240838059006583,17.90778,17.90778,0,1
1973-05-17,10.199710078186756,17.835861,17.835861,0,1
1973-05-18,9.93237791692522,17.368387,17.368387,0,1
1973-05-21,9.891251651701308,17.296471,17.296471,0,1
1973-05-22,9.93237791692522,17.368387,17.368387,0,1
1973-05-23,10.076326135727273,17.620104,17.620104,0,1
1973-05-24,11.022267407122092,19.274237,19.274237,0,1
1973-05-25,10.940012017347742,19.1304,19.1304,0,1
1973-05-29,10.734372113248602,18.770805,18.770805,0,1
1973-05-30,10.240838059006583,17.90778,17.90778,0,1
1973-05-31,10.076326135727273,17.620104,17.620104,0,1
1973-06-01,10.035198154907444,17.548185,17.548185,0,1
1973-06-04,10.035198154907444,17.548185,17.548185,0,1
1973-06-05,10.240838059006583,17.90778,17.90778,0,1
1973-06-06,10.096889840204533,17.656063,17.656063,0,1
1973-06-07,10.220273782664016,17.87182,17.87182,0,1
1973-06-08,10.508169076537506,18.375252,18.375252,0,1
1973-06-11,10.487605372060246,18.339293,18.339293,0,1
1973-06-12,11.104522796896443,19.418074,19.418074,0,1
1973-06-13,11.083958520553878,19.382114,19.382114,0,1
1973-06-14,10.898882892797303,19.058479,19.058479,0,1
1973-06-15,10.590424466311857,18.519089,18.519089,0,1
1973-06-18,10.364220857735457,18.123535,18.123535,0,1
1973-06-19,10.405349982285893,18.195456,18.195456,0,1
1973-06-20,10.405349982285893,18.195456,18.195456,0,1
1973-06-21,10.405349982285893,18.195456,18.195456,0,1
1973-06-22,10.693244704294079,18.698887,18.698887,0,1
1973-06-25,10.302529172438367,18.015657,18.015657,0,1
1973-06-26,10.61098931451973,18.55505,18.55505,0,1
1973-06-27,10.652115579743642,18.626966,18.626966,0,1
1973-06-28,10.754936389591167,18.806765,18.806765,0,1
1973-06-29,10.693244704294079,18.698887,18.698887,0,1
1973-07-02,10.734372113248602,18.770805,18.770805,0,1
1973-07-03,10.734372113248602,18.770805,18.770805,0,1
1973-07-05,10.85775548384278,18.986561,18.986561,0,1
1973-07-06,11.063394816076615,19.346155,19.346155,0,1
1973-07-09,11.680312240912814,20.424936,20.424936,0,1
1973-07-10,12.009336087471436,21.000288,21.000288,0,1
1973-07-11,12.256103400525097,21.431801,21.431801,0,1
1973-07-12,12.153283162542875,21.252003,21.252003,0,1
