date,adj,close,raw,div,split
1983-09-14,0.14602130076961012,0.203125,0.203125,0,1
1983-09-15,0.13478889301810165,0.1875,0.1875,0,1
1983-09-16,0.1160679738075555,0.161458,0.161458,0,1
1983-09-19,0.117940640827887,0.164063,0.164063,0,1
1983-09-20,0.12168453712035779,0.169271,0.169271,0,1
1983-09-21,0.12168453712035779,0.169271,0.169271,0,1
1983-09-22,0.12355648526659319,0.171875,0.171875,0,1
1983-09-23,0.12730038155906398,0.177083,0.177083,0,1
1983-09-26,0.12917304857939546,0.179688,0.179688,0,1
1983-09-27,0.12730038155906398,0.177083,0.177083,0,1
1983-09-28,0.12917304857939546,0.179688,0.179688,0,1
1983-09-29,0.12917304857939546,0.179688,0.179688,0,1
1983-09-30,0.12730038155906398,0.177083,0.177083,0,1
1983-10-03,0.12730038155906398,0.177083,0.177083,0,1
1983-10-04,0.12730038155906398,0.177083,0.177083,0,1
1983-10-05,0.12730038155906398,0.177083,0.177083,0,1
1983-10-06,0.12730038155906398,0.177083,0.177083,0,1
1983-10-07,0.12730038155906398,0.177083,0.177083,0,1
1983-10-10,0.12355648526659319,0.171875,0.171875,0,1
1983-10-11,0.1160679738075555,0.161458,0.161458,0,1
1983-10-12,0.1141960256613201,0.158854,0.158854,0,1
1983-10-13,0.11045212936884932,0.153646,0.153646,0,1
1983-10-14,0.11232407751508472,0.15625,0.15625,0,1
1983-10-17,0.11232407751508472,0.15625,0.15625,0,1
1983-10-18,0.10858018122261393,0.151042,0.151042,0,1
1983-10-19,0.10109166976357624,0.140625,0.140625,0,1
1983-10-20,0.10109166976357624,0.140625,0.140625,0,1
1983-10-21,0.10109166976357624,0.140625,0.140625,0,1
1983-10-24,0.10109166976357624,0.140625,0.140625,0,1
1983-10-25,0.09734777347110546,0.135417,0.135417,0,1
1983-10-26,0.09734777347110546,0.135417,0.135417,0,1
1983-10-27,0.09734777347110546,0.135417,0.135417,0,1
1983-10-28,0.09734777347110546,0.135417,0.135417,0,1
1983-10-31,0.09734777347110546,0.135417,0.135417,0,1
1983-11-01,0.09360315830453855,0.130208,0.130208,0,1
1983-11-02,0.08798731386583238,0.122396,0.122396,0,1
1983-11-03,0.08798731386583238,0.122396,0.122396,0,1
1983-11-04,0.08985926201206777,0.125,0.125,0,1
1983-11-07,0.08798731386583238,0.122396,0.122396,0,1
1983-11-08,0.08798731386583238,0.122396,0.122396,0,1
1983-11-09,0.08798731386583238,0.122396,0.122396,0,1
1983-11-10,0.08798731386583238,0.122396,0.122396,0,1
1983-11-11,0.08798731386583238,0.122396,0.122396,0,1
1983-11-14,0.09547582532487005,0.132813,0.132813,0,1
1983-11-15,0.10109166976357624,0.140625,0.140625,0,1
1983-11-16,0.11045212936884932,0.153646,0.153646,0,1
1983-11-17,0.1160679738075555,0.161458,0.161458,0,1
1983-11-18,0.1160679738075555,0.161458,0.161458,0,1
1983-11-21,0.11232407751508472,0.15625,0.15625,0,1
1983-11-22,0.10670823307637851,0.148438,0.148438,0,1
1983-11-23,0.10296361790981164,0.143229,0.143229,0,1
1983-11-25,0.10483556605604703,0.145833,0.145833,0,1
1983-11-28,0.10483556605604703,0.145833,0.145833,0,1
1983-11-29,0.10296361790981164,0.143229,0.143229,0,1
1983-11-30,0.10296361790981164,0.143229,0.143229,0,1
1983-12-01,0.10296361790981164,0.143229,0.143229,0,1
1983-12-02,0.10296361790981164,0.143229,0.143229,0,1
1983-12-05,0.09734777347110546,0.135417,0.135417,0,1
1983-12-06,0.09547582532487005,0.132813,0.132813,0,1
1983-12-07,0.09734777347110546,0.135417,0.135417,0,1
1983-12-08,0.09734777347110546,0.135417,0.135417,0,1
1983-12-09,0.10109166976357624,0.140625,0.140625,0,1
1983-12-12,0.10109166976357624,0.140625,0.140625,0,1
1983-12-13,0.10296361790981164,0.143229,0.143229,0,1
1983-12-14,0.10109166976357624,0.140625,0.140625,0,1
1983-12-15,0.10109166976357624,0.140625,0.140625,0,1
1983-12-16,0.09921972161734086,0.138021,0.138021,0,1
1983-12-19,0.10296361790981164,0.143229,0.143229,0,1
1983-12-20,0.10109166976357624,0.140625,0.140625,0,1
1983-12-21,0.10296361790981164,0.143229,0.143229,0,1
1983-12-22,0.10296361790981164,0.143229,0.143229,0,1
1983-12-23,0.10109166976357624,0.140625,0.140625,0,1
1983-12-27,0.10483556605604703,0.145833,0.145833,0,1
1983-12-28,0.10670823307637851,0.148438,0.148438,0,1
1983-12-29,0.10670823307637851,0.148438,0.148438,0,1
1983-12-30,0.10858018122261393,0.151042,0.151042,0,1
1984-01-03,0.10858018122261393,0.151042,0.151042,0,1
1984-01-04,0.10670823307637851,0.148438,0.148438,0,1
1984-01-05,0.11232407751508472,0.15625,0.15625,0,1
1984-01-06,0.1198125889741224,0.166667,0.166667,0,1
1984-01-09,0.117940640827887,0.164063,0.164063,0,1
1984-01-10,0.12168453712035779,0.169271,0.169271,0,1
1984-01-11,0.12355648526659319,0.171875,0.171875,0,1
1984-01-12,0.1198125889741224,0.166667,0.166667,0,1
1984-01-13,0.1198125889741224,0.166667,0.166667,0,1
1984-01-16,0.12168453712035779,0.169271,0.169271,0,1
1984-01-17,0.1198125889741224,0.166667,0.166667,0,1
1984-01-18,0.1160679738075555,0.161458,0.161458,0,1
1984-01-19,0.1198125889741224,0.166667,0.166667,0,1
1984-01-20,0.1160679738075555,0.161458,0.161458,0,1
1984-01-23,0.11232407751508472,0.15625,0.15625,0,1
1984-01-24,0.1198125889741224,0.166667,0.166667,0,1
1984-01-25,0.117940640827887,0.164063,0.164063,0,1
1984-01-26,0.12168453712035779,0.169271,0.169271,0,1
1984-01-27,0.1198125889741224,0.166667,0.166667,0,1
1984-01-30,0.1198125889741224,0.166667,0.166667,0,1
1984-01-31,0.1160679738075555,0.161458,0.161458,0,1
1984-02-01,0.1141960256613201,0.158854,0.158854,0,1
1984-02-02,0.1141960256613201,0.158854,0.158854,0,1
1984-02-03,0.11232407751508472,0.15625,0.15625,0,1
1984-02-06,0.10670823307637851,0.148438,0.148438,0,1
1984-02-07,0.10670823307637851,0.148438,0.148438,0,1
1984-02-08,0.10483556605604703,0.145833,0.145833,0,1
1984-02-09,0.10109166976357624,0.140625,0.140625,0,1
1984-02-10,0.10296361790981164,0.143229,0.143229,0,1
1984-02-13,0.09547582532487005,0.132813,0.132813,0,1
1984-02-14,0.09921972161734086,0.138021,0.138021,0,1
1984-02-15,0.09921972161734086,0.138021,0.138021,0,1
1984-02-16,0.09173121015830317,0.127604,0.127604,0,1
1984-02-17,0.09547582532487005,0.132813,0.132813,0,1
1984-02-21,0.09173121015830317,0.127604,0.127604,0,1
1984-02-22,0.09547582532487005,0.132813,0.132813,0,1
1984-02-23,0.09173121015830317,0.127604,0.127604,0,1
1984-02-24,0.09547582532487005,0.132813,0.132813,0,1
1984-02-27,0.09734777347110546,0.135417,0.135417,0,1
1984-02-28,0.09360315830453855,0.130208,0.130208,0,1
1984-02-29,0.08985926201206777,0.125,0.125,0,1
1984-03-01,0.08985926201206777,0.125,0.125,0,1
1984-03-02,0.09360315830453855,0.130208,0.130208,0,1
1984-03-05,0.09173121015830317,0.127604,0.127604,0,1
1984-03-06,0.09360315830453855,0.130208,0.130208,0,1
1984-03-07,0.09360315830453855,0.130208,0.130208,0,1
1984-03-08,0.09547582532487005,0.132813,0.132813,0,1
1984-03-09,0.09360315830453855,0.130208,0.130208,0,1
1984-03-12,0.09360315830453855,0.130208,0.130208,0,1
1984-03-13,0.09173121015830317,0.127604,0.127604,0,1
1984-03-14,0.09360315830453855,0.130208,0.130208,0,1
1984-03-15,0.09173121015830317,0.127604,0.127604,0,1
1984-03-16,0.09173121015830317,0.127604,0.127604,0,1
1984-03-19,0.09360315830453855,0.130208,0.130208,0,1
1984-03-20,0.09547582532487005,0.132813,0.132813,0,1
1984-03-21,0.09360315830453855,0.130208,0.130208,0,1
1984-03-22,0.09173121015830317,0.127604,0.127604,0,1
1984-03-23,0.09360315830453855,0.130208,0.130208,0,1
1984-03-26,0.08985926201206777,0.125,0.125,0,1
1984-03-27,0.08985926201206777,0.125,0.125,0,1
1984-03-28,0.09173121015830317,0.127604,0.127604,0,1
1984-03-29,0.09173121015830317,0.127604,0.127604,0,1
1984-03-30,0.08985926201206777,0.125,0.125,0,1
1984-04-02,0.08798731386583238,0.122396,0.122396,0,1
1984-04-03,0.08798731386583238,0.122396,0.122396,0,1
1984-04-04,0.08611536571959698,0.119792,0.119792,0,1
1984-04-05,0.08985926201206777,0.125,0.125,0,1
1984-04-06,0.08611536571959698,0.119792,0.119792,0,1
1984-04-09,0.08611536571959698,0.119792,0.119792,0,1
1984-04-10,0.0823707505530301,0.114583,0.114583,0,1
1984-04-11,0.08611536571959698,0.119792,0.119792,0,1
1984-04-12,0.0823707505530301,0.114583,0.114583,0,1
1984-04-13,0.08049880240679469,0.111979,0.111979,0,1
1984-04-16,0.07675490611432391,0.106771,0.106771,0,1
1984-04-17,0.07675490611432391,0.106771,0.106771,0,1
1984-04-18,0.07488295796808851,0.104167,0.104167,0,1
1984-04-19,0.07675490611432391,0.106771,0.106771,0,1
1984-04-23,0.0786268542605593,0.109375,0.109375,0,1
1984-04-24,0.07675490611432391,0.106771,0.106771,0,1
1984-04-25,0.07675490611432391,0.106771,0.106771,0,1
1984-04-26,0.08049880240679469,0.111979,0.111979,0,1
1984-04-27,0.08049880240679469,0.111979,0.111979,0,1
1984-04-30,0.08049880240679469,0.111979,0.111979,0,1
1984-05-01,0.0786268542605593,0.109375,0.109375,0,1
1984-05-02,0.0823707505530301,0.114583,0.114583,0,1
1984-05-03,0.0786268542605593,0.109375,0.109375,0,1
1984-05-04,0.0786268542605593,0.109375,0.109375,0,1
1984-05-07,0.0786268542605593,0.109375,0.109375,0,1
1984-05-08,0.07675490611432391,0.106771,0.106771,0,1
1984-05-09,0.07488295796808851,0.104167,0.104167,0,1
1984-05-10,0.07113834280152162,0.098958,0.098958,0,1
1984-05-11,0.07488295796808851,0.104167,0.104167,0,1
1984-05-14,0.07675490611432391,0.106771,0.106771,0,1
1984-05-15,0.0786268542605593,0.109375,0.109375,0,1
1984-05-16,0.0823707505530301,0.114583,0.114583,0,1
1984-05-17,0.0823707505530301,0.114583,0.114583,0,1
1984-05-18,0.0823707505530301,0.114583,0.114583,0,1
1984-05-21,0.08424341757336158,0.117188,0.117188,0,1
1984-05-22,0.0823707505530301,0.114583,0.114583,0,1
1984-05-23,0.08424341757336158,0.117188,0.117188,0,1
1984-05-24,0.08424341757336158,0.117188,0.117188,0,1
1984-05-25,0.08424341757336158,0.117188,0.117188,0,1
1984-05-29,0.08049880240679469,0.111979,0.111979,0,1
1984-05-30,0.08049880240679469,0.111979,0.111979,0,1
1984-05-31,0.08049880240679469,0.111979,0.111979,0,1
1984-06-01,0.0823707505530301,0.114583,0.114583,0,1
1984-06-04,0.08424341757336158,0.117188,0.117188,0,1
1984-06-05,0.08049880240679469,0.111979,0.111979,0,1
1984-06-06,0.08049880240679469,0.111979,0.111979,0,1
1984-06-07,0.0823707505530301,0.114583,0.114583,0,1
1984-06-08,0.08424341757336158,0.117188,0.117188,0,1
1984-06-11,0.08049880240679469,0.111979,0.111979,0,1
1984-06-12,0.08049880240679469,0.111979,0.111979,0,1
1984-06-13,0.0823707505530301,0.114583,0.114583,0,1
1984-06-14,0.08049880240679469,0.111979,0.111979,0,1
1984-06-15,0.08049880240679469,0.111979,0.111979,0,1
1984-06-18,0.08049880240679469,0.111979,0.111979,0,1
1984-06-19,0.0823707505530301,0.114583,0.114583,0,1
1984-06-20,0.08049880240679469,0.111979,0.111979,0,1
1984-06-21,0.08424341757336158,0.117188,0.117188,0,1
1984-06-22,0.08798731386583238,0.122396,0.122396,0,1
1984-06-25,0.08798731386583238,0.122396,0.122396,0,1
1984-06-26,0.08611536571959698,0.119792,0.119792,0,1
1984-06-27,0.08611536571959698,0.119792,0.119792,0,1
1984-06-28,0.08611536571959698,0.119792,0.119792,0,1
1984-06-29,0.08611536571959698,0.119792,0.119792,0,1
1984-07-02,0.08798731386583238,0.122396,0.122396,0,1
1984-07-03,0.0823707505530301,0.114583,0.114583,0,1
1984-07-05,0.08611536571959698,0.119792,0.119792,0,1
1984-07-06,0.08611536571959698,0.119792,0.119792,0,1
1984-07-09,0.0823707505530301,0.114583,0.114583,0,1
1984-07-10,0.08424341757336158,0.117188,0.117188,0,1
1984-07-11,0.08049880240679469,0.111979,0.111979,0,1
1984-07-12,0.08049880240679469,0.111979,0.111979,0,1
1984-07-13,0.0786268542605593,0.109375,0.109375,0,1
1984-07-16,0.0786268542605593,0.109375,0.109375,0,1
1984-07-17,0.0786268542605593,0.109375,0.109375,0,1
1984-07-18,0.0786268542605593,0.109375,0.109375,0,1
1984-07-19,0.0786268542605593,0.109375,0.109375,0,1
1984-07-20,0.07675490611432391,0.106771,0.106771,0,1
1984-07-23,0.07488295796808851,0.104167,0.104167,0,1
1984-07-24,0.07488295796808851,0.104167,0.104167,0,1
1984-07-25,0.07301100982185312,0.101563,0.101563,0,1
1984-07-26,0.07488295796808851,0.104167,0.104167,0,1
1984-07-27,0.07488295796808851,0.104167,0.104167,0,1
1984-07-30,0.07113834280152162,0.098958,0.098958,0,1
1984-07-31,0.07113834280152162,0.098958,0.098958,0,1
1984-08-01,0.07301100982185312,0.101563,0.101563,0,1
1984-08-02,0.07301100982185312,0.101563,0.101563,0,1
1984-08-03,0.07675490611432391,0.106771,0.106771,0,1
1984-08-06,0.0823707505530301,0.114583,0.114583,0,1
1984-08-07,0.07488295796808851,0.104167,0.104167,0,1
1984-08-08,0.0786268542605593,0.109375,0.109375,0,1
1984-08-09,0.07675490611432391,0.106771,0.106771,0,1
1984-08-10,0.07488295796808851,0.104167,0.104167,0,1
1984-08-13,0.07675490611432391,0.106771,0.106771,0,1
1984-08-14,0.07488295796808851,0.104167,0.104167,0,1
1984-08-15,0.07301100982185312,0.101563,0.101563,0,1
1984-08-16,0.07488295796808851,0.104167,0.104167,0,1
1984-08-17,0.07113834280152162,0.098958,0.098958,0,1
1984-08-20,0.06926639465528622,0.096354,0.096354,0,1
1984-08-21,0.07301100982185312,0.101563,0.101563,0,1
1984-08-22,0.07301100982185312,0.101563,0.101563,0,1
1984-08-23,0.07301100982185312,0.101563,0.101563,0,1
1984-08-24,0.07301100982185312,0.101563,0.101563,0,1
1984-08-27,0.07675490611432391,0.106771,0.106771,0,1
1984-08-28,0.07675490611432391,0.106771,0.106771,0,1
1984-08-29,0.07488295796808851,0.104167,0.104167,0,1
1984-08-30,0.07675490611432391,0.106771,0.106771,0,1
1984-08-31,0.07675490611432391,0.106771,0.106771,0,1
1984-09-04,0.07488295796808851,0.104167,0.104167,0,1
1984-09-05,0.07675490611432391,0.106771,0.106771,0,1
1984-09-06,0.07488295796808851,0.104167,0.104167,0,1
1984-09-07,0.07488295796808851,0.104167,0.104167,0,1
1984-09-10,0.07675490611432391,0.106771,0.106771,0,1
1984-09-11,0.07488295796808851,0.104167,0.104167,0,1
1984-09-12,0.07488295796808851,0.104167,0.104167,0,1
1984-09-13,0.07488295796808851,0.104167,0.104167,0,1
1984-09-14,0.07488295796808851,0.104167,0.104167,0,1
1984-09-17,0.07675490611432391,0.106771,0.106771,0,1
1984-09-18,0.07675490611432391,0.106771,0.106771,0,1
1984-09-19,0.07488295796808851,0.104167,0.104167,0,1
1984-09-20,0.07301100982185312,0.101563,0.101563,0,1
1984-09-21,0.07488295796808851,0.104167,0.104167,0,1
1984-09-24,0.07301100982185312,0.101563,0.101563,0,1
1984-09-25,0.07301100982185312,0.101563,0.101563,0,1
1984-09-26,0.07301100982185312,0.101563,0.101563,0,1
1984-09-27,0.07301100982185312,0.101563,0.101563,0,1
1984-09-28,0.07488295796808851,0.104167,0.104167,0,1
1984-10-01,0.07301100982185312,0.101563,0.101563,0,1
1984-10-02,0.07113834280152162,0.098958,0.098958,0,1
1984-10-03,0.07113834280152162,0.098958,0.098958,0,1
1984-10-04,0.06926639465528622,0.096354,0.096354,0,1
1984-10-05,0.06739444650905083,0.09375,0.09375,0,1
1984-10-08,0.06926639465528622,0.096354,0.096354,0,1
1984-10-09,0.06552249836281544,0.091146,0.091146,0,1
1984-10-10,0.06552249836281544,0.091146,0.091146,0,1
1984-10-11,0.06739444650905083,0.09375,0.09375,0,1
1984-10-12,0.06926639465528622,0.096354,0.096354,0,1
1984-10-15,0.07488295796808851,0.104167,0.104167,0,1
1984-10-16,0.07113834280152162,0.098958,0.098958,0,1
1984-10-17,0.06926639465528622,0.096354,0.096354,0,1
1984-10-18,0.06926639465528622,0.096354,0.096354,0,1
1984-10-19,0.06926639465528622,0.096354,0.096354,0,1
1984-10-22,0.07301100982185312,0.101563,0.101563,0,1
1984-10-23,0.07301100982185312,0.101563,0.101563,0,1
1984-10-24,0.06926639465528622,0.096354,0.096354,0,1
1984-10-25,0.07301100982185312,0.101563,0.101563,0,1
1984-10-26,0.07301100982185312,0.101563,0.101563,0,1
1984-10-29,0.07113834280152162,0.098958,0.098958,0,1
1984-10-30,0.07113834280152162,0.098958,0.098958,0,1
1984-10-31,0.06739444650905083,0.09375,0.09375,0,1
1984-11-01,0.06926639465528622,0.096354,0.096354,0,1
1984-11-02,0.06739444650905083,0.09375,0.09375,0,1
1984-11-05,0.06739444650905083,0.09375,0.09375,0,1
1984-11-06,0.06739444650905083,0.09375,0.09375,0,1
1984-11-07,0.06739444650905083,0.09375,0.09375,0,1
1984-11-08,0.06739444650905083,0.09375,0.09375,0,1
1984-11-09,0.06552249836281544,0.091146,0.091146,0,1
1984-11-12,0.06552249836281544,0.091146,0.091146,0,1
1984-11-13,0.06552249836281544,0.091146,0.091146,0,1
1984-11-14,0.06365055021658003,0.088542,0.088542,0,1
1984-11-15,0.06365055021658003,0.088542,0.088542,0,1
1984-11-16,0.059905935050013154,0.083333,0.083333,0,1
1984-11-19,0.05429009061130696,0.075521,0.075521,0,1
1984-11-20,0.059905935050013154,0.083333,0.083333,0,1
1984-11-21,0.06177860207034464,0.085938,0.085938,0,1
1984-11-23,0.06365055021658003,0.088542,0.088542,0,1
1984-11-26,0.06739444650905083,0.09375,0.09375,0,1
1984-11-27,0.06739444650905083,0.09375,0.09375,0,1
1984-11-28,0.06552249836281544,0.091146,0.091146,0,1
1984-11-29,0.06365055021658003,0.088542,0.088542,0,1
1984-11-30,0.06552249836281544,0.091146,0.091146,0,1
1984-12-03,0.06365055021658003,0.088542,0.088542,0,1
1984-12-04,0.06926639465528622,0.096354,0.096354,0,1
1984-12-05,0.06739444650905083,0.09375,0.09375,0,1
1984-12-06,0.06552249836281544,0.091146,0.091146,0,1
1984-12-07,0.06739444650905083,0.09375,0.09375,0,1
1984-12-10,0.06739444650905083,0.09375,0.09375,0,1
1984-12-11,0.06739444650905083,0.09375,0.09375,0,1
1984-12-12,0.06739444650905083,0.09375,0.09375,0,1
1984-12-13,0.06926639465528622,0.096354,0.096354,0,1
1984-12-14,0.07113834280152162,0.098958,0.098958,0,1
1984-12-17,0.06739444650905083,0.09375,0.09375,0,1
1984-12-18,0.06739444650905083,0.09375,0.09375,0,1
1984-12-19,0.06739444650905083,0.09375,0.09375,0,1
1984-12-20,0.06739444650905083,0.09375,0.09375,0,1
1984-12-21,0.06739444650905083,0.09375,0.09375,0,1
1984-12-24,0.07113834280152162,0.098958,0.098958,0,1
1984-12-26,0.07488295796808851,0.104167,0.104167,0,1
1984-12-27,0.07488295796808851,0.104167,0.104167,0,1
1984-12-28,0.07113834280152162,0.098958,0.098958,0,1
1984-12-31,0.07488295796808851,0.104167,0.104167,0,1
1985-01-02,0.07113834280152162,0.098958,0.098958,0,1
1985-01-03,0.07301100982185312,0.101563,0.101563,0,1
1985-01-04,0.07301100982185312,0.101563,0.101563,0,1
1985-01-07,0.07301100982185312,0.101563,0.101563,0,1
1985-01-08,0.06926639465528622,0.096354,0.096354,0,1
1985-01-09,0.07113834280152162,0.098958,0.098958,0,1
1985-01-10,0.07113834280152162,0.098958,0.098958,0,1
1985-01-11,0.07301100982185312,0.101563,0.101563,0,1
1985-01-14,0.07113834280152162,0.098958,0.098958,0,1
1985-01-15,0.07301100982185312,0.101563,0.101563,0,1
1985-01-16,0.07488295796808851,0.104167,0.104167,0,1
1985-01-17,0.07113834280152162,0.098958,0.098958,0,1
1985-01-18,0.07488295796808851,0.104167,0.104167,0,1
1985-01-21,0.07675490611432391,0.106771,0.106771,0,1
1985-01-22,0.07488295796808851,0.104167,0.104167,0,1
1985-01-23,0.07675490611432391,0.106771,0.106771,0,1
1985-01-24,0.08424341757336158,0.117188,0.117188,0,1
1985-01-25,0.09734777347110546,0.135417,0.135417,0,1
1985-01-28,0.10109166976357624,0.140625,0.140625,0,1
1985-01-29,0.10670823307637851,0.148438,0.148438,0,1
1985-01-30,0.10858018122261393,0.151042,0.151042,0,1
1985-01-31,0.10483556605604703,0.145833,0.145833,0,1
1985-02-01,0.10483556605604703,0.145833,0.145833,0,1
1985-02-04,0.10109166976357624,0.140625,0.140625,0,1
1985-02-05,0.09734777347110546,0.135417,0.135417,0,1
1985-02-06,0.09547582532487005,0.132813,0.132813,0,1
1985-02-07,0.09547582532487005,0.132813,0.132813,0,1
1985-02-08,0.09360315830453855,0.130208,0.130208,0,1
1985-02-11,0.09173121015830317,0.127604,0.127604,0,1
1985-02-12,0.08985926201206777,0.125,0.125,0,1
1985-02-13,0.09173121015830317,0.127604,0.127604,0,1
1985-02-14,0.08798731386583238,0.122396,0.122396,0,1
1985-02-15,0.08424341757336158,0.117188,0.117188,0,1
1985-02-19,0.08798731386583238,0.122396,0.122396,0,1
1985-02-20,0.08611536571959698,0.119792,0.119792,0,1
1985-02-21,0.08798731386583238,0.122396,0.122396,0,1
1985-02-22,0.08798731386583238,0.122396,0.122396,0,1
1985-02-25,0.08611536571959698,0.119792,0.119792,0,1
1985-02-26,0.08611536571959698,0.119792,0.119792,0,1
1985-02-27,0.08611536571959698,0.119792,0.119792,0,1
1985-02-28,0.0823707505530301,0.114583,0.114583,0,1
1985-03-01,0.0823707505530301,0.114583,0.114583,0,1
1985-03-04,0.08424341757336158,0.117188,0.117188,0,1
1985-03-05,0.08611536571959698,0.119792,0.119792,0,1
1985-03-06,0.08798731386583238,0.122396,0.122396,0,1
1985-03-07,0.08798731386583238,0.122396,0.122396,0,1
1985-03-08,0.08611536571959698,0.119792,0.119792,0,1
1985-03-11,0.0823707505530301,0.114583,0.114583,0,1
1985-03-12,0.0823707505530301,0.114583,0.114583,0,1
1985-03-13,0.08798731386583238,0.122396,0.122396,0,1
1985-03-14,0.08798731386583238,0.122396,0.122396,0,1
1985-03-15,0.08611536571959698,0.119792,0.119792,0,1
1985-03-18,0.08424341757336158,0.117188,0.117188,0,1
1985-03-19,0.0823707505530301,0.114583,0.114583,0,1
1985-03-20,0.08424341757336158,0.117188,0.117188,0,1
1985-03-21,0.0786268542605593,0.109375,0.109375,0,1
1985-03-22,0.07488295796808851,0.104167,0.104167,0,1
1985-03-25,0.07301100982185312,0.101563,0.101563,0,1
1985-03-26,0.07488295796808851,0.104167,0.104167,0,1
1985-03-27,0.07675490611432391,0.106771,0.106771,0,1
1985-03-28,0.0823707505530301,0.114583,0.114583,0,1
1985-03-29,0.0823707505530301,0.114583,0.114583,0,1
1985-04-01,0.0823707505530301,0.114583,0.114583,0,1
1985-04-02,0.0823707505530301,0.114583,0.114583,0,1
1985-04-03,0.0823707505530301,0.114583,0.114583,0,1
1985-04-04,0.08424341757336158,0.117188,0.117188,0,1
1985-04-08,0.0823707505530301,0.114583,0.114583,0,1
1985-04-09,0.0786268542605593,0.109375,0.109375,0,1
1985-04-10,0.0823707505530301,0.114583,0.114583,0,1
1985-04-11,0.0786268542605593,0.109375,0.109375,0,1
1985-04-12,0.0823707505530301,0.114583,0.114583,0,1
1985-04-15,0.0786268542605593,0.109375,0.109375,0,1
1985-04-16,0.07675490611432391,0.106771,0.106771,0,1
1985-04-17,0.07675490611432391,0.106771,0.106771,0,1
1985-04-18,0.07675490611432391,0.106771,0.106771,0,1
1985-04-19,0.0786268542605593,0.109375,0.109375,0,1
