date,adj,close,raw,div,split
2001-06-12,27.14729653973468,43.973511,43.973511,0,1
2001-06-13,27.06552778065861,43.841061,43.841061,0,1
2001-06-14,26.493143380347753,42.913906,42.913906,0,1
2001-06-15,26.9019896451508,43.57616,43.57616,0,1
2001-06-18,27.866862236959754,45.139072,45.139072,0,1
2001-06-19,28.37383101265408,45.960266,45.960266,0,1
2001-06-20,29.10975046169437,47.152317,47.152317,0,1
2001-06-21,29.10975046169437,47.152317,47.152317,0,1
2001-06-22,28.58642855154051,46.304634,46.304634,0,1
2001-06-25,28.864444184466166,46.754967,46.754967,0,1
2001-06-26,27.8014472296989,45.033112,45.033112,0,1
2001-06-27,28.29206225357801,45.827816,45.827816,0,1
2001-06-28,28.619137289882286,46.357616,46.357616,0,1
2001-06-29,29.027981702618302,47.019867,47.019867,0,1
2001-07-02,28.619137289882286,46.357616,46.357616,0,1
2001-07-03,28.45559977173015,46.092716,46.092716,0,1
2001-07-05,29.06069044096008,47.072849,47.072849,0,1
2001-07-06,28.99527481634355,46.966888,46.966888,0,1
2001-07-09,27.964984747851037,45.298012,45.298012,0,1
2001-07-10,27.63790909419109,44.768211,44.768211,0,1
2001-07-11,28.210293494501943,45.695366,45.695366,0,1
2001-07-12,27.58884969081247,44.688744,44.688744,0,1
2001-07-13,28.210293494501943,45.695366,45.695366,0,1
2001-07-16,28.37383101265408,45.960266,45.960266,0,1
2001-07-17,28.37383101265408,45.960266,45.960266,0,1
2001-07-18,28.046755976349807,45.430466,45.430466,0,1
2001-07-19,27.8014472296989,45.033112,45.033112,0,1
2001-07-20,27.719677853267157,44.900661,44.900661,0,1
2001-07-23,27.719677853267157,44.900661,44.900661,0,1
2001-07-24,26.82022088607473,43.44371,43.44371,0,1
2001-07-25,26.574912139423827,43.046356,43.046356,0,1
2001-07-26,26.91834339696601,43.60265,43.60265,0,1
2001-07-27,28.128524735425874,45.562916,45.562916,0,1
2001-07-30,27.8014472296989,45.033112,45.033112,0,1
2001-07-31,28.210293494501943,45.695366,45.695366,0,1
2001-08-01,28.24299976342102,45.748344,45.748344,0,1
2001-08-02,27.39260281696288,44.370861,44.370861,0,1
2001-08-03,28.864444184466166,46.754967,46.754967,0,1
2001-08-06,29.436825497998647,47.682117,47.682117,0,1
2001-08-07,28.619137289882286,46.357616,46.357616,0,1
2001-08-08,28.700906666314033,46.490067,46.490067,0,1
2001-08-09,28.47195290618969,46.119205,46.119205,0,1
2001-08-10,28.946212943542236,46.887417,46.887417,0,1
2001-08-13,29.28964358372875,47.44371,47.44371,0,1
2001-08-14,29.682134862005228,48.079472,48.079472,0,1
2001-08-15,29.845672380157364,48.344372,48.344372,0,1
2001-08-16,30.10733179184511,48.768211,48.768211,0,1
2001-08-17,30.41805431104552,49.271523,49.271523,0,1
2001-08-20,31.88989506119313,51.655628,51.655628,0,1
2001-08-21,31.153975612152834,50.463577,50.463577,0,1
2001-08-22,32.62581697965612,52.847683,52.847683,0,1
2001-08-23,32.216970714853076,52.185429,52.185429,0,1
2001-08-24,31.399282506736718,50.860928,50.860928,0,1
2001-08-27,31.072206853076768,50.331127,50.331127,0,1
2001-08-28,31.072206853076768,50.331127,50.331127,0,1
2001-08-29,31.072206853076768,50.331127,50.331127,0,1
2001-08-30,30.6960693266155,49.721855,49.721855,0,1
2001-08-31,30.76148495123203,49.827816,49.827816,0,1
2001-09-04,30.49982307012159,49.403973,49.403973,0,1
2001-09-05,30.0092098983095,48.609272,48.609272,0,1
2001-09-06,29.371412342804817,47.57616,47.57616,0,1
2001-09-07,29.044334837077844,47.046356,47.046356,0,1
2001-09-10,28.7826754253901,46.622517,46.622517,0,1
2001-09-17,31.481051265812784,50.993378,50.993378,0,1
2001-09-18,32.05343257934526,51.920528,51.920528,0,1
2001-09-19,33.11643015146821,53.642384,53.642384,0,1
2001-09-20,34.99711778377453,56.688744,56.688744,0,1
2001-09-21,34.01588958808333,55.099339,55.099339,0,1
2001-09-24,34.34296462438761,55.629139,55.629139,0,1
2001-09-25,34.424733383463675,55.761589,55.761589,0,1
2001-09-26,36.37083417096383,58.913906,58.913906,0,1
2001-09-27,39.167334374344826,63.44371,63.44371,0,1
2001-09-28,38.25152180327016,61.960266,61.960266,0,1
2001-10-01,37.74455302757583,61.139072,61.139072,0,1
2001-10-02,37.12310922388636,60.13245,60.13245,0,1
2001-10-03,37.957153035884964,61.483444,61.483444,0,1
2001-10-04,37.76090677939105,61.165562,61.165562,0,1
2001-10-05,38.34964369680577,62.119205,62.119205,0,1
2001-10-08,37.80996865219237,61.245033,61.245033,0,1
2001-10-09,37.61372239569845,60.927151,60.927151,0,1
2001-10-10,38.52953496677312,62.410595,62.410595,0,1
2001-10-11,38.4150593214223,62.225166,62.225166,0,1
2001-10-12,38.2678749377297,61.986755,61.986755,0,1
2001-10-15,37.286646742038506,60.39735,60.39735,0,1
2001-10-16,36.71426542850602,59.4702,59.4702,0,1
2001-10-17,36.77968043576688,59.57616,59.57616,0,1
2001-10-18,37.875384276808894,61.350994,61.350994,0,1
2001-10-19,38.10433741957756,61.721855,61.721855,0,1
2001-10-22,40.557406982772044,65.695366,65.695366,0,1
2001-10-23,40.47563575427327,65.562912,65.562912,0,1
2001-10-24,38.93838123157616,63.072849,63.072849,0,1
2001-10-25,39.641594411697376,64.211922,64.211922,0,1
2001-10-26,40.91718890535107,66.278145,66.278145,0,1
2001-10-29,40.884482019076316,66.225166,66.225166,0,1
2001-10-30,38.006215526041956,61.562916,61.562916,0,1
2001-10-31,38.08798428511802,61.695366,61.695366,0,1
2001-11-01,38.10433741957756,61.721855,61.721855,0,1
2001-11-02,39.249103133420896,63.57616,63.57616,0,1
2001-11-05,40.06679381095996,64.900665,64.900665,0,1
2001-11-06,40.70459136646464,65.933777,65.933777,0,1
2001-11-07,40.900835770891526,66.251656,66.251656,0,1
2001-11-08,40.279391349846385,65.245033,65.245033,0,1
2001-11-09,37.61372239569845,60.927151,60.927151,0,1
2001-11-12,37.85903114234936,61.324505,61.324505,0,1
2001-11-13,38.43141307323751,62.251656,62.251656,0,1
2001-11-14,37.711846758656755,61.086094,61.086094,0,1
2001-11-15,37.61372239569845,60.927151,60.927151,0,1
2001-11-16,37.0413404648103,60,60,0,1
2001-11-19,36.305418546347305,58.807945,58.807945,0,1
2001-11-20,36.305418546347305,58.807945,58.807945,0,1
2001-11-21,36.550727292998204,59.205299,59.205299,0,1
2001-11-23,38.006215526041956,61.562916,61.562916,0,1
2001-11-26,38.2678749377297,61.986755,61.986755,0,1
2001-11-27,38.75848810954179,62.781456,62.781456,0,1
2001-11-28,38.137044305852314,61.774834,61.774834,0,1
2001-11-29,39.02014999065223,63.205299,63.205299,0,1
2001-11-30,38.72578122326703,62.728477,62.728477,0,1
2001-12-03,38.51318183231358,62.384106,62.384106,0,1
2001-12-04,38.823903734158314,62.887417,62.887417,0,1
2001-12-05,38.545888101232656,62.437084,62.437084,0,1
2001-12-06,38.92202562769393,63.046356,63.046356,0,1
2001-12-07,38.34964369680577,62.119205,62.119205,0,1
2001-12-10,37.77726238327329,61.192055,61.192055,0,1
2001-12-11,38.186106178653624,61.854305,61.854305,0,1
2001-12-12,38.10433741957756,61.721855,61.721855,0,1
2001-12-13,38.25152180327016,61.960266,61.960266,0,1
2001-12-14,38.02256866050149,61.589405,61.589405,0,1
2001-12-17,37.77726238327329,61.192055,61.192055,0,1
2001-12-18,37.69549362419721,61.059605,61.059605,0,1
2001-12-19,38.39870371754006,62.198673,62.198673,0,1
2001-12-20,38.49682808049837,62.357616,62.357616,0,1
2001-12-21,37.69549362419721,61.059605,61.059605,0,1
2001-12-24,37.76090677939105,61.165562,61.165562,0,1
2001-12-26,37.61372239569845,60.927151,60.927151,0,1
2001-12-27,37.85903114234936,61.324505,61.324505,0,1
2001-12-28,38.2678749377297,61.986755,61.986755,0,1
2001-12-31,38.51318183231358,62.384106,62.384106,0,1
2002-01-02,38.43141307323751,62.251656,62.251656,0,1
2002-01-03,38.92202562769393,63.046356,63.046356,0,1
2002-01-04,38.84025686861785,62.913906,62.913906,0,1
2002-01-07,37.85903114234936,61.324505,61.324505,0,1
2002-01-08,35.48773033823094,57.483444,57.483444,0,1
2002-01-09,36.40354290930561,58.966888,58.966888,0,1
2002-01-10,37.69549362419721,61.059605,61.059605,0,1
2002-01-11,38.75848810954179,62.781456,62.781456,0,1
2002-01-14,39.11827250154351,63.364239,63.364239,0,1
2002-01-15,39.54347004873907,64.052979,64.052979,0,1
2002-01-16,39.49441002800478,63.973511,63.973511,0,1
2002-01-17,39.265456885236105,63.60265,63.60265,0,1
2002-01-18,39.249103133420896,63.57616,63.57616,0,1
2002-01-22,39.39628751711349,63.814571,63.814571,0,1
2002-01-23,39.49441002800478,63.973511,63.973511,0,1
2002-01-24,39.62524065988217,64.185432,64.185432,0,1
2002-01-25,40.557406982772044,65.695366,65.695366,0,1
2002-01-28,40.42657573353898,65.483444,65.483444,0,1
2002-01-29,40.2466850809273,65.192055,65.192055,0,1
2002-01-30,41.93112583938404,67.920532,67.920532,0,1
2002-01-31,43.79545786780813,70.940399,70.940399,0,1
2002-02-01,44.858454822575396,72.662254,72.662254,0,1
2002-02-04,44.74397732515755,72.476822,72.476822,0,1
2002-02-05,45.7579099377008,74.119202,74.119202,0,1
2002-02-06,45.103759247736576,73.059601,73.059601,0,1
2002-02-07,44.23701101888592,71.655632,71.655632,0,1
2002-02-08,45.12011238219612,73.08609,73.08609,0,1
2002-02-11,45.05469922700228,72.980133,72.980133,0,1
2002-02-12,45.38177426330656,73.509933,73.509933,0,1
2002-02-13,45.627083627313134,73.907288,73.907288,0,1
2002-02-14,46.444771835429506,75.231789,75.231789,0,1
2002-02-15,45.20188361069488,73.218544,73.218544,0,1
2002-02-19,44.318777308539296,71.788078,71.788078,0,1
2002-02-20,44.15523979038716,71.523178,71.523178,0,1
2002-02-21,44.351484194814056,71.841057,71.841057,0,1
2002-02-22,43.50108910042293,70.463577,70.463577,0,1
2002-02-25,44.05711542742885,71.364235,71.364235,0,1
2002-02-26,43.41931787192417,70.331123,70.331123,0,1
2002-02-27,43.648273484115535,70.701988,70.701988,0,1
2002-02-28,44.13888665592762,71.496689,71.496689,0,1
2002-03-01,43.991702272235024,71.258278,71.258278,0,1
2002-03-04,43.90993598258165,71.125832,71.125832,0,1
2002-03-05,43.828164754082884,70.993378,70.993378,0,1
2002-03-06,42.99412279415131,69.642387,69.642387,0,1
2002-03-07,41.9638327256588,67.973511,67.973511,0,1
2002-03-08,41.9638327256588,67.973511,67.973511,0,1
2002-03-11,41.293328901235036,66.887421,66.887421,0,1
2002-03-12,42.37267899046184,68.635765,68.635765,0,1
2002-03-13,41.94747897384359,67.947021,67.947021,0,1
2002-03-14,42.111017109351394,68.211922,68.211922,0,1
2002-03-15,41.293328901235036,66.887421,66.887421,0,1
2002-03-18,40.72094450092418,65.960266,65.960266,0,1
2002-03-19,41.09707955796275,66.569534,66.569534,0,1
2002-03-20,40.819064542392766,66.119202,66.119202,0,1
2002-03-21,41.94747897384359,67.947021,67.947021,0,1
2002-03-22,41.6694639582736,67.496689,67.496689,0,1
2002-03-25,41.04802015458412,66.490067,66.490067,0,1
2002-03-26,40.573760117231586,65.721855,65.721855,0,1
2002-03-27,40.393869464619904,65.430466,65.430466,0,1
2002-03-28,40.393869464619904,65.430466,65.430466,0,1
2002-04-01,40.31209823612114,65.298012,65.298012,0,1
2002-04-02,41.37509519088841,67.019867,67.019867,0,1
2002-04-03,41.04802015458412,66.490067,66.490067,0,1
2002-04-04,42.470799031930426,68.794701,68.794701,0,1
2002-04-05,43.174014064118666,69.933777,69.933777,0,1
2002-04-08,42.7978740682347,69.324501,69.324501,0,1
2002-04-09,44.825743614810925,72.609268,72.609268,0,1
2002-04-10,45.38177426330656,73.509933,73.509933,0,1
2002-04-11,45.300003652163475,73.37748,73.37748,0,1
2002-04-12,45.77426801100573,74.145699,74.145699,0,1
2002-04-15,45.70884991696651,74.039734,74.039734,0,1
2002-04-16,45.79062114546528,74.172188,74.172188,0,1
2002-04-17,46.60830935358164,75.496689,75.496689,0,1
2002-04-18,46.37935868023567,75.125832,75.125832,0,1
2002-04-19,46.19946308877859,74.834435,74.834435,0,1
2002-04-22,44.98928113296306,72.874168,72.874168,0,1
2002-04-23,44.98928113296306,72.874168,72.874168,0,1
2002-04-24,44.23701101888592,71.655632,71.655632,0,1
2002-04-25,43.40296473746462,70.304634,70.304634,0,1
2002-04-26,44.5640860551902,72.185432,72.185432,0,1
2002-04-29,44.22065788442639,71.629143,71.629143,0,1
2002-04-30,47.83484382650104,77.483444,77.483444,0,1
2002-05-01,47.99838134465318,77.748344,77.748344,0,1
2002-05-02,49.87906712489248,80.794701,80.794701,0,1
2002-05-03,49.06137891677612,79.4702,79.4702,0,1
2002-05-06,49.87906712489248,80.794701,80.794701,0,1
2002-05-07,46.11769618176955,74.701988,74.701988,0,1
2002-05-08,45.7579099377008,74.119202,74.119202,0,1
2002-05-09,45.56166553327391,73.801323,73.801323,0,1
2002-05-10,46.444771835429506,75.231789,75.231789,0,1
2002-05-13,46.444771835429506,75.231789,75.231789,0,1
2002-05-14,48.04744136538747,77.827812,77.827812,0,1
2002-05-15,47.03350875284422,76.185432,76.185432,0,1
2002-05-16,50.696755333008845,82.119202,82.119202,0,1
2002-05-17,50.6149884259998,81.986755,81.986755,0,1
2002-05-20,49.97719148785078,80.953644,80.953644,0,1
2002-05-21,49.30668766342702,79.867554,79.867554,0,1
2002-05-22,49.29032959012209,79.841057,79.841057,0,1
2002-05-23,49.960838353391246,80.927155,80.927155,0,1
2002-05-24,50.696755333008845,82.119202,82.119202,0,1
2002-05-28,52.79004235626862,85.509933,85.509933,0,1
2002-05-29,52.90452047104214,85.695366,85.695366,0,1
2002-05-30,51.05654157707759,82.701988,82.701988,0,1
2002-05-31,53.19888923842734,86.172188,86.172188,0,1
2002-06-03,52.5937985691974,85.192055,85.192055,0,1
2002-06-04,51.28549225042356,83.072845,83.072845,0,1
2002-06-05,51.59621476962397,83.576157,83.576157,0,1
2002-06-06,52.00506103442701,84.238411,84.238411,0,1
2002-06-07,53.57502429546591,86.781456,86.781456,0,1
2002-06-10,53.06805798919428,85.960266,85.960266,0,1
2002-06-11,53.967517425809405,87.417221,87.417221,0,1
2002-06-12,55.373943168696165,89.695366,89.695366,0,1
2002-06-13,52.03776730334609,84.291389,84.291389,0,1
2002-06-14,52.348489822546505,84.794701,84.794701,0,1
2002-06-17,51.75975228777611,83.841057,83.841057,0,1
2002-06-18,52.413907299230054,84.900665,84.900665,0,1
2002-06-19,53.722208679158506,87.019867,87.019867,0,1
2002-06-20,54.1637618302363,87.7351,87.7351,0,1
2002-06-21,54.196468099155375,87.788078,87.788078,0,1
2002-06-24,53.88574619731064,87.284767,87.284767,0,1
2002-06-25,53.67314865842421,86.940399,86.940399,0,1
2002-06-26,52.56109168292265,85.139076,85.139076,0,1
2002-06-27,54.62166811577363,88.476822,88.476822,0,1
2002-06-28,53.82033304211681,87.17881,87.17881,0,1
2002-07-01,51.92328980592825,84.105957,84.105957,0,1
2002-07-02,50.12437587154338,81.192055,81.192055,0,1
2002-07-03,49.715528989384666,80.5298,80.5298,0,1
2002-07-05,50.38603343116411,81.615891,81.615891,0,1
2002-07-08,50.53321719750103,81.854301,81.854301,0,1
2002-07-09,50.02625150858508,81.033112,81.033112,0,1
2002-07-10,48.73430326311617,78.940399,78.940399,0,1
2002-07-11,48.407228226811895,78.410599,78.410599,0,1
2002-07-12,47.425997561698004,76.82119,76.82119,0,1
2002-07-15,45.856034300659104,74.278145,74.278145,0,1
2002-07-16,46.01957181881125,74.543045,74.543045,0,1
2002-07-17,46.215816223238136,74.860924,74.860924,0,1
2002-07-18,45.23459049696964,73.271523,73.271523,0,1
2002-07-19,44.13888665592762,71.496689,71.496689,0,1
2002-07-22,41.21155767273626,66.754967,66.754967,0,1
2002-07-23,43.1903671985782,69.960266,69.960266,0,1
2002-07-24,44.89116170885015,72.715233,72.715233,0,1
2002-07-25,44.89116170885015,72.715233,72.715233,0,1
2002-07-26,47.507768790196764,76.953644,76.953644,0,1
2002-07-29,49.38845395308039,80,80,0,1
2002-07-30,53.100764875469025,86.013245,86.013245,0,1
2002-07-31,51.74339915331657,83.814568,83.814568,0,1
2002-08-01,49.02867203050136,79.417221,79.417221,0,1
2002-08-02,47.425997561698004,76.82119,76.82119,0,1
2002-08-05,46.36300060693073,75.099335,75.099335,0,1
2002-08-06,47.83484382650104,77.483444,77.483444,0,1
2002-08-07,46.788200006193314,75.788078,75.788078,0,1
2002-08-08,50.95841721411929,82.543045,82.543045,0,1
2002-08-09,52.381196091465576,84.847679,84.847679,0,1
2002-08-12,52.757336087349536,85.456955,85.456955,0,1
2002-08-13,52.80639610808383,85.536423,85.536423,0,1
2002-08-14,52.577444817382194,85.165565,85.165565,0,1
2002-08-15,53.2806555280807,86.304634,86.304634,0,1
2002-08-16,52.16859855257915,84.503311,84.503311,0,1
2002-08-19,50.51686406304149,81.827812,81.827812,0,1
2002-08-20,49.87906712489248,80.794701,80.794701,0,1
2002-08-21,49.76458901011896,80.609268,80.609268,0,1
2002-08-22,49.944484601576036,80.900665,80.900665,0,1
2002-08-23,49.551991471232526,80.2649,80.2649,0,1
2002-08-26,49.22491643492826,79.7351,79.7351,0,1
2002-08-27,48.86513451234923,79.152321,79.152321,0,1
2002-08-28,48.75065639757571,78.966888,78.966888,0,1
2002-08-29,50.893004058925456,82.437088,82.437088,0,1
2002-08-30,51.49809472815539,83.417221,83.417221,0,1
2002-09-03,49.47022024273377,80.132446,80.132446,0,1
2002-09-04,50.942064079659744,82.516556,82.516556,0,1
2002-09-05,50.729466540773316,82.172188,82.172188,0,1
2002-09-06,53.14982427884765,86.092712,86.092712,0,1
2002-09-09,53.967517425809405,87.417221,87.417221,0,1
2002-09-10,53.64044238950513,86.887421,86.887421,0,1
2002-09-11,53.24794925916163,86.251656,86.251656,0,1
2002-09-12,52.44661418550481,84.953644,84.953644,0,1
2002-09-13,52.4956742062391,85.033112,85.033112,0,1
2002-09-16,52.986286760695506,85.827812,85.827812,0,1
2002-09-17,51.841523516274876,83.973511,83.973511,0,1
2002-09-18,51.22007909522973,82.966888,82.966888,0,1
2002-09-19,50.9257109452002,82.490067,82.490067,0,1
2002-09-20,51.481741593695844,83.390732,83.390732,0,1
2002-09-23,51.51444786261492,83.44371,83.44371,0,1
2002-09-24,50.28791338969552,81.456955,81.456955,0,1
2002-09-25,51.54715474888968,83.496689,83.496689,0,1
2002-09-26,53.803979907657265,87.152321,87.152321,0,1
2002-09-27,54.0165774465437,87.496689,87.496689,0,1
2002-09-30,54.76885249946623,88.715233,88.715233,0,1
2002-10-01,56.33881576050512,91.258278,91.258278,0,1
2002-10-02,55.29217194019739,89.562912,89.562912,0,1
2002-10-03,56.19163137681252,91.019867,91.019867,0,1
2002-10-04,53.82033304211681,87.17881,87.17881,0,1
2002-10-07,52.72462920107479,85.403976,85.403976,0,1
2002-10-08,53.78762677319773,87.125832,87.125832,0,1
2002-10-09,52.413907299230054,84.900665,84.900665,0,1
2002-10-10,55.406649437615236,89.748344,89.748344,0,1
2002-10-11,57.07473767896811,92.450333,92.450333,0,1
2002-10-14,58.46480967003965,94.701988,94.701988,0,1
2002-10-15,57.40181271527238,92.980133,92.980133,0,1
2002-10-16,56.567771372696484,91.629143,91.629143,0,1
2002-10-17,55.946326951651336,90.62252,90.62252,0,1
2002-10-18,55.946326951651336,90.62252,90.62252,0,1
2002-10-21,55.96268070346655,90.64901,90.64901,0,1
2002-10-22,55.89726260942733,90.543045,90.543045,0,1
2002-10-23,55.60289384204212,90.066223,90.066223,0,1
2002-10-24,55.406649437615236,89.748344,89.748344,0,1
2002-10-25,53.6240843162002,86.860924,86.860924,0,1
2002-10-28,53.934806218044926,87.364235,87.364235,0,1
2002-10-29,49.960838353391246,80.927155,80.927155,0,1
2002-10-30,49.89542025935202,80.82119,80.82119,0,1
2002-10-31,50.04260464304462,81.059601,81.059601,0,1
