date,adj,close,raw,div,split
1973-06-11,0.9838781818272352,3.15625,3.15625,0,1
1973-06-12,1.0033609181010419,3.21875,3.21875,0,1
1973-06-13,0.9887488658956869,3.171875,3.171875,0,1
1973-06-14,0.9546540774165252,3.0625,3.0625,0,1
1973-06-15,0.9351713411427186,3,3,0,1
1973-06-18,0.9449127092796219,3.03125,3.03125,0,1
1973-06-19,0.9887488658956869,3.171875,3.171875,0,1
1973-06-20,1.0082316021694935,3.234375,3.234375,0,1
1973-06-21,0.9838781818272352,3.15625,3.15625,0,1
1973-06-22,0.9351713411427186,3,3,0,1
1973-06-25,0.901076552663557,2.890625,2.890625,0,1
1973-06-26,0.8962058685951053,2.875,2.875,0,1
1973-06-27,0.9059472367320086,2.90625,2.90625,0,1
1973-06-28,0.9351713411427186,3,3,0,1
1973-06-29,0.9449127092796219,3.03125,3.03125,0,1
1973-07-02,0.9254299730058153,2.96875,2.96875,0,1
1973-07-03,0.9205592889373636,2.953125,2.953125,0,1
1973-07-05,0.9351713411427186,3,3,0,1
1973-07-06,0.9059472367320086,2.90625,2.90625,0,1
1973-07-09,0.9303006570742669,2.984375,2.984375,0,1
1973-07-10,0.9351713411427186,3,3,0,1
1973-07-11,0.9351713411427186,3,3,0,1
1973-07-12,0.9303006570742669,2.984375,2.984375,0,1
1973-07-13,0.9205592889373636,2.953125,2.953125,0,1
1973-07-16,0.901076552663557,2.890625,2.890625,0,1
1973-07-17,0.901076552663557,2.890625,2.890625,0,1
1973-07-18,0.8962058685951053,2.875,2.875,0,1
1973-07-19,0.871852448252847,2.796875,2.796875,0,1
1973-07-20,0.8085335553629754,2.59375,2.59375,0,1
1973-07-23,0.8328869757052337,2.671875,2.671875,0,1
1973-07-24,0.8377576597736854,2.6875,2.6875,0,1
1973-07-25,0.8913351845266537,2.859375,2.859375,0,1
1973-07-26,0.9108179208004603,2.921875,2.921875,0,1
1973-07-27,0.9254299730058153,2.96875,2.96875,0,1
1973-07-30,0.915688604868912,2.9375,2.9375,0,1
1973-07-31,0.8962058685951053,2.875,2.875,0,1
1973-08-01,0.886464500458202,2.84375,2.84375,0,1
1973-08-02,0.8913351845266537,2.859375,2.859375,0,1
1973-08-03,0.8815938163897503,2.828125,2.828125,0,1
1973-08-06,0.8669817641843953,2.78125,2.78125,0,1
1973-08-07,0.8523697119790404,2.734375,2.734375,0,1
1973-08-08,0.7793094509522656,2.5,2.5,0,1
1973-08-09,0.8036628712945239,2.578125,2.578125,0,1
1973-08-10,0.7939215031576204,2.546875,2.546875,0,1
1973-08-13,0.7598267146784589,2.4375,2.4375,0,1
1973-08-14,0.7549560306100072,2.421875,2.421875,0,1
1973-08-15,0.8085335553629754,2.59375,2.59375,0,1
1973-08-16,0.7793094509522656,2.5,2.5,0,1
1973-08-17,0.7793094509522656,2.5,2.5,0,1
1973-08-20,0.7890508190891689,2.53125,2.53125,0,1
1973-08-21,0.7646973987469106,2.453125,2.453125,0,1
1973-08-22,0.8085335553629754,2.59375,2.59375,0,1
1973-08-23,0.842628343842137,2.703125,2.703125,0,1
1973-08-24,0.8328869757052337,2.671875,2.671875,0,1
1973-08-27,0.8328869757052337,2.671875,2.671875,0,1
1973-08-28,0.886464500458202,2.84375,2.84375,0,1
1973-08-29,0.7744387668838139,2.484375,2.484375,0,1
1973-08-30,0.7695680828153622,2.46875,2.46875,0,1
1973-08-31,0.7744387668838139,2.484375,2.484375,0,1
1973-09-04,0.7793094509522656,2.5,2.5,0,1
1973-09-05,0.7598267146784589,2.4375,2.4375,0,1
1973-09-06,0.7403439784046523,2.375,2.375,0,1
1973-09-07,0.7062491899254906,2.265625,2.265625,0,1
1973-09-10,0.7208612421308456,2.3125,2.3125,0,1
1973-09-11,0.7354732943362006,2.359375,2.359375,0,1
1973-09-12,0.7306026102677489,2.34375,2.34375,0,1
1973-09-13,0.7062491899254906,2.265625,2.265625,0,1
1973-09-14,0.672154401446329,2.15625,2.15625,0,1
1973-09-17,0.6818957695832323,2.1875,2.1875,0,1
1973-09-18,0.6965078217885873,2.234375,2.234375,0,1
1973-09-19,0.7062491899254906,2.265625,2.265625,0,1
1973-09-20,0.7695680828153622,2.46875,2.46875,0,1
1973-09-21,0.7793094509522656,2.5,2.5,0,1
1973-09-24,0.8085335553629754,2.59375,2.59375,0,1
1973-09-25,0.7939215031576204,2.546875,2.546875,0,1
1973-09-26,0.8182749234998787,2.625,2.625,0,1
1973-09-27,0.8328869757052337,2.671875,2.671875,0,1
1973-09-28,0.8523697119790404,2.734375,2.734375,0,1
1973-10-01,0.8474990279105887,2.71875,2.71875,0,1
1973-10-02,0.8328869757052337,2.671875,2.671875,0,1
1973-10-03,0.7793094509522656,2.5,2.5,0,1
1973-10-04,0.7354732943362006,2.359375,2.359375,0,1
1973-10-05,0.7695680828153622,2.46875,2.46875,0,1
1973-10-08,0.7744387668838139,2.484375,2.484375,0,1
1973-10-09,0.7646973987469106,2.453125,2.453125,0,1
1973-10-10,0.7452146624731039,2.390625,2.390625,0,1
1973-10-11,0.715990558062394,2.296875,2.296875,0,1
1973-10-12,0.6965078217885873,2.234375,2.234375,0,1
1973-10-15,0.672154401446329,2.15625,2.15625,0,1
1973-10-16,0.6672837173778773,2.140625,2.140625,0,1
1973-10-17,0.6478009811040707,2.078125,2.078125,0,1
1973-10-18,0.6137061926249091,1.96875,1.96875,0,1
1973-10-19,0.6331889288987157,2.03125,2.03125,0,1
1973-10-22,0.6380596129671674,2.046875,2.046875,0,1
1973-10-23,0.6380596129671674,2.046875,2.046875,0,1
1973-10-24,0.657542349240974,2.109375,2.109375,0,1
1973-10-25,0.6380596129671674,2.046875,2.046875,0,1
1973-10-26,0.6331889288987157,2.03125,2.03125,0,1
1973-10-29,0.6380596129671674,2.046875,2.046875,0,1
1973-10-30,0.6331889288987157,2.03125,2.03125,0,1
1973-10-31,0.6380596129671674,2.046875,2.046875,0,1
1973-11-01,0.6234475607618124,2,2,0,1
1973-11-02,0.6234475607618124,2,2,0,1
1973-11-05,0.6137061926249091,1.96875,1.96875,0,1
1973-11-06,0.6137061926249091,1.96875,1.96875,0,1
1973-11-07,0.6137061926249091,1.96875,1.96875,0,1
1973-11-08,0.5942234563511024,1.90625,1.90625,0,1
1973-11-09,0.5698700360088441,1.828125,1.828125,0,1
1973-11-12,0.5747407200772958,1.84375,1.84375,0,1
1973-11-13,0.5990941404195541,1.921875,1.921875,0,1
1973-11-14,0.5698700360088441,1.828125,1.828125,0,1
1973-11-15,0.5747407200772958,1.84375,1.84375,0,1
1973-11-16,0.5747407200772958,1.84375,1.84375,0,1
1973-11-19,0.5649993519403925,1.8125,1.8125,0,1
1973-11-20,0.5552579838034891,1.78125,1.78125,0,1
1973-11-21,0.5796114041457475,1.859375,1.859375,0,1
1973-11-23,0.5844820882141991,1.875,1.875,0,1
1973-11-26,0.5796114041457475,1.859375,1.859375,0,1
1973-11-27,0.5796114041457475,1.859375,1.859375,0,1
1973-11-28,0.5796114041457475,1.859375,1.859375,0,1
1973-11-29,0.5649993519403925,1.8125,1.8125,0,1
1973-11-30,0.5357752475296825,1.71875,1.71875,0,1
1973-12-03,0.5016804590505209,1.609375,1.609375,0,1
1973-12-04,0.49680977498206924,1.59375,1.59375,0,1
1973-12-05,0.47245635463981095,1.515625,1.515625,0,1
1973-12-06,0.4675856705713593,1.5,1.5,0,1
1973-12-07,0.5065511431189725,1.625,1.625,0,1
1973-12-10,0.5114218271874242,1.640625,1.640625,0,1
1973-12-11,0.5162925112558759,1.65625,1.65625,0,1
1973-12-12,0.5016804590505209,1.609375,1.609375,0,1
1973-12-13,0.48706840684516595,1.5625,1.5625,0,1
1973-12-14,0.5065511431189725,1.625,1.625,0,1
1973-12-17,0.4919390909136176,1.578125,1.578125,0,1
1973-12-18,0.48706840684516595,1.5625,1.5625,0,1
1973-12-19,0.46271498650290765,1.484375,1.484375,0,1
1973-12-20,0.48706840684516595,1.5625,1.5625,0,1
1973-12-21,0.5016804590505209,1.609375,1.609375,0,1
1973-12-24,0.5065511431189725,1.625,1.625,0,1
1973-12-26,0.5455166156665858,1.75,1.75,0,1
1973-12-27,0.5211631953243275,1.671875,1.671875,0,1
1973-12-28,0.5211631953243275,1.671875,1.671875,0,1
1973-12-31,0.5309045634612308,1.703125,1.703125,0,1
1974-01-02,0.5211631953243275,1.671875,1.671875,0,1
1974-01-03,0.5649993519403925,1.8125,1.8125,0,1
1974-01-04,0.5649993519403925,1.8125,1.8125,0,1
1974-01-07,0.5649993519403925,1.8125,1.8125,0,1
1974-01-08,0.5357752475296825,1.71875,1.71875,0,1
1974-01-09,0.5211631953243275,1.671875,1.671875,0,1
1974-01-10,0.5065511431189725,1.625,1.625,0,1
1974-01-11,0.49680977498206924,1.59375,1.59375,0,1
1974-01-14,0.5016804590505209,1.609375,1.609375,0,1
1974-01-15,0.5065511431189725,1.625,1.625,0,1
1974-01-16,0.49680977498206924,1.59375,1.59375,0,1
1974-01-17,0.5114218271874242,1.640625,1.640625,0,1
1974-01-18,0.4919390909136176,1.578125,1.578125,0,1
1974-01-21,0.4821977227767143,1.546875,1.546875,0,1
1974-01-22,0.49680977498206924,1.59375,1.59375,0,1
1974-01-23,0.5065511431189725,1.625,1.625,0,1
1974-01-24,0.5065511431189725,1.625,1.625,0,1
1974-01-25,0.49680977498206924,1.59375,1.59375,0,1
1974-01-28,0.5114218271874242,1.640625,1.640625,0,1
1974-01-29,0.5065511431189725,1.625,1.625,0,1
1974-01-30,0.5114218271874242,1.640625,1.640625,0,1
1974-01-31,0.48706840684516595,1.5625,1.5625,0,1
1974-02-01,0.4773270387082626,1.53125,1.53125,0,1
1974-02-04,0.4675856705713593,1.5,1.5,0,1
1974-02-05,0.4529736183660043,1.453125,1.453125,0,1
1974-02-06,0.4675856705713593,1.5,1.5,0,1
1974-02-07,0.4821977227767143,1.546875,1.546875,0,1
1974-02-08,0.4821977227767143,1.546875,1.546875,0,1
1974-02-11,0.42374951395529437,1.359375,1.359375,0,1
1974-02-12,0.44810293429755266,1.4375,1.4375,0,1
1974-02-13,0.43836156616064936,1.40625,1.40625,0,1
1974-02-14,0.44810293429755266,1.4375,1.4375,0,1
1974-02-15,0.46271498650290765,1.484375,1.484375,0,1
1974-02-19,0.457844302434456,1.46875,1.46875,0,1
1974-02-20,0.46271498650290765,1.484375,1.484375,0,1
1974-02-21,0.4821977227767143,1.546875,1.546875,0,1
1974-02-22,0.4529736183660043,1.453125,1.453125,0,1
1974-02-25,0.43836156616064936,1.40625,1.40625,0,1
1974-02-26,0.4529736183660043,1.453125,1.453125,0,1
1974-02-27,0.43349088209219766,1.390625,1.390625,0,1
1974-02-28,0.43349088209219766,1.390625,1.390625,0,1
1974-03-01,0.443232250229101,1.421875,1.421875,0,1
1974-03-04,0.43349088209219766,1.390625,1.390625,0,1
1974-03-05,0.43836156616064936,1.40625,1.40625,0,1
1974-03-06,0.44810293429755266,1.4375,1.4375,0,1
1974-03-07,0.44810293429755266,1.4375,1.4375,0,1
1974-03-08,0.4821977227767143,1.546875,1.546875,0,1
1974-03-11,0.4675856705713593,1.5,1.5,0,1
1974-03-12,0.44810293429755266,1.4375,1.4375,0,1
1974-03-13,0.44810293429755266,1.4375,1.4375,0,1
1974-03-14,0.46271498650290765,1.484375,1.484375,0,1
1974-03-15,0.5260338793927792,1.6875,1.6875,0,1
1974-03-18,0.5162925112558759,1.65625,1.65625,0,1
1974-03-19,0.5211631953243275,1.671875,1.671875,0,1
1974-03-20,0.5309045634612308,1.703125,1.703125,0,1
1974-03-21,0.5114218271874242,1.640625,1.640625,0,1
1974-03-22,0.5114218271874242,1.640625,1.640625,0,1
1974-03-25,0.5162925112558759,1.65625,1.65625,0,1
1974-03-26,0.5065511431189725,1.625,1.625,0,1
1974-03-27,0.4821977227767143,1.546875,1.546875,0,1
1974-03-28,0.46271498650290765,1.484375,1.484375,0,1
1974-03-29,0.457844302434456,1.46875,1.46875,0,1
1974-04-01,0.46271498650290765,1.484375,1.484375,0,1
1974-04-02,0.4675856705713593,1.5,1.5,0,1
1974-04-03,0.4821977227767143,1.546875,1.546875,0,1
1974-04-04,0.4821977227767143,1.546875,1.546875,0,1
1974-04-05,0.4773270387082626,1.53125,1.53125,0,1
1974-04-08,0.46271498650290765,1.484375,1.484375,0,1
1974-04-09,0.47245635463981095,1.515625,1.515625,0,1
1974-04-10,0.4675856705713593,1.5,1.5,0,1
1974-04-11,0.46271498650290765,1.484375,1.484375,0,1
1974-04-15,0.457844302434456,1.46875,1.46875,0,1
1974-04-16,0.46271498650290765,1.484375,1.484375,0,1
1974-04-17,0.47245635463981095,1.515625,1.515625,0,1
1974-04-18,0.47245635463981095,1.515625,1.515625,0,1
1974-04-19,0.47245635463981095,1.515625,1.515625,0,1
1974-04-22,0.4675856705713593,1.5,1.5,0,1
1974-04-23,0.44810293429755266,1.4375,1.4375,0,1
1974-04-24,0.43836156616064936,1.40625,1.40625,0,1
1974-04-25,0.43836156616064936,1.40625,1.40625,0,1
1974-04-26,0.44810293429755266,1.4375,1.4375,0,1
1974-04-29,0.44810293429755266,1.4375,1.4375,0,1
1974-04-30,0.44810293429755266,1.4375,1.4375,0,1
1974-05-01,0.4529736183660043,1.453125,1.453125,0,1
1974-05-02,0.35555993699697114,1.140625,1.140625,0,1
1974-05-03,0.3117237803809062,1,1,0,1
1974-05-06,0.3263358325862612,1.046875,1.046875,0,1
1974-05-07,0.3117237803809062,1,1,0,1
1974-05-08,0.2971117281755512,0.953125,0.953125,0,1
1974-05-09,0.3019824122440029,0.96875,0.96875,0,1
1974-05-10,0.2971117281755512,0.953125,0.953125,0,1
1974-05-13,0.29224104410709956,0.9375,0.9375,0,1
1974-05-14,0.29224104410709956,0.9375,0.9375,0,1
1974-05-15,0.2873703600386479,0.921875,0.921875,0,1
1974-05-16,0.2873703600386479,0.921875,0.921875,0,1
1974-05-17,0.2873703600386479,0.921875,0.921875,0,1
1974-05-20,0.2873703600386479,0.921875,0.921875,0,1
1974-05-21,0.28249967597019626,0.90625,0.90625,0,1
1974-05-22,0.2727583078332929,0.875,0.875,0,1
1974-05-23,0.28249967597019626,0.90625,0.90625,0,1
1974-05-24,0.2873703600386479,0.921875,0.921875,0,1
1974-05-28,0.2873703600386479,0.921875,0.921875,0,1
1974-05-29,0.28249967597019626,0.90625,0.90625,0,1
1974-05-30,0.26788762376484127,0.859375,0.859375,0,1
1974-05-31,0.2727583078332929,0.875,0.875,0,1
1974-06-03,0.29224104410709956,0.9375,0.9375,0,1
1974-06-04,0.2971117281755512,0.953125,0.953125,0,1
1974-06-05,0.29224104410709956,0.9375,0.9375,0,1
1974-06-06,0.29224104410709956,0.9375,0.9375,0,1
1974-06-07,0.2971117281755512,0.953125,0.953125,0,1
1974-06-10,0.29224104410709956,0.9375,0.9375,0,1
1974-06-11,0.2971117281755512,0.953125,0.953125,0,1
1974-06-12,0.2873703600386479,0.921875,0.921875,0,1
1974-06-13,0.27762899190174456,0.890625,0.890625,0,1
1974-06-14,0.27762899190174456,0.890625,0.890625,0,1
1974-06-17,0.27762899190174456,0.890625,0.890625,0,1
1974-06-18,0.28249967597019626,0.90625,0.90625,0,1
1974-06-19,0.2630169396963896,0.84375,0.84375,0,1
1974-06-20,0.25814625562793797,0.828125,0.828125,0,1
1974-06-21,0.25327557155948627,0.8125,0.8125,0,1
1974-06-24,0.25814625562793797,0.828125,0.828125,0,1
1974-06-25,0.2630169396963896,0.84375,0.84375,0,1
1974-06-26,0.2727583078332929,0.875,0.875,0,1
1974-06-27,0.2630169396963896,0.84375,0.84375,0,1
1974-06-28,0.25327557155948627,0.8125,0.8125,0,1
1974-07-01,0.25327557155948627,0.8125,0.8125,0,1
1974-07-02,0.24353420342258297,0.78125,0.78125,0,1
1974-07-03,0.2630169396963896,0.84375,0.84375,0,1
1974-07-05,0.26788762376484127,0.859375,0.859375,0,1
1974-07-08,0.25327557155948627,0.8125,0.8125,0,1
1974-07-09,0.25814625562793797,0.828125,0.828125,0,1
1974-07-10,0.25327557155948627,0.8125,0.8125,0,1
1974-07-11,0.27762899190174456,0.890625,0.890625,0,1
1974-07-12,0.30685309631245455,0.984375,0.984375,0,1
1974-07-15,0.3117237803809062,1,1,0,1
1974-07-16,0.31659446444935785,1.015625,1.015625,0,1
1974-07-17,0.3117237803809062,1,1,0,1
1974-07-18,0.30685309631245455,0.984375,0.984375,0,1
1974-07-19,0.31659446444935785,1.015625,1.015625,0,1
1974-07-22,0.3214651485178095,1.03125,1.03125,0,1
1974-07-23,0.33120651665471285,1.0625,1.0625,0,1
1974-07-24,0.3506892529285195,1.125,1.125,0,1
1974-07-25,0.35555993699697114,1.140625,1.140625,0,1
1974-07-26,0.3604306210654228,1.15625,1.15625,0,1
1974-07-29,0.3506892529285195,1.125,1.125,0,1
1974-07-30,0.3506892529285195,1.125,1.125,0,1
1974-07-31,0.33120651665471285,1.0625,1.0625,0,1
1974-08-01,0.3263358325862612,1.046875,1.046875,0,1
1974-08-02,0.3214651485178095,1.03125,1.03125,0,1
1974-08-05,0.34094788479161614,1.09375,1.09375,0,1
1974-08-06,0.3506892529285195,1.125,1.125,0,1
1974-08-07,0.3847840414076811,1.234375,1.234375,0,1
1974-08-08,0.37017198920232613,1.1875,1.1875,0,1
1974-08-09,0.3604306210654228,1.15625,1.15625,0,1
1974-08-12,0.3360772007231645,1.078125,1.078125,0,1
1974-08-13,0.33120651665471285,1.0625,1.0625,0,1
1974-08-14,0.3360772007231645,1.078125,1.078125,0,1
1974-08-15,0.33120651665471285,1.0625,1.0625,0,1
1974-08-16,0.3263358325862612,1.046875,1.046875,0,1
1974-08-19,0.3263358325862612,1.046875,1.046875,0,1
1974-08-20,0.33120651665471285,1.0625,1.0625,0,1
1974-08-21,0.33120651665471285,1.0625,1.0625,0,1
1974-08-22,0.3214651485178095,1.03125,1.03125,0,1
1974-08-23,0.3019824122440029,0.96875,0.96875,0,1
1974-08-26,0.3019824122440029,0.96875,0.96875,0,1
1974-08-27,0.3019824122440029,0.96875,0.96875,0,1
1974-08-28,0.3019824122440029,0.96875,0.96875,0,1
1974-08-29,0.3019824122440029,0.96875,0.96875,0,1
1974-08-30,0.30685309631245455,0.984375,0.984375,0,1
1974-09-03,0.3019824122440029,0.96875,0.96875,0,1
1974-09-04,0.2971117281755512,0.953125,0.953125,0,1
1974-09-05,0.2971117281755512,0.953125,0.953125,0,1
1974-09-06,0.3019824122440029,0.96875,0.96875,0,1
1974-09-09,0.2971117281755512,0.953125,0.953125,0,1
1974-09-10,0.3019824122440029,0.96875,0.96875,0,1
1974-09-11,0.2971117281755512,0.953125,0.953125,0,1
1974-09-12,0.2971117281755512,0.953125,0.953125,0,1
1974-09-13,0.3019824122440029,0.96875,0.96875,0,1
1974-09-16,0.30685309631245455,0.984375,0.984375,0,1
1974-09-17,0.30685309631245455,0.984375,0.984375,0,1
1974-09-18,0.30685309631245455,0.984375,0.984375,0,1
1974-09-19,0.31659446444935785,1.015625,1.015625,0,1
1974-09-20,0.3214651485178095,1.03125,1.03125,0,1
1974-09-23,0.3117237803809062,1,1,0,1
1974-09-24,0.31659446444935785,1.015625,1.015625,0,1
1974-09-25,0.31659446444935785,1.015625,1.015625,0,1
1974-09-26,0.3117237803809062,1,1,0,1
1974-09-27,0.3117237803809062,1,1,0,1
1974-09-30,0.3019824122440029,0.96875,0.96875,0,1
1974-10-01,0.29224104410709956,0.9375,0.9375,0,1
1974-10-02,0.2727583078332929,0.875,0.875,0,1
1974-10-03,0.26788762376484127,0.859375,0.859375,0,1
1974-10-04,0.2727583078332929,0.875,0.875,0,1
1974-10-07,0.2971117281755512,0.953125,0.953125,0,1
1974-10-08,0.26788762376484127,0.859375,0.859375,0,1
1974-10-09,0.28249967597019626,0.90625,0.90625,0,1
1974-10-10,0.28249967597019626,0.90625,0.90625,0,1
1974-10-11,0.2873703600386479,0.921875,0.921875,0,1
1974-10-14,0.29224104410709956,0.9375,0.9375,0,1
1974-10-15,0.2727583078332929,0.875,0.875,0,1
1974-10-16,0.27762899190174456,0.890625,0.890625,0,1
1974-10-17,0.2727583078332929,0.875,0.875,0,1
1974-10-18,0.29224104410709956,0.9375,0.9375,0,1
1974-10-21,0.29224104410709956,0.9375,0.9375,0,1
1974-10-22,0.29224104410709956,0.9375,0.9375,0,1
1974-10-23,0.28249967597019626,0.90625,0.90625,0,1
1974-10-24,0.28249967597019626,0.90625,0.90625,0,1
1974-10-25,0.27762899190174456,0.890625,0.890625,0,1
1974-10-28,0.26788762376484127,0.859375,0.859375,0,1
1974-10-29,0.2727583078332929,0.875,0.875,0,1
1974-10-30,0.28249967597019626,0.90625,0.90625,0,1
1974-10-31,0.2971117281755512,0.953125,0.953125,0,1
1974-11-01,0.3019824122440029,0.96875,0.96875,0,1
1974-11-04,0.2971117281755512,0.953125,0.953125,0,1
1974-11-05,0.2971117281755512,0.953125,0.953125,0,1
1974-11-06,0.2971117281755512,0.953125,0.953125,0,1
1974-11-07,0.31659446444935785,1.015625,1.015625,0,1
1974-11-08,0.33120651665471285,1.0625,1.0625,0,1
1974-11-11,0.35555993699697114,1.140625,1.140625,0,1
1974-11-12,0.3263358325862612,1.046875,1.046875,0,1
1974-11-13,0.31659446444935785,1.015625,1.015625,0,1
1974-11-14,0.30685309631245455,0.984375,0.984375,0,1
1974-11-15,0.3019824122440029,0.96875,0.96875,0,1
1974-11-18,0.28249967597019626,0.90625,0.90625,0,1
1974-11-19,0.28249967597019626,0.90625,0.90625,0,1
1974-11-20,0.27762899190174456,0.890625,0.890625,0,1
1974-11-21,0.27762899190174456,0.890625,0.890625,0,1
1974-11-22,0.28249967597019626,0.90625,0.90625,0,1
1974-11-25,0.27762899190174456,0.890625,0.890625,0,1
1974-11-26,0.28249967597019626,0.90625,0.90625,0,1
1974-11-27,0.29224104410709956,0.9375,0.9375,0,1
1974-11-29,0.28249967597019626,0.90625,0.90625,0,1
1974-12-02,0.2727583078332929,0.875,0.875,0,1
1974-12-03,0.28249967597019626,0.90625,0.90625,0,1
1974-12-04,0.2727583078332929,0.875,0.875,0,1
1974-12-05,0.27762899190174456,0.890625,0.890625,0,1
1974-12-06,0.2727583078332929,0.875,0.875,0,1
1974-12-09,0.26788762376484127,0.859375,0.859375,0,1
1974-12-10,0.2727583078332929,0.875,0.875,0,1
1974-12-11,0.2727583078332929,0.875,0.875,0,1
1974-12-12,0.26788762376484127,0.859375,0.859375,0,1
1974-12-13,0.26788762376484127,0.859375,0.859375,0,1
1974-12-16,0.24840488749103462,0.796875,0.796875,0,1
1974-12-17,0.23379283528567965,0.75,0.75,0,1
1974-12-18,0.22405146714877633,0.71875,0.71875,0,1
1974-12-19,0.23379283528567965,0.75,0.75,0,1
1974-12-20,0.228922151217228,0.734375,0.734375,0,1
1974-12-23,0.21918078308032468,0.703125,0.703125,0,1
1974-12-24,0.23379283528567965,0.75,0.75,0,1
1974-12-26,0.228922151217228,0.734375,0.734375,0,1
1974-12-27,0.22405146714877633,0.71875,0.71875,0,1
1974-12-30,0.22405146714877633,0.71875,0.71875,0,1
1974-12-31,0.25327557155948627,0.8125,0.8125,0,1
1975-01-02,0.25327557155948627,0.8125,0.8125,0,1
1975-01-03,0.2630169396963896,0.84375,0.84375,0,1
1975-01-06,0.25327557155948627,0.8125,0.8125,0,1
