date,adj,close,raw,div,split
2002-06-27,2.4875,2.4875,2.4875,0,1
2002-06-28,2.581667,2.581667,2.581667,0,1
2002-07-01,2.375,2.375,2.375,0,1
2002-07-02,2.2225,2.2225,2.2225,0,1
2002-07-03,2.25,2.25,2.25,0,1
2002-07-05,2.258333,2.258333,2.258333,0,1
2002-07-08,2.238333,2.238333,2.238333,0,1
2002-07-09,2.254167,2.254167,2.254167,0,1
2002-07-10,2.283333,2.283333,2.283333,0,1
2002-07-11,2.248333,2.248333,2.248333,0,1
2002-07-12,2.245833,2.245833,2.245833,0,1
2002-07-15,2.225,2.225,2.225,0,1
2002-07-16,2.179167,2.179167,2.179167,0,1
2002-07-17,2.24,2.24,2.24,0,1
2002-07-18,2.1925,2.1925,2.1925,0,1
2002-07-19,2.145,2.145,2.145,0,1
2002-07-22,1.92,1.92,1.92,0,1
2002-07-23,1.8925,1.8925,1.8925,0,1
2002-07-24,2.0025,2.0025,2.0025,0,1
2002-07-25,2.1025,2.1025,2.1025,0,1
2002-07-26,2.06,2.06,2.06,0,1
2002-07-29,2.083333,2.083333,2.083333,0,1
2002-07-30,1.95,1.95,1.95,0,1
2002-07-31,1.979167,1.979167,1.979167,0,1
2002-08-01,2.140833,2.140833,2.140833,0,1
2002-08-02,2.066667,2.066667,2.066667,0,1
2002-08-05,1.956667,1.956667,1.956667,0,1
2002-08-06,2.125,2.125,2.125,0,1
2002-08-07,2.110833,2.110833,2.110833,0,1
2002-08-08,2.366667,2.366667,2.366667,0,1
2002-08-09,2.291667,2.291667,2.291667,0,1
2002-08-12,2.226667,2.226667,2.226667,0,1
2002-08-13,2.155,2.155,2.155,0,1
2002-08-14,2.166667,2.166667,2.166667,0,1
2002-08-15,2.25,2.25,2.25,0,1
2002-08-16,2.279167,2.279167,2.279167,0,1
2002-08-19,2.313333,2.313333,2.313333,0,1
2002-08-20,2.2825,2.2825,2.2825,0,1
2002-08-21,2.271667,2.271667,2.271667,0,1
2002-08-22,2.274167,2.274167,2.274167,0,1
2002-08-23,2.249167,2.249167,2.249167,0,1
2002-08-26,2.284167,2.284167,2.284167,0,1
2002-08-27,2.143333,2.143333,2.143333,0,1
2002-08-28,2.198333,2.198333,2.198333,0,1
2002-08-29,2.32,2.32,2.32,0,1
2002-08-30,2.216667,2.216667,2.216667,0,1
2002-09-03,2.119167,2.119167,2.119167,0,1
2002-09-04,2.0125,2.0125,2.0125,0,1
2002-09-05,2.015,2.015,2.015,0,1
2002-09-06,2.008333,2.008333,2.008333,0,1
2002-09-09,2.008333,2.008333,2.008333,0,1
2002-09-10,2.0025,2.0025,2.0025,0,1
2002-09-11,1.983333,1.983333,1.983333,0,1
2002-09-12,1.975,1.975,1.975,0,1
2002-09-13,1.958333,1.958333,1.958333,0,1
2002-09-16,1.875,1.875,1.875,0,1
2002-09-17,1.888333,1.888333,1.888333,0,1
2002-09-18,2.016667,2.016667,2.016667,0,1
2002-09-19,2.035833,2.035833,2.035833,0,1
2002-09-20,2.0425,2.0425,2.0425,0,1
2002-09-23,2.133333,2.133333,2.133333,0,1
2002-09-24,2.14,2.14,2.14,0,1
2002-09-25,2.219167,2.219167,2.219167,0,1
2002-09-26,2.216667,2.216667,2.216667,0,1
2002-09-27,2.245833,2.245833,2.245833,0,1
2002-09-30,2.224167,2.224167,2.224167,0,1
2002-10-01,2.3325,2.3325,2.3325,0,1
2002-10-02,2.251667,2.251667,2.251667,0,1
2002-10-03,2.261667,2.261667,2.261667,0,1
2002-10-04,2.291667,2.291667,2.291667,0,1
2002-10-07,2.1975,2.1975,2.1975,0,1
2002-10-08,2.25,2.25,2.25,0,1
2002-10-09,2.13,2.13,2.13,0,1
2002-10-10,2.175,2.175,2.175,0,1
2002-10-11,2.208333,2.208333,2.208333,0,1
2002-10-14,2.228333,2.228333,2.228333,0,1
2002-10-15,2.500833,2.500833,2.500833,0,1
2002-10-16,2.4575,2.4575,2.4575,0,1
2002-10-17,2.423333,2.423333,2.423333,0,1
2002-10-18,2.383333,2.383333,2.383333,0,1
2002-10-21,2.3875,2.3875,2.3875,0,1
2002-10-22,2.365833,2.365833,2.365833,0,1
2002-10-23,2.479167,2.479167,2.479167,0,1
2002-10-24,2.495,2.495,2.495,0,1
2002-10-25,2.4875,2.4875,2.4875,0,1
2002-10-28,2.45,2.45,2.45,0,1
2002-10-29,2.440833,2.440833,2.440833,0,1
2002-10-30,2.6375,2.6375,2.6375,0,1
2002-10-31,2.535833,2.535833,2.535833,0,1
2002-11-01,2.475,2.475,2.475,0,1
2002-11-04,2.483333,2.483333,2.483333,0,1
2002-11-05,2.52,2.52,2.52,0,1
2002-11-06,2.508333,2.508333,2.508333,0,1
2002-11-07,2.485,2.485,2.485,0,1
2002-11-08,2.480833,2.480833,2.480833,0,1
2002-11-11,2.416667,2.416667,2.416667,0,1
2002-11-12,2.416667,2.416667,2.416667,0,1
2002-11-13,2.480833,2.480833,2.480833,0,1
2002-11-14,2.576667,2.576667,2.576667,0,1
2002-11-15,2.72,2.72,2.72,0,1
2002-11-18,2.779167,2.779167,2.779167,0,1
2002-11-19,2.7175,2.7175,2.7175,0,1
2002-11-20,2.8225,2.8225,2.8225,0,1
2002-11-21,2.708333,2.708333,2.708333,0,1
2002-11-22,2.7075,2.7075,2.7075,0,1
2002-11-25,2.504167,2.504167,2.504167,0,1
2002-11-26,2.416667,2.416667,2.416667,0,1
2002-11-27,2.520833,2.520833,2.520833,0,1
2002-11-29,2.329167,2.329167,2.329167,0,1
2002-12-02,2.475833,2.475833,2.475833,0,1
2002-12-03,2.530833,2.530833,2.530833,0,1
2002-12-04,2.56,2.56,2.56,0,1
2002-12-05,2.5,2.5,2.5,0,1
2002-12-06,2.516667,2.516667,2.516667,0,1
2002-12-09,2.5475,2.5475,2.5475,0,1
2002-12-10,2.6225,2.6225,2.6225,0,1
2002-12-11,2.688333,2.688333,2.688333,0,1
2002-12-12,2.721667,2.721667,2.721667,0,1
2002-12-13,2.711667,2.711667,2.711667,0,1
2002-12-16,2.7925,2.7925,2.7925,0,1
2002-12-17,2.753333,2.753333,2.753333,0,1
2002-12-18,2.778333,2.778333,2.778333,0,1
2002-12-19,2.670833,2.670833,2.670833,0,1
2002-12-20,2.675833,2.675833,2.675833,0,1
2002-12-23,2.775833,2.775833,2.775833,0,1
2002-12-24,2.883333,2.883333,2.883333,0,1
2002-12-26,2.845,2.845,2.845,0,1
2002-12-27,2.878333,2.878333,2.878333,0,1
2002-12-30,2.884167,2.884167,2.884167,0,1
2002-12-31,2.799167,2.799167,2.799167,0,1
2003-01-02,2.875,2.875,2.875,0,1
2003-01-03,2.860833,2.860833,2.860833,0,1
2003-01-06,2.7225,2.7225,2.7225,0,1
2003-01-07,2.7275,2.7275,2.7275,0,1
2003-01-08,2.700833,2.700833,2.700833,0,1
2003-01-09,2.679167,2.679167,2.679167,0,1
2003-01-10,2.560833,2.560833,2.560833,0,1
2003-01-13,2.464167,2.464167,2.464167,0,1
2003-01-14,2.346667,2.346667,2.346667,0,1
2003-01-15,2.180833,2.180833,2.180833,0,1
2003-01-16,2.245833,2.245833,2.245833,0,1
2003-01-17,2.333333,2.333333,2.333333,0,1
2003-01-21,2.316667,2.316667,2.316667,0,1
2003-01-22,2.308333,2.308333,2.308333,0,1
2003-01-23,2.334167,2.334167,2.334167,0,1
2003-01-24,2.219167,2.219167,2.219167,0,1
2003-01-27,2.174167,2.174167,2.174167,0,1
2003-01-28,2.24,2.24,2.24,0,1
2003-01-29,2.241667,2.241667,2.241667,0,1
2003-01-30,2.32,2.32,2.32,0,1
2003-01-31,2.35,2.35,2.35,0,1
2003-02-03,2.155833,2.155833,2.155833,0,1
2003-02-04,2.019167,2.019167,2.019167,0,1
2003-02-05,2.070833,2.070833,2.070833,0,1
2003-02-06,2.12,2.12,2.12,0,1
2003-02-07,2.025,2.025,2.025,0,1
2003-02-10,2.0975,2.0975,2.0975,0,1
2003-02-11,2.1675,2.1675,2.1675,0,1
2003-02-12,2.079167,2.079167,2.079167,0,1
2003-02-13,2.056667,2.056667,2.056667,0,1
2003-02-14,2.045833,2.045833,2.045833,0,1
2003-02-18,2.073333,2.073333,2.073333,0,1
2003-02-19,1.983333,1.983333,1.983333,0,1
2003-02-20,1.97,1.97,1.97,0,1
2003-02-21,1.985,1.985,1.985,0,1
2003-02-24,1.985,1.985,1.985,0,1
2003-02-25,2.061667,2.061667,2.061667,0,1
2003-02-26,2.040833,2.040833,2.040833,0,1
2003-02-27,2.025833,2.025833,2.025833,0,1
2003-02-28,2.125,2.125,2.125,0,1
2003-03-03,2.106667,2.106667,2.106667,0,1
2003-03-04,2.0925,2.0925,2.0925,0,1
2003-03-05,2.105,2.105,2.105,0,1
2003-03-06,2.168333,2.168333,2.168333,0,1
2003-03-07,2.141667,2.141667,2.141667,0,1
2003-03-10,2.166667,2.166667,2.166667,0,1
2003-03-11,2.166667,2.166667,2.166667,0,1
2003-03-12,2.164167,2.164167,2.164167,0,1
2003-03-13,2.153333,2.153333,2.153333,0,1
2003-03-14,2.0975,2.0975,2.0975,0,1
2003-03-17,2.175,2.175,2.175,0,1
2003-03-18,2.2175,2.2175,2.2175,0,1
2003-03-19,2.208333,2.208333,2.208333,0,1
2003-03-20,2.178333,2.178333,2.178333,0,1
2003-03-21,2.248333,2.248333,2.248333,0,1
2003-03-24,2.3075,2.3075,2.3075,0,1
2003-03-25,2.383333,2.383333,2.383333,0,1
2003-03-26,2.3775,2.3775,2.3775,0,1
2003-03-27,2.416667,2.416667,2.416667,0,1
2003-03-28,2.466667,2.466667,2.466667,0,1
2003-03-31,2.434167,2.434167,2.434167,0,1
2003-04-01,2.5,2.5,2.5,0,1
2003-04-02,2.478333,2.478333,2.478333,0,1
2003-04-03,2.49,2.49,2.49,0,1
2003-04-04,2.449167,2.449167,2.449167,0,1
2003-04-07,2.466667,2.466667,2.466667,0,1
2003-04-08,2.479167,2.479167,2.479167,0,1
2003-04-09,2.46,2.46,2.46,0,1
2003-04-10,2.45,2.45,2.45,0,1
2003-04-11,2.425,2.425,2.425,0,1
2003-04-14,2.425833,2.425833,2.425833,0,1
2003-04-15,2.488333,2.488333,2.488333,0,1
2003-04-16,2.366667,2.366667,2.366667,0,1
2003-04-17,2.414167,2.414167,2.414167,0,1
2003-04-21,2.3475,2.3475,2.3475,0,1
2003-04-22,2.491667,2.491667,2.491667,0,1
2003-04-23,2.5,2.5,2.5,0,1
2003-04-24,2.495833,2.495833,2.495833,0,1
2003-04-25,2.496667,2.496667,2.496667,0,1
2003-04-28,2.534167,2.534167,2.534167,0,1
2003-04-29,2.61,2.61,2.61,0,1
2003-04-30,2.669167,2.669167,2.669167,0,1
2003-05-01,2.614167,2.614167,2.614167,0,1
2003-05-02,2.718333,2.718333,2.718333,0,1
2003-05-05,2.709167,2.709167,2.709167,0,1
2003-05-06,2.833333,2.833333,2.833333,0,1
2003-05-07,2.815,2.815,2.815,0,1
2003-05-08,2.788333,2.788333,2.788333,0,1
2003-05-09,2.851667,2.851667,2.851667,0,1
2003-05-12,2.830833,2.830833,2.830833,0,1
2003-05-13,2.824167,2.824167,2.824167,0,1
2003-05-14,2.8175,2.8175,2.8175,0,1
2003-05-15,2.803333,2.803333,2.803333,0,1
2003-05-16,2.745833,2.745833,2.745833,0,1
2003-05-19,2.620833,2.620833,2.620833,0,1
2003-05-20,2.655,2.655,2.655,0,1
2003-05-21,2.6,2.6,2.6,0,1
2003-05-22,2.645833,2.645833,2.645833,0,1
2003-05-23,2.630833,2.630833,2.630833,0,1
2003-05-27,2.600833,2.600833,2.600833,0,1
2003-05-28,2.631667,2.631667,2.631667,0,1
2003-05-29,2.783333,2.783333,2.783333,0,1
2003-05-30,2.753333,2.753333,2.753333,0,1
2003-06-02,2.850833,2.850833,2.850833,0,1
2003-06-03,3.008333,3.008333,3.008333,0,1
2003-06-04,3.054167,3.054167,3.054167,0,1
2003-06-05,3.135833,3.135833,3.135833,0,1
2003-06-06,3.113333,3.113333,3.113333,0,1
2003-06-09,2.9375,2.9375,2.9375,0,1
2003-06-10,2.9375,2.9375,2.9375,0,1
2003-06-11,2.95,2.95,2.95,0,1
2003-06-12,3.135,3.135,3.135,0,1
2003-06-13,3.17,3.17,3.17,0,1
2003-06-16,3.290833,3.290833,3.290833,0,1
2003-06-17,3.255,3.255,3.255,0,1
2003-06-18,3.258333,3.258333,3.258333,0,1
2003-06-19,3.219167,3.219167,3.219167,0,1
2003-06-20,3.205,3.205,3.205,0,1
2003-06-23,3.166667,3.166667,3.166667,0,1
2003-06-24,3.15,3.15,3.15,0,1
2003-06-25,3.105,3.105,3.105,0,1
2003-06-26,3.17,3.17,3.17,0,1
2003-06-27,3.161667,3.161667,3.161667,0,1
2003-06-30,3.210833,3.210833,3.210833,0,1
2003-07-01,3.27,3.27,3.27,0,1
2003-07-02,3.375833,3.375833,3.375833,0,1
2003-07-03,3.380833,3.380833,3.380833,0,1
2003-07-07,3.4875,3.4875,3.4875,0,1
2003-07-08,3.4925,3.4925,3.4925,0,1
2003-07-09,3.541667,3.541667,3.541667,0,1
2003-07-10,3.540833,3.540833,3.540833,0,1
2003-07-11,3.570833,3.570833,3.570833,0,1
2003-07-14,3.58625,3.58625,5.3793750000000005,0,1.5
2003-07-15,3.575,3.575,5.362500000000001,0,1
2003-07-16,3.32625,3.32625,4.989375,0,1
2003-07-17,3.2175,3.2175,4.82625,0,1
2003-07-18,3.39125,3.39125,5.086875,0,1
2003-07-21,3.44625,3.44625,5.1693750000000005,0,1
2003-07-22,3.5125,3.5125,5.268750000000001,0,1
2003-07-23,3.56875,3.56875,5.353125,0,1
2003-07-24,3.6275,3.6275,5.44125,0,1
2003-07-25,3.6025,3.6025,5.4037500000000005,0,1
2003-07-28,3.635,3.635,5.4525,0,1
2003-07-29,3.77375,3.77375,5.6606250000000005,0,1
2003-07-30,3.65625,3.65625,5.484375,0,1
2003-07-31,3.65625,3.65625,5.484375,0,1
2003-08-01,3.50875,3.50875,5.2631250000000005,0,1
2003-08-04,3.37,3.37,5.055,0,1
2003-08-05,3.255,3.255,4.8825,0,1
2003-08-06,3.22,3.22,4.83,0,1
2003-08-07,3.16875,3.16875,4.753125000000001,0,1
2003-08-08,3.3675,3.3675,5.0512500000000005,0,1
2003-08-11,3.315,3.315,4.9725,0,1
2003-08-12,3.28,3.28,4.92,0,1
2003-08-13,3.365,3.365,5.0475,0,1
2003-08-14,3.3625,3.3625,5.043749999999999,0,1
2003-08-15,3.36875,3.36875,5.053125,0,1
2003-08-18,3.3875,3.3875,5.081250000000001,0,1
2003-08-19,3.4375,3.4375,5.15625,0,1
2003-08-20,3.40875,3.40875,5.113125,0,1
2003-08-21,3.42375,3.42375,5.135625,0,1
2003-08-22,3.4625,3.4625,5.19375,0,1
2003-08-25,3.395,3.395,5.0925,0,1
2003-08-26,3.405,3.405,5.1075,0,1
2003-08-27,3.40625,3.40625,5.109375,0,1
2003-08-28,3.4325,3.4325,5.14875,0,1
2003-08-29,3.5,3.5,5.25,0,1
2003-09-02,3.54875,3.54875,5.323125,0,1
2003-09-03,3.52625,3.52625,5.289375,0,1
2003-09-04,3.4625,3.4625,5.19375,0,1
2003-09-05,3.50625,3.50625,5.259375,0,1
2003-09-08,3.645,3.645,5.4675,0,1
2003-09-09,3.6525,3.6525,5.47875,0,1
2003-09-10,3.66875,3.66875,5.503125000000001,0,1
2003-09-11,3.68875,3.68875,5.533125,0,1
2003-09-12,3.6775,3.6775,5.51625,0,1
2003-09-15,3.71375,3.71375,5.570625,0,1
2003-09-16,3.78,3.78,5.67,0,1
2003-09-17,3.81875,3.81875,5.728125,0,1
2003-09-18,3.875,3.875,5.8125,0,1
2003-09-19,3.8975,3.8975,5.8462499999999995,0,1
2003-09-22,3.8825,3.8825,5.8237499999999995,0,1
2003-09-23,3.94875,3.94875,5.923125,0,1
2003-09-24,3.83875,3.83875,5.758125,0,1
2003-09-25,3.8825,3.8825,5.8237499999999995,0,1
2003-09-26,3.74375,3.74375,5.615625,0,1
2003-09-29,3.75625,3.75625,5.634375,0,1
2003-09-30,3.79875,3.79875,5.698125,0,1
2003-10-01,4.0325,4.0325,6.04875,0,1
2003-10-02,3.96625,3.96625,5.949375,0,1
2003-10-03,4.08125,4.08125,6.121874999999999,0,1
2003-10-06,4.0625,4.0625,6.09375,0,1
2003-10-07,4.0875,4.0875,6.1312500000000005,0,1
2003-10-08,4.05625,4.05625,6.0843750000000005,0,1
2003-10-09,4.1125,4.1125,6.168749999999999,0,1
2003-10-10,4.07875,4.07875,6.118125000000001,0,1
2003-10-13,4.32625,4.32625,6.489375,0,1
2003-10-14,4.355,4.355,6.532500000000001,0,1
2003-10-15,4.26125,4.26125,6.391875000000001,0,1
2003-10-16,4.3175,4.3175,6.47625,0,1
2003-10-17,4.37,4.37,6.555,0,1
2003-10-20,4.3125,4.3125,6.46875,0,1
2003-10-21,4.3125,4.3125,6.46875,0,1
2003-10-22,4.24375,4.24375,6.3656250000000005,0,1
2003-10-23,4.24625,4.24625,6.369375,0,1
2003-10-24,4.2375,4.2375,6.356249999999999,0,1
2003-10-27,4.39375,4.39375,6.590624999999999,0,1
2003-10-28,4.115,4.115,6.1725,0,1
2003-10-29,4.0375,4.0375,6.0562499999999995,0,1
2003-10-30,3.9375,3.9375,5.90625,0,1
2003-10-31,3.82625,3.82625,5.739375,0,1
2003-11-03,3.93625,3.93625,5.904375,0,1
2003-11-04,3.8975,3.8975,5.8462499999999995,0,1
2003-11-05,3.8275,3.8275,5.74125,0,1
2003-11-06,3.87625,3.87625,5.814375,0,1
2003-11-07,3.89375,3.89375,5.840624999999999,0,1
2003-11-10,3.85125,3.85125,5.7768749999999995,0,1
2003-11-11,3.72,3.72,5.58,0,1
2003-11-12,3.68125,3.68125,5.521875,0,1
2003-11-13,3.76375,3.76375,5.645625,0,1
2003-11-14,3.6325,3.6325,5.4487499999999995,0,1
2003-11-17,3.59875,3.59875,5.398125,0,1
2003-11-18,3.57625,3.57625,5.364375,0,1
2003-11-19,3.6075,3.6075,5.41125,0,1
2003-11-20,3.49375,3.49375,5.240625,0,1
2003-11-21,3.53375,3.53375,5.300625,0,1
2003-11-24,3.61125,3.61125,5.416875,0,1
2003-11-25,3.81625,3.81625,5.724375,0,1
2003-11-26,3.85625,3.85625,5.784375000000001,0,1
2003-11-28,3.8375,3.8375,5.75625,0,1
2003-12-01,3.9125,3.9125,5.86875,0,1
2003-12-02,3.9375,3.9375,5.90625,0,1
2003-12-03,3.9625,3.9625,5.94375,0,1
2003-12-04,3.99375,3.99375,5.990625,0,1
2003-12-05,3.86,3.86,5.79,0,1
2003-12-08,3.825,3.825,5.737500000000001,0,1
2003-12-09,3.6675,3.6675,5.50125,0,1
2003-12-10,3.64125,3.64125,5.461875,0,1
2003-12-11,3.66875,3.66875,5.503125000000001,0,1
2003-12-12,3.6375,3.6375,5.456250000000001,0,1
2003-12-15,3.49375,3.49375,5.240625,0,1
2003-12-16,3.41875,3.41875,5.128125000000001,0,1
2003-12-17,3.4875,3.4875,5.231249999999999,0,1
2003-12-18,3.56375,3.56375,5.345625,0,1
2003-12-19,3.675,3.675,5.512499999999999,0,1
2003-12-22,3.57375,3.57375,5.360625,0,1
2003-12-23,3.48375,3.48375,5.225625,0,1
2003-12-24,3.5525,3.5525,5.32875,0,1
2003-12-26,3.56,3.56,5.34,0,1
2003-12-29,3.56125,3.56125,5.341875,0,1
2003-12-30,3.57625,3.57625,5.364375,0,1
2003-12-31,3.50125,3.50125,5.251875,0,1
2004-01-02,3.59625,3.59625,5.394375,0,1
2004-01-05,3.56375,3.56375,5.345625,0,1
2004-01-06,3.43875,3.43875,5.158125,0,1
2004-01-07,3.37375,3.37375,5.060625,0,1
2004-01-08,3.34375,3.34375,5.015625,0,1
2004-01-09,3.34125,3.34125,5.011875,0,1
2004-01-12,3.28625,3.28625,4.929375,0,1
2004-01-13,3.42,3.42,5.13,0,1
2004-01-14,3.48875,3.48875,5.233125,0,1
2004-01-15,3.475,3.475,5.2125,0,1
2004-01-16,3.565,3.565,5.3475,0,1
2004-01-20,3.8125,3.8125,5.71875,0,1
2004-01-21,3.775,3.775,5.6625,0,1
2004-01-22,3.8375,3.8375,5.75625,0,1
2004-01-23,3.95,3.95,5.925000000000001,0,1
2004-01-26,3.99125,3.99125,5.9868749999999995,0,1
2004-01-27,4,4,6,0,1
2004-01-28,3.975,3.975,5.9625,0,1
2004-01-29,3.91625,3.91625,5.874375,0,1
2004-01-30,3.97625,3.97625,5.9643749999999995,0,1
2004-02-02,3.95125,3.95125,5.926875,0,1
2004-02-03,3.9775,3.9775,5.9662500000000005,0,1
2004-02-04,3.805,3.805,5.7075000000000005,0,1
2004-02-05,3.75125,3.75125,5.626875,0,1
2004-02-06,3.875,3.875,5.8125,0,1
2004-02-09,3.805,3.805,5.7075000000000005,0,1
2004-02-10,3.99,3.99,5.985,0,1
2004-02-11,4.02,4.02,6.029999999999999,0,1
