date,adj,close,raw,div,split
1998-12-24,5.153767979674676,12.75,12.75,0,1
1998-12-28,5.090609058355133,12.59375,12.59375,0,1
1998-12-29,5.141136195410767,12.71875,12.71875,0,1
1998-12-30,5.1158726268829495,12.65625,12.65625,0,1
1998-12-31,5.128504411146858,12.6875,12.6875,0,1
1999-01-04,5.166399763938584,12.78125,12.78125,0,1
1999-01-05,5.254822253785943,13,13,0,1
1999-01-06,5.191663332466401,12.84375,12.84375,0,1
1999-01-07,5.191663332466401,12.84375,12.84375,0,1
1999-01-08,5.1158726268829495,12.65625,12.65625,0,1
1999-01-11,5.002186568507773,12.375,12.375,0,1
1999-01-12,5.077977274091224,12.5625,12.5625,0,1
1999-01-13,5.077977274091224,12.5625,12.5625,0,1
1999-01-14,5.02745013703559,12.4375,12.4375,0,1
1999-01-15,5.002186568507773,12.375,12.375,0,1
1999-01-19,4.976922999979956,12.3125,12.3125,0,1
1999-01-20,4.875868725868688,12.0625,12.0625,0,1
1999-01-21,4.976922999979956,12.3125,12.3125,0,1
1999-01-22,4.93902764718823,12.21875,12.21875,0,1
1999-01-25,4.964291215716048,12.28125,12.28125,0,1
1999-01-26,4.9263958629243225,12.1875,12.1875,0,1
1999-01-27,4.913764078660414,12.15625,12.15625,0,1
1999-01-28,4.7495508832296025,11.75,11.75,0,1
1999-01-29,4.648496609118335,11.5,11.5,0,1
1999-02-01,4.572705903534883,11.3125,11.3125,0,1
1999-02-02,4.496915197951433,11.125,11.125,0,1
1999-02-03,4.610601256326609,11.40625,11.40625,0,1
1999-02-04,4.5600741192709755,11.28125,11.28125,0,1
1999-02-05,4.471651629423616,11.0625,11.0625,0,1
1999-02-08,4.572705903534883,11.3125,11.3125,0,1
1999-02-09,4.509546982215341,11.15625,11.15625,0,1
1999-02-10,4.43375627663189,10.96875,10.96875,0,1
1999-02-11,4.395860923840164,10.875,10.875,0,1
1999-02-12,4.370597355312348,10.8125,10.8125,0,1
1999-02-16,4.459019845159707,11.03125,11.03125,0,1
1999-02-17,4.395860923840164,10.875,10.875,0,1
1999-02-18,4.471651629423616,11.0625,11.0625,0,1
1999-02-19,4.509546982215341,11.15625,11.15625,0,1
1999-02-22,4.357965571048439,10.78125,10.78125,0,1
1999-02-23,4.357965571048439,10.78125,10.78125,0,1
1999-02-24,4.307438433992805,10.65625,10.65625,0,1
1999-02-25,4.231647728409354,10.46875,10.46875,0,1
1999-02-26,4.244279512673262,10.5,10.5,0,1
1999-03-01,4.269543081201079,10.5625,10.5625,0,1
1999-03-02,4.2569112969371705,10.53125,10.53125,0,1
1999-03-03,4.168488807089811,10.3125,10.3125,0,1
1999-03-04,4.282174865464988,10.59375,10.59375,0,1
1999-03-05,4.34533378678453,10.75,10.75,0,1
1999-03-08,4.294806649728896,10.625,10.625,0,1
1999-03-09,4.1937523756176285,10.375,10.375,0,1
1999-03-10,4.143225238561994,10.25,10.25,0,1
1999-03-11,4.143225238561994,10.25,10.25,0,1
1999-03-12,4.231647728409354,10.46875,10.46875,0,1
1999-03-15,4.269543081201079,10.5625,10.5625,0,1
1999-03-16,4.332702002520622,10.71875,10.71875,0,1
1999-03-17,4.297192269990164,10.4375,10.4375,0.195,1
1999-03-18,4.24572888951124,10.3125,10.3125,0,1
1999-03-19,4.194265509032316,10.1875,10.1875,0,1
1999-03-22,4.207131354152048,10.21875,10.21875,0,1
1999-03-23,4.11707043831393,10,10,0,1
1999-03-24,4.207131354152048,10.21875,10.21875,0,1
1999-03-25,4.104204593194199,9.96875,9.96875,0,1
1999-03-26,4.11707043831393,10,10,0,1
1999-03-29,4.091338748074468,9.9375,9.9375,0,1
1999-03-30,3.9626802968771577,9.625,9.625,0,1
1999-03-31,3.9498144517574265,9.59375,9.59375,0,1
1999-04-01,3.9626802968771577,9.625,9.625,0,1
1999-04-05,3.9626802968771577,9.625,9.625,0,1
1999-04-06,3.9369486066376957,9.5625,9.5625,0,1
1999-04-07,3.8082901554403854,9.25,9.25,0,1
1999-04-08,3.8983510712785026,9.46875,9.46875,0,1
1999-04-09,3.8854852261587713,9.4375,9.4375,0,1
1999-04-12,3.9240827615179645,9.53125,9.53125,0,1
1999-04-13,3.9112169163982333,9.5,9.5,0,1
1999-04-14,3.8597535359193094,9.375,9.375,0,1
1999-04-15,3.9112169163982333,9.5,9.5,0,1
1999-04-16,4.014143677356082,9.75,9.75,0,1
1999-04-19,4.052741212715275,9.84375,9.84375,0,1
1999-04-20,4.168533818792854,10.125,10.125,0,1
1999-04-21,4.155667973673123,10.09375,10.09375,0,1
1999-04-22,4.194265509032316,10.1875,10.1875,0,1
1999-04-23,4.194265509032316,10.1875,10.1875,0,1
1999-04-26,4.322923960229627,10.5,10.5,0,1
1999-04-27,4.374387340708551,10.625,10.625,0,1
1999-04-28,4.374387340708551,10.625,10.625,0,1
1999-04-29,4.348655650469088,10.5625,10.5625,0,1
1999-04-30,4.271460579750703,10.375,10.375,0,1
1999-05-03,4.297192269990164,10.4375,10.4375,0,1
1999-05-04,4.322923960229627,10.5,10.5,0,1
1999-05-05,4.284326424870433,10.40625,10.40625,0,1
1999-05-06,4.24572888951124,10.3125,10.3125,0,1
1999-05-07,4.258594734630972,10.34375,10.34375,0,1
1999-05-10,4.348655650469088,10.5625,10.5625,0,1
1999-05-11,4.4129848760677435,10.71875,10.71875,0,1
1999-05-12,4.425850721187475,10.75,10.75,0,1
1999-05-13,4.503045791905861,10.9375,10.9375,0,1
1999-05-14,4.451582411426937,10.8125,10.8125,0,1
1999-05-17,4.451582411426937,10.8125,10.8125,0,1
1999-05-18,4.4129848760677435,10.71875,10.71875,0,1
1999-05-19,4.425850721187475,10.75,10.75,0,1
1999-05-20,4.400119030948013,10.6875,10.6875,0,1
1999-05-21,4.451582411426937,10.8125,10.8125,0,1
1999-05-24,4.464448256546668,10.84375,10.84375,0,1
1999-05-25,4.477314101666399,10.875,10.875,0,1
1999-05-26,4.541643327265054,11.03125,11.03125,0,1
1999-05-27,4.503045791905861,10.9375,10.9375,0,1
1999-05-28,4.425850721187475,10.75,10.75,0,1
1999-06-01,4.503045791905861,10.9375,10.9375,0,1
1999-06-02,4.4129848760677435,10.71875,10.71875,0,1
1999-06-03,4.451582411426937,10.8125,10.8125,0,1
1999-06-04,4.541643327265054,11.03125,11.03125,0,1
1999-06-07,4.5802408626242475,11.125,11.125,0,1
1999-06-08,4.605972552863709,11.1875,11.1875,0,1
1999-06-09,4.5802408626242475,11.125,11.125,0,1
1999-06-10,4.438716566307206,10.78125,10.78125,0,1
1999-06-11,4.464448256546668,10.84375,10.84375,0,1
1999-06-14,4.593106707743978,11.15625,11.15625,0,1
1999-06-15,4.696033468701827,11.40625,11.40625,0,1
1999-06-16,4.683167623582095,11.375,11.375,0,1
1999-06-17,4.6863092834369136,11.1875,11.1875,0.195,1
1999-06-18,5.013565518313793,11.96875,11.96875,0,1
1999-06-21,4.77794102920244,11.40625,11.40625,0,1
1999-06-22,4.791031278597515,11.4375,11.4375,0,1
1999-06-23,4.7255800316221395,11.28125,11.28125,0,1
1999-06-24,4.699399532831989,11.21875,11.21875,0,1
1999-06-25,4.712489782227064,11.25,11.25,0,1
1999-06-28,4.77794102920244,11.40625,11.40625,0,1
1999-06-29,4.7648507798073645,11.375,11.375,0,1
1999-06-30,4.738670281017214,11.3125,11.3125,0,1
1999-07-01,4.7255800316221395,11.28125,11.28125,0,1
1999-07-02,4.7255800316221395,11.28125,11.28125,0,1
1999-07-06,4.751760530412289,11.34375,11.34375,0,1
1999-07-07,4.738670281017214,11.3125,11.3125,0,1
1999-07-08,4.7255800316221395,11.28125,11.28125,0,1
1999-07-09,4.83030202678274,11.53125,11.53125,0,1
1999-07-12,4.817211777387666,11.5,11.5,0,1
1999-07-13,4.7648507798073645,11.375,11.375,0,1
1999-07-14,4.751760530412289,11.34375,11.34375,0,1
1999-07-15,4.83030202678274,11.53125,11.53125,0,1
1999-07-16,4.843392276177815,11.5625,11.5625,0,1
1999-07-19,4.83030202678274,11.53125,11.53125,0,1
1999-07-20,4.791031278597515,11.4375,11.4375,0,1
1999-07-21,4.843392276177815,11.5625,11.5625,0,1
1999-07-22,4.83030202678274,11.53125,11.53125,0,1
1999-07-23,4.751760530412289,11.34375,11.34375,0,1
1999-07-26,4.80412152799259,11.46875,11.46875,0,1
1999-07-27,4.80412152799259,11.46875,11.46875,0,1
1999-07-28,4.712489782227064,11.25,11.25,0,1
1999-07-29,4.633948285856613,11.0625,11.0625,0,1
1999-07-30,4.647038535251688,11.09375,11.09375,0,1
1999-08-02,4.6863092834369136,11.1875,11.1875,0,1
1999-08-03,4.699399532831989,11.21875,11.21875,0,1
1999-08-04,4.660128784646763,11.125,11.125,0,1
1999-08-05,4.633948285856613,11.0625,11.0625,0,1
1999-08-06,4.660128784646763,11.125,11.125,0,1
1999-08-09,4.633948285856613,11.0625,11.0625,0,1
1999-08-10,4.555406789486161,10.875,10.875,0,1
1999-08-11,4.660128784646763,11.125,11.125,0,1
1999-08-12,4.647038535251688,11.09375,11.09375,0,1
1999-08-13,4.581587288276312,10.9375,10.9375,0,1
1999-08-16,4.542316540091087,10.84375,10.84375,0,1
1999-08-17,4.633948285856613,11.0625,11.0625,0,1
1999-08-18,4.594677537671387,10.96875,10.96875,0,1
1999-08-19,4.620858036461538,11.03125,11.03125,0,1
1999-08-20,4.660128784646763,11.125,11.125,0,1
1999-08-23,4.699399532831989,11.21875,11.21875,0,1
1999-08-24,4.6863092834369136,11.1875,11.1875,0,1
1999-08-25,4.791031278597515,11.4375,11.4375,0,1
1999-08-26,4.80412152799259,11.46875,11.46875,0,1
1999-08-27,4.817211777387666,11.5,11.5,0,1
1999-08-30,4.712489782227064,11.25,11.25,0,1
1999-08-31,4.673219034041838,11.15625,11.15625,0,1
1999-09-01,4.673219034041838,11.15625,11.15625,0,1
1999-09-02,4.673219034041838,11.15625,11.15625,0,1
1999-09-03,4.7255800316221395,11.28125,11.28125,0,1
1999-09-07,4.620858036461538,11.03125,11.03125,0,1
1999-09-08,4.594677537671387,10.96875,10.96875,0,1
1999-09-09,4.660128784646763,11.125,11.125,0,1
1999-09-10,4.6863092834369136,11.1875,11.1875,0,1
1999-09-13,4.6863092834369136,11.1875,11.1875,0,1
1999-09-14,4.633948285856613,11.0625,11.0625,0,1
1999-09-15,4.673219034041838,11.15625,11.15625,0,1
1999-09-16,4.676416583842756,10.96875,10.96875,0.195,1
1999-09-17,4.676416583842756,10.96875,10.96875,0,1
1999-09-20,4.583154714649311,10.75,10.75,0,1
1999-09-21,4.4898928454558655,10.53125,10.53125,0,1
1999-09-22,4.476569721285373,10.5,10.5,0,1
1999-09-23,4.39663097626242,10.3125,10.3125,0,1
1999-09-24,4.383307852091928,10.28125,10.28125,0,1
1999-09-27,4.3699847279214366,10.25,10.25,0,1
1999-09-28,4.39663097626242,10.3125,10.3125,0,1
1999-09-29,4.356661603750944,10.21875,10.21875,0,1
1999-09-30,4.436600348773897,10.40625,10.40625,0,1
1999-10-01,4.51653909379685,10.59375,10.59375,0,1
1999-10-04,4.556508466308327,10.6875,10.6875,0,1
1999-10-05,4.4898928454558655,10.53125,10.53125,0,1
1999-10-06,4.503215969626358,10.5625,10.5625,0,1
1999-10-07,4.409954100432913,10.34375,10.34375,0,1
1999-10-08,4.4499234729443895,10.4375,10.4375,0,1
1999-10-11,4.423277224603405,10.375,10.375,0,1
1999-10-12,4.356661603750944,10.21875,10.21875,0,1
1999-10-13,4.383307852091928,10.28125,10.28125,0,1
1999-10-14,4.436600348773897,10.40625,10.40625,0,1
1999-10-15,4.39663097626242,10.3125,10.3125,0,1
1999-10-18,4.436600348773897,10.40625,10.40625,0,1
1999-10-19,4.356661603750944,10.21875,10.21875,0,1
1999-10-20,4.27672285872799,10.03125,10.03125,0,1
1999-10-21,4.27672285872799,10.03125,10.03125,0,1
1999-10-22,4.356661603750944,10.21875,10.21875,0,1
1999-10-25,4.356661603750944,10.21875,10.21875,0,1
1999-10-26,4.27672285872799,10.03125,10.03125,0,1
1999-10-27,4.303369107068975,10.09375,10.09375,0,1
1999-10-28,4.356661603750944,10.21875,10.21875,0,1
1999-10-29,4.356661603750944,10.21875,10.21875,0,1
1999-11-01,4.356661603750944,10.21875,10.21875,0,1
1999-11-02,4.3699847279214366,10.25,10.25,0,1
1999-11-03,4.290045982898483,10.0625,10.0625,0,1
1999-11-04,4.316692231239467,10.125,10.125,0,1
1999-11-05,4.290045982898483,10.0625,10.0625,0,1
1999-11-08,4.303369107068975,10.09375,10.09375,0,1
1999-11-09,4.223430362046022,9.90625,9.90625,0,1
1999-11-10,4.156814741193561,9.75,9.75,0,1
1999-11-11,4.1967841137050375,9.84375,9.84375,0,1
1999-11-12,4.1967841137050375,9.84375,9.84375,0,1
1999-11-15,4.1967841137050375,9.84375,9.84375,0,1
1999-11-16,4.250076610387007,9.96875,9.96875,0,1
1999-11-17,4.156814741193561,9.75,9.75,0,1
1999-11-18,4.063552872000116,9.53125,9.53125,0,1
1999-11-19,4.023583499488639,9.4375,9.4375,0,1
1999-11-22,3.9169985061247017,9.1875,9.1875,0,1
1999-11-23,3.8637060094427333,9.0625,9.0625,0,1
1999-11-24,3.850382885272241,9.03125,9.03125,0,1
1999-11-26,3.8104135127607646,8.9375,8.9375,0,1
1999-11-29,3.6905053952263347,8.65625,8.65625,0,1
1999-11-30,3.9436447544656863,9.25,9.25,0,1
1999-12-01,3.877029133613225,9.09375,9.09375,0,1
1999-12-02,3.8903522577837175,9.125,9.125,0,1
1999-12-03,3.8903522577837175,9.125,9.125,0,1
1999-12-06,3.9436447544656863,9.25,9.25,0,1
1999-12-07,3.930321630295194,9.21875,9.21875,0,1
1999-12-08,3.9569678786361786,9.28125,9.28125,0,1
1999-12-09,3.8903522577837175,9.125,9.125,0,1
1999-12-10,3.8370597611017487,9,9,0,1
1999-12-13,3.78376726441978,8.875,8.875,0,1
1999-12-14,3.8104135127607646,8.9375,8.9375,0,1
1999-12-15,3.90367538195421,9.15625,9.15625,0,1
1999-12-16,3.9836141269771628,9.34375,9.34375,0,1
1999-12-17,3.9188443386030296,9,9,0.195,1
1999-12-20,3.8372017482154663,8.8125,8.8125,0,1
1999-12-21,3.878023043409248,8.90625,8.90625,0,1
1999-12-22,3.891630141807175,8.9375,8.9375,0,1
1999-12-23,3.9460585353988837,9.0625,9.0625,0,1
1999-12-27,3.905237240205102,8.96875,8.96875,0,1
1999-12-28,3.905237240205102,8.96875,8.96875,0,1
1999-12-29,3.8372017482154663,8.8125,8.8125,0,1
1999-12-30,3.7963804530216847,8.71875,8.71875,0,1
1999-12-31,3.7827733546237576,8.6875,8.6875,0,1
2000-01-03,3.7691662562258306,8.65625,8.65625,0,1
2000-01-04,3.809987551419612,8.75,8.75,0,1
2000-01-05,3.891630141807175,8.9375,8.9375,0,1
2000-01-06,4.000486928990592,9.1875,9.1875,0,1
2000-01-07,3.9188443386030296,9,9,0,1
2000-01-10,3.878023043409248,8.90625,8.90625,0,1
2000-01-11,3.6739165674403402,8.4375,8.4375,0,1
2000-01-12,3.8372017482154663,8.8125,8.8125,0,1
2000-01-13,3.809987551419612,8.75,8.75,0,1
2000-01-14,3.7963804530216847,8.71875,8.71875,0,1
2000-01-18,3.7691662562258306,8.65625,8.65625,0,1
2000-01-19,3.755559157827903,8.625,8.625,0,1
2000-01-20,3.741952059429976,8.59375,8.59375,0,1
2000-01-21,3.7963804530216847,8.71875,8.71875,0,1
2000-01-24,3.741952059429976,8.59375,8.59375,0,1
2000-01-25,3.755559157827903,8.625,8.625,0,1
2000-01-26,4.054915322582302,9.3125,9.3125,0,1
2000-01-27,3.9868798305926654,9.15625,9.15625,0,1
2000-01-28,3.9460585353988837,9.0625,9.0625,0,1
2000-01-31,4.041308224184374,9.28125,9.28125,0,1
2000-02-01,4.068522420980228,9.34375,9.34375,0,1
2000-02-02,4.082129519378156,9.375,9.375,0,1
2000-02-03,4.136557912969865,9.5,9.5,0,1
2000-02-04,4.136557912969865,9.5,9.5,0,1
2000-02-07,4.1501650113677915,9.53125,9.53125,0,1
2000-02-08,4.1501650113677915,9.53125,9.53125,0,1
2000-02-09,4.082129519378156,9.375,9.375,0,1
2000-02-10,4.082129519378156,9.375,9.375,0,1
2000-02-11,4.095736617776083,9.40625,9.40625,0,1
2000-02-14,4.095736617776083,9.40625,9.40625,0,1
2000-02-15,4.10934371617401,9.4375,9.4375,0,1
2000-02-16,4.122950814571937,9.46875,9.46875,0,1
2000-02-17,4.082129519378156,9.375,9.375,0,1
2000-02-18,4.078727962492248,9.367188,9.367188,0,1
2000-02-22,4.041308224184374,9.28125,9.28125,0,1
2000-02-23,4.000486928990592,9.1875,9.1875,0,1
2000-02-24,3.9732727321947383,9.125,9.125,0,1
2000-02-25,4.082129519378156,9.375,9.375,0,1
2000-02-28,3.9460585353988837,9.0625,9.0625,0,1
2000-02-29,3.9188443386030296,9,9,0,1
2000-03-01,3.9188443386030296,9,9,0,1
2000-03-02,3.8235946498175393,8.78125,8.78125,0,1
2000-03-03,3.8372017482154663,8.8125,8.8125,0,1
2000-03-06,3.7827733546237576,8.6875,8.6875,0,1
2000-03-07,3.755559157827903,8.625,8.625,0,1
2000-03-08,3.7011307642361944,8.5,8.5,0,1
2000-03-09,3.714737862634122,8.53125,8.53125,0,1
2000-03-10,3.7963804530216847,8.71875,8.71875,0,1
2000-03-13,3.755559157827903,8.625,8.625,0,1
2000-03-14,3.7011307642361944,8.5,8.5,0,1
2000-03-15,3.878023043409248,8.90625,8.90625,0,1
2000-03-16,4.071234155892271,9.21875,9.21875,0.125,1
2000-03-17,3.891823837158036,8.8125,8.8125,0,1
2000-03-20,3.836620662162886,8.6875,8.6875,0,1
2000-03-21,3.836620662162886,8.6875,8.6875,0,1
2000-03-22,3.7538158996701623,8.5,8.5,0,1
2000-03-23,3.7917683032920277,8.585938,8.585938,0,1
2000-03-24,3.836620662162886,8.6875,8.6875,0,1
2000-03-27,3.8504214559116736,8.71875,8.71875,0,1
2000-03-28,3.7814174871677366,8.5625,8.5625,0,1
2000-03-29,3.864222249660461,8.75,8.75,0,1
2000-03-30,3.822819868414099,8.65625,8.65625,0,1
2000-03-31,3.6986127246750127,8.375,8.375,0,1
2000-04-03,3.671011137177438,8.3125,8.3125,0,1
2000-04-04,3.671011137177438,8.3125,8.3125,0,1
2000-04-05,3.7538158996701623,8.5,8.5,0,1
2000-04-06,3.7538158996701623,8.5,8.5,0,1
2000-04-07,3.7814174871677366,8.5625,8.5625,0,1
2000-04-10,3.822819868414099,8.65625,8.65625,0,1
2000-04-11,3.905624630906823,8.84375,8.84375,0,1
2000-04-12,4.043632568394696,9.15625,9.15625,0,1
2000-04-13,4.126437330887421,9.34375,9.34375,0,1
2000-04-14,4.071234155892271,9.21875,9.21875,0,1
2000-04-17,4.167839712133783,9.4375,9.4375,0,1
2000-04-18,4.098835743389846,9.28125,9.28125,0,1
2000-04-19,4.098835743389846,9.28125,9.28125,0,1
2000-04-20,4.071234155892271,9.21875,9.21875,0,1
2000-04-24,4.071234155892271,9.21875,9.21875,0,1
2000-04-25,4.140238124636208,9.375,9.375,0,1
2000-04-26,4.167839712133783,9.4375,9.4375,0,1
2000-04-27,4.002230187148335,9.0625,9.0625,0,1
2000-04-28,4.098835743389846,9.28125,9.28125,0,1
2000-05-01,4.002230187148335,9.0625,9.0625,0,1
2000-05-02,3.7538158996701623,8.5,8.5,0,1
2000-05-03,4.002230187148335,9.0625,9.0625,0,1
2000-05-04,4.167839712133783,9.4375,9.4375,0,1
2000-05-05,4.18164050588257,9.46875,9.46875,0,1
2000-05-08,4.0850349496410585,9.25,9.25,0,1
2000-05-09,4.126437330887421,9.34375,9.34375,0,1
2000-05-10,4.043632568394696,9.15625,9.15625,0,1
2000-05-11,4.112636537138633,9.3125,9.3125,0,1
2000-05-12,4.0160309808971215,9.09375,9.09375,0,1
2000-05-15,4.18164050588257,9.46875,9.46875,0,1
2000-05-16,4.043632568394696,9.15625,9.15625,0,1
2000-05-17,4.071234155892271,9.21875,9.21875,0,1
2000-05-18,4.057433362143484,9.1875,9.1875,0,1
2000-05-19,4.043632568394696,9.15625,9.15625,0,1
2000-05-22,4.140238124636208,9.375,9.375,0,1
2000-05-23,4.1540389183849955,9.40625,9.40625,0,1
2000-05-24,4.209242093380145,9.53125,9.53125,0,1
2000-05-25,4.098835743389846,9.28125,9.28125,0,1
2000-05-26,4.1540389183849955,9.40625,9.40625,0,1
2000-05-30,4.1540389183849955,9.40625,9.40625,0,1
2000-05-31,4.18164050588257,9.46875,9.46875,0,1
2000-06-01,4.2230428871289325,9.5625,9.5625,0,1
2000-06-02,4.167839712133783,9.4375,9.4375,0,1
