date,adj,close,raw,div,split
1986-04-02,0.3451879255893438,0.804688,0.804688,0,1
1986-04-03,0.38875509211687365,0.90625,0.90625,0,1
1986-04-04,0.38875509211687365,0.90625,0.90625,0,1
1986-04-07,0.38205241811485857,0.890625,0.890625,0,1
1986-04-08,0.38875509211687365,0.90625,0.90625,0,1
1986-04-09,0.3954577661188887,0.921875,0.921875,0,1
1986-04-10,0.4155657881249339,0.96875,0.96875,0,1
1986-04-11,0.42897113612896404,1,1,0,1
1986-04-14,0.4457280356195698,1.039063,1.039063,0,1
1986-04-15,0.4490791581350092,1.046875,1.046875,0,1
1986-04-16,0.4792414056296451,1.117188,1.117188,0,1
1986-04-17,0.48594407963166014,1.132813,1.132813,0,1
1986-04-18,0.49599787614911467,1.15625,1.15625,0,1
1986-04-21,0.5462681456497958,1.273438,1.273438,0,1
1986-04-22,0.566376167655841,1.320313,1.320313,0,1
1986-04-23,0.566376167655841,1.320313,1.320313,0,1
1986-04-24,0.5697272901712803,1.328125,1.328125,0,1
1986-04-25,0.5730788416578559,1.335938,1.335938,0,1
1986-04-28,0.5697272901712803,1.328125,1.328125,0,1
1986-04-29,0.5730788416578559,1.335938,1.335938,0,1
1986-04-30,0.5161058981551598,1.203125,1.203125,0,1
1986-05-01,0.4993494276356903,1.164063,1.164063,0,1
1986-05-02,0.5027005501511297,1.171875,1.171875,0,1
1986-05-05,0.5027005501511297,1.171875,1.171875,0,1
1986-05-06,0.5027005501511297,1.171875,1.171875,0,1
1986-05-07,0.47253873162763005,1.101563,1.101563,0,1
1986-05-08,0.465836057625615,1.085938,1.085938,0,1
1986-05-09,0.4792414056296451,1.117188,1.117188,0,1
1986-05-12,0.465836057625615,1.085938,1.085938,0,1
1986-05-13,0.43902536161755473,1.023438,1.023438,0,1
1986-05-14,0.4524307096215848,1.054688,1.054688,0,1
1986-05-15,0.4490791581350092,1.046875,1.046875,0,1
1986-05-16,0.4423764841329942,1.03125,1.03125,0,1
1986-05-19,0.43232268761553966,1.007813,1.007813,0,1
1986-05-20,0.43232268761553966,1.007813,1.007813,0,1
1986-05-21,0.43902536161755473,1.023438,1.023438,0,1
1986-05-22,0.4457280356195698,1.039063,1.039063,0,1
1986-05-23,0.4792414056296451,1.117188,1.117188,0,1
1986-05-27,0.5127547756397204,1.195313,1.195313,0,1
1986-05-28,0.5228085721571749,1.21875,1.21875,0,1
1986-05-29,0.5127547756397204,1.195313,1.195313,0,1
1986-05-30,0.4993494276356903,1.164063,1.164063,0,1
1986-06-02,0.4892952021470996,1.140625,1.140625,0,1
1986-06-03,0.48594407963166014,1.132813,1.132813,0,1
1986-06-04,0.4909707634048193,1.144531,1.144531,0,1
1986-06-05,0.5027005501511297,1.171875,1.171875,0,1
1986-06-06,0.5027005501511297,1.171875,1.171875,0,1
1986-06-09,0.4892952021470996,1.140625,1.140625,0,1
1986-06-10,0.4825925281450845,1.125,1.125,0,1
1986-06-11,0.4926467536336752,1.148438,1.148438,0,1
1986-06-12,0.4926467536336752,1.148438,1.148438,0,1
1986-06-13,0.49599787614911467,1.15625,1.15625,0,1
1986-06-16,0.4993494276356903,1.164063,1.164063,0,1
1986-06-17,0.4993494276356903,1.164063,1.164063,0,1
1986-06-18,0.4926467536336752,1.148438,1.148438,0,1
1986-06-19,0.49599787614911467,1.15625,1.15625,0,1
1986-06-20,0.4892952021470996,1.140625,1.140625,0,1
1986-06-23,0.4926467536336752,1.148438,1.148438,0,1
1986-06-24,0.4892952021470996,1.140625,1.140625,0,1
1986-06-25,0.4825925281450845,1.125,1.125,0,1
1986-06-26,0.47253873162763005,1.101563,1.101563,0,1
1986-06-27,0.4691871801410544,1.09375,1.09375,0,1
1986-06-30,0.465836057625615,1.085938,1.085938,0,1
1986-07-01,0.4524307096215848,1.054688,1.054688,0,1
1986-07-02,0.4490791581350092,1.046875,1.046875,0,1
1986-07-03,0.4490791581350092,1.046875,1.046875,0,1
1986-07-07,0.43902536161755473,1.023438,1.023438,0,1
1986-07-08,0.43232268761553966,1.007813,1.007813,0,1
1986-07-09,0.43902536161755473,1.023438,1.023438,0,1
1986-07-10,0.4356738101309791,1.015625,1.015625,0,1
1986-07-11,0.42897113612896404,1,1,0,1
1986-07-14,0.40886311412291887,0.953125,0.953125,0,1
1986-07-15,0.40551199160747936,0.945313,0.945313,0,1
1986-07-16,0.4155657881249339,0.96875,0.96875,0,1
1986-07-17,0.4155657881249339,0.96875,0.96875,0,1
1986-07-18,0.40886311412291887,0.953125,0.953125,0,1
1986-07-21,0.41221466560949444,0.960938,0.960938,0,1
1986-07-22,0.41221466560949444,0.960938,0.960938,0,1
1986-07-23,0.41221466560949444,0.960938,0.960938,0,1
1986-07-24,0.4155657881249339,0.96875,0.96875,0,1
1986-07-25,0.41221466560949444,0.960938,0.960938,0,1
1986-07-28,0.42897113612896404,1,1,0,1
1986-07-29,0.42226846212694896,0.984375,0.984375,0,1
1986-07-30,0.42226846212694896,0.984375,0.984375,0,1
1986-07-31,0.42562001361352453,0.992188,0.992188,0,1
1986-08-01,0.4155657881249339,0.96875,0.96875,0,1
1986-08-04,0.41221466560949444,0.960938,0.960938,0,1
1986-08-05,0.4155657881249339,0.96875,0.96875,0,1
1986-08-06,0.4155657881249339,0.96875,0.96875,0,1
1986-08-07,0.4189173396115095,0.976563,0.976563,0,1
1986-08-08,0.4155657881249339,0.96875,0.96875,0,1
1986-08-11,0.4155657881249339,0.96875,0.96875,0,1
1986-08-12,0.42226846212694896,0.984375,0.984375,0,1
1986-08-13,0.4155657881249339,0.96875,0.96875,0,1
1986-08-14,0.4189173396115095,0.976563,0.976563,0,1
1986-08-15,0.42226846212694896,0.984375,0.984375,0,1
1986-08-18,0.42226846212694896,0.984375,0.984375,0,1
1986-08-19,0.42226846212694896,0.984375,0.984375,0,1
1986-08-20,0.42562001361352453,0.992188,0.992188,0,1
1986-08-21,0.42562001361352453,0.992188,0.992188,0,1
1986-08-22,0.42226846212694896,0.984375,0.984375,0,1
1986-08-25,0.42226846212694896,0.984375,0.984375,0,1
