date,adj,close,raw,div,split
1992-06-26,0.26268113233153784,0.335938,0.335938,0,1
1992-06-29,0.28100730471588925,0.359375,0.359375,0,1
1992-06-30,0.27184382755702874,0.347656,0.347656,0,1
1992-07-01,0.2779530729740589,0.355469,0.355469,0,1
1992-07-02,0.2779530729740589,0.355469,0.355469,0,1
1992-07-06,0.2779530729740589,0.355469,0.355469,0,1
1992-07-07,0.2779530729740589,0.355469,0.355469,0,1
1992-07-08,0.27184382755702874,0.347656,0.347656,0,1
1992-07-09,0.28100730471588925,0.359375,0.359375,0,1
1992-07-10,0.2840615364577196,0.363281,0.363281,0,1
1992-07-13,0.29017078187474976,0.371094,0.371094,0,1
1992-07-14,0.29017078187474976,0.371094,0.371094,0,1
1992-07-15,0.29933425903361033,0.382813,0.382813,0,1
1992-07-16,0.3191875472888769,0.408203,0.408203,0,1
1992-07-17,0.3359873857356829,0.429688,0.429688,0,1
1992-07-20,0.3390416174775131,0.433594,0.433594,0,1
1992-07-21,0.34209584921934344,0.4375,0.4375,0,1
1992-07-22,0.3390416174775131,0.433594,0.433594,0,1
1992-07-23,0.3451500809611737,0.441406,0.441406,0,1
1992-07-24,0.34820509463637367,0.445313,0.445313,0,1
1992-07-27,0.35584067399094943,0.455078,0.455078,0,1
1992-07-28,0.34209584921934344,0.4375,0.4375,0,1
1992-07-29,0.32529679270590717,0.416016,0.416016,0,1
1992-07-30,0.323769676834992,0.414063,0.414063,0,1
1992-07-31,0.32529679270590717,0.416016,0.416016,0,1
1992-08-03,0.32835102444773745,0.419922,0.419922,0,1
1992-08-04,0.33445948793139807,0.427734,0.427734,0,1
1992-08-05,0.3207146631597921,0.410156,0.410156,0,1
1992-08-06,0.3207146631597921,0.410156,0.410156,0,1
1992-08-07,0.33293237206048293,0.425781,0.425781,0,1
1992-08-10,0.33293237206048293,0.425781,0.425781,0,1
1992-08-11,0.3359873857356829,0.429688,0.429688,0,1
1992-08-12,0.3207146631597921,0.410156,0.410156,0,1
1992-08-13,0.3207146631597921,0.410156,0.410156,0,1
1992-08-14,0.3023884907754406,0.386719,0.386719,0,1
1992-08-17,0.30849695425910123,0.394531,0.394531,0,1
1992-08-18,0.30544272251727095,0.390625,0.390625,0,1
1992-08-19,0.30544272251727095,0.390625,0.390625,0,1
1992-08-20,0.3023884907754406,0.386719,0.386719,0,1
1992-08-21,0.2962792453584104,0.378906,0.378906,0,1
1992-08-24,0.29933425903361033,0.382813,0.382813,0,1
1992-08-25,0.2962792453584104,0.378906,0.378906,0,1
1992-08-26,0.2932250136165801,0.375,0.375,0,1
1992-08-27,0.29933425903361033,0.382813,0.382813,0,1
1992-08-28,0.30544272251727095,0.390625,0.390625,0,1
1992-08-31,0.3039156066463558,0.388672,0.388672,0,1
1992-09-01,0.30849695425910123,0.394531,0.394531,0,1
1992-09-02,0.33751450160659796,0.431641,0.431641,0,1
1992-09-03,0.34820509463637367,0.445313,0.445313,0,1
1992-09-04,0.35125932637820395,0.449219,0.449219,0,1
1992-09-08,0.3802760917923311,0.486328,0.486328,0,1
1992-09-09,0.37569474417958565,0.480469,0.480469,0,1
1992-09-10,0.37264051243775537,0.476563,0.476563,0,1
1992-09-11,0.38180320766324627,0.488281,0.488281,0,1
1992-09-14,0.40013016198096735,0.511719,0.511719,0,1
1992-09-15,0.37569474417958565,0.480469,0.480469,0,1
1992-09-16,0.3634770352788948,0.464844,0.464844,0,1
1992-09-17,0.34820509463637367,0.445313,0.445313,0,1
1992-09-18,0.33293237206048293,0.425781,0.425781,0,1
1992-09-21,0.3604228035370645,0.460938,0.460938,0,1
1992-09-22,0.37569474417958565,0.480469,0.480469,0,1
1992-09-23,0.37264051243775537,0.476563,0.476563,0,1
1992-09-24,0.37569474417958565,0.480469,0.480469,0,1
1992-09-25,0.37264051243775537,0.476563,0.476563,0,1
1992-09-28,0.3924938006930219,0.501953,0.501953,0,1
1992-09-29,0.3772218600505008,0.482422,0.482422,0,1
1992-09-30,0.3695854987625554,0.472656,0.472656,0,1
1992-10-01,0.3604228035370645,0.460938,0.460938,0,1
1992-10-02,0.35125932637820395,0.449219,0.449219,0,1
1992-10-05,0.3543135581200343,0.453125,0.453125,0,1
1992-10-06,0.35736778986186457,0.457031,0.457031,0,1
1992-10-07,0.34820509463637367,0.445313,0.445313,0,1
1992-10-08,0.35736778986186457,0.457031,0.457031,0,1
1992-10-09,0.3497322105072888,0.447266,0.447266,0,1
1992-10-12,0.3634770352788948,0.464844,0.464844,0,1
1992-10-13,0.3695854987625554,0.472656,0.472656,0,1
1992-10-14,0.3634770352788948,0.464844,0.464844,0,1
1992-10-15,0.3665312670207251,0.46875,0.46875,0,1
1992-10-16,0.37874897592141593,0.484375,0.484375,0,1
1992-10-19,0.397075930239137,0.507813,0.507813,0,1
1992-10-20,0.3909666848221068,0.5,0.5,0,1
1992-10-21,0.3848582213384462,0.492188,0.492188,0,1
1992-10-22,0.39402091656393706,0.503906,0.503906,0,1
1992-10-23,0.3909666848221068,0.5,0.5,0,1
1992-10-26,0.38791245308027644,0.496094,0.496094,0,1
1992-10-27,0.3604228035370645,0.460938,0.460938,0,1
1992-10-28,0.3451500809611737,0.441406,0.441406,0,1
1992-10-29,0.3665312670207251,0.46875,0.46875,0,1
1992-10-30,0.3604228035370645,0.460938,0.460938,0,1
1992-11-02,0.34820509463637367,0.445313,0.445313,0,1
1992-11-03,0.35736778986186457,0.457031,0.457031,0,1
1992-11-04,0.35584067399094943,0.455078,0.455078,0,1
1992-11-05,0.3634770352788948,0.464844,0.464844,0,1
1992-11-06,0.38791245308027644,0.496094,0.496094,0,1
1992-11-09,0.3909666848221068,0.5,0.5,0,1
1992-11-10,0.38180320766324627,0.488281,0.488281,0,1
1992-11-11,0.38791245308027644,0.496094,0.496094,0,1
1992-11-12,0.37569474417958565,0.480469,0.480469,0,1
1992-11-13,0.3909666848221068,0.5,0.5,0,1
1992-11-16,0.39402091656393706,0.503906,0.503906,0,1
1992-11-17,0.397075930239137,0.507813,0.507813,0,1
1992-11-18,0.4154021026234885,0.53125,0.53125,0,1
1992-11-19,0.4398375204248701,0.5625,0.5625,0,1
1992-11-20,0.4352561728121247,0.556641,0.556641,0,1
1992-11-23,0.43678328868303984,0.558594,0.558594,0,1
1992-11-24,0.4398375204248701,0.5625,0.5625,0,1
1992-11-25,0.45052811345464583,0.576172,0.576172,0,1
1992-11-27,0.44747388171281555,0.572266,0.572266,0,1
1992-11-30,0.46121870648442154,0.589844,0.589844,0,1
1992-12-01,0.45205522932556097,0.578125,0.578125,0,1
1992-12-02,0.43678328868303984,0.558594,0.558594,0,1
1992-12-03,0.43067404326600955,0.550781,0.550781,0,1
1992-12-04,0.43067404326600955,0.550781,0.550781,0,1
1992-12-07,0.41998345023623385,0.537109,0.537109,0,1
1992-12-08,0.4184563343653187,0.535156,0.535156,0,1
1992-12-09,0.4123478708816582,0.527344,0.527344,0,1
1992-12-10,0.42761981152417927,0.546875,0.546875,0,1
1992-12-11,0.42456557978234905,0.542969,0.542969,0,1
1992-12-14,0.4184563343653187,0.535156,0.535156,0,1
1992-12-15,0.43067404326600955,0.550781,0.550781,0,1
1992-12-16,0.4398375204248701,0.5625,0.5625,0,1
1992-12-17,0.45205522932556097,0.578125,0.578125,0,1
1992-12-18,0.4490009975837307,0.574219,0.574219,0,1
1992-12-21,0.45510946106739125,0.582031,0.582031,0,1
1992-12-22,0.44594676584190035,0.570313,0.570313,0,1
1992-12-23,0.4337290569412095,0.554688,0.554688,0,1
1992-12-24,0.42761981152417927,0.546875,0.546875,0,1
1992-12-28,0.42609269565326413,0.544922,0.544922,0,1
1992-12-29,0.4398375204248701,0.5625,0.5625,0,1
1992-12-30,0.4398375204248701,0.5625,0.5625,0,1
1992-12-31,0.45205522932556097,0.578125,0.578125,0,1
1993-01-04,0.45510946106739125,0.582031,0.582031,0,1
1993-01-05,0.4642729382262518,0.59375,0.59375,0,1
1993-01-06,0.470382183643282,0.601563,0.601563,0,1
1993-01-07,0.48259989254397284,0.617188,0.617188,0,1
1993-01-08,0.4764906471269426,0.609375,0.609375,0,1
1993-01-11,0.470382183643282,0.601563,0.601563,0,1
1993-01-12,0.46580005409716696,0.595703,0.595703,0,1
1993-01-13,0.4642729382262518,0.59375,0.59375,0,1
1993-01-14,0.5009260649283244,0.640625,0.640625,0,1
1993-01-15,0.49176258776946374,0.628906,0.628906,0,1
1993-01-18,0.49787183318649403,0.636719,0.636719,0,1
1993-01-19,0.4856541242858032,0.621094,0.621094,0,1
1993-01-20,0.4749635312560275,0.607422,0.607422,0,1
1993-01-21,0.4642729382262518,0.59375,0.59375,0,1
1993-01-22,0.4734364153851124,0.605469,0.605469,0,1
1993-01-25,0.4795448788687729,0.613281,0.613281,0,1
1993-01-26,0.4795448788687729,0.613281,0.613281,0,1
1993-01-27,0.46732716996808205,0.597656,0.597656,0,1
1993-01-28,0.46121870648442154,0.589844,0.589844,0,1
1993-01-29,0.470382183643282,0.601563,0.601563,0,1
1993-02-01,0.46121870648442154,0.589844,0.589844,0,1
1993-02-02,0.470382183643282,0.601563,0.601563,0,1
1993-02-03,0.470382183643282,0.601563,0.601563,0,1
1993-02-04,0.48870835602763346,0.625,0.625,0,1
1993-02-05,0.470382183643282,0.601563,0.601563,0,1
1993-02-08,0.4627458223553367,0.591797,0.591797,0,1
1993-02-09,0.44594676584190035,0.570313,0.570313,0,1
1993-02-10,0.4337290569412095,0.554688,0.554688,0,1
1993-02-11,0.43678328868303984,0.558594,0.558594,0,1
1993-02-12,0.4352561728121247,0.556641,0.556641,0,1
1993-02-16,0.42456557978234905,0.542969,0.542969,0,1
1993-02-17,0.41387498675257334,0.529297,0.529297,0,1
1993-02-18,0.42151134804051865,0.539063,0.539063,0,1
1993-02-19,0.4154021026234885,0.53125,0.53125,0,1
1993-02-22,0.41387498675257334,0.529297,0.529297,0,1
1993-02-23,0.40318439372279763,0.515625,0.515625,0,1
1993-02-24,0.4123478708816582,0.527344,0.527344,0,1
1993-02-25,0.43678328868303984,0.558594,0.558594,0,1
1993-02-26,0.4428917521667004,0.566406,0.566406,0,1
1993-03-01,0.43067404326600955,0.550781,0.550781,0,1
1993-03-02,0.44594676584190035,0.570313,0.570313,0,1
1993-03-03,0.4581644747425912,0.585938,0.585938,0,1
1993-03-04,0.4581644747425912,0.585938,0.585938,0,1
1993-03-05,0.45205522932556097,0.578125,0.578125,0,1
1993-03-08,0.45205522932556097,0.578125,0.578125,0,1
1993-03-09,0.45205522932556097,0.578125,0.578125,0,1
1993-03-10,0.44594676584190035,0.570313,0.570313,0,1
1993-03-11,0.48107199473968804,0.615234,0.615234,0,1
1993-03-12,0.4734364153851124,0.605469,0.605469,0,1
1993-03-15,0.48870835602763346,0.625,0.625,0,1
1993-03-16,0.48259989254397284,0.617188,0.617188,0,1
1993-03-17,0.4764906471269426,0.609375,0.609375,0,1
1993-03-18,0.4734364153851124,0.605469,0.605469,0,1
1993-03-19,0.470382183643282,0.601563,0.601563,0,1
1993-03-22,0.470382183643282,0.601563,0.601563,0,1
1993-03-23,0.4734364153851124,0.605469,0.605469,0,1
1993-03-24,0.4734364153851124,0.605469,0.605469,0,1
1993-03-25,0.4795448788687729,0.613281,0.613281,0,1
1993-03-26,0.46121870648442154,0.589844,0.589844,0,1
1993-03-29,0.4581644747425912,0.585938,0.585938,0,1
1993-03-30,0.4490009975837307,0.574219,0.574219,0,1
1993-03-31,0.4642729382262518,0.59375,0.59375,0,1
1993-04-01,0.46732716996808205,0.597656,0.597656,0,1
1993-04-02,0.46121870648442154,0.589844,0.589844,0,1
1993-04-05,0.4581644747425912,0.585938,0.585938,0,1
1993-04-06,0.42761981152417927,0.546875,0.546875,0,1
1993-04-07,0.4398375204248701,0.5625,0.5625,0,1
1993-04-08,0.4764906471269426,0.609375,0.609375,0,1
1993-04-12,0.4734364153851124,0.605469,0.605469,0,1
1993-04-13,0.48259989254397284,0.617188,0.617188,0,1
1993-04-14,0.48259989254397284,0.617188,0.617188,0,1
1993-04-15,0.48259989254397284,0.617188,0.617188,0,1
1993-04-16,0.4734364153851124,0.605469,0.605469,0,1
1993-04-19,0.4856541242858032,0.621094,0.621094,0,1
1993-04-20,0.4642729382262518,0.59375,0.59375,0,1
1993-04-21,0.4734364153851124,0.605469,0.605469,0,1
1993-04-22,0.4764906471269426,0.609375,0.609375,0,1
1993-04-23,0.46121870648442154,0.589844,0.589844,0,1
1993-04-26,0.4596915906135064,0.587891,0.587891,0,1
1993-04-27,0.46121870648442154,0.589844,0.589844,0,1
1993-04-28,0.470382183643282,0.601563,0.601563,0,1
1993-04-29,0.4764906471269426,0.609375,0.609375,0,1
1993-04-30,0.4734364153851124,0.605469,0.605469,0,1
1993-05-03,0.4948176014446637,0.632813,0.632813,0,1
1993-05-04,0.5131437738290151,0.65625,0.65625,0,1
1993-05-05,0.5161980055708454,0.660156,0.660156,0,1
1993-05-06,0.5223072509878757,0.667969,0.667969,0,1
1993-05-07,0.5161980055708454,0.660156,0.660156,0,1
1993-05-10,0.5375791916303968,0.6875,0.6875,0,1
1993-05-11,0.5497969005310877,0.703125,0.703125,0,1
1993-05-12,0.5406334233722271,0.691406,0.691406,0,1
1993-05-13,0.5284157144715362,0.675781,0.675781,0,1
1993-05-14,0.5406334233722271,0.691406,0.691406,0,1
1993-05-17,0.5360520757594817,0.685547,0.685547,0,1
1993-05-18,0.5436884370474271,0.695313,0.695313,0,1
1993-05-19,0.5467426687892574,0.699219,0.699219,0,1
1993-05-20,0.5833957954913299,0.746094,0.746094,0,1
1993-05-21,0.5711780865906391,0.730469,0.730469,0,1
1993-05-24,0.5742323183324693,0.734375,0.734375,0,1
1993-05-25,0.5772865500742996,0.738281,0.738281,0,1
1993-05-26,0.5864500272331602,0.75,0.75,0,1
1993-05-27,0.5925592726501904,0.757813,0.757813,0,1
