date,adj,close,raw,div,split
2018-04-26,31.209999,31.209999,31.209999,0,1
2018-04-27,30.52,30.52,30.52,0,1
2018-04-30,31.58,31.58,31.58,0,1
2018-05-01,31.48,31.48,31.48,0,1
2018-05-02,32.75,32.75,32.75,0,1
2018-05-03,33.790001,33.790001,33.790001,0,1
2018-05-04,34.09,34.09,34.09,0,1
2018-05-07,33.990002,33.990002,33.990002,0,1
2018-05-08,32.950001,32.950001,32.950001,0,1
2018-05-09,33.470001,33.470001,33.470001,0,1
2018-05-10,33.130001,33.130001,33.130001,0,1
2018-05-11,34.380001,34.380001,34.380001,0,1
2018-05-14,36.48,36.48,36.48,0,1
2018-05-15,36.950001,36.950001,36.950001,0,1
2018-05-16,37.200001,37.200001,37.200001,0,1
2018-05-17,38.330002,38.330002,38.330002,0,1
2018-05-18,36.82,36.82,36.82,0,1
2018-05-21,35.16,35.16,35.16,0,1
2018-05-22,34.32,34.32,34.32,0,1
2018-05-23,33.970001,33.970001,33.970001,0,1
2018-05-24,33.709999,33.709999,33.709999,0,1
2018-05-25,33.599998,33.599998,33.599998,0,1
2018-05-29,34.240002,34.240002,34.240002,0,1
2018-05-30,34.669998,34.669998,34.669998,0,1
2018-05-31,34.52,34.52,34.52,0,1
2018-06-01,34.529999,34.529999,34.529999,0,1
2018-06-04,35.959999,35.959999,35.959999,0,1
2018-06-05,36.349998,36.349998,36.349998,0,1
2018-06-06,38.16,38.16,38.16,0,1
2018-06-07,37.110001,37.110001,37.110001,0,1
2018-06-08,37.400002,37.400002,37.400002,0,1
2018-06-11,36.490002,36.490002,36.490002,0,1
2018-06-12,37.619999,37.619999,37.619999,0,1
2018-06-13,37.66,37.66,37.66,0,1
2018-06-14,38.189999,38.189999,38.189999,0,1
2018-06-15,38.450001,38.450001,38.450001,0,1
2018-06-18,39.779999,39.779999,39.779999,0,1
2018-06-19,37.200001,37.200001,37.200001,0,1
2018-06-20,37.009998,37.009998,37.009998,0,1
2018-06-21,36.549999,36.549999,36.549999,0,1
2018-06-22,35.75,35.75,35.75,0,1
2018-06-25,34.82,34.82,34.82,0,1
2018-06-26,35.029999,35.029999,35.029999,0,1
2018-06-27,34.330002,34.330002,34.330002,0,1
2018-06-28,34.040001,34.040001,34.040001,0,1
2018-06-29,33.189999,33.189999,33.189999,0,1
2018-07-02,32.82,32.82,32.82,0,1
2018-07-03,33.380001,33.380001,33.380001,0,1
2018-07-05,33.93,33.93,33.93,0,1
2018-07-06,33.849998,33.849998,33.849998,0,1
2018-07-09,32.919998,32.919998,32.919998,0,1
2018-07-10,33.119999,33.119999,33.119999,0,1
2018-07-11,32.580002,32.580002,32.580002,0,1
2018-07-12,34.48,34.48,34.48,0,1
2018-07-13,34.66,34.66,34.66,0,1
2018-07-16,35.119999,35.119999,35.119999,0,1
2018-07-17,34.889999,34.889999,34.889999,0,1
2018-07-18,34.900002,34.900002,34.900002,0,1
2018-07-19,34.84,34.84,34.84,0,1
2018-07-20,35.029999,35.029999,35.029999,0,1
2018-07-23,35.060001,35.060001,35.060001,0,1
2018-07-24,34.959999,34.959999,34.959999,0,1
2018-07-25,34.720001,34.720001,34.720001,0,1
2018-07-26,34.919998,34.919998,34.919998,0,1
2018-07-27,34.02,34.02,34.02,0,1
2018-07-30,32.080002,32.080002,32.080002,0,1
2018-07-31,32.759998,32.759998,32.759998,0,1
2018-08-01,33.57,33.57,33.57,0,1
2018-08-02,34.810001,34.810001,34.810001,0,1
2018-08-03,35.5,35.5,35.5,0,1
2018-08-06,37.23,37.23,37.23,0,1
2018-08-07,37.240002,37.240002,37.240002,0,1
2018-08-08,37.639999,37.639999,37.639999,0,1
2018-08-09,33.509998,33.509998,33.509998,0,1
2018-08-10,35.189999,35.189999,35.189999,0,1
2018-08-13,34.389999,34.389999,34.389999,0,1
2018-08-14,34.529999,34.529999,34.529999,0,1
2018-08-15,33.84,33.84,33.84,0,1
2018-08-16,34.75,34.75,34.75,0,1
2018-08-17,34.07,34.07,34.07,0,1
2018-08-20,34.040001,34.040001,34.040001,0,1
2018-08-21,34.740002,34.740002,34.740002,0,1
2018-08-22,35.349998,35.349998,35.349998,0,1
2018-08-23,35.98,35.98,35.98,0,1
2018-08-24,37.84,37.84,37.84,0,1
2018-08-27,38.450001,38.450001,38.450001,0,1
2018-08-28,38.650002,38.650002,38.650002,0,1
2018-08-29,38.290001,38.290001,38.290001,0,1
2018-08-30,38.560001,38.560001,38.560001,0,1
2018-08-31,38.5,38.5,38.5,0,1
2018-09-04,38.630001,38.630001,38.630001,0,1
2018-09-05,37,37,37,0,1
2018-09-06,37.509998,37.509998,37.509998,0,1
2018-09-07,37.720001,37.720001,37.720001,0,1
2018-09-10,37.529999,37.529999,37.529999,0,1
2018-09-11,37.380001,37.380001,37.380001,0,1
2018-09-12,36.540001,36.540001,36.540001,0,1
2018-09-13,37.18,37.18,37.18,0,1
2018-09-14,41.450001,41.450001,41.450001,0,1
2018-09-17,43.75,43.75,43.75,0,1
2018-09-18,44,44,44,0,1
2018-09-19,43.419998,43.419998,43.419998,0,1
2018-09-20,43.009998,43.009998,43.009998,0,1
2018-09-21,42.009998,42.009998,42.009998,0,1
2018-09-24,42.310001,42.310001,42.310001,0,1
2018-09-25,41.150002,41.150002,41.150002,0,1
2018-09-26,40.959999,40.959999,40.959999,0,1
2018-09-27,41.790001,41.790001,41.790001,0,1
2018-09-28,42.029999,42.029999,42.029999,0,1
2018-10-01,43,43,43,0,1
2018-10-02,43,43,43,0,1
2018-10-03,44.290001,44.290001,44.290001,0,1
2018-10-04,42.060001,42.060001,42.060001,0,1
2018-10-05,40.279999,40.279999,40.279999,0,1
2018-10-08,40.220001,40.220001,40.220001,0,1
2018-10-09,38.779999,38.779999,38.779999,0,1
2018-10-10,35.700001,35.700001,35.700001,0,1
2018-10-11,35.700001,35.700001,35.700001,0,1
2018-10-12,36.220001,36.220001,36.220001,0,1
2018-10-15,37.060001,37.060001,37.060001,0,1
2018-10-16,38.470001,38.470001,38.470001,0,1
2018-10-17,37.619999,37.619999,37.619999,0,1
2018-10-18,36.259998,36.259998,36.259998,0,1
2018-10-19,36.27,36.27,36.27,0,1
2018-10-22,37.189999,37.189999,37.189999,0,1
2018-10-23,36.25,36.25,36.25,0,1
2018-10-24,35.830002,35.830002,35.830002,0,1
2018-10-25,36.779999,36.779999,36.779999,0,1
2018-10-26,36.400002,36.400002,36.400002,0,1
2018-10-29,35.68,35.68,35.68,0,1
2018-10-30,36.470001,36.470001,36.470001,0,1
2018-10-31,37.970001,37.970001,37.970001,0,1
2018-11-01,38.73,38.73,38.73,0,1
2018-11-02,38,38,38,0,1
2018-11-05,38.029999,38.029999,38.029999,0,1
2018-11-06,38,38,38,0,1
2018-11-07,39.25,39.25,39.25,0,1
2018-11-08,39.369999,39.369999,39.369999,0,1
2018-11-09,39.16,39.16,39.16,0,1
2018-11-12,36.509998,36.509998,36.509998,0,1
2018-11-13,36.169998,36.169998,36.169998,0,1
2018-11-14,36.279999,36.279999,36.279999,0,1
2018-11-15,37.299999,37.299999,37.299999,0,1
2018-11-16,38.959999,38.959999,38.959999,0,1
2018-11-19,35.639999,35.639999,35.639999,0,1
2018-11-20,36.080002,36.080002,36.080002,0,1
2018-11-21,36.34,36.34,36.34,0,1
2018-11-23,37.040001,37.040001,37.040001,0,1
2018-11-26,38.470001,38.470001,38.470001,0,1
2018-11-27,38.389999,38.389999,38.389999,0,1
2018-11-28,39.75,39.75,39.75,0,1
2018-11-29,40.02,40.02,40.02,0,1
2018-11-30,40.119999,40.119999,40.119999,0,1
2018-12-03,39.52,39.52,39.52,0,1
2018-12-04,37.700001,37.700001,37.700001,0,1
2018-12-06,38.27,38.27,38.27,0,1
2018-12-07,38.220001,38.220001,38.220001,0,1
2018-12-10,37.580002,37.580002,37.580002,0,1
2018-12-11,36.849998,36.849998,36.849998,0,1
2018-12-12,37.189999,37.189999,37.189999,0,1
2018-12-13,36.630001,36.630001,36.630001,0,1
2018-12-14,35.240002,35.240002,35.240002,0,1
2018-12-17,33.77,33.77,33.77,0,1
2018-12-18,34.799999,34.799999,34.799999,0,1
2018-12-19,34.360001,34.360001,34.360001,0,1
2018-12-20,33.610001,33.610001,33.610001,0,1
2018-12-21,32.130001,32.130001,32.130001,0,1
2018-12-24,31.969999,31.969999,31.969999,0,1
2018-12-26,34.560001,34.560001,34.560001,0,1
2018-12-27,35.18,35.18,35.18,0,1
2018-12-28,33.970001,33.970001,33.970001,0,1
2018-12-31,34.490002,34.490002,34.490002,0,1
2019-01-02,33.759998,33.759998,33.759998,0,1
2019-01-03,33.23,33.23,33.23,0,1
2019-01-04,34.389999,34.389999,34.389999,0,1
2019-01-07,35.91,35.91,35.91,0,1
2019-01-08,35.950001,35.950001,35.950001,0,1
2019-01-09,35.619999,35.619999,35.619999,0,1
2019-01-10,36.18,36.18,36.18,0,1
2019-01-11,35.950001,35.950001,35.950001,0,1
2019-01-14,35.599998,35.599998,35.599998,0,1
2019-01-15,36.639999,36.639999,36.639999,0,1
2019-01-16,36.869999,36.869999,36.869999,0,1
2019-01-17,37.389999,37.389999,37.389999,0,1
2019-01-18,38.23,38.23,38.23,0,1
2019-01-22,37.599998,37.599998,37.599998,0,1
2019-01-23,37.610001,37.610001,37.610001,0,1
2019-01-24,38.889999,38.889999,38.889999,0,1
2019-01-25,39.400002,39.400002,39.400002,0,1
2019-01-28,39.619999,39.619999,39.619999,0,1
2019-01-29,39.27,39.27,39.27,0,1
2019-01-30,40.610001,40.610001,40.610001,0,1
2019-01-31,41.209999,41.209999,41.209999,0,1
2019-02-01,41.369999,41.369999,41.369999,0,1
2019-02-04,42.16,42.16,42.16,0,1
2019-02-05,43.549999,43.549999,43.549999,0,1
2019-02-06,46.040001,46.040001,46.040001,0,1
2019-02-07,43.439999,43.439999,43.439999,0,1
2019-02-08,44.91,44.91,44.91,0,1
2019-02-11,45.130001,45.130001,45.130001,0,1
2019-02-12,45.459999,45.459999,45.459999,0,1
2019-02-13,45.360001,45.360001,45.360001,0,1
2019-02-14,45.599998,45.599998,45.599998,0,1
2019-02-15,45.759998,45.759998,45.759998,0,1
2019-02-19,46.59,46.59,46.59,0,1
2019-02-20,47.529999,47.529999,47.529999,0,1
2019-02-21,47.619999,47.619999,47.619999,0,1
2019-02-22,48.400002,48.400002,48.400002,0,1
2019-02-25,48.700001,48.700001,48.700001,0,1
2019-02-26,48.970001,48.970001,48.970001,0,1
2019-02-27,49.509998,49.509998,49.509998,0,1
2019-02-28,49.02,49.02,49.02,0,1
2019-03-01,49.380001,49.380001,49.380001,0,1
2019-03-04,47.68,47.68,47.68,0,1
2019-03-05,47.669998,47.669998,47.669998,0,1
2019-03-06,48.169998,48.169998,48.169998,0,1
2019-03-07,48.27,48.27,48.27,0,1
2019-03-08,48.900002,48.900002,48.900002,0,1
2019-03-11,49.27,49.27,49.27,0,1
