date,adj,close,raw,div,split
1994-06-08,4.851641536252591,7.875,7.875,0,1
1994-06-09,4.867092623947663,7.875,7.875,0.025,1
1994-06-10,4.751209466234624,7.6875,7.6875,0,1
1994-06-13,4.867092623947663,7.875,7.875,0,1
1994-06-14,4.982975781660703,8.0625,8.0625,0,1
1994-06-15,5.060231220136062,8.1875,8.1875,0,1
1994-06-16,5.2533698163244615,8.5,8.5,0,1
1994-06-17,5.098858939373742,8.25,8.25,0,1
1994-06-20,5.021603500898383,8.125,8.125,0,1
1994-06-21,5.2533698163244615,8.5,8.5,0,1
1994-06-22,5.2533698163244615,8.5,8.5,0,1
1994-06-23,5.2533698163244615,8.5,8.5,0,1
1994-06-24,5.176114377849102,8.375,8.375,0,1
1994-06-27,5.098858939373742,8.25,8.25,0,1
1994-06-28,5.021603500898383,8.125,8.125,0,1
1994-06-29,4.944348062423023,8,8,0,1
1994-06-30,5.060231220136062,8.1875,8.1875,0,1
1994-07-01,5.021603500898383,8.125,8.125,0,1
1994-07-05,5.060231220136062,8.1875,8.1875,0,1
1994-07-06,5.021603500898383,8.125,8.125,0,1
1994-07-07,5.060231220136062,8.1875,8.1875,0,1
1994-07-08,5.098858939373742,8.25,8.25,0,1
1994-07-11,5.098858939373742,8.25,8.25,0,1
1994-07-12,4.982975781660703,8.0625,8.0625,0,1
1994-07-13,4.982975781660703,8.0625,8.0625,0,1
1994-07-14,4.982975781660703,8.0625,8.0625,0,1
1994-07-15,4.982975781660703,8.0625,8.0625,0,1
1994-07-18,5.060231220136062,8.1875,8.1875,0,1
1994-07-19,5.176114377849102,8.375,8.375,0,1
1994-07-20,5.291997535562142,8.5625,8.5625,0,1
1994-07-21,5.291997535562142,8.5625,8.5625,0,1
1994-07-22,5.291997535562142,8.5625,8.5625,0,1
1994-07-25,5.330625254799822,8.625,8.625,0,1
1994-07-26,5.369252974037502,8.6875,8.6875,0,1
1994-07-27,5.369252974037502,8.6875,8.6875,0,1
1994-07-28,5.330625254799822,8.625,8.625,0,1
1994-07-29,5.369252974037502,8.6875,8.6875,0,1
1994-08-01,5.369252974037502,8.6875,8.6875,0,1
1994-08-02,5.446508412512861,8.8125,8.8125,0,1
1994-08-03,5.446508412512861,8.8125,8.8125,0,1
1994-08-04,4.905720343185343,7.9375,7.9375,0,1
1994-08-05,4.789837185472304,7.75,7.75,0,1
1994-08-08,4.828464904709984,7.8125,7.8125,0,1
1994-08-09,4.789837185472304,7.75,7.75,0,1
1994-08-10,4.751209466234624,7.6875,7.6875,0,1
1994-08-11,4.6739540277592635,7.5625,7.5625,0,1
1994-08-12,4.751209466234624,7.6875,7.6875,0,1
1994-08-15,4.828464904709984,7.8125,7.8125,0,1
1994-08-16,4.982975781660703,8.0625,8.0625,0,1
1994-08-17,4.982975781660703,8.0625,8.0625,0,1
1994-08-18,4.944348062423023,8,8,0,1
1994-08-19,5.098858939373742,8.25,8.25,0,1
1994-08-22,5.021603500898383,8.125,8.125,0,1
1994-08-23,5.021603500898383,8.125,8.125,0,1
1994-08-24,4.905720343185343,7.9375,7.9375,0,1
1994-08-25,4.751209466234624,7.6875,7.6875,0,1
1994-08-26,4.7125817469969435,7.625,7.625,0,1
1994-08-29,4.751209466234624,7.6875,7.6875,0,1
1994-08-30,4.635326308521584,7.5,7.5,0,1
1994-08-31,4.635326308521584,7.5,7.5,0,1
1994-09-01,4.596698589283904,7.4375,7.4375,0,1
1994-09-02,4.596698589283904,7.4375,7.4375,0,1
1994-09-06,4.635326308521584,7.5,7.5,0,1
1994-09-07,4.558070870046224,7.375,7.375,0,1
1994-09-08,4.558070870046224,7.375,7.375,0,1
1994-09-09,4.534815406423539,7.3125,7.3125,0.025,1
1994-09-12,4.534815406423539,7.3125,7.3125,0,1
1994-09-13,4.6123336184991555,7.4375,7.4375,0,1
1994-09-14,4.573574512461348,7.375,7.375,0,1
1994-09-15,4.457297194347923,7.1875,7.1875,0,1
1994-09-16,4.496056300385732,7.25,7.25,0,1
1994-09-19,4.496056300385732,7.25,7.25,0,1
1994-09-20,4.689851830574772,7.5625,7.5625,0,1
1994-09-21,4.6123336184991555,7.4375,7.4375,0,1
1994-09-22,4.496056300385732,7.25,7.25,0,1
1994-09-23,4.457297194347923,7.1875,7.1875,0,1
1994-09-26,4.496056300385732,7.25,7.25,0,1
1994-09-27,4.534815406423539,7.3125,7.3125,0,1
1994-09-28,4.496056300385732,7.25,7.25,0,1
1994-09-29,4.4185380883101155,7.125,7.125,0,1
1994-09-30,4.457297194347923,7.1875,7.1875,0,1
1994-10-03,4.457297194347923,7.1875,7.1875,0,1
1994-10-04,4.4185380883101155,7.125,7.125,0,1
1994-10-05,4.4185380883101155,7.125,7.125,0,1
1994-10-06,4.457297194347923,7.1875,7.1875,0,1
1994-10-07,4.4185380883101155,7.125,7.125,0,1
1994-10-10,4.457297194347923,7.1875,7.1875,0,1
1994-10-11,4.4185380883101155,7.125,7.125,0,1
1994-10-12,4.4185380883101155,7.125,7.125,0,1
1994-10-13,4.534815406423539,7.3125,7.3125,0,1
1994-10-14,4.767370042650388,7.6875,7.6875,0,1
1994-10-17,4.689851830574772,7.5625,7.5625,0,1
1994-10-18,4.689851830574772,7.5625,7.5625,0,1
1994-10-19,4.767370042650388,7.6875,7.6875,0,1
1994-10-20,4.651092724536963,7.5,7.5,0,1
1994-10-21,4.689851830574772,7.5625,7.5625,0,1
1994-10-24,4.92240646680162,7.9375,7.9375,0,1
1994-10-25,4.728610936612579,7.625,7.625,0,1
1994-10-26,4.767370042650388,7.6875,7.6875,0,1
1994-10-27,4.651092724536963,7.5,7.5,0,1
1994-10-28,4.728610936612579,7.625,7.625,0,1
1994-10-31,4.728610936612579,7.625,7.625,0,1
1994-11-01,4.767370042650388,7.6875,7.6875,0,1
1994-11-02,4.6123336184991555,7.4375,7.4375,0,1
1994-11-03,4.651092724536963,7.5,7.5,0,1
1994-11-04,4.6123336184991555,7.4375,7.4375,0,1
1994-11-07,4.6123336184991555,7.4375,7.4375,0,1
1994-11-08,4.573574512461348,7.375,7.375,0,1
1994-11-09,4.496056300385732,7.25,7.25,0,1
1994-11-10,4.534815406423539,7.3125,7.3125,0,1
1994-11-11,4.496056300385732,7.25,7.25,0,1
1994-11-14,4.496056300385732,7.25,7.25,0,1
1994-11-15,4.457297194347923,7.1875,7.1875,0,1
1994-11-16,4.457297194347923,7.1875,7.1875,0,1
1994-11-17,4.496056300385732,7.25,7.25,0,1
1994-11-18,4.457297194347923,7.1875,7.1875,0,1
1994-11-21,4.341019876234499,7,7,0,1
1994-11-22,4.224742558121076,6.8125,6.8125,0,1
1994-11-23,4.224742558121076,6.8125,6.8125,0,1
1994-11-25,4.185983452083267,6.75,6.75,0,1
1994-11-28,4.185983452083267,6.75,6.75,0,1
1994-11-29,4.263501664158883,6.875,6.875,0,1
1994-11-30,4.185983452083267,6.75,6.75,0,1
1994-12-01,4.108465240007651,6.625,6.625,0,1
1994-12-02,4.185983452083267,6.75,6.75,0,1
1994-12-05,4.185983452083267,6.75,6.75,0,1
1994-12-06,4.147224346045459,6.6875,6.6875,0,1
1994-12-07,4.185983452083267,6.75,6.75,0,1
1994-12-08,4.030947027932035,6.5,6.5,0,1
1994-12-09,4.16323679525799,6.6875,6.6875,0.025,1
1994-12-12,4.085419285066252,6.5625,6.5625,0,1
1994-12-13,4.085419285066252,6.5625,6.5625,0,1
1994-12-14,4.124328040162121,6.625,6.625,0,1
1994-12-15,4.16323679525799,6.6875,6.6875,0,1
1994-12-16,4.16323679525799,6.6875,6.6875,0,1
1994-12-19,4.202145550353859,6.75,6.75,0,1
1994-12-20,4.202145550353859,6.75,6.75,0,1
1994-12-21,4.085419285066252,6.5625,6.5625,0,1
1994-12-22,4.16323679525799,6.6875,6.6875,0,1
1994-12-23,4.202145550353859,6.75,6.75,0,1
1994-12-27,4.202145550353859,6.75,6.75,0,1
1994-12-28,4.085419285066252,6.5625,6.5625,0,1
1994-12-29,4.241054305449728,6.8125,6.8125,0,1
1994-12-30,4.318871815641466,6.9375,6.9375,0,1
1995-01-03,4.318871815641466,6.9375,6.9375,0,1
1995-01-04,4.435598080929074,7.125,7.125,0,1
1995-01-05,4.279963060545597,6.875,6.875,0,1
1995-01-06,4.357780570737336,7,7,0,1
1995-01-09,4.279963060545597,6.875,6.875,0,1
1995-01-10,4.241054305449728,6.8125,6.8125,0,1
1995-01-11,4.357780570737336,7,7,0,1
1995-01-12,4.241054305449728,6.8125,6.8125,0,1
1995-01-13,4.396689325833204,7.0625,7.0625,0,1
1995-01-16,4.4745068360249425,7.1875,7.1875,0,1
1995-01-17,4.435598080929074,7.125,7.125,0,1
1995-01-18,4.318871815641466,6.9375,6.9375,0,1
1995-01-19,4.318871815641466,6.9375,6.9375,0,1
1995-01-20,4.435598080929074,7.125,7.125,0,1
1995-01-23,4.396689325833204,7.0625,7.0625,0,1
1995-01-24,4.318871815641466,6.9375,6.9375,0,1
1995-01-25,4.046510529970383,6.5,6.5,0,1
1995-01-26,4.124328040162121,6.625,6.625,0,1
1995-01-27,4.16323679525799,6.6875,6.6875,0,1
1995-01-30,4.046510529970383,6.5,6.5,0,1
1995-01-31,4.085419285066252,6.5625,6.5625,0,1
1995-02-01,4.085419285066252,6.5625,6.5625,0,1
1995-02-02,4.085419285066252,6.5625,6.5625,0,1
1995-02-03,4.16323679525799,6.6875,6.6875,0,1
1995-02-06,4.124328040162121,6.625,6.625,0,1
1995-02-07,4.124328040162121,6.625,6.625,0,1
1995-02-08,4.085419285066252,6.5625,6.5625,0,1
1995-02-09,4.046510529970383,6.5,6.5,0,1
1995-02-10,4.085419285066252,6.5625,6.5625,0,1
1995-02-13,4.046510529970383,6.5,6.5,0,1
1995-02-14,3.929784264682776,6.3125,6.3125,0,1
1995-02-15,3.929784264682776,6.3125,6.3125,0,1
1995-02-16,4.046510529970383,6.5,6.5,0,1
1995-02-17,4.279963060545597,6.875,6.875,0,1
1995-02-21,4.279963060545597,6.875,6.875,0,1
1995-02-22,4.357780570737336,7,7,0,1
1995-02-23,4.318871815641466,6.9375,6.9375,0,1
1995-02-24,4.318871815641466,6.9375,6.9375,0,1
1995-02-27,4.435598080929074,7.125,7.125,0,1
1995-02-28,4.435598080929074,7.125,7.125,0,1
1995-03-01,4.279963060545597,6.875,6.875,0,1
1995-03-02,4.357780570737336,7,7,0,1
1995-03-03,4.318871815641466,6.9375,6.9375,0,1
1995-03-06,4.318871815641466,6.9375,6.9375,0,1
1995-03-07,4.318871815641466,6.9375,6.9375,0,1
1995-03-08,4.202145550353859,6.75,6.75,0,1
1995-03-09,4.29587370389335,6.875,6.875,0.025,1
1995-03-10,4.217766909277107,6.75,6.75,0,1
1995-03-13,4.29587370389335,6.875,6.875,0,1
1995-03-14,4.256820306585229,6.8125,6.8125,0,1
1995-03-15,4.061553320044622,6.5,6.5,0,1
1995-03-16,4.100606717352743,6.5625,6.5625,0,1
1995-03-17,4.0224999227365,6.4375,6.4375,0,1
1995-03-20,3.9834465254283793,6.375,6.375,0,1
1995-03-21,3.9443931281202578,6.3125,6.3125,0,1
1995-03-22,3.9053397308121367,6.25,6.25,0,1
1995-03-23,3.9053397308121367,6.25,6.25,0,1
1995-03-24,3.9053397308121367,6.25,6.25,0,1
1995-03-27,3.866286333504015,6.1875,6.1875,0,1
1995-03-28,3.866286333504015,6.1875,6.1875,0,1
1995-03-29,3.866286333504015,6.1875,6.1875,0,1
1995-03-30,3.9443931281202578,6.3125,6.3125,0,1
1995-03-31,3.9834465254283793,6.375,6.375,0,1
1995-04-03,4.061553320044622,6.5,6.5,0,1
1995-04-04,3.9834465254283793,6.375,6.375,0,1
1995-04-05,4.0224999227365,6.4375,6.4375,0,1
1995-04-06,4.061553320044622,6.5,6.5,0,1
1995-04-07,4.100606717352743,6.5625,6.5625,0,1
1995-04-10,4.178713511968986,6.6875,6.6875,0,1
1995-04-11,4.139660114660865,6.625,6.625,0,1
1995-04-12,4.217766909277107,6.75,6.75,0,1
1995-04-13,4.178713511968986,6.6875,6.6875,0,1
1995-04-17,4.256820306585229,6.8125,6.8125,0,1
1995-04-18,4.217766909277107,6.75,6.75,0,1
1995-04-19,4.256820306585229,6.8125,6.8125,0,1
1995-04-20,4.256820306585229,6.8125,6.8125,0,1
1995-04-21,4.29587370389335,6.875,6.875,0,1
1995-04-24,4.373980498509593,7,7,0,1
1995-04-25,4.29587370389335,6.875,6.875,0,1
1995-04-26,4.29587370389335,6.875,6.875,0,1
1995-04-27,4.256820306585229,6.8125,6.8125,0,1
1995-04-28,4.256820306585229,6.8125,6.8125,0,1
1995-05-01,4.217766909277107,6.75,6.75,0,1
1995-05-02,4.256820306585229,6.8125,6.8125,0,1
1995-05-03,4.217766909277107,6.75,6.75,0,1
1995-05-04,4.256820306585229,6.8125,6.8125,0,1
1995-05-05,4.256820306585229,6.8125,6.8125,0,1
1995-05-08,4.256820306585229,6.8125,6.8125,0,1
1995-05-09,4.373980498509593,7,7,0,1
1995-05-10,4.452087293125835,7.125,7.125,0,1
1995-05-11,4.491140690433957,7.1875,7.1875,0,1
1995-05-12,4.491140690433957,7.1875,7.1875,0,1
1995-05-15,4.452087293125835,7.125,7.125,0,1
1995-05-16,4.5692474850502,7.3125,7.3125,0,1
1995-05-17,4.647354279666443,7.4375,7.4375,0,1
1995-05-18,4.608300882358321,7.375,7.375,0,1
1995-05-19,4.5692474850502,7.3125,7.3125,0,1
1995-05-22,4.7645144715908065,7.625,7.625,0,1
1995-05-23,4.920728060823292,7.875,7.875,0,1
1995-05-24,4.881674663515171,7.8125,7.8125,0,1
1995-05-25,4.7645144715908065,7.625,7.625,0,1
1995-05-26,4.803567868898928,7.6875,7.6875,0,1
1995-05-30,4.6864076769745635,7.5,7.5,0,1
1995-05-31,4.7645144715908065,7.625,7.625,0,1
1995-06-01,4.881674663515171,7.8125,7.8125,0,1
1995-06-02,4.881674663515171,7.8125,7.8125,0,1
1995-06-05,4.881674663515171,7.8125,7.8125,0,1
1995-06-06,4.881674663515171,7.8125,7.8125,0,1
1995-06-07,4.7645144715908065,7.625,7.625,0,1
1995-06-08,4.803567868898928,7.6875,7.6875,0,1
1995-06-09,4.84262126620705,7.75,7.75,0,1
1995-06-12,4.803567868898928,7.6875,7.6875,0,1
1995-06-13,4.819240194735466,7.6875,7.6875,0.025,1
1995-06-14,4.819240194735466,7.6875,7.6875,0,1
1995-06-15,4.819240194735466,7.6875,7.6875,0,1
1995-06-16,4.897601823918157,7.8125,7.8125,0,1
1995-06-19,4.897601823918157,7.8125,7.8125,0,1
1995-06-20,4.936782638509502,7.875,7.875,0,1
1995-06-21,5.015144267692192,8,8,0,1
1995-06-22,5.015144267692192,8,8,0,1
1995-06-23,4.975963453100847,7.9375,7.9375,0,1
1995-06-26,4.858421009326811,7.75,7.75,0,1
1995-06-27,4.819240194735466,7.6875,7.6875,0,1
1995-06-28,4.819240194735466,7.6875,7.6875,0,1
1995-06-29,4.740878565552776,7.5625,7.5625,0,1
1995-06-30,4.897601823918157,7.8125,7.8125,0,1
1995-07-03,4.897601823918157,7.8125,7.8125,0,1
1995-07-05,4.936782638509502,7.875,7.875,0,1
1995-07-06,4.936782638509502,7.875,7.875,0,1
1995-07-07,4.858421009326811,7.75,7.75,0,1
1995-07-10,4.975963453100847,7.9375,7.9375,0,1
1995-07-11,4.858421009326811,7.75,7.75,0,1
1995-07-12,4.936782638509502,7.875,7.875,0,1
1995-07-13,4.936782638509502,7.875,7.875,0,1
1995-07-14,4.936782638509502,7.875,7.875,0,1
1995-07-17,4.858421009326811,7.75,7.75,0,1
1995-07-18,4.858421009326811,7.75,7.75,0,1
1995-07-19,4.740878565552776,7.5625,7.5625,0,1
1995-07-20,4.975963453100847,7.9375,7.9375,0,1
1995-07-21,5.132686711466228,8.1875,8.1875,0,1
1995-07-24,5.054325082283538,8.0625,8.0625,0,1
1995-07-25,4.936782638509502,7.875,7.875,0,1
1995-07-26,4.819240194735466,7.6875,7.6875,0,1
1995-07-27,4.897601823918157,7.8125,7.8125,0,1
1995-07-28,4.858421009326811,7.75,7.75,0,1
1995-07-31,4.897601823918157,7.8125,7.8125,0,1
1995-08-01,5.015144267692192,8,8,0,1
1995-08-02,5.015144267692192,8,8,0,1
1995-08-03,5.015144267692192,8,8,0,1
1995-08-04,5.054325082283538,8.0625,8.0625,0,1
1995-08-07,5.015144267692192,8,8,0,1
1995-08-08,5.015144267692192,8,8,0,1
1995-08-09,4.975963453100847,7.9375,7.9375,0,1
1995-08-10,5.015144267692192,8,8,0,1
1995-08-11,5.015144267692192,8,8,0,1
1995-08-14,4.975963453100847,7.9375,7.9375,0,1
1995-08-15,5.015144267692192,8,8,0,1
1995-08-16,5.093505896874882,8.125,8.125,0,1
1995-08-17,5.211048340648919,8.3125,8.3125,0,1
1995-08-18,5.250229155240263,8.375,8.375,0,1
1995-08-21,5.289409969831609,8.4375,8.4375,0,1
1995-08-22,5.171867526057573,8.25,8.25,0,1
1995-08-23,5.132686711466228,8.1875,8.1875,0,1
1995-08-24,5.171867526057573,8.25,8.25,0,1
1995-08-25,5.171867526057573,8.25,8.25,0,1
1995-08-28,5.093505896874882,8.125,8.125,0,1
1995-08-29,5.132686711466228,8.1875,8.1875,0,1
1995-08-30,5.015144267692192,8,8,0,1
1995-08-31,5.132686711466228,8.1875,8.1875,0,1
1995-09-01,5.093505896874882,8.125,8.125,0,1
1995-09-05,5.171867526057573,8.25,8.25,0,1
1995-09-06,5.250229155240263,8.375,8.375,0,1
1995-09-07,5.3677715990143,8.5625,8.5625,0,1
1995-09-08,5.485314042788335,8.75,8.75,0,1
1995-09-11,5.524494857379681,8.8125,8.8125,0,1
1995-09-12,5.7203989303364065,9.125,9.125,0,1
1995-09-13,5.659092099261079,9,9,0.0275,1
1995-09-14,5.737690600639705,9.125,9.125,0,1
1995-09-15,5.816289102018331,9.25,9.25,0,1
1995-09-18,6.012785355464896,9.5625,9.5625,0,1
1995-09-19,5.973486104775583,9.5,9.5,0,1
1995-09-20,5.93418685408627,9.4375,9.4375,0,1
1995-09-21,5.816289102018331,9.25,9.25,0,1
1995-09-22,5.894887603396957,9.375,9.375,0,1
1995-09-25,5.816289102018331,9.25,9.25,0,1
1995-09-26,5.816289102018331,9.25,9.25,0,1
1995-09-27,5.737690600639705,9.125,9.125,0,1
1995-09-28,5.894887603396957,9.375,9.375,0,1
1995-09-29,5.894887603396957,9.375,9.375,0,1
1995-10-02,5.93418685408627,9.4375,9.4375,0,1
1995-10-03,5.93418685408627,9.4375,9.4375,0,1
1995-10-04,6.012785355464896,9.5625,9.5625,0,1
1995-10-05,5.93418685408627,9.4375,9.4375,0,1
1995-10-06,6.012785355464896,9.5625,9.5625,0,1
1995-10-09,5.894887603396957,9.375,9.375,0,1
1995-10-10,5.894887603396957,9.375,9.375,0,1
1995-10-11,5.93418685408627,9.4375,9.4375,0,1
1995-10-12,5.8555883527076436,9.3125,9.3125,0,1
1995-10-13,5.894887603396957,9.375,9.375,0,1
1995-10-16,5.894887603396957,9.375,9.375,0,1
1995-10-17,5.894887603396957,9.375,9.375,0,1
1995-10-18,5.93418685408627,9.4375,9.4375,0,1
1995-10-19,5.8555883527076436,9.3125,9.3125,0,1
1995-10-20,5.973486104775583,9.5,9.5,0,1
1995-10-23,5.93418685408627,9.4375,9.4375,0,1
1995-10-24,5.973486104775583,9.5,9.5,0,1
1995-10-25,5.973486104775583,9.5,9.5,0,1
1995-10-26,5.93418685408627,9.4375,9.4375,0,1
1995-10-27,5.894887603396957,9.375,9.375,0,1
1995-10-30,5.93418685408627,9.4375,9.4375,0,1
1995-10-31,5.8555883527076436,9.3125,9.3125,0,1
1995-11-01,5.698391349950391,9.0625,9.0625,0,1
1995-11-02,5.462595845814513,8.6875,8.6875,0,1
1995-11-03,5.266099592367948,8.375,8.375,0,1
1995-11-06,5.305398843057261,8.4375,8.4375,0,1
1995-11-07,5.266099592367948,8.375,8.375,0,1
1995-11-08,5.266099592367948,8.375,8.375,0,1
1995-11-09,5.462595845814513,8.6875,8.6875,0,1
1995-11-10,5.5018950965038265,8.75,8.75,0,1
1995-11-13,5.737690600639705,9.125,9.125,0,1
1995-11-14,5.8555883527076436,9.3125,9.3125,0,1
1995-11-15,5.737690600639705,9.125,9.125,0,1
1995-11-16,5.698391349950391,9.0625,9.0625,0,1
1995-11-17,5.659092099261079,9,9,0,1
1995-11-20,5.541194347193139,8.8125,8.8125,0,1
1995-11-21,5.894887603396957,9.375,9.375,0,1
1995-11-22,5.8555883527076436,9.3125,9.3125,0,1
1995-11-24,5.698391349950391,9.0625,9.0625,0,1
1995-11-27,5.894887603396957,9.375,9.375,0,1
1995-11-28,5.973486104775583,9.5,9.5,0,1
1995-11-29,6.248580859600774,9.9375,9.9375,0,1
1995-11-30,5.776989851329017,9.1875,9.1875,0,1
1995-12-01,6.012785355464896,9.5625,9.5625,0,1
1995-12-04,6.248580859600774,9.9375,9.9375,0,1
1995-12-05,6.130683107532835,9.75,9.75,0,1
1995-12-06,6.012785355464896,9.5625,9.5625,0,1
1995-12-07,5.973486104775583,9.5,9.5,0,1
1995-12-08,6.012785355464896,9.5625,9.5625,0,1
1995-12-11,5.93418685408627,9.4375,9.4375,0,1
1995-12-12,5.973486104775583,9.5,9.5,0,1
1995-12-13,5.912001291345589,9.375,9.375,0.0275,1
1995-12-14,5.833174607460982,9.25,9.25,0,1
1995-12-15,5.9908279752301965,9.5,9.5,0,1
1995-12-18,5.833174607460982,9.25,9.25,0,1
1995-12-19,5.912001291345589,9.375,9.375,0,1
1995-12-20,5.951414633287893,9.4375,9.4375,0,1
1995-12-21,5.5572812138648535,8.8125,8.8125,0,1
1995-12-22,5.675521239691766,9,9,0,1
1995-12-26,5.675521239691766,9,9,0,1
1995-12-27,5.714934581634069,9.0625,9.0625,0,1
1995-12-28,5.754347923576374,9.125,9.125,0,1
1995-12-29,6.109068001057109,9.6875,9.6875,0,1
1996-01-02,6.030241317172501,9.5625,9.5625,0,1
1996-01-03,5.9908279752301965,9.5,9.5,0,1
1996-01-04,5.912001291345589,9.375,9.375,0,1
1996-01-05,5.951414633287893,9.4375,9.4375,0,1
1996-01-08,5.872587949403285,9.3125,9.3125,0,1
1996-01-09,5.872587949403285,9.3125,9.3125,0,1
1996-01-10,5.636107897749461,8.9375,8.9375,0,1
1996-01-11,5.636107897749461,8.9375,8.9375,0,1
1996-01-12,5.675521239691766,9,9,0,1
1996-01-15,5.636107897749461,8.9375,8.9375,0,1
1996-01-16,5.596694555807158,8.875,8.875,0,1
1996-01-17,5.51786787192255,8.75,8.75,0,1
1996-01-18,5.636107897749461,8.9375,8.9375,0,1
1996-01-19,5.675521239691766,9,9,0,1
1996-01-22,5.675521239691766,9,9,0,1
1996-01-23,5.478454529980246,8.6875,8.6875,0,1
1996-01-24,5.5572812138648535,8.8125,8.8125,0,1
1996-01-25,5.636107897749461,8.9375,8.9375,0,1
1996-01-26,5.636107897749461,8.9375,8.9375,0,1
1996-01-29,5.714934581634069,9.0625,9.0625,0,1
1996-01-30,5.912001291345589,9.375,9.375,0,1
1996-01-31,5.872587949403285,9.3125,9.3125,0,1
1996-02-01,6.109068001057109,9.6875,9.6875,0,1
1996-02-02,5.951414633287893,9.4375,9.4375,0,1
1996-02-05,5.9908279752301965,9.5,9.5,0,1
1996-02-06,5.951414633287893,9.4375,9.4375,0,1
1996-02-07,5.951414633287893,9.4375,9.4375,0,1
1996-02-08,5.951414633287893,9.4375,9.4375,0,1
1996-02-09,5.9908279752301965,9.5,9.5,0,1
1996-02-12,6.069654659114804,9.625,9.625,0,1
1996-02-13,6.030241317172501,9.5625,9.5625,0,1
1996-02-14,6.030241317172501,9.5625,9.5625,0,1
