date,adj,close,raw,div,split
1999-05-17,27.418292042439976,32.289063,32.289063,0,1
1999-05-18,27.332049713428873,32.1875,32.1875,0,1
1999-05-19,28.181200772486857,33.1875,33.1875,0,1
1999-05-20,29.627411169944985,34.890625,34.890625,0,1
1999-05-21,29.12322772862931,34.296875,34.296875,0,1
1999-05-24,26.323682830797516,31,31,0,1
1999-05-25,23.749693683028,27.96875,27.96875,0,1
1999-05-26,22.44943112384546,26.4375,26.4375,0,1
1999-05-27,23.59047785945463,27.78125,27.78125,0,1
1999-05-28,25.156100124592786,29.625,29.625,0,1
1999-06-01,23.776229653623563,28,56,0,2
1999-06-02,25.527603712930656,30.0625,60.125,0,1
1999-06-03,24.200805183152553,28.5,57,0,1
1999-06-04,25.156100124592786,29.625,59.25,0,1
1999-06-07,26.00525118365077,30.625,61.25,0,1
1999-06-08,24.837668477446044,29.25,58.5,0,1
1999-06-09,24.89074041863717,29.3125,58.625,0,1
1999-06-10,24.200805183152553,28.5,57,0,1
1999-06-11,23.139366359330076,27.25,54.5,0,1
1999-06-14,20.910344829302865,24.625,49.25,0,1
1999-06-15,21.069560652876238,24.8125,49.625,0,1
1999-06-16,23.749693683028,27.96875,55.9375,0,1
1999-06-17,24.041589359579184,28.3125,56.625,0,1
1999-06-18,27.995448978317924,32.96875,65.9375,0,1
1999-06-21,29.773359008220577,35.0625,70.125,0,1
1999-06-22,28.791528096184784,33.90625,67.8125,0,1
1999-06-23,28.44656047844248,33.5,67,0,1
1999-06-24,30.967477685020867,36.46875,72.9375,0,1
1999-06-25,29.083423772735966,34.25,68.5,0,1
1999-06-28,31.41858918514542,37,74,0,1
1999-06-29,33.06381936207027,38.9375,77.875,0,1
1999-06-30,36.619639421875576,43.125,86.25,0,1
1999-07-01,35.054017156737416,41.28125,82.5625,0,1
1999-07-02,36.06238403936877,42.46875,84.9375,0,1
1999-07-06,37.389182569146875,44.03125,88.0625,0,1
1999-07-07,36.46042359830221,42.9375,85.875,0,1
1999-07-08,38.05258183403593,44.8125,89.625,0,1
1999-07-09,37.7872221280803,44.5,89,0,1
1999-07-12,35.70414843632869,42.046875,84.09375,0,1
1999-07-13,34.89480133316405,41.09375,82.1875,0,1
1999-07-14,37.68107824569806,44.375,88.75,0,1
1999-07-15,39.40591633440959,46.40625,92.8125,0,1
1999-07-16,40.01624365810751,47.125,94.25,0,1
1999-07-19,36.88499912783119,43.4375,86.875,0,1
1999-07-20,35.027481186141856,41.25,82.5,0,1
1999-07-21,36.27467180413327,42.71875,85.4375,0,1
1999-07-22,32.34734815599009,38.09375,76.1875,0,1
1999-07-23,34.974409244950735,41.1875,82.375,0,1
1999-07-26,31.949308597056664,37.625,75.25,0,1
1999-07-27,32.82499562671021,38.65625,77.3125,0,1
1999-07-28,32.798459656114645,38.625,77.25,0,1
1999-07-29,32.21466830301228,37.9375,75.875,0,1
1999-07-30,31.471661126336546,37.0625,74.125,0,1
1999-08-02,30.569438126087437,36,72,0,1
1999-08-03,27.70355330176674,32.625,65.25,0,1
1999-08-04,25.023420271614977,29.46875,58.9375,0,1
1999-08-05,29.773359008220577,35.0625,70.125,0,1
1999-08-06,29.8264309494117,35.125,70.25,0,1
1999-08-09,27.96891300772236,32.9375,65.875,0,1
1999-08-10,29.93257483179395,35.25,70.5,0,1
1999-08-11,31.047085596807555,36.5625,73.125,0,1
1999-08-12,33.435322950408136,39.375,78.75,0,1
1999-08-13,35.23976895090635,41.5,83,0,1
1999-08-16,36.43388762770664,42.90625,85.8125,0,1
1999-08-17,37.89336601046255,44.625,89.25,0,1
1999-08-18,38.45062139296935,45.28125,90.5625,0,1
1999-08-19,37.46879048093356,44.125,88.25,0,1
1999-08-20,36.91153509842676,43.46875,86.9375,0,1
1999-08-23,40.28160336406314,47.4375,94.875,0,1
1999-08-24,42.7494486294504,50.34375,100.6875,0,1
1999-08-25,45.11115001245542,53.125,106.25,0,1
1999-08-26,46.915596012953635,55.25,110.5,0,1
1999-08-27,43.46591983553058,51.1875,102.375,0,1
1999-08-30,44.73964642411755,52.6875,105.375,0,1
1999-08-31,45.98683704210897,54.15625,108.3125,0,1
1999-09-01,45.8276212185356,53.96875,107.9375,0,1
1999-09-02,43.91703133565513,51.71875,103.4375,0,1
1999-09-03,46.3848766010424,54.625,109.25,0,1
1999-09-07,47.60553124843825,56.0625,112.125,0,1
1999-09-08,47.07481183652701,55.4375,110.875,0,1
1999-09-09,46.96866795414476,55.3125,110.625,0,1
1999-09-10,47.711675130820495,56.1875,112.375,0,1
1999-09-13,45.80108524794003,53.9375,107.875,0,1
1999-09-14,47.12788377771813,55.5,111,0,1
1999-09-15,46.225660777469024,54.4375,108.875,0,1
1999-09-16,45.53572554198441,53.625,107.25,0,1
1999-09-17,46.80945213057139,55.125,110.25,0,1
1999-09-20,49.250761425363095,58,116,0,1
1999-09-21,45.90722913032228,54.0625,108.125,0,1
1999-09-22,44.97847015947761,52.96875,105.9375,0,1
1999-09-23,44.58043060054418,52.5,105,0,1
1999-09-24,43.35977595314833,51.0625,102.125,0,1
1999-09-27,44.34160686518412,52.21875,104.4375,0,1
1999-09-28,43.62513565910395,51.375,102.75,0,1
1999-09-29,44.15585507101519,52,104,0,1
1999-09-30,45.21729389483767,53.25,106.5,0,1
1999-10-01,44.30180290929078,52.171875,104.34375,0,1
1999-10-04,43.678207600295075,51.4375,102.875,0,1
1999-10-05,47.711675130820495,56.1875,112.375,0,1
1999-10-06,48.56082618987848,57.1875,114.375,0,1
1999-10-07,50.789847719905694,59.8125,119.625,0,1
1999-10-08,48.93232977821635,57.625,115.25,0,1
1999-10-11,50.3652721903767,59.3125,118.625,0,1
1999-10-12,48.95886574881191,57.65625,115.3125,0,1
1999-10-13,46.066444953895655,54.25,108.5,0,1
1999-10-14,46.65023630699802,54.9375,109.875,0,1
1999-10-15,45.03154210066874,53.03125,106.0625,0,1
1999-10-18,43.43938386493501,51.15625,102.3125,0,1
1999-10-19,44.527358659353055,52.4375,104.875,0,1
1999-10-20,44.660038512330864,52.59375,105.1875,0,1
1999-10-21,48.24239454273174,56.8125,113.625,0,1
1999-10-22,47.552459307247126,56,112,0,1
1999-10-25,46.41141257163796,54.65625,109.3125,0,1
1999-10-26,49.09154560178972,57.8125,115.625,0,1
1999-10-27,48.613898131069604,57.25,114.5,0,1
1999-10-28,54.1333800149465,63.75,127.5,0,1
1999-10-29,52.435077896830535,61.75,123.5,0,1
1999-11-01,55.85821810365803,65.78125,131.5625,0,1
1999-11-02,65.80920707699379,77.5,155,0,1
1999-11-03,68.33012428357218,80.46875,160.9375,0,1
1999-11-04,66.79103798902959,78.65625,157.3125,0,1
1999-11-05,68.58221600423002,80.765625,161.53125,0,1
1999-11-08,73.45156660851565,86.5,173,0,1
1999-11-09,66.87064590081627,78.75,157.5,0,1
1999-11-10,64.64162437078906,76.125,152.25,0,1
1999-11-11,65.80920707699379,77.5,155,0,1
1999-11-12,71.32868896087069,84,168,0,1
1999-11-15,73.18620690256003,86.1875,172.375,0,1
1999-11-16,72.68202346124436,85.59375,171.1875,0,1
1999-11-17,71.0367932843195,83.65625,167.3125,0,1
1999-11-18,73.45156660851565,86.5,173,0,1
1999-11-19,72.20437599052424,85.03125,170.0625,0,1
1999-11-22,78.4403290804813,92.375,184.75,0,1
1999-11-23,79.39562402192153,93.5,187,0,1
1999-11-24,81.09392614003751,95.5,191,0,1
1999-11-26,84.06595484674045,99,198,0,1
1999-11-29,83.48216349363808,98.3125,196.625,0,1
1999-11-30,78.89144058060586,92.90625,185.8125,0,1
1999-12-01,77.69732190380557,91.5,183,0,1
1999-12-02,82.71262034636679,97.40625,194.8125,0,1
1999-12-03,87.43602311237683,102.96875,205.9375,0,1
1999-12-06,100.49172064539334,118.34375,236.6875,0,1
1999-12-07,111.39800456016933,131.1875,524.75,0,2
1999-12-08,105.71930685271906,124.5,498,0,1
1999-12-09,106.88688955892378,125.875,503.5,0,1
1999-12-10,105.71930685271906,124.5,498,0,1
1999-12-13,101.36740767504689,119.375,477.5,0,1
1999-12-14,98.0769473211972,115.5,462,0,1
1999-12-15,95.42335026164099,112.375,449.5,0,1
1999-12-16,110.28349379515572,129.875,519.5,0,1
1999-12-17,111.18571679540483,130.9375,523.75,0,1
1999-12-20,127.4788027410799,150.125,600.5,0,1
1999-12-21,157.46444951406497,185.4375,741.75,0,1
1999-12-22,148.97293892348515,175.4375,701.75,0,1
1999-12-23,147.96457204085377,174.25,697,0,1
1999-12-27,142.44509015697687,167.75,671,0,1
1999-12-28,151.41424821827684,178.3125,713.25,0,1
1999-12-29,161.76327675054603,190.5,762,0,1
1999-12-30,154.91699633689103,182.4375,729.75,0,1
1999-12-31,162.1347803388839,190.9375,763.75,0,1
2000-01-03,161.44484510339927,190.125,760.5,0,1
2000-01-04,159.9588307500478,188.375,753.5,0,1
2000-01-05,151.1488885123212,178,712,0,1
2000-01-06,131.7245580363698,155.125,620.5,0,1
2000-01-07,144.20973220158174,169.828125,679.3125,0,1
2000-01-10,154.33320498378865,181.75,727,0,1
2000-01-11,140.79985998005205,165.8125,663.25,0,1
2000-01-12,136.22240505231758,160.421875,641.6875,0,1
2000-01-13,149.45058639420526,176,704,0,1
2000-01-14,155.76614739594902,183.4375,733.75,0,1
2000-01-18,167.17661475204068,196.875,787.5,0,1
2000-01-19,165.6906003986892,195.125,780.5,0,1
2000-01-20,177.47257134311874,209,836,0,1
2000-01-21,176.57034834286964,207.9375,831.75,0,1
2000-01-24,166.3805356341738,195.9375,783.75,0,1
2000-01-25,167.17661475204068,196.875,787.5,0,1
2000-01-26,161.17948539744367,189.8125,759.25,0,1
