date,adj,close,raw,div,split
1981-10-09,0.8033300295957664,2.4375,2.4375,0,1
1981-10-12,0.8033300295957664,2.4375,2.4375,0,1
1981-10-13,0.8007554186455296,2.429688,2.429688,0,1
1981-10-14,0.7981804781239986,2.421875,2.421875,0,1
1981-10-15,0.8007554186455296,2.429688,2.429688,0,1
1981-10-16,0.8007554186455296,2.429688,2.429688,0,1
1981-10-19,0.8059049701172973,2.445313,2.445313,0,1
1981-10-20,0.7878813751804632,2.390625,2.390625,0,1
1981-10-21,0.7878813751804632,2.390625,2.390625,0,1
1981-10-22,0.7724327207651599,2.34375,2.34375,0,1
1981-10-23,0.7569840663498567,2.296875,2.296875,0,1
1981-10-26,0.7595590068713878,2.304688,2.304688,0,1
1981-10-27,0.775007661286691,2.351563,2.351563,0,1
1981-10-28,0.7853067642302264,2.382813,2.382813,0,1
1981-10-29,0.7775822722369277,2.359375,2.359375,0,1
1981-10-30,0.7878813751804632,2.390625,2.390625,0,1
1981-11-02,0.8033300295957664,2.4375,2.4375,0,1
1981-11-03,0.8342273384263728,2.53125,2.53125,0,1
1981-11-04,0.8265031760043683,2.507813,2.507813,0,1
1981-11-05,0.8393768898981405,2.546875,2.546875,0,1
1981-11-06,0.8445264413699082,2.5625,2.5625,0,1
1981-11-09,0.8471013818914392,2.570313,2.570313,0,1
1981-11-10,0.8548255443134437,2.59375,2.59375,0,1
1981-11-11,0.8625500363067424,2.617188,2.617188,0,1
1981-11-12,0.8599750957852114,2.609375,2.609375,0,1
1981-11-13,0.8419518304196715,2.554688,2.554688,0,1
1981-11-16,0.8162040730608328,2.476563,2.476563,0,1
1981-11-17,0.8213536245326005,2.492188,2.492188,0,1
1981-11-18,0.8136291325393018,2.46875,2.46875,0,1
1981-11-19,0.8162040730608328,2.476563,2.476563,0,1
1981-11-20,0.8239282354828372,2.5,2.5,0,1
1981-11-23,0.8110545215890651,2.460938,2.460938,0,1
1981-11-24,0.8110545215890651,2.460938,2.460938,0,1
1981-11-25,0.808479581067534,2.453125,2.453125,0,1
1981-11-27,0.8162040730608328,2.476563,2.476563,0,1
1981-11-30,0.829077786954605,2.515625,2.515625,0,1
1981-12-01,0.8187786840110696,2.484375,2.484375,0,1
1981-12-02,0.8187786840110696,2.484375,2.484375,0,1
1981-12-03,0.829077786954605,2.515625,2.515625,0,1
1981-12-04,0.829077786954605,2.515625,2.515625,0,1
1981-12-07,0.8213536245326005,2.492188,2.492188,0,1
1981-12-08,0.8136291325393018,2.46875,2.46875,0,1
1981-12-09,0.8187786840110696,2.484375,2.484375,0,1
1981-12-10,0.8213536245326005,2.492188,2.492188,0,1
1981-12-11,0.829077786954605,2.515625,2.515625,0,1
1981-12-14,0.808479581067534,2.453125,2.453125,0,1
1981-12-15,0.8059049701172973,2.445313,2.445313,0,1
1981-12-16,0.8059049701172973,2.445313,2.445313,0,1
1981-12-17,0.8033300295957664,2.4375,2.4375,0,1
1981-12-18,0.7981804781239986,2.421875,2.421875,0,1
1981-12-21,0.7827318237086954,2.375,2.375,0,1
1981-12-22,0.7827318237086954,2.375,2.375,0,1
1981-12-23,0.7827318237086954,2.375,2.375,0,1
1981-12-24,0.7853067642302264,2.382813,2.382813,0,1
1981-12-28,0.7621336178216245,2.3125,2.3125,0,1
1981-12-29,0.7621336178216245,2.3125,2.3125,0,1
1981-12-30,0.7672831692933922,2.328125,2.328125,0,1
1981-12-31,0.7775822722369277,2.359375,2.359375,0,1
1982-01-04,0.7801572127584586,2.367188,2.367188,0,1
1982-01-05,0.7672831692933922,2.328125,2.328125,0,1
1982-01-06,0.7672831692933922,2.328125,2.328125,0,1
1982-01-07,0.7569840663498567,2.296875,2.296875,0,1
1982-01-08,0.7466849634063213,2.265625,2.265625,0,1
1982-01-11,0.7209372060474826,2.1875,2.1875,0,1
1982-01-12,0.7260867575192503,2.203125,2.203125,0,1
1982-01-13,0.7209372060474826,2.1875,2.1875,0,1
1982-01-14,0.7183625950972459,2.179688,2.179688,0,1
1982-01-15,0.7106381031039471,2.15625,2.15625,0,1
1982-01-18,0.6797407942733408,2.0625,2.0625,0,1
1982-01-19,0.677166183323104,2.054688,2.054688,0,1
1982-01-20,0.674591242801573,2.046875,2.046875,0,1
1982-01-21,0.674591242801573,2.046875,2.046875,0,1
1982-01-22,0.6694416913298052,2.03125,2.03125,0,1
1982-01-25,0.6642921398580376,2.015625,2.015625,0,1
