date,adj,close,raw,div,split
1981-12-31,5.215460882871885,13.96875,13.96875,0,1
1982-01-04,5.110451603350975,13.6875,13.6875,0,1
1982-01-05,4.853762253410972,13,13,0,1
1982-01-06,4.80709146251279,12.875,12.875,0,1
1982-01-07,4.713749880716424,12.625,12.625,0,1
1982-01-08,4.772088369339152,12.78125,12.78125,0,1
1982-01-11,4.597072903470968,12.3125,12.3125,0,1
1982-01-12,4.72541757844097,12.65625,12.65625,0,1
1982-01-13,4.62040829892006,12.375,12.375,0,1
1982-01-14,4.72541757844097,12.65625,12.65625,0,1
1982-01-15,4.737085276165516,12.6875,12.6875,0,1
1982-01-18,4.772088369339152,12.78125,12.78125,0,1
1982-01-19,4.6320759966446055,12.40625,12.40625,0,1
1982-01-20,4.550402112572786,12.1875,12.1875,0,1
1982-01-21,4.5037313216746035,12.0625,12.0625,0,1
1982-01-22,4.410389739878239,11.8125,11.8125,0,1
1982-01-25,4.655411392093696,12.46875,12.46875,0,1
1982-01-26,4.550402112572786,12.1875,12.1875,0,1
1982-01-27,4.678746787542788,12.53125,12.53125,0,1
1982-01-28,4.877097648860063,13.0625,13.0625,0,1
1982-01-29,5.040445417003702,13.5,13.5,0,1
1982-02-01,4.748752973890062,12.71875,12.71875,0,1
1982-02-02,4.760420671614607,12.75,12.75,0,1
1982-02-03,4.562069810297332,12.21875,12.21875,0,1
1982-02-04,4.667079089818242,12.5,12.5,0,1
1982-02-05,4.713749880716424,12.625,12.625,0,1
1982-02-08,4.492063623950058,12.03125,12.03125,0,1
1982-02-09,4.53873441484824,12.15625,12.15625,0,1
1982-02-10,4.573737508021877,12.25,12.25,0,1
1982-02-11,4.457060530776421,11.9375,11.9375,0,1
1982-02-12,4.480395926225512,12,12,0,1
1982-02-16,4.643743694369151,12.4375,12.4375,0,1
1982-02-17,4.573737508021877,12.25,12.25,0,1
1982-02-18,4.608740601195514,12.34375,12.34375,0,1
1982-02-19,4.562069810297332,12.21875,12.21875,0,1
1982-02-22,4.363718948980057,11.6875,11.6875,0,1
1982-02-23,4.387054344429147,11.75,11.75,0,1
1982-02-24,4.585405205746423,12.28125,12.28125,0,1
1982-02-25,4.515399019399149,12.09375,12.09375,0,1
1982-02-26,4.468728228500967,11.96875,11.96875,0,1
1982-03-01,4.387054344429147,11.75,11.75,0,1
1982-03-02,4.1303649944891445,11.0625,11.0625,0,1
1982-03-03,4.013688017243688,10.75,10.75,0,1
1982-03-04,4.013688017243688,10.75,10.75,0,1
1982-03-05,4.025355714968234,10.78125,10.78125,0,1
1982-03-08,3.756998667303685,10.0625,10.0625,0,1
1982-03-09,3.975101586192101,10.59375,10.59375,0.05,1
1982-03-10,4.08063525662198,10.875,10.875,0,1
1982-03-11,4.057183329859785,10.8125,10.8125,0,1
1982-03-12,3.9985535129542966,10.65625,10.65625,0,1
1982-03-15,4.127539110146371,11,11,0,1
1982-03-16,4.068909293240883,10.84375,10.84375,0,1
1982-03-17,3.9985535129542966,10.65625,10.65625,0,1
1982-03-18,4.08063525662198,10.875,10.875,0,1
1982-03-19,4.022005439716492,10.71875,10.71875,0,1
1982-03-22,4.150991036908566,11.0625,11.0625,0,1
1982-03-23,4.150991036908566,11.0625,11.0625,0,1
1982-03-24,4.174442963670761,11.125,11.125,0,1
1982-03-25,4.127539110146371,11,11,0,1
1982-03-26,3.986827549573199,10.625,10.625,0,1
1982-03-29,4.0337314030975895,10.75,10.75,0,1
1982-03-30,3.9985535129542966,10.65625,10.65625,0,1
1982-03-31,3.9985535129542966,10.65625,10.65625,0,1
1982-04-01,4.150991036908566,11.0625,11.0625,0,1
1982-04-02,4.291702597481738,11.4375,11.4375,0,1
1982-04-05,4.1978948904329565,11.1875,11.1875,0,1
1982-04-06,4.27997663410064,11.40625,11.40625,0,1
1982-04-07,4.32688048762503,11.53125,11.53125,0,1
1982-04-08,4.385510304530519,11.6875,11.6875,0,1
1982-04-12,4.32688048762503,11.53125,11.53125,0,1
1982-04-13,4.291702597481738,11.4375,11.4375,0,1
1982-04-14,4.27997663410064,11.40625,11.40625,0,1
1982-04-15,4.244798743957347,11.3125,11.3125,0,1
1982-04-16,4.268250670719542,11.375,11.375,0,1
1982-04-19,4.209620853814054,11.21875,11.21875,0,1
1982-04-20,4.068909293240883,10.84375,10.84375,0,1
1982-04-21,3.9633756228110038,10.5625,10.5625,0,1
1982-04-22,4.209620853814054,11.21875,11.21875,0,1
1982-04-23,4.408962231292714,11.75,11.75,0,1
1982-04-26,4.502769938341495,12,12,0,1
1982-04-27,4.3620583777683235,11.625,11.625,0,1
1982-04-28,4.373784341149421,11.65625,11.65625,0,1
1982-04-29,4.32688048762503,11.53125,11.53125,0,1
1982-04-30,4.315154524243933,11.5,11.5,0,1
1982-05-03,4.373784341149421,11.65625,11.65625,0,1
1982-05-04,4.4793180115793,11.9375,11.9375,0,1
1982-05-05,4.444140121436007,11.84375,11.84375,0,1
1982-05-06,4.502769938341495,12,12,0,1
1982-05-07,4.596577645390276,12.25,12.25,0,1
1982-05-10,4.514495901722593,12.03125,12.03125,0,1
1982-05-11,4.5848516820091785,12.21875,12.21875,0,1
1982-05-12,4.514495901722593,12.03125,12.03125,0,1
1982-05-13,4.573125718628081,12.1875,12.1875,0,1
1982-05-14,4.573125718628081,12.1875,12.1875,0,1
1982-05-17,4.4793180115793,11.9375,11.9375,0,1
1982-05-18,4.432414158054909,11.8125,11.8125,0,1
1982-05-19,4.315154524243933,11.5,11.5,0,1
1982-05-20,4.3620583777683235,11.625,11.625,0,1
1982-05-21,4.397236267911617,11.71875,11.71875,0,1
1982-05-24,4.408962231292714,11.75,11.75,0,1
1982-05-25,4.338606451006128,11.5625,11.5625,0,1
1982-05-26,4.221346817195152,11.25,11.25,0,1
1982-05-27,4.209620853814054,11.21875,11.21875,0,1
1982-05-28,4.104087183384175,10.9375,10.9375,0,1
1982-06-01,4.1978948904329565,11.1875,11.1875,0,1
1982-06-02,4.045457366478687,10.78125,10.78125,0,1
1982-06-03,3.951649659429906,10.53125,10.53125,0,1
1982-06-04,3.846115989000027,10.25,10.25,0,1
1982-06-07,3.8343900256189296,10.21875,10.21875,0,1
1982-06-08,3.727289430588107,9.875,9.875,0.06,1
1982-06-09,3.6211324531346483,9.59375,9.59375,0,1
1982-06-10,3.727289430588107,9.875,9.875,0,1
1982-06-11,3.8688320671927188,10.25,10.25,0,1
1982-06-14,3.786265529173362,10.03125,10.03125,0,1
1982-06-15,3.750879870022209,9.9375,9.9375,0,1
1982-06-16,3.6683133320028523,9.71875,9.71875,0,1
1982-06-17,3.5975420137005463,9.53125,9.53125,0,1
1982-06-18,3.6211324531346483,9.59375,9.59375,0,1
1982-06-21,3.6329276728516993,9.625,9.625,0,1
1982-06-22,3.76267508973926,9.96875,9.96875,0,1
1982-06-23,3.9042177263438718,10.34375,10.34375,0,1
1982-06-24,3.76267508973926,9.96875,9.96875,0,1
1982-06-25,3.6683133320028523,9.71875,9.71875,0,1
1982-06-28,3.727289430588107,9.875,9.875,0,1
1982-06-29,3.6683133320028523,9.71875,9.71875,0,1
1982-06-30,3.6093372334175973,9.5625,9.5625,0,1
1982-07-01,3.4795898165300367,9.21875,9.21875,0,1
1982-07-02,3.3734328390765778,8.9375,8.9375,0,1
1982-07-06,3.4795898165300367,9.21875,9.21875,0,1
1982-07-07,3.4677945968129857,9.1875,9.1875,0,1
1982-07-08,3.5031802559641387,9.28125,9.28125,0,1
1982-07-09,3.6565181122858013,9.6875,9.6875,0,1
1982-07-12,3.5385659151152913,9.375,9.375,0,1
1982-07-13,3.4677945968129857,9.1875,9.1875,0,1
1982-07-14,3.5385659151152913,9.375,9.375,0,1
1982-07-15,3.4677945968129857,9.1875,9.1875,0,1
1982-07-16,3.4559993770959347,9.15625,9.15625,0,1
1982-07-19,3.4559993770959347,9.15625,9.15625,0,1
1982-07-20,3.4913850362470877,9.25,9.25,0,1
1982-07-21,3.4677945968129857,9.1875,9.1875,0,1
1982-07-22,3.5621563545493933,9.4375,9.4375,0,1
1982-07-23,3.727289430588107,9.875,9.875,0,1
1982-07-26,3.7036989911540052,9.8125,9.8125,0,1
1982-07-27,3.6211324531346483,9.59375,9.59375,0,1
1982-07-28,3.5267706953982403,9.34375,9.34375,0,1
1982-07-29,3.4913850362470877,9.25,9.25,0,1
1982-07-30,3.3734328390765778,8.9375,8.9375,0,1
1982-08-02,3.5149754756811897,9.3125,9.3125,0,1
1982-08-03,3.4559993770959347,9.15625,9.15625,0,1
1982-08-04,3.3852280587936288,8.96875,8.96875,0,1
1982-08-05,3.3852280587936288,8.96875,8.96875,0,1
1982-08-06,3.314456740491323,8.78125,8.78125,0,1
1982-08-09,3.3852280587936288,8.96875,8.96875,0,1
1982-08-10,3.302661520774272,8.75,8.75,0,1
1982-08-11,3.314456740491323,8.78125,8.78125,0,1
1982-08-12,3.2082997630378642,8.5,8.5,0,1
1982-08-13,3.2200949827549152,8.53125,8.53125,0,1
1982-08-16,2.9723953686968447,7.875,7.875,0,1
