date,adj,close,raw,div,split
1993-06-14,4.027709443252939,8.59375,8.59375,0,1
1993-06-15,3.9837707947810888,8.5,8.5,0,1
1993-06-16,4.1009405240393555,8.75,8.75,0,1
1993-06-17,4.1155867401966395,8.78125,8.78125,0,1
1993-06-18,3.998417010938372,8.53125,8.53125,0,1
1993-06-21,3.969124578623805,8.46875,8.46875,0,1
1993-06-22,3.969124578623805,8.46875,8.46875,0,1
1993-06-23,3.969124578623805,8.46875,8.46875,0,1
1993-06-24,4.1155867401966395,8.78125,8.78125,0,1
1993-06-25,4.24740268561219,9.0625,9.0625,0,1
1993-06-28,4.540327008757858,9.6875,9.6875,0,1
1993-06-29,4.364572414870457,9.3125,9.3125,0,1
1993-06-30,4.393864847185024,9.375,9.375,0,1
1993-07-01,4.335279982555891,9.25,9.25,0,1
1993-07-02,4.364572414870457,9.3125,9.3125,0,1
1993-07-06,4.320633766398607,9.21875,9.21875,0,1
1993-07-07,4.320633766398607,9.21875,9.21875,0,1
1993-07-08,4.305987550241324,9.1875,9.1875,0,1
1993-07-09,4.305987550241324,9.1875,9.1875,0,1
1993-07-12,4.540327008757858,9.6875,9.6875,0,1
1993-07-13,4.320633766398607,9.21875,9.21875,0,1
1993-07-14,4.174171604825773,8.90625,8.90625,0,1
1993-07-15,4.20346403714034,8.96875,8.96875,0,1
1993-07-16,4.188817820983056,8.9375,8.9375,0,1
1993-07-19,4.262048901769473,9.09375,9.09375,0,1
1993-07-20,4.4524497118141575,9.5,9.5,0,1
1993-07-21,4.525680792600575,9.65625,9.65625,0,1
1993-07-22,4.423157279499591,9.4375,9.4375,0,1
1993-07-23,4.379218631027741,9.34375,9.34375,0,1
1993-07-26,4.511034576443292,9.625,9.625,0,1
1993-07-27,4.437803495656874,9.46875,9.46875,0,1
1993-07-28,4.423157279499591,9.4375,9.4375,0,1
1993-07-29,4.364572414870457,9.3125,9.3125,0,1
1993-07-30,4.364572414870457,9.3125,9.3125,0,1
1993-08-02,4.335279982555891,9.25,9.25,0,1
1993-08-03,4.2913413340840405,9.15625,9.15625,0,1
1993-08-04,4.320633766398607,9.21875,9.21875,0,1
1993-08-05,4.2913413340840405,9.15625,9.15625,0,1
1993-08-06,4.437803495656874,9.46875,9.46875,0,1
1993-08-09,4.511034576443292,9.625,9.625,0,1
1993-08-10,4.481742144128725,9.5625,9.5625,0,1
1993-08-11,4.364572414870457,9.3125,9.3125,0,1
1993-08-12,4.364572414870457,9.3125,9.3125,0,1
1993-08-13,4.320633766398607,9.21875,9.21875,0,1
1993-08-16,4.305987550241324,9.1875,9.1875,0,1
1993-08-17,4.2766951179267565,9.125,9.125,0,1
1993-08-18,4.320633766398607,9.21875,9.21875,0,1
1993-08-19,4.2913413340840405,9.15625,9.15625,0,1
1993-08-20,4.335279982555891,9.25,9.25,0,1
1993-08-23,4.393864847185024,9.375,9.375,0,1
1993-08-24,4.613558089544275,9.84375,9.84375,0,1
1993-08-25,4.584265657229708,9.78125,9.78125,0,1
1993-08-26,4.581328907929754,9.75,9.75,0.025,1
1993-08-27,4.493226428931105,9.5625,9.5625,0,1
1993-08-30,4.640063893928853,9.875,9.875,0,1
1993-08-31,4.566645161429979,9.71875,9.71875,0,1
1993-09-01,4.625380147429078,9.84375,9.84375,0,1
1993-09-02,4.684115133428177,9.96875,9.96875,0,1
1993-09-03,4.625380147429078,9.84375,9.84375,0,1
1993-09-07,4.581328907929754,9.75,9.75,0,1
1993-09-08,4.493226428931105,9.5625,9.5625,0,1
1993-09-09,4.522593921930654,9.625,9.625,0,1
1993-09-10,4.581328907929754,9.75,9.75,0,1
1993-09-13,4.640063893928853,9.875,9.875,0,1
1993-09-14,4.5519614149302035,9.6875,9.6875,0,1
1993-09-15,4.581328907929754,9.75,9.75,0,1
1993-09-16,4.757533865927051,10.125,10.125,0,1
1993-09-17,4.845636344925701,10.3125,10.3125,0,1
1993-09-20,5.021841302922999,10.6875,10.6875,0,1
1993-09-21,5.021841302922999,10.6875,10.6875,0,1
1993-09-22,5.2420975004196215,11.15625,11.15625,0,1
1993-09-23,5.256781246919397,11.1875,11.1875,0,1
1993-09-24,5.183362514420522,11.03125,11.03125,0,1
1993-09-27,5.124627528421423,10.90625,10.90625,0,1
1993-09-28,5.153995021420973,10.96875,10.96875,0,1
1993-09-29,5.124627528421423,10.90625,10.90625,0,1
1993-09-30,5.168678767920747,11,11,0,1
1993-10-01,5.256781246919397,11.1875,11.1875,0,1
1993-10-04,5.286148739918946,11.25,11.25,0,1
1993-10-05,5.432986204916695,11.5625,11.5625,0,1
1993-10-06,5.374251218917595,11.4375,11.4375,0,1
1993-10-07,5.286148739918946,11.25,11.25,0,1
1993-10-08,5.1980462609202975,11.0625,11.0625,0,1
1993-10-11,5.183362514420522,11.03125,11.03125,0,1
1993-10-12,5.256781246919397,11.1875,11.1875,0,1
1993-10-13,5.271464993419172,11.21875,11.21875,0,1
1993-10-14,5.212730007420072,11.09375,11.09375,0,1
1993-10-15,5.139311274921198,10.9375,10.9375,0,1
1993-10-18,4.93373882392435,10.5,10.5,0,1
1993-10-19,4.742850119427277,10.09375,10.09375,0,1
1993-10-20,4.654747640428628,9.90625,9.90625,0,1
1993-10-21,4.816268851926151,10.25,10.25,0,1
1993-10-22,4.860320091425476,10.34375,10.34375,0,1
1993-10-25,4.713482626427727,10.03125,10.03125,0,1
1993-10-26,4.684115133428177,9.96875,9.96875,0,1
1993-10-27,4.713482626427727,10.03125,10.03125,0,1
1993-10-28,4.772217612426827,10.15625,10.15625,0,1
1993-10-29,4.830952598425926,10.28125,10.28125,0,1
1993-11-01,4.742850119427277,10.09375,10.09375,0,1
1993-11-02,4.698798879927953,10,10,0,1
1993-11-03,4.5519614149302035,9.6875,9.6875,0,1
1993-11-04,4.493226428931105,9.5625,9.5625,0,1
1993-11-05,4.463858935931555,9.5,9.5,0,1
1993-11-08,4.537277668430429,9.65625,9.65625,0,1
1993-11-09,4.625380147429078,9.84375,9.84375,0,1
1993-11-10,4.537277668430429,9.65625,9.65625,0,1
1993-11-11,4.5519614149302035,9.6875,9.6875,0,1
1993-11-12,4.581328907929754,9.75,9.75,0,1
1993-11-15,4.493226428931105,9.5625,9.5625,0,1
1993-11-16,4.463858935931555,9.5,9.5,0,1
1993-11-17,4.493226428931105,9.5625,9.5625,0,1
1993-11-18,4.463858935931555,9.5,9.5,0,1
1993-11-19,4.272970231434481,9.09375,9.09375,0,1
1993-11-22,4.1408165129365075,8.8125,8.8125,0,1
1993-11-23,4.405123949932455,9.375,9.375,0,1
1993-11-24,4.402179348361646,9.34375,9.34375,0.025,1
1993-11-26,4.387456340507593,9.3125,9.3125,0,1
1993-11-29,4.461071379777855,9.46875,9.46875,0,1
1993-11-30,4.475794387631907,9.5,9.5,0,1
1993-12-01,4.578855442610273,9.71875,9.71875,0,1
1993-12-02,4.519963411194063,9.59375,9.59375,0,1
1993-12-03,4.578855442610273,9.71875,9.71875,0,1
1993-12-06,4.593578450464325,9.75,9.75,0,1
1993-12-07,4.534686419048116,9.625,9.625,0,1
1993-12-08,4.490517395485959,9.53125,9.53125,0,1
1993-12-09,4.578855442610273,9.71875,9.71875,0,1
1993-12-10,4.564132434756221,9.6875,9.6875,0,1
1993-12-13,4.608301458318378,9.78125,9.78125,0,1
1993-12-14,4.564132434756221,9.6875,9.6875,0,1
1993-12-15,4.490517395485959,9.53125,9.53125,0,1
1993-12-16,4.446348371923802,9.4375,9.4375,0,1
1993-12-17,4.475794387631907,9.5,9.5,0,1
1993-12-20,4.475794387631907,9.5,9.5,0,1
1993-12-21,4.446348371923802,9.4375,9.4375,0,1
1993-12-22,4.490517395485959,9.53125,9.53125,0,1
1993-12-23,4.446348371923802,9.4375,9.4375,0,1
1993-12-27,4.358010324799488,9.25,9.25,0,1
1993-12-28,4.254949269821122,9.03125,9.03125,0,1
1993-12-29,4.166611222696808,8.84375,8.84375,0,1
1993-12-30,4.137165206988703,8.78125,8.78125,0,1
1993-12-31,4.078273175572494,8.65625,8.65625,0,1
1994-01-03,4.122442199134651,8.75,8.75,0,1
1994-01-04,4.137165206988703,8.78125,8.78125,0,1
1994-01-05,4.107719191280599,8.71875,8.71875,0,1
1994-01-06,4.107719191280599,8.71875,8.71875,0,1
1994-01-07,4.24022626196707,9,9,0,1
1994-01-10,4.269672277675174,9.0625,9.0625,0,1
1994-01-11,4.3727333326535405,9.28125,9.28125,0,1
1994-01-12,4.490517395485959,9.53125,9.53125,0,1
1994-01-13,4.564132434756221,9.6875,9.6875,0,1
1994-01-14,4.652470481880535,9.875,9.875,0,1
1994-01-17,4.578855442610273,9.71875,9.71875,0,1
1994-01-18,4.593578450464325,9.75,9.75,0,1
1994-01-19,4.534686419048116,9.625,9.625,0,1
1994-01-20,4.593578450464325,9.75,9.75,0,1
1994-01-21,4.519963411194063,9.59375,9.59375,0,1
1994-01-24,4.519963411194063,9.59375,9.59375,0,1
1994-01-25,4.446348371923802,9.4375,9.4375,0,1
1994-01-26,4.490517395485959,9.53125,9.53125,0,1
1994-01-27,4.5494094269021685,9.65625,9.65625,0,1
1994-01-28,4.5494094269021685,9.65625,9.65625,0,1
1994-01-31,4.519963411194063,9.59375,9.59375,0,1
1994-02-01,4.534686419048116,9.625,9.625,0,1
1994-02-02,4.534686419048116,9.625,9.625,0,1
1994-02-03,4.519963411194063,9.59375,9.59375,0,1
1994-02-04,4.3727333326535405,9.28125,9.28125,0,1
1994-02-07,4.254949269821122,9.03125,9.03125,0,1
1994-02-08,4.210780246258965,8.9375,8.9375,0,1
1994-02-09,4.269672277675174,9.0625,9.0625,0,1
1994-02-10,4.210780246258965,8.9375,8.9375,0,1
1994-02-11,4.2255032541130175,8.96875,8.96875,0,1
1994-02-14,4.196057238404912,8.90625,8.90625,0,1
1994-02-15,4.092996183426546,8.6875,8.6875,0,1
1994-02-16,4.092996183426546,8.6875,8.6875,0,1
1994-02-17,4.137165206988703,8.78125,8.78125,0,1
1994-02-18,4.137165206988703,8.78125,8.78125,0,1
1994-02-22,4.092996183426546,8.6875,8.6875,0,1
1994-02-23,4.092996183426546,8.65625,8.65625,0.03125,1
1994-02-24,4.092996183426546,8.65625,8.65625,0,1
1994-02-25,4.181653140468277,8.84375,8.84375,0,1
1994-02-28,4.255533938003052,9,9,0,1
1994-03-01,4.211205459482187,8.90625,8.90625,0,1
1994-03-02,4.166876980961321,8.8125,8.8125,0,1
1994-03-03,4.1964292999752315,8.875,8.875,0,1
1994-03-04,4.048667704905681,8.5625,8.5625,0,1
1994-03-07,3.989563066877861,8.4375,8.4375,0,1
1994-03-08,4.019115385891771,8.5,8.5,0,1
1994-03-09,4.048667704905681,8.5625,8.5625,0,1
1994-03-10,4.033891545398726,8.53125,8.53125,0,1
1994-03-11,4.166876980961321,8.8125,8.8125,0,1
1994-03-14,4.255533938003052,9,9,0,1
1994-03-15,4.299862416523917,9.09375,9.09375,0,1
1994-03-16,4.255533938003052,9,9,0,1
1994-03-17,4.299862416523917,9.09375,9.09375,0,1
1994-03-18,4.225981618989142,8.9375,8.9375,0,1
1994-03-21,4.240757778496096,8.96875,8.96875,0,1
1994-03-22,4.240757778496096,8.96875,8.96875,0,1
1994-03-23,4.329414735537827,9.15625,9.15625,0,1
1994-03-24,4.255533938003052,9,9,0,1
1994-03-25,4.181653140468277,8.84375,8.84375,0,1
1994-03-28,4.019115385891771,8.5,8.5,0,1
1994-03-29,3.989563066877861,8.4375,8.4375,0,1
1994-03-30,3.827025312301356,8.09375,8.09375,0,1
1994-03-31,3.8565776313152655,8.15625,8.15625,0,1
1994-04-04,3.8122491527944007,8.0625,8.0625,0,1
1994-04-05,4.019115385891771,8.5,8.5,0,1
1994-04-06,4.063443864412636,8.59375,8.59375,0,1
1994-04-07,4.107772342933502,8.6875,8.6875,0,1
1994-04-08,4.1225485024404565,8.71875,8.71875,0,1
1994-04-11,4.107772342933502,8.6875,8.6875,0,1
1994-04-12,4.063443864412636,8.59375,8.59375,0,1
1994-04-13,3.974786907370906,8.40625,8.40625,0,1
1994-04-14,3.974786907370906,8.40625,8.40625,0,1
1994-04-15,3.945234588356996,8.34375,8.34375,0,1
1994-04-18,4.033891545398726,8.53125,8.53125,0,1
1994-04-19,3.989563066877861,8.4375,8.4375,0,1
1994-04-20,4.225981618989142,8.9375,8.9375,0,1
1994-04-21,4.240757778496096,8.96875,8.96875,0,1
1994-04-22,4.418071692579558,9.34375,9.34375,0,1
1994-04-25,4.506728649621287,9.53125,9.53125,0,1
1994-04-26,4.403295533072602,9.3125,9.3125,0,1
1994-04-28,4.432847852086512,9.375,9.375,0,1
1994-04-29,4.447624011593468,9.40625,9.40625,0,1
1994-05-02,4.506728649621287,9.53125,9.53125,0,1
1994-05-03,4.624937925676928,9.78125,9.78125,0,1
1994-05-04,4.551057128142153,9.625,9.625,0,1
1994-05-05,4.551057128142153,9.625,9.625,0,1
1994-05-06,4.491952490114333,9.5,9.5,0,1
1994-05-09,4.432847852086512,9.375,9.375,0,1
1994-05-10,4.506728649621287,9.53125,9.53125,0,1
1994-05-11,4.403295533072602,9.3125,9.3125,0,1
1994-05-12,4.521504809128243,9.5625,9.5625,0,1
1994-05-13,4.639714085183883,9.8125,9.8125,0,1
1994-05-16,4.595385606663018,9.71875,9.71875,0,1
1994-05-17,4.580609447156062,9.6875,9.6875,0,1
1994-05-18,4.669266404197793,9.875,9.875,0,1
1994-05-19,4.684042563704748,9.90625,9.90625,0,1
1994-05-20,4.6101617661699725,9.75,9.75,0,1
1994-05-23,4.669266404197793,9.875,9.875,0,1
1994-05-24,4.802251839760388,10.15625,10.15625,0,1
1994-05-25,4.757786544947792,10.03125,10.03125,0.03125,1
1994-05-26,4.728143015072728,9.96875,9.96875,0,1
1994-05-27,4.742964780010261,10,10,0,1
1994-05-31,4.624390660510004,9.75,9.75,0,1
1994-06-01,4.654034190385068,9.8125,9.8125,0,1
1994-06-02,4.654034190385068,9.8125,9.8125,0,1
1994-06-03,4.654034190385068,9.8125,9.8125,0,1
1994-06-06,4.579925365697408,9.65625,9.65625,0,1
1994-06-07,4.565103600759875,9.625,9.625,0,1
1994-06-08,4.698499485197664,9.90625,9.90625,0,1
1994-06-09,4.683677720260132,9.875,9.875,0,1
1994-06-10,4.757786544947792,10.03125,10.03125,0,1
1994-06-13,4.713321250135197,9.9375,9.9375,0,1
1994-06-14,4.787430074822857,10.09375,10.09375,0,1
1994-06-15,4.831895369635452,10.1875,10.1875,0,1
1994-06-16,4.757786544947792,10.03125,10.03125,0,1
1994-06-17,4.698499485197664,9.90625,9.90625,0,1
1994-06-20,4.579925365697408,9.65625,9.65625,0,1
1994-06-21,4.446529481259619,9.375,9.375,0,1
1994-06-22,4.520638305947279,9.53125,9.53125,0,1
1994-06-23,4.387242421509491,9.25,9.25,0,1
1994-06-24,4.224203007196638,8.90625,8.90625,0,1
1994-06-27,4.431707716322087,9.34375,9.34375,0,1
1994-06-28,4.342777126696895,9.15625,9.15625,0,1
1994-06-29,4.446529481259619,9.375,9.375,0,1
1994-06-30,4.446529481259619,9.375,9.375,0,1
1994-07-01,4.535460070884811,9.5625,9.5625,0,1
1994-07-05,4.446529481259619,9.375,9.375,0,1
1994-07-06,4.387242421509491,9.25,9.25,0,1
1994-07-07,4.313133596821831,9.09375,9.09375,0,1
1994-07-08,4.416885951384555,9.3125,9.3125,0,1
1994-07-11,4.431707716322087,9.34375,9.34375,0,1
1994-07-12,4.387242421509491,9.25,9.25,0,1
1994-07-13,4.446529481259619,9.375,9.375,0,1
1994-07-14,4.550281835822344,9.59375,9.59375,0,1
1994-07-15,4.565103600759875,9.625,9.625,0,1
1994-07-18,4.624390660510004,9.75,9.75,0,1
1994-07-19,4.624390660510004,9.75,9.75,0,1
1994-07-20,4.550281835822344,9.59375,9.59375,0,1
1994-07-21,4.6688559553226,9.84375,9.84375,0,1
1994-07-22,4.728143015072728,9.96875,9.96875,0,1
1994-07-25,4.817073604697921,10.15625,10.15625,0,1
1994-07-26,4.7726083098853245,10.0625,10.0625,0,1
1994-07-27,4.698499485197664,9.90625,9.90625,0,1
1994-07-28,4.683677720260132,9.875,9.875,0,1
1994-07-29,4.757786544947792,10.03125,10.03125,0,1
1994-08-01,4.817073604697921,10.15625,10.15625,0,1
1994-08-02,4.713321250135197,9.9375,9.9375,0,1
1994-08-03,4.713321250135197,9.9375,9.9375,0,1
1994-08-04,4.728143015072728,9.96875,9.96875,0,1
1994-08-05,4.683677720260132,9.875,9.875,0,1
1994-08-08,4.698499485197664,9.90625,9.90625,0,1
1994-08-09,4.757786544947792,10.03125,10.03125,0,1
1994-08-10,4.713321250135197,9.9375,9.9375,0,1
1994-08-11,4.757786544947792,10.03125,10.03125,0,1
1994-08-12,4.7726083098853245,10.0625,10.0625,0,1
1994-08-15,4.742964780010261,10,10,0,1
1994-08-16,4.698499485197664,9.90625,9.90625,0,1
1994-08-17,4.713321250135197,9.9375,9.9375,0,1
1994-08-18,4.683677720260132,9.875,9.875,0,1
1994-08-19,4.6688559553226,9.84375,9.84375,0,1
1994-08-22,4.713321250135197,9.9375,9.9375,0,1
1994-08-23,4.757786544947792,10.03125,10.03125,0,1
1994-08-24,4.817073604697921,10.15625,10.15625,0,1
1994-08-25,4.757786544947792,10.03125,10.03125,0,1
1994-08-26,4.81725887675964,10.125,10.125,0.03125,1
1994-08-29,4.921335457430373,10.34375,10.34375,0,1
1994-08-30,5.1294886187718385,10.78125,10.78125,0,1
1994-08-31,5.070016286959992,10.65625,10.65625,0,1
1994-09-01,5.070016286959992,10.65625,10.65625,0,1
1994-09-02,5.040280121054067,10.59375,10.59375,0,1
1994-09-06,4.9808077892422205,10.46875,10.46875,0,1
1994-09-07,4.951071623336296,10.40625,10.40625,0,1
1994-09-08,5.040280121054067,10.59375,10.59375,0,1
1994-09-09,4.9808077892422205,10.46875,10.46875,0,1
1994-09-12,4.951071623336296,10.40625,10.40625,0,1
1994-09-13,5.010543955148144,10.53125,10.53125,0,1
1994-09-14,5.040280121054067,10.59375,10.59375,0,1
1994-09-15,5.084884369912953,10.6875,10.6875,0,1
1994-09-16,5.025412038101106,10.5625,10.5625,0,1
1994-09-19,5.055148204007029,10.625,10.625,0,1
1994-09-20,4.951071623336296,10.40625,10.40625,0,1
1994-09-21,4.81725887675964,10.125,10.125,0,1
1994-09-22,4.728050379041869,9.9375,9.9375,0,1
1994-09-23,4.579369549512251,9.625,9.625,0,1
1994-09-26,4.505029134747441,9.46875,9.46875,0,1
1994-09-27,4.549633383606326,9.5625,9.5625,0,1
1994-09-28,4.505029134747441,9.46875,9.46875,0,1
1994-09-29,4.534765300653365,9.53125,9.53125,0,1
1994-09-30,4.475292968841517,9.40625,9.40625,0,1
1994-10-03,4.3860844711237466,9.21875,9.21875,0,1
1994-10-04,4.311744056358937,9.0625,9.0625,0,1
1994-10-05,4.207667475688204,8.84375,8.84375,0,1
1994-10-06,4.1481951438763565,8.71875,8.71875,0,1
1994-10-07,4.1481951438763565,8.71875,8.71875,0,1
1994-10-10,4.252271724547089,8.9375,8.9375,0,1
1994-10-11,4.207667475688204,8.84375,8.84375,0,1
1994-10-12,4.252271724547089,8.9375,8.9375,0,1
1994-10-13,4.296875973405975,9.03125,9.03125,0,1
1994-10-14,4.3414802222648605,9.125,9.125,0,1
1994-10-17,4.356348305217822,9.15625,9.15625,0,1
1994-10-18,4.3860844711237466,9.21875,9.21875,0,1
1994-10-19,4.430688719982632,9.3125,9.3125,0,1
1994-10-20,4.267139807500051,8.96875,8.96875,0,1
1994-10-21,4.222535558641166,8.875,8.875,0,1
1994-10-24,4.282007890453013,9,9,0,1
1994-10-25,4.207667475688204,8.84375,8.84375,0,1
1994-10-26,4.3414802222648605,9.125,9.125,0,1
1994-10-27,4.490161051794479,9.4375,9.4375,0,1
1994-10-28,4.6834461301829835,9.84375,9.84375,0,1
1994-10-31,4.594237632465212,9.65625,9.65625,0,1
1994-11-01,4.549633383606326,9.5625,9.5625,0,1
1994-11-02,4.490161051794479,9.4375,9.4375,0,1
1994-11-03,4.490161051794479,9.4375,9.4375,0,1
1994-11-04,4.3414802222648605,9.125,9.125,0,1
1994-11-07,4.41582063702967,9.28125,9.28125,0,1
1994-11-08,4.445556802935593,9.34375,9.34375,0,1
1994-11-09,4.460424885888555,9.375,9.375,0,1
1994-11-10,4.41582063702967,9.28125,9.28125,0,1
1994-11-11,4.356348305217822,9.15625,9.15625,0,1
1994-11-14,4.475292968841517,9.40625,9.40625,0,1
1994-11-15,4.475292968841517,9.40625,9.40625,0,1
1994-11-16,4.356348305217822,9.15625,9.15625,0,1
1994-11-17,4.252271724547089,8.9375,8.9375,0,1
1994-11-18,4.1927993927352425,8.8125,8.8125,0,1
1994-11-21,4.118458977970433,8.65625,8.65625,0,1
1994-11-22,4.044118563205624,8.5,8.5,0,1
1994-11-23,4.088722812064509,8.59375,8.59375,0,1
1994-11-25,4.133489850152807,8.65625,8.65625,0.03125,1
1994-11-28,4.148412196182239,8.6875,8.6875,0,1
1994-11-29,4.103645158093942,8.59375,8.59375,0,1
1994-11-30,4.178256888241104,8.75,8.75,0,1
1994-12-01,4.163334542211672,8.71875,8.71875,0,1
1994-12-02,4.193179234270537,8.78125,8.78125,0,1
1994-12-05,4.118567504123374,8.625,8.625,0,1
1994-12-06,4.103645158093942,8.59375,8.59375,0,1
1994-12-07,3.9245770057407516,8.21875,8.21875,0,1
1994-12-08,3.849965275593589,8.0625,8.0625,0,1
1994-12-09,3.8648876216230215,8.09375,8.09375,0,1
1994-12-12,3.8648876216230215,8.09375,8.09375,0,1
1994-12-13,3.909654659711319,8.1875,8.1875,0,1
1994-12-14,4.029033427946779,8.4375,8.4375,0,1
1994-12-15,4.0141110819173464,8.40625,8.40625,0,1
1994-12-16,4.0141110819173464,8.40625,8.40625,0,1
1994-12-19,3.999188735887914,8.375,8.375,0,1
1994-12-20,4.029033427946779,8.4375,8.4375,0,1
1994-12-21,4.0588781200056445,8.5,8.5,0,1
1994-12-22,4.0439557739762115,8.46875,8.46875,0,1
1994-12-23,4.0439557739762115,8.46875,8.46875,0,1
1994-12-27,4.0439557739762115,8.46875,8.46875,0,1
1994-12-28,4.0141110819173464,8.40625,8.40625,0,1
1994-12-29,3.9842663898584814,8.34375,8.34375,0,1
1994-12-30,4.0439557739762115,8.46875,8.46875,0,1
1995-01-03,4.0141110819173464,8.40625,8.40625,0,1
1995-01-04,4.163334542211672,8.71875,8.71875,0,1
1995-01-05,4.133489850152807,8.65625,8.65625,0,1
1995-01-06,4.103645158093942,8.59375,8.59375,0,1
1995-01-09,4.0588781200056445,8.5,8.5,0,1
1995-01-10,4.148412196182239,8.6875,8.6875,0,1
1995-01-11,4.118567504123374,8.625,8.625,0,1
1995-01-12,4.073800466035077,8.53125,8.53125,0,1
1995-01-13,4.133489850152807,8.65625,8.65625,0,1
1995-01-16,4.327480348535429,9.0625,9.0625,0,1
1995-01-17,4.252868618388267,8.90625,8.90625,0,1
1995-01-18,4.252868618388267,8.90625,8.90625,0,1
1995-01-19,4.178256888241104,8.75,8.75,0,1
1995-01-20,4.193179234270537,8.78125,8.78125,0,1
1995-01-23,4.118567504123374,8.625,8.625,0,1
1995-01-24,4.312558002505996,9.03125,9.03125,0,1
1995-01-25,4.402092078682592,9.21875,9.21875,0,1
1995-01-26,4.417014424712025,9.25,9.25,0,1
1995-01-27,4.566237885006349,9.5625,9.5625,0,1
