date,adj,close,raw,div,split
2008-09-12,25.550335767532495,53.68,53.68,0,1
2008-09-15,25.140997303298555,52.82,52.82,0,1
2008-09-16,25.593173513789537,53.77,53.77,0,1
2008-09-17,23.313253462998166,48.98,48.98,0,1
2008-09-18,23.798747920577956,50,50,0,1
2008-09-19,24.474631409572453,51.419998,51.419998,0,1
2008-09-22,23.813026693355344,50.029999,50.029999,0,1
2008-09-23,23.441766701769286,49.25,49.25,0,1
2008-09-24,23.698793655286487,49.790001,49.790001,0,1
2008-09-25,24.565068079595523,51.610001,51.610001,0,1
2008-09-26,24.227126335098276,50.900002,50.900002,0,1
2008-09-29,22.27562757768601,46.799999,46.799999,0,1
2008-09-30,22.894394547646076,48.099998,48.099998,0,1
2008-10-01,24.170007912164014,50.779999,50.779999,0,1
2008-10-02,23.36085191078924,49.080002,49.080002,0,1
2008-10-03,23.641675232352224,49.669998,49.669998,0,1
2008-10-06,21.951964605966147,46.119999,46.119999,0,1
2008-10-07,21.11424963111172,44.360001,44.360001,0,1
2008-10-08,20.490721483642663,43.049999,43.049999,0,1
2008-10-09,18.563023378050804,39,39,0,1
2008-10-10,18.915245799225275,39.740002,39.740002,0,1
2008-10-13,21.414114330885962,44.990002,44.990002,0,1
2008-10-14,20.961937644420022,44.040001,44.040001,0,1
2008-10-15,19.429297802359844,40.82,40.82,0,1
2008-10-16,20.471682009331243,43.009998,43.009998,0,1
2008-10-17,20.60971522324555,43.299999,43.299999,0,1
2008-10-20,20.652552969502594,43.389999,43.389999,0,1
2008-10-21,20.06710424663133,42.16,42.16,0,1
2008-10-22,19.434058503893876,40.830002,40.830002,0,1
2008-10-23,20.447883737385624,42.959999,42.959999,0,1
2008-10-24,19.276985815668144,40.5,40.5,0,1
2008-10-27,18.59158235153046,39.060001,39.060001,0,1
2008-10-28,20.267014681114105,42.580002,42.580002,0,1
2008-10-29,19.776759046025322,41.549999,41.549999,0,1
2008-10-30,20.37172774403977,42.799999,42.799999,0,1
2008-10-31,20.690631918125437,43.470001,43.470001,0,1
2008-11-03,20.28129345389149,42.610001,42.610001,0,1
2008-11-04,21.299879388917272,44.75,44.75,0,1
2008-11-05,20.952417669276834,44.02,44.02,0,1
2008-11-06,19.457856775839495,40.880001,40.880001,0,1
2008-11-07,20.086143720942754,42.200001,42.200001,0,1
2008-11-10,20.043305974685712,42.110001,42.110001,0,1
2008-11-11,19.667285281565622,41.32,41.32,0,1
2008-11-12,18.610619921942046,39.099998,39.099998,0,1
2008-11-13,18.962842343116517,39.84,39.84,0,1
2008-11-14,18.282198152587984,38.41,38.41,0,1
2008-11-17,18.253638703133376,38.349998,38.349998,0,1
2008-11-18,18.348834170790646,38.549999,38.549999,0,1
2008-11-19,17.43972200022457,36.639999,36.639999,0,1
2008-11-20,17.434963202590367,36.630001,36.630001,0,1
2008-11-21,18.210800956876337,38.259998,38.259998,0,1
2008-11-24,19.910033462305435,41.830002,41.830002,0,1
2008-11-25,19.610168762531195,41.200001,41.200001,0,1
2008-11-26,20.228935732491262,42.5,42.5,0,1
2008-11-28,20.06710424663133,42.16,42.16,0,1
2008-12-01,18.886686349770667,39.68,39.68,0,1
2008-12-02,19.05327710923975,40.029999,40.029999,0,1
2008-12-03,19.80531849547993,41.610001,41.610001,0,1
2008-12-04,19.448337276671264,40.860001,40.860001,0,1
2008-12-05,20.1622997142886,42.360001,42.360001,0,1
2008-12-08,20.305091725837112,42.66,42.66,0,1
2008-12-09,19.976669480508097,41.970001,41.970001,0,1
2008-12-10,20.133740264833992,42.299999,42.299999,0,1
2008-12-11,19.967149981339865,41.950001,41.950001,0,1
2008-12-12,19.686324755877042,41.360001,41.360001,0,1
2008-12-15,19.772000248391123,41.540001,41.540001,0,1
2008-12-16,19.524492794042157,41.02,41.02,0,1
2008-12-17,20.00522702606287,42.029999,42.029999,0,1
2008-12-18,19.971908778974065,41.959999,41.959999,0,1
2008-12-19,19.919551057573834,41.849998,41.849998,0,1
2008-12-22,20.07186304426553,42.169998,42.169998,0,1
2008-12-23,20.120078911298545,41.73,41.73,0.54,1
2008-12-24,20.452760775871713,42.419998,42.419998,0,1
2008-12-26,20.472047219114724,42.459999,42.459999,0,1
2008-12-29,20.809552020408464,43.16,43.16,0,1
2008-12-30,21.17116379092066,43.91,43.91,0,1
2008-12-31,20.97830321568277,43.509998,43.509998,0,1
2009-01-02,21.27241460451505,44.119999,44.119999,0,1
2009-01-05,21.441167728385462,44.470001,44.470001,0,1
2009-01-06,20.848124906894487,43.240002,43.240002,0,1
2009-01-07,20.58776394997668,42.700001,42.700001,0,1
2009-01-08,20.58776394997668,42.700001,42.700001,0,1
2009-01-09,20.404546837434808,42.32,42.32,0,1
2009-01-12,20.16829477833156,41.830002,41.830002,0,1
2009-01-13,20.341866981730334,42.189999,42.189999,0,1
2009-01-14,20.038114058798143,41.560001,41.560001,0,1
2009-01-15,19.999541654461147,41.48,41.48,0,1
2009-01-16,20.30811654981586,42.119999,42.119999,0,1
2009-01-20,19.999541654461147,41.48,41.48,0,1
2009-01-21,19.965791222546674,41.41,41.41,0,1
2009-01-22,19.748823678090336,40.959999,40.959999,0,1
2009-01-23,19.874183389499283,41.220001,41.220001,0,1
2009-01-26,19.830789977037817,41.130001,41.130001,0,1
2009-01-27,19.358284412384243,40.150002,40.150002,0,1
2009-01-28,19.281140568008308,39.990002,39.990002,0,1
2009-01-29,18.683274809796757,38.75,38.75,0,1
2009-01-30,17.911837330335462,37.150002,37.150002,0,1
2009-02-02,18.0371951131483,37.41,37.41,0,1
2009-02-03,18.475950728036434,38.32,38.32,0,1
2009-02-04,17.73344074376903,36.779999,36.779999,0,1
2009-02-05,17.96487179474781,37.259998,37.259998,0,1
2009-02-06,17.757549641583594,36.830002,36.830002,0,1
2009-02-09,17.704512766426113,36.720001,36.720001,0,1
2009-02-10,17.376651427828385,36.040001,36.040001,0,1
2009-02-11,17.535759642555696,36.369999,36.369999,0,1
2009-02-12,17.42968830298587,36.150002,36.150002,0,1
2009-02-13,17.352544458609934,35.990002,35.990002,0,1
2009-02-17,16.74503571985139,34.73,34.73,0,1
2009-02-18,17.068076532473675,35.400002,35.400002,0,1
2009-02-19,17.31397157212391,35.91,35.91,0,1
2009-02-20,17.17897032661505,35.630001,35.630001,0,1
2009-02-23,16.928252832393262,35.110001,35.110001,0,1
2009-02-24,16.827002018798876,34.900002,34.900002,0,1
2009-02-25,16.778785669616834,34.799999,34.799999,0,1
2009-02-26,16.494317743480575,34.209999,34.209999,0,1
2009-02-27,16.13752842753993,33.470001,33.470001,0,1
2009-03-02,15.790380645699196,32.75,32.75,0,1
2009-03-03,15.592699544485864,32.34,32.34,0,1
2009-03-04,16.14717189023595,33.490002,33.490002,0,1
2009-03-05,15.886810933318142,32.950001,32.950001,0,1
2009-03-06,16.074848571835457,33.34,33.34,0,1
2009-03-09,16.42681736180066,34.07,34.07,0,1
2009-03-10,16.41717389910464,34.049999,34.049999,0,1
2009-03-11,16.224315734611885,33.650002,33.650002,0,1
2009-03-12,16.701641825240902,34.639999,34.639999,0,1
2009-03-13,17.362185510560817,36.009998,36.009998,0,1
2009-03-16,17.916657856310902,37.16,37.16,0,1
2009-03-17,18.610951491396264,38.599998,38.599998,0,1
2009-03-18,18.45666428479342,38.279999,38.279999,0,1
2009-03-19,17.940764825529357,37.209999,37.209999,0,1
2009-03-20,18.49523717127944,38.360001,38.360001,0,1
2009-03-23,18.641946161607326,38.119999,38.119999,0.54,1
2009-03-24,18.974488756634493,38.799999,38.799999,0,1
2009-03-25,18.86690291357833,38.580002,38.580002,0,1
2009-03-26,18.729972142643927,38.299999,38.299999,0,1
2009-03-27,18.3778696855972,37.580002,37.580002,0,1
2009-03-30,17.962190463746786,36.73,36.73,0,1
2009-03-31,17.399803229634948,35.580002,35.580002,0,1
2009-04-01,17.712784006509644,36.220001,36.220001,0,1
2009-04-02,17.649209197838868,36.09,36.09,0,1
2009-04-03,17.70300334195002,36.200001,36.200001,0,1
2009-04-06,18.25561137860192,37.330002,37.330002,0,1
2009-04-07,18.084448770742068,36.98,36.98,0,1
2009-04-08,18.7055209702781,38.25,38.25,0,1
2009-04-09,18.441442538135064,37.709999,37.709999,0,1
2009-04-13,18.13335307160664,37.080002,37.080002,0,1
2009-04-14,17.820370338599034,36.439999,36.439999,0,1
2009-04-15,18.485455528653365,37.799999,37.799999,0,1
2009-04-16,18.58326266328282,38,38,0,1
2009-04-17,18.250720068255653,37.32,37.32,0,1
2009-04-20,18.050216444783388,36.91,36.91,0,1
2009-04-21,18.04043529119054,36.889999,36.889999,0,1
2009-04-22,17.72745451431585,36.25,36.25,0,1
2009-04-23,18.094229435301692,37,37,0,1
2009-04-24,18.304513723333578,37.43,37.43,0,1
2009-04-27,18.187145259584877,37.189999,37.189999,0,1
2009-04-28,18.011094764611357,36.830002,36.830002,0,1
2009-04-29,18.015984118824715,36.84,36.84,0,1
2009-04-30,17.70300334195002,36.200001,36.200001,0,1
2009-05-01,18.182255416338293,37.18,37.18,0,1
2009-05-04,18.646837471953592,38.130001,38.130001,0,1
2009-05-05,18.236049560449445,37.290001,37.290001,0,1
2009-05-06,19.214116016411698,39.290001,39.290001,0,1
2009-05-07,19.986787538555426,40.869999,40.869999,0,1
2009-05-08,20.099264691957856,41.099998,41.099998,0,1
2009-05-11,19.830296905601465,40.549999,40.549999,0,1
2009-05-12,20.461150258730346,41.84,41.84,0,1
2009-05-13,20.42691793277167,41.77,41.77,0,1
2009-05-14,20.744788552892942,42.419998,42.419998,0,1
2009-05-15,21.11156347387879,43.169998,43.169998,0,1
2009-05-18,20.876828013481074,42.689999,42.689999,0,1
2009-05-19,20.646983374396402,42.220001,42.220001,0,1
2009-05-20,21.12134462747164,43.189999,43.189999,0,1
2009-05-21,20.935512978905265,42.810001,42.810001,0,1
2009-05-22,20.886608678040698,42.709999,42.709999,0,1
2009-05-26,20.6029703838781,42.130001,42.130001,0,1
2009-05-27,20.368234923480387,41.650002,41.650002,0,1
2009-05-28,20.80347400735036,42.540001,42.540001,0,1
2009-05-29,20.852376352082022,42.639999,42.639999,0,1
2009-06-01,21.33652022584979,43.630001,43.630001,0,1
2009-06-02,21.8108809898918,44.599998,44.599998,0,1
2009-06-03,21.610377855452764,44.189999,44.189999,0,1
2009-06-04,21.727746319201465,44.43,44.43,0,1
2009-06-05,21.566364375901237,44.099998,44.099998,0,1
2009-06-08,21.776649152966346,44.529999,44.529999,0,1
2009-06-09,21.444106068905953,43.849998,43.849998,0,1
2009-06-10,21.28272608173864,43.52,43.52,0,1
2009-06-11,21.458778532845074,43.880001,43.880001,0,1
2009-06-12,21.28272608173864,43.52,43.52,0,1
2009-06-15,20.974634659077303,42.889999,42.889999,0,1
2009-06-16,20.666543236415965,42.259998,42.259998,0,1
2009-06-17,20.490493230475668,41.900002,41.900002,0,1
2009-06-18,20.798582697004093,42.529999,42.529999,0,1
2009-06-19,20.612751537470952,42.150002,42.150002,0,1
2009-06-22,20.597890145584355,41.580002,41.580002,0.54,1
2009-06-23,20.538443091898774,41.459999,41.459999,0,1
2009-06-24,20.62265863668229,41.630001,41.630001,0,1
2009-06-25,21.29142077619947,42.98,42.98,0,1
2009-06-26,21.10813077164449,42.610001,42.610001,0,1
2009-06-29,21.494525969936582,43.389999,43.389999,0,1
2009-06-30,21.60846330773383,43.619999,43.619999,0,1
2009-07-01,21.8412922760036,44.09,44.09,0,1
2009-07-02,21.27160509163761,42.939999,42.939999,0,1
2009-07-06,21.87101605053625,44.150002,44.150002,0,1
2009-07-07,21.672863167955487,43.75,43.75,0,1
2009-07-08,21.544065429031093,43.490002,43.490002,0,1
2009-07-09,20.97437774928538,42.34,42.34,0,1
2009-07-10,20.979330555821452,42.349998,42.349998,0,1
2009-07-13,21.25179138859467,42.900002,42.900002,0,1
2009-07-14,21.132899262742423,42.66,42.66,0,1
2009-07-15,21.81156899685067,44.029999,44.029999,0,1
2009-07-16,21.449941794276786,43.299999,43.299999,0,1
2009-07-17,21.796708100343803,44,44,0,1
2009-07-20,21.77193960924587,43.950001,43.950001,0,1
2009-07-21,21.747171118147936,43.900002,43.900002,0,1
2009-07-22,21.73726302817714,43.880001,43.880001,0,1
2009-07-23,22.797375154041408,46.02,46.02,0,1
2009-07-24,23.43146071248986,47.299999,47.299999,0,1
2009-07-27,23.134233865517356,46.700001,46.700001,0,1
2009-07-28,23.025249829635907,46.48,46.48,0,1
2009-07-29,23.19367893768402,46.82,46.82,0,1
2009-07-30,23.19367893768402,46.82,46.82,0,1
2009-07-31,23.08469440642284,46.599998,46.599998,0,1
2009-08-03,23.19367893768402,46.82,46.82,0,1
2009-08-04,23.272939694412543,46.98,46.98,0,1
2009-08-05,23.16890995120636,46.77,46.77,0,1
2009-08-06,23.277894482467534,46.990002,46.990002,0,1
2009-08-07,23.312570568156534,47.060001,47.060001,0,1
2009-08-10,23.38192373029399,47.200001,47.200001,0,1
2009-08-11,23.17881804117715,46.790001,46.790001,0,1
2009-08-12,23.054973108788833,46.540001,46.540001,0,1
2009-08-13,23.000480843158243,46.43,46.43,0,1
2009-08-14,23.094602496393637,46.619999,46.619999,0,1
2009-08-17,22.519962010111847,45.459999,45.459999,0,1
2009-08-18,22.945989072907384,46.32,46.32,0,1
2009-08-19,22.68343831162388,45.790001,45.790001,0,1
2009-08-20,23.025249829635907,46.48,46.48,0,1
2009-08-21,23.218447428781953,46.869999,46.869999,0,1
2009-08-24,23.495860572711514,47.43,47.43,0,1
2009-08-25,23.183770847713223,46.799999,46.799999,0,1
2009-08-26,23.124325775546563,46.68,46.68,0,1
2009-08-27,22.921220086429724,46.27,46.27,0,1
2009-08-28,22.470425027915976,45.360001,45.360001,0,1
2009-08-31,22.643806942500163,45.709999,45.709999,0,1
2009-09-01,22.371348586625594,45.16,45.16,0,1
2009-09-02,22.609130361431436,45.639999,45.639999,0,1
2009-09-03,22.698299208130752,45.82,45.82,0,1
2009-09-04,22.81223605054827,46.049999,46.049999,0,1
2009-09-08,23.505768662682307,47.450001,47.450001,0,1
2009-09-09,23.391831324885057,47.220001,47.220001,0,1
2009-09-10,23.19367893768402,46.82,46.82,0,1
2009-09-11,23.490905784656523,47.419998,47.419998,0,1
2009-09-14,23.609797910508764,47.66,47.66,0,1
2009-09-15,23.23331030680774,46.900002,46.900002,0,1
2009-09-16,23.53053715378024,47.5,47.5,0,1
2009-09-17,23.54539805028711,47.529999,47.529999,0,1
2009-09-18,23.867395369876466,48.18,48.18,0,1
2009-09-21,23.99124030226478,48.43,48.43,0,1
2009-09-22,24.238930167041417,48.93,48.93,0,1
2009-09-23,24.47175963069091,49.400002,49.400002,0,1
2009-09-24,24.206088665007094,48.290001,48.290001,0.58,1
2009-09-25,23.880265394793625,47.639999,47.639999,0,1
2009-09-28,24.07074660639665,48.02,48.02,0,1
2009-09-29,24.42163262670536,48.720001,48.720001,0,1
2009-09-30,24.431658428514492,48.740002,48.740002,0,1
2009-10-01,24.221126114558228,48.32,48.32,0,1
2009-10-02,24.241177216911463,48.360001,48.360001,0,1
2009-10-05,24.58704908315304,49.049999,49.049999,0,1
2009-10-06,25.018137507814593,49.91,49.91,0,1
2009-10-07,24.85773269910891,49.59,49.59,0,1
2009-10-08,25.238693117254854,50.349998,50.349998,0,1
2009-10-09,25.15849121416704,50.189999,50.189999,0,1
2009-10-12,25.28882112377046,50.450001,50.450001,0,1
2009-10-13,25.003100058263463,49.880001,49.880001,0,1
2009-10-14,25.228669821770858,50.330002,50.330002,0,1
2009-10-15,25.25373257186609,50.380001,50.380001,0,1
2009-10-16,25.539453637373093,50.950001,50.950001,0,1
2009-10-19,25.790086150975725,51.450001,51.450001,0,1
2009-10-20,25.840211651166193,51.549999,51.549999,0,1
2009-10-21,25.47428868257138,50.82,50.82,0,1
2009-10-22,24.7925677443072,49.459999,49.459999,0,1
2009-10-23,24.597074884962176,49.07,49.07,0,1
2009-10-26,24.43667007625649,48.75,48.75,0,1
2009-10-27,24.51687248060933,48.91,48.91,0,1
2009-10-28,24.54193523070457,48.959999,48.959999,0,1
2009-10-29,24.566997980799805,49.009998,49.009998,0,1
2009-10-30,23.739912189706203,47.360001,47.360001,0,1
2009-11-02,24.346442371359544,48.57,48.57,0,1
2009-11-03,23.9855305492417,47.849998,47.849998,0,1
2009-11-04,23.74993749025031,47.380001,47.380001,0,1
2009-11-05,24.391556223808013,48.66,48.66,0,1
2009-11-06,24.476772280962965,48.830002,48.830002,0,1
2009-11-09,24.998086405461354,49.869999,49.869999,0,1
2009-11-10,24.978037308168226,49.830002,49.830002,0,1
2009-11-11,24.737428090049594,49.349998,49.349998,0,1
2009-11-12,25.04320025790983,49.959999,49.959999,0,1
2009-11-13,25.13844211687391,50.150002,50.150002,0,1
2009-11-16,25.38406047640941,50.639999,50.639999,0,1
2009-11-17,25.369023528123304,50.610001,50.610001,0,1
2009-11-18,25.323909174409803,50.52,50.52,0,1
2009-11-19,25.133427962806778,50.139999,50.139999,0,1
2009-11-20,24.927909802917643,49.73,49.73,0,1
2009-11-23,25.098339912167436,50.07,50.07,0,1
2009-11-24,25.223656168968752,50.32,50.32,0,1
2009-11-25,25.218644019961726,50.310001,50.310001,0,1
2009-11-27,25.05823971252107,49.990002,49.990002,0,1
2009-11-30,24.10583515830102,48.09,48.09,0,1
2009-12-01,24.647200385152644,49.169998,49.169998,0,1
2009-12-02,24.647200385152644,49.169998,49.169998,0,1
2009-12-03,24.80259354611633,49.48,49.48,0,1
2009-12-04,24.97302365536612,49.82,49.82,0,1
2009-12-07,24.983048955910228,49.84,49.84,0,1
2009-12-08,24.582037435411042,49.040001,49.040001,0,1
2009-12-09,24.59206273595515,49.060001,49.060001,0,1
2009-12-10,24.496821378256094,48.869999,48.869999,0,1
2009-12-11,24.301328518911067,48.48,48.48,0,1
2009-12-14,25.19357926480638,50.259998,50.259998,0,1
2009-12-15,25.098339912167436,50.07,50.07,0,1
2009-12-16,25.10335356496954,50.080002,50.080002,0,1
2009-12-17,24.707353692212358,49.290001,49.290001,0,1
2009-12-18,24.391556223808013,48.66,48.66,0,1
2009-12-21,24.687302589859122,49.25,49.25,0,1
2009-12-22,24.862744346850906,49.599998,49.599998,0,1
2009-12-23,24.751161745530467,48.799999,48.799999,0.58,1
2009-12-24,24.801882861898488,48.900002,48.900002,0,1
2009-12-28,24.776521035724606,48.849998,48.849998,0,1
2009-12-29,24.776521035724606,48.849998,48.849998,0,1
2009-12-30,24.680154820034165,48.66,48.66,0,1
2009-12-31,24.441772217371387,48.189999,48.189999,0,1
2010-01-04,25.030119009625494,49.349998,49.349998,0,1
2010-01-05,24.81202475207073,48.919998,48.919998,0,1
2010-01-06,24.81202475207073,48.919998,48.919998,0,1
2010-01-07,25.121414787425756,49.529999,49.529999,0,1
2010-01-08,24.984471374323334,49.259998,49.259998,0,1
2010-01-11,25.0757671521236,49.439999,49.439999,0,1
2010-01-12,24.938823739021174,49.169998,49.169998,0,1
2010-01-13,25.19242171292206,49.669998,49.669998,0,1
2010-01-14,25.156917996575935,49.599998,49.599998,0,1
2010-01-15,25.16706242272792,49.619999,49.619999,0,1
2010-01-19,25.4054450253907,50.09,50.09,0,1
2010-01-20,24.974329484151088,49.240002,49.240002,0,1
2010-01-21,24.20846258857852,47.73,47.73,0,1
2010-01-22,23.741842823796837,46.810001,46.810001,0,1
2010-01-25,23.863568836877366,47.049999,47.049999,0,1
2010-01-26,23.838209546683228,47,47,0,1
2010-01-27,23.655618498278645,46.639999,46.639999,0,1
2010-01-28,23.43752424072388,46.209999,46.209999,0,1
2010-01-29,23.082486570066695,45.509998,45.509998,0,1
2010-02-01,23.386805660335597,46.110001,46.110001,0,1
2010-02-02,24.142526100972393,47.599998,47.599998,0,1
2010-02-03,23.822994175445125,46.970001,46.970001,0,1
2010-02-04,23.3005813348174,45.939999,45.939999,0,1
2010-02-05,23.15856697662885,45.66,45.66,0,1
2010-02-08,23.092630996218674,45.529999,45.529999,0,1
2010-02-09,23.762129140121065,46.849998,46.849998,0,1
2010-02-10,23.741842823796837,46.810001,46.810001,0,1
2010-02-11,24.68522576512029,48.669998,48.669998,0,1
2010-02-12,24.999688774345227,49.290001,49.290001,0,1
2010-02-16,25.065622725971618,49.419998,49.419998,0,1
2010-02-17,25.273575093354136,49.830002,49.830002,0,1
2010-02-18,25.501811748277085,50.279999,50.279999,0,1
2010-02-19,25.349653471132502,49.98,49.98,0,1
2010-02-22,25.232998403138097,49.75,49.75,0,1
2010-02-23,25.004759719431352,49.299999,49.299999,0,1
2010-02-24,25.273575093354136,49.830002,49.830002,0,1
2010-02-25,25.161991477641795,49.610001,49.610001,0,1
2010-02-26,24.842457523330733,48.98,48.98,0,1
