date,adj,close,raw,div,split
1979-03-23,1.1038470528055109,1.375,1.375,0,1
1979-03-26,1.254371650915353,1.5625,1.5625,0,1
1979-03-27,1.4048962490251955,1.75,1.75,0,1
1979-03-28,1.204196784878739,1.5,1.5,0,1
1979-03-29,1.3045465169519672,1.625,1.625,0,1
1979-03-30,1.3547213829885814,1.6875,1.6875,0,1
1979-04-02,1.3045465169519672,1.625,1.625,0,1
1979-04-03,1.3547213829885814,1.6875,1.6875,0,1
1979-04-04,1.4048962490251955,1.75,1.75,0,1
1979-04-05,1.3045465169519672,1.625,1.625,0,1
1979-04-06,1.3547213829885814,1.6875,1.6875,0,1
1979-04-09,1.3045465169519672,1.625,1.625,0,1
1979-04-10,1.3045465169519672,1.625,1.625,0,1
1979-04-11,1.254371650915353,1.5625,1.5625,0,1
1979-04-12,1.204196784878739,1.5,1.5,0,1
1979-04-16,1.154021918842125,1.4375,1.4375,0,1
1979-04-17,1.1038470528055109,1.375,1.375,0,1
1979-04-18,1.1038470528055109,1.375,1.375,0,1
1979-04-19,1.154021918842125,1.4375,1.4375,0,1
1979-04-20,1.204196784878739,1.5,1.5,0,1
1979-04-23,1.204196784878739,1.5,1.5,0,1
1979-04-24,1.204196784878739,1.5,1.5,0,1
1979-04-25,1.254371650915353,1.5625,1.5625,0,1
1979-04-26,1.254371650915353,1.5625,1.5625,0,1
1979-04-27,1.254371650915353,1.5625,1.5625,0,1
1979-04-30,1.254371650915353,1.5625,1.5625,0,1
1979-05-01,1.204196784878739,1.5,1.5,0,1
1979-05-02,1.204196784878739,1.5,1.5,0,1
1979-05-03,1.204196784878739,1.5,1.5,0,1
1979-05-04,1.204196784878739,1.5,1.5,0,1
1979-05-07,1.154021918842125,1.4375,1.4375,0,1
1979-05-08,1.154021918842125,1.4375,1.4375,0,1
1979-05-09,1.204196784878739,1.5,1.5,0,1
1979-05-10,1.154021918842125,1.4375,1.4375,0,1
1979-05-11,1.204196784878739,1.5,1.5,0,1
1979-05-14,1.154021918842125,1.4375,1.4375,0,1
1979-05-15,1.154021918842125,1.4375,1.4375,0,1
1979-05-16,1.154021918842125,1.4375,1.4375,0,1
1979-05-17,1.154021918842125,1.4375,1.4375,0,1
1979-05-18,1.154021918842125,1.4375,1.4375,0,1
1979-05-21,1.154021918842125,1.4375,1.4375,0,1
1979-05-22,1.154021918842125,1.4375,1.4375,0,1
1979-05-23,1.154021918842125,1.4375,1.4375,0,1
1979-05-24,1.154021918842125,1.4375,1.4375,0,1
1979-05-25,1.204196784878739,1.5,1.5,0,1
1979-05-29,1.204196784878739,1.5,1.5,0,1
1979-05-30,1.204196784878739,1.5,1.5,0,1
1979-05-31,1.204196784878739,1.5,1.5,0,1
1979-06-01,1.204196784878739,1.5,1.5,0,1
1979-06-04,1.204196784878739,1.5,1.5,0,1
1979-06-05,1.154021918842125,1.4375,1.4375,0,1
1979-06-06,1.1038470528055109,1.375,1.375,0,1
1979-06-07,1.1038470528055109,1.375,1.375,0,1
1979-06-08,1.1038470528055109,1.375,1.375,0,1
1979-06-11,1.154021918842125,1.4375,1.4375,0,1
1979-06-12,1.154021918842125,1.4375,1.4375,0,1
1979-06-13,1.0536721867688967,1.3125,1.3125,0,1
1979-06-14,1.0536721867688967,1.3125,1.3125,0,1
1979-06-15,1.0536721867688967,1.3125,1.3125,0,1
1979-06-18,1.0536721867688967,1.3125,1.3125,0,1
1979-06-19,1.0536721867688967,1.3125,1.3125,0,1
1979-06-20,1.0536721867688967,1.3125,1.3125,0,1
1979-06-21,1.0034973207322826,1.25,1.25,0,1
1979-06-22,1.0536721867688967,1.3125,1.3125,0,1
1979-06-25,1.0536721867688967,1.3125,1.3125,0,1
1979-06-26,1.0536721867688967,1.3125,1.3125,0,1
1979-06-27,1.0536721867688967,1.3125,1.3125,0,1
1979-06-28,1.0536721867688967,1.3125,1.3125,0,1
1979-06-29,1.0536721867688967,1.3125,1.3125,0,1
1979-07-02,1.0536721867688967,1.3125,1.3125,0,1
1979-07-03,1.0034973207322826,1.25,1.25,0,1
1979-07-05,1.0034973207322826,1.25,1.25,0,1
1979-07-06,1.0536721867688967,1.3125,1.3125,0,1
1979-07-09,1.0536721867688967,1.3125,1.3125,0,1
1979-07-10,1.0536721867688967,1.3125,1.3125,0,1
1979-07-11,1.0536721867688967,1.3125,1.3125,0,1
1979-07-12,1.0536721867688967,1.3125,1.3125,0,1
1979-07-13,1.0034973207322826,1.25,1.25,0,1
1979-07-16,1.0034973207322826,1.25,1.25,0,1
1979-07-17,0.9533224546956685,1.1875,1.1875,0,1
1979-07-18,0.9031475886590543,1.125,1.125,0,1
1979-07-19,0.9031475886590543,1.125,1.125,0,1
1979-07-20,0.9031475886590543,1.125,1.125,0,1
1979-07-23,0.9031475886590543,1.125,1.125,0,1
1979-07-24,0.9031475886590543,1.125,1.125,0,1
1979-07-25,0.9031475886590543,1.125,1.125,0,1
1979-07-26,0.8529727226224402,1.0625,1.0625,0,1
1979-07-27,0.8529727226224402,1.0625,1.0625,0,1
1979-07-30,0.8529727226224402,1.0625,1.0625,0,1
1979-07-31,0.9031475886590543,1.125,1.125,0,1
1979-08-01,0.9031475886590543,1.125,1.125,0,1
1979-08-02,0.9533224546956685,1.1875,1.1875,0,1
1979-08-03,0.9533224546956685,1.1875,1.1875,0,1
1979-08-06,0.9533224546956685,1.1875,1.1875,0,1
1979-08-07,0.9533224546956685,1.1875,1.1875,0,1
1979-08-08,0.9533224546956685,1.1875,1.1875,0,1
1979-08-09,0.9533224546956685,1.1875,1.1875,0,1
1979-08-10,0.9533224546956685,1.1875,1.1875,0,1
1979-08-13,0.9533224546956685,1.1875,1.1875,0,1
1979-08-14,0.9533224546956685,1.1875,1.1875,0,1
1979-08-15,0.9533224546956685,1.1875,1.1875,0,1
1979-08-16,0.9533224546956685,1.1875,1.1875,0,1
1979-08-17,0.9533224546956685,1.1875,1.1875,0,1
1979-08-20,0.9031475886590543,1.125,1.125,0,1
1979-08-21,0.9533224546956685,1.1875,1.1875,0,1
1979-08-22,1.0034973207322826,1.25,1.25,0,1
1979-08-23,1.0536721867688967,1.3125,1.3125,0,1
1979-08-24,1.0536721867688967,1.3125,1.3125,0,1
1979-08-27,1.1038470528055109,1.375,1.375,0,1
1979-08-28,1.1038470528055109,1.375,1.375,0,1
1979-08-29,1.1038470528055109,1.375,1.375,0,1
1979-08-30,1.154021918842125,1.4375,1.4375,0,1
1979-08-31,1.154021918842125,1.4375,1.4375,0,1
1979-09-04,1.1038470528055109,1.375,1.375,0,1
1979-09-05,1.1038470528055109,1.375,1.375,0,1
1979-09-06,1.154021918842125,1.4375,1.4375,0,1
1979-09-07,1.204196784878739,1.5,1.5,0,1
1979-09-10,1.154021918842125,1.4375,1.4375,0,1
1979-09-11,1.154021918842125,1.4375,1.4375,0,1
1979-09-12,1.3045465169519672,1.625,1.625,0,1
1979-09-13,1.204196784878739,1.5,1.5,0,1
1979-09-14,1.204196784878739,1.5,1.5,0,1
1979-09-17,1.204196784878739,1.5,1.5,0,1
1979-09-18,1.204196784878739,1.5,1.5,0,1
1979-09-19,1.254371650915353,1.5625,1.5625,0,1
1979-09-20,1.3045465169519672,1.625,1.625,0,1
1979-09-21,1.254371650915353,1.5625,1.5625,0,1
1979-09-24,1.154021918842125,1.4375,1.4375,0,1
1979-09-25,1.204196784878739,1.5,1.5,0,1
1979-09-26,1.254371650915353,1.5625,1.5625,0,1
1979-09-27,1.204196784878739,1.5,1.5,0,1
1979-09-28,1.1038470528055109,1.375,1.375,0,1
1979-10-01,1.1038470528055109,1.375,1.375,0,1
1979-10-02,1.1038470528055109,1.375,1.375,0,1
1979-10-03,1.1038470528055109,1.375,1.375,0,1
1979-10-04,1.1038470528055109,1.375,1.375,0,1
1979-10-05,1.204196784878739,1.5,1.5,0,1
1979-10-08,1.154021918842125,1.4375,1.4375,0,1
1979-10-09,1.0536721867688967,1.3125,1.3125,0,1
1979-10-10,0.9533224546956685,1.1875,1.1875,0,1
1979-10-11,0.9533224546956685,1.1875,1.1875,0,1
1979-10-12,0.9533224546956685,1.1875,1.1875,0,1
1979-10-15,1.0034973207322826,1.25,1.25,0,1
1979-10-16,1.0034973207322826,1.25,1.25,0,1
1979-10-17,1.0034973207322826,1.25,1.25,0,1
1979-10-18,1.0034973207322826,1.25,1.25,0,1
1979-10-19,1.0034973207322826,1.25,1.25,0,1
1979-10-22,1.0034973207322826,1.25,1.25,0,1
1979-10-23,1.1038470528055109,1.375,1.375,0,1
1979-10-24,1.1038470528055109,1.375,1.375,0,1
1979-10-25,1.0536721867688967,1.3125,1.3125,0,1
1979-10-26,1.0536721867688967,1.3125,1.3125,0,1
1979-10-29,1.0536721867688967,1.3125,1.3125,0,1
1979-10-30,1.1038470528055109,1.375,1.375,0,1
1979-10-31,1.0536721867688967,1.3125,1.3125,0,1
1979-11-01,1.204196784878739,1.5,1.5,0,1
1979-11-02,1.1038470528055109,1.375,1.375,0,1
1979-11-05,1.1038470528055109,1.375,1.375,0,1
1979-11-06,1.1038470528055109,1.375,1.375,0,1
1979-11-07,1.1038470528055109,1.375,1.375,0,1
1979-11-08,1.1038470528055109,1.375,1.375,0,1
1979-11-09,1.1038470528055109,1.375,1.375,0,1
1979-11-12,1.1038470528055109,1.375,1.375,0,1
1979-11-13,1.154021918842125,1.4375,1.4375,0,1
1979-11-14,1.154021918842125,1.4375,1.4375,0,1
1979-11-15,1.154021918842125,1.4375,1.4375,0,1
1979-11-16,1.154021918842125,1.4375,1.4375,0,1
1979-11-19,1.154021918842125,1.4375,1.4375,0,1
1979-11-20,1.154021918842125,1.4375,1.4375,0,1
1979-11-21,1.1038470528055109,1.375,1.375,0,1
1979-11-23,1.1038470528055109,1.375,1.375,0,1
1979-11-26,1.154021918842125,1.4375,1.4375,0,1
1979-11-27,1.204196784878739,1.5,1.5,0,1
1979-11-28,1.154021918842125,1.4375,1.4375,0,1
1979-11-29,1.154021918842125,1.4375,1.4375,0,1
1979-11-30,1.1038470528055109,1.375,1.375,0,1
1979-12-03,1.204196784878739,1.5,1.5,0,1
1979-12-04,1.204196784878739,1.5,1.5,0,1
1979-12-05,1.3045465169519672,1.625,1.625,0,1
1979-12-06,1.3547213829885814,1.6875,1.6875,0,1
1979-12-07,1.3547213829885814,1.6875,1.6875,0,1
1979-12-10,1.254371650915353,1.5625,1.5625,0,1
1979-12-11,1.254371650915353,1.5625,1.5625,0,1
1979-12-12,1.254371650915353,1.5625,1.5625,0,1
1979-12-13,1.3045465169519672,1.625,1.625,0,1
1979-12-14,1.3045465169519672,1.625,1.625,0,1
1979-12-17,1.3045465169519672,1.625,1.625,0,1
1979-12-18,1.204196784878739,1.5,1.5,0,1
1979-12-19,1.204196784878739,1.5,1.5,0,1
1979-12-20,1.154021918842125,1.4375,1.4375,0,1
1979-12-21,1.204196784878739,1.5,1.5,0,1
1979-12-24,1.204196784878739,1.5,1.5,0,1
1979-12-26,1.204196784878739,1.5,1.5,0,1
1979-12-27,1.154021918842125,1.4375,1.4375,0,1
1979-12-28,1.154021918842125,1.4375,1.4375,0,1
1979-12-31,1.204196784878739,1.5,1.5,0,1
1980-01-02,1.1038470528055109,1.375,1.375,0,1
1980-01-03,1.1038470528055109,1.375,1.375,0,1
1980-01-04,1.1038470528055109,1.375,1.375,0,1
1980-01-07,1.254371650915353,1.5625,1.5625,0,1
1980-01-08,1.5052459810984238,1.875,1.875,0,1
1980-01-09,1.5052459810984238,1.875,1.875,0,1
1980-01-10,1.555420847135038,1.9375,1.9375,0,1
1980-01-11,1.555420847135038,1.9375,1.9375,0,1
1980-01-14,1.605595713171652,2,2,0,1
1980-01-15,1.6557705792082662,2.0625,2.0625,0,1
1980-01-16,1.7059454452448803,2.125,2.125,0,1
1980-01-17,2.0571695075011793,2.5625,2.5625,0,1
1980-01-18,2.2076941056110218,2.75,2.75,0,1
1980-01-21,2.30804383768425,2.875,2.875,0,1
1980-01-22,2.0571695075011793,2.5625,2.5625,0,1
1980-01-23,2.1073443735377935,2.625,2.625,0,1
1980-01-24,2.0571695075011793,2.5625,2.5625,0,1
1980-01-25,2.0571695075011793,2.5625,2.5625,0,1
1980-01-28,2.1073443735377935,2.625,2.625,0,1
1980-01-29,2.1073443735377935,2.625,2.625,0,1
1980-01-30,2.0571695075011793,2.5625,2.5625,0,1
1980-01-31,2.006994641464565,2.5,2.5,0,1
1980-02-01,1.906644909391337,2.375,2.375,0,1
1980-02-04,1.906644909391337,2.375,2.375,0,1
1980-02-05,1.906644909391337,2.375,2.375,0,1
1980-02-06,1.956819775427951,2.4375,2.4375,0,1
1980-02-07,2.006994641464565,2.5,2.5,0,1
1980-02-08,1.956819775427951,2.4375,2.4375,0,1
1980-02-11,1.8564700433547228,2.3125,2.3125,0,1
1980-02-12,1.8564700433547228,2.3125,2.3125,0,1
1980-02-13,1.906644909391337,2.375,2.375,0,1
1980-02-14,1.8564700433547228,2.3125,2.3125,0,1
1980-02-15,1.8062951773181086,2.25,2.25,0,1
1980-02-19,1.7561203112814945,2.1875,2.1875,0,1
1980-02-20,1.7561203112814945,2.1875,2.1875,0,1
1980-02-21,1.7059454452448803,2.125,2.125,0,1
1980-02-22,1.605595713171652,2,2,0,1
1980-02-25,1.605595713171652,2,2,0,1
1980-02-26,1.6557705792082662,2.0625,2.0625,0,1
1980-02-27,1.7059454452448803,2.125,2.125,0,1
1980-02-28,1.7059454452448803,2.125,2.125,0,1
1980-02-29,1.7561203112814945,2.1875,2.1875,0,1
1980-03-03,1.7561203112814945,2.1875,2.1875,0,1
1980-03-04,1.7561203112814945,2.1875,2.1875,0,1
1980-03-05,1.7059454452448803,2.125,2.125,0,1
1980-03-06,1.605595713171652,2,2,0,1
1980-03-07,1.605595713171652,2,2,0,1
1980-03-10,1.555420847135038,1.9375,1.9375,0,1
1980-03-11,1.555420847135038,1.9375,1.9375,0,1
1980-03-12,1.6557705792082662,2.0625,2.0625,0,1
1980-03-13,1.8062951773181086,2.25,2.25,0,1
1980-03-14,1.8564700433547228,2.3125,2.3125,0,1
1980-03-17,1.7561203112814945,2.1875,2.1875,0,1
1980-03-18,1.7561203112814945,2.1875,2.1875,0,1
1980-03-19,1.7059454452448803,2.125,2.125,0,1
1980-03-20,1.7561203112814945,2.1875,2.1875,0,1
1980-03-21,1.7059454452448803,2.125,2.125,0,1
1980-03-24,1.605595713171652,2,2,0,1
1980-03-25,1.555420847135038,1.9375,1.9375,0,1
1980-03-26,1.555420847135038,1.9375,1.9375,0,1
1980-03-27,1.4048962490251955,1.75,1.75,0,1
1980-03-28,1.555420847135038,1.9375,1.9375,0,1
1980-03-31,1.555420847135038,1.9375,1.9375,0,1
1980-04-01,1.5052459810984238,1.875,1.875,0,1
1980-04-02,1.5052459810984238,1.875,1.875,0,1
1980-04-03,1.605595713171652,2,2,0,1
1980-04-07,1.555420847135038,1.9375,1.9375,0,1
1980-04-08,1.5052459810984238,1.875,1.875,0,1
1980-04-09,1.555420847135038,1.9375,1.9375,0,1
1980-04-10,1.605595713171652,2,2,0,1
1980-04-11,1.555420847135038,1.9375,1.9375,0,1
1980-04-14,1.555420847135038,1.9375,1.9375,0,1
1980-04-15,1.555420847135038,1.9375,1.9375,0,1
1980-04-16,1.5052459810984238,1.875,1.875,0,1
1980-04-17,1.4550711150618096,1.8125,1.8125,0,1
1980-04-18,1.5052459810984238,1.875,1.875,0,1
1980-04-21,1.4048962490251955,1.75,1.75,0,1
1980-04-22,1.4550711150618096,1.8125,1.8125,0,1
1980-04-23,1.4550711150618096,1.8125,1.8125,0,1
1980-04-24,1.4550711150618096,1.8125,1.8125,0,1
1980-04-25,1.4550711150618096,1.8125,1.8125,0,1
1980-04-28,1.5052459810984238,1.875,1.875,0,1
1980-04-29,1.5052459810984238,1.875,1.875,0,1
1980-04-30,1.5052459810984238,1.875,1.875,0,1
1980-05-01,1.5052459810984238,1.875,1.875,0,1
1980-05-02,1.5052459810984238,1.875,1.875,0,1
1980-05-05,1.555420847135038,1.9375,1.9375,0,1
1980-05-06,1.4550711150618096,1.8125,1.8125,0,1
1980-05-07,1.4550711150618096,1.8125,1.8125,0,1
1980-05-08,1.4550711150618096,1.8125,1.8125,0,1
1980-05-09,1.4048962490251955,1.75,1.75,0,1
1980-05-12,1.4048962490251955,1.75,1.75,0,1
1980-05-13,1.4048962490251955,1.75,1.75,0,1
1980-05-14,1.4048962490251955,1.75,1.75,0,1
1980-05-15,1.4550711150618096,1.8125,1.8125,0,1
1980-05-16,1.5052459810984238,1.875,1.875,0,1
1980-05-19,1.605595713171652,2,2,0,1
1980-05-20,1.605595713171652,2,2,0,1
1980-05-21,1.555420847135038,1.9375,1.9375,0,1
1980-05-22,1.7059454452448803,2.125,2.125,0,1
1980-05-23,1.7561203112814945,2.1875,2.1875,0,1
1980-05-27,1.7561203112814945,2.1875,2.1875,0,1
1980-05-28,1.8564700433547228,2.3125,2.3125,0,1
1980-05-29,1.8062951773181086,2.25,2.25,0,1
1980-05-30,1.7561203112814945,2.1875,2.1875,0,1
1980-06-02,1.7561203112814945,2.1875,2.1875,0,1
1980-06-03,1.7059454452448803,2.125,2.125,0,1
1980-06-04,1.6557705792082662,2.0625,2.0625,0,1
1980-06-05,1.6557705792082662,2.0625,2.0625,0,1
1980-06-06,1.6557705792082662,2.0625,2.0625,0,1
1980-06-09,1.605595713171652,2,2,0,1
1980-06-10,1.605595713171652,2,2,0,1
1980-06-11,1.605595713171652,2,2,0,1
1980-06-12,1.6557705792082662,2.0625,2.0625,0,1
1980-06-13,1.605595713171652,2,2,0,1
1980-06-16,1.605595713171652,2,2,0,1
1980-06-17,1.605595713171652,2,2,0,1
1980-06-18,1.555420847135038,1.9375,1.9375,0,1
1980-06-19,1.555420847135038,1.9375,1.9375,0,1
1980-06-20,1.5052459810984238,1.875,1.875,0,1
1980-06-23,1.555420847135038,1.9375,1.9375,0,1
1980-06-24,1.5052459810984238,1.875,1.875,0,1
1980-06-25,1.605595713171652,2,2,0,1
1980-06-26,1.605595713171652,2,2,0,1
1980-06-27,1.7059454452448803,2.125,2.125,0,1
1980-06-30,1.7059454452448803,2.125,2.125,0,1
1980-07-01,1.605595713171652,2,2,0,1
1980-07-02,1.605595713171652,2,2,0,1
1980-07-03,1.7561203112814945,2.1875,2.1875,0,1
1980-07-07,1.8062951773181086,2.25,2.25,0,1
1980-07-08,1.7561203112814945,2.1875,2.1875,0,1
1980-07-09,1.8062951773181086,2.25,2.25,0,1
1980-07-10,1.906644909391337,2.375,2.375,0,1
1980-07-11,2.006994641464565,2.5,2.5,0,1
1980-07-14,2.1073443735377935,2.625,2.625,0,1
1980-07-15,2.1073443735377935,2.625,2.625,0,1
1980-07-16,2.1073443735377935,2.625,2.625,0,1
1980-07-17,2.1575192395744076,2.6875,2.6875,0,1
1980-07-18,2.257868971647636,2.8125,2.8125,0,1
1980-07-21,2.358218703720864,2.9375,2.9375,0,1
1980-07-22,2.358218703720864,2.9375,2.9375,0,1
1980-07-23,2.358218703720864,2.9375,2.9375,0,1
1980-07-24,2.2076941056110218,2.75,2.75,0,1
1980-07-25,2.257868971647636,2.8125,2.8125,0,1
1980-07-28,2.257868971647636,2.8125,2.8125,0,1
1980-07-29,2.358218703720864,2.9375,2.9375,0,1
1980-07-30,2.408393569757478,3,3,0,1
1980-07-31,2.358218703720864,2.9375,2.9375,0,1
1980-08-01,2.408393569757478,3,3,0,1
1980-08-04,2.408393569757478,3,3,0,1
1980-08-05,2.458568435794092,3.0625,3.0625,0,1
1980-08-06,2.6090930339039344,3.25,3.25,0,1
1980-08-07,2.7094427659771627,3.375,3.375,0,1
1980-08-08,2.9101422301236193,3.625,3.625,0,1
1980-08-11,2.9101422301236193,3.625,3.625,0,1
1980-08-12,2.759617632013777,3.4375,3.4375,0,1
1980-08-13,3.0606668282334617,3.8125,3.8125,0,1
1980-08-14,3.16101656030669,3.9375,3.9375,0,1
1980-08-15,3.16101656030669,3.9375,3.9375,0,1
1980-08-18,3.6627652206728314,4.5625,4.5625,0,1
1980-08-19,3.3617160244531465,4.1875,4.1875,0,1
1980-08-20,3.6125903546362172,4.5,4.5,0,1
1980-08-21,3.7631149527460597,4.6875,4.6875,0,1
1980-08-22,3.813289818782674,4.75,4.75,0,1
1980-08-25,3.813289818782674,4.75,4.75,0,1
1980-08-26,3.863464684819288,4.8125,4.8125,0,1
1980-08-27,3.813289818782674,4.75,4.75,0,1
1980-08-28,3.813289818782674,4.75,4.75,0,1
1980-08-29,3.813289818782674,4.75,4.75,0,1
1980-09-02,3.813289818782674,4.75,4.75,0,1
1980-09-03,3.913639550855902,4.875,4.875,0,1
1980-09-04,4.214688747075587,5.25,5.25,0,1
1980-09-05,4.365213345185429,5.4375,5.4375,0,1
1980-09-08,4.4153882112220435,5.5,5.5,0,1
1980-09-09,4.4153882112220435,5.5,5.5,0,1
1980-09-10,4.716437407441728,5.875,5.875,0,1
1980-09-11,4.917136871588184,6.125,6.125,0,1
1980-09-12,5.117836335734641,6.375,6.375,0,1
1980-09-15,5.117836335734641,6.375,6.375,0,1
1980-09-16,4.816787139514956,6,6,0,1
1980-09-17,5.017486603661412,6.25,6.25,0,1
1980-09-18,5.168011201771255,6.4375,6.4375,0,1
1980-09-19,5.770109594210624,7.1875,7.1875,0,1
1980-09-22,5.569410130064168,6.9375,6.9375,0,1
1980-09-23,5.218186067807869,6.5,6.5,0,1
1980-09-24,5.117836335734641,6.375,6.375,0,1
1980-09-25,4.967311737624798,6.1875,6.1875,0,1
1980-09-26,4.6160876753685,5.75,5.75,0,1
1980-09-29,4.214688747075587,5.25,5.25,0,1
1980-09-30,4.565912809331886,5.6875,5.6875,0,1
1980-10-01,4.666262541405114,5.8125,5.8125,0,1
1980-10-02,4.666262541405114,5.8125,5.8125,0,1
1980-10-03,5.168011201771255,6.4375,6.4375,0,1
1980-10-06,5.46906039799094,6.8125,6.8125,0,1
1980-10-07,5.318535799881097,6.625,6.625,0,1
1980-10-08,5.418885531954325,6.75,6.75,0,1
1980-10-09,5.46906039799094,6.8125,6.8125,0,1
1980-10-10,5.519235264027554,6.875,6.875,0,1
1980-10-13,5.519235264027554,6.875,6.875,0,1
