date,adj,close,raw,div,split
2006-03-27,54.09,54.09,54.09,0,1
2006-03-28,53.200001,53.200001,53.200001,0,1
2006-03-29,53.93,53.93,53.93,0,1
2006-03-30,55.41,55.41,55.41,0,1
2006-03-31,55.389999,55.389999,55.389999,0,1
2006-04-03,56.98,56.98,56.98,0,1
2006-04-04,57,57,57,0,1
2006-04-05,57.150002,57.150002,57.150002,0,1
2006-04-06,55.5,55.5,55.5,0,1
2006-04-07,54.650002,54.650002,54.650002,0,1
2006-04-10,53.73,53.73,53.73,0,1
2006-04-11,54.599998,54.599998,54.599998,0,1
2006-04-12,54.049999,54.049999,54.049999,0,1
2006-04-13,53.02,53.02,53.02,0,1
2006-04-17,54.07,54.07,54.07,0,1
2006-04-18,53.919998,53.919998,53.919998,0,1
2006-04-19,54,54,54,0,1
2006-04-20,53.16,53.16,53.16,0,1
2006-04-21,53.400002,53.400002,53.400002,0,1
2006-04-24,53.310001,53.310001,53.310001,0,1
2006-04-25,52.150002,52.150002,52.150002,0,1
2006-04-26,51.099998,51.099998,51.099998,0,1
2006-04-27,50.779999,50.779999,50.779999,0,1
2006-04-28,52.189999,52.189999,52.189999,0,1
2006-05-01,51.650002,51.650002,51.650002,0,1
2006-05-02,54.560001,54.560001,54.560001,0,1
2006-05-03,55.009998,55.009998,55.009998,0,1
2006-05-04,55.610001,55.610001,55.610001,0,1
2006-05-05,56.900002,56.900002,56.900002,0,1
2006-05-08,59.27,59.27,59.27,0,1
2006-05-09,67.050003,67.050003,67.050003,0,1
2006-05-10,64.849998,64.849998,64.849998,0,1
2006-05-11,64.199997,64.199997,64.199997,0,1
2006-05-12,63.27,63.27,63.27,0,1
2006-05-15,62.150002,62.150002,62.150002,0,1
2006-05-16,63.900002,63.900002,63.900002,0,1
2006-05-17,64.160004,64.160004,64.160004,0,1
2006-05-18,62.689999,62.689999,62.689999,0,1
2006-05-19,61.830002,61.830002,61.830002,0,1
2006-05-22,60.82,60.82,60.82,0,1
2006-05-23,60.759998,60.759998,60.759998,0,1
2006-05-24,60.150002,60.150002,60.150002,0,1
2006-05-25,61.25,61.25,61.25,0,1
2006-05-26,60.889999,60.889999,60.889999,0,1
2006-05-30,58.09,58.09,58.09,0,1
2006-05-31,57.77,57.77,57.77,0,1
2006-06-01,60,60,60,0,1
2006-06-02,60.57,60.57,60.57,0,1
2006-06-05,58.900002,58.900002,58.900002,0,1
2006-06-06,58.16,58.16,58.16,0,1
2006-06-07,58.610001,58.610001,58.610001,0,1
2006-06-08,57.290001,57.290001,57.290001,0,1
2006-06-09,56.25,56.25,56.25,0,1
2006-06-12,57.099998,57.099998,57.099998,0,1
2006-06-13,56.150002,56.150002,56.150002,0,1
2006-06-14,58.150002,58.150002,58.150002,0,1
2006-06-15,61.880001,61.880001,61.880001,0,1
2006-06-16,61.759998,61.759998,61.759998,0,1
2006-06-19,60.98,60.98,60.98,0,1
2006-06-20,60.669998,60.669998,60.669998,0,1
2006-06-21,63,63,63,0,1
2006-06-22,62.849998,62.849998,62.849998,0,1
2006-06-23,61.900002,61.900002,61.900002,0,1
2006-06-26,62.75,62.75,62.75,0,1
2006-06-27,61.799999,61.799999,61.799999,0,1
2006-06-28,59.950001,59.950001,59.950001,0,1
2006-06-29,60.849998,60.849998,60.849998,0,1
2006-06-30,60.950001,60.950001,60.950001,0,1
2006-07-03,60.389999,60.389999,60.389999,0,1
2006-07-05,59.349998,59.349998,59.349998,0,1
2006-07-06,59.060001,59.060001,59.060001,0,1
2006-07-07,56,56,56,0,1
2006-07-10,53.59,53.59,53.59,0,1
2006-07-11,55.18,55.18,55.18,0,1
2006-07-12,54.299999,54.299999,54.299999,0,1
2006-07-13,55.009998,55.009998,55.009998,0,1
2006-07-14,54.110001,54.110001,54.110001,0,1
2006-07-17,55.5,55.5,55.5,0,1
2006-07-18,53.900002,53.900002,53.900002,0,1
2006-07-19,53.959999,53.959999,53.959999,0,1
2006-07-20,51.130001,51.130001,51.130001,0,1
2006-07-21,49.369999,49.369999,49.369999,0,1
2006-07-24,50.599998,50.599998,50.599998,0,1
2006-07-25,52.75,52.75,52.75,0,1
2006-07-26,52.349998,52.349998,52.349998,0,1
2006-07-27,50.939999,50.939999,50.939999,0,1
2006-07-28,50.130001,50.130001,50.130001,0,1
2006-07-31,52.5,52.5,52.5,0,1
2006-08-01,52,52,52,0,1
2006-08-02,52.25,52.25,52.25,0,1
2006-08-03,54.080002,54.080002,54.080002,0,1
2006-08-04,54.900002,54.900002,54.900002,0,1
2006-08-07,54.400002,54.400002,54.400002,0,1
2006-08-08,53.400002,53.400002,53.400002,0,1
2006-08-09,50.279999,50.279999,50.279999,0,1
2006-08-10,48.669998,48.669998,48.669998,0,1
2006-08-11,49.290001,49.290001,49.290001,0,1
2006-08-14,49.880001,49.880001,49.880001,0,1
2006-08-15,50.639999,50.639999,50.639999,0,1
2006-08-16,53.5,53.5,53.5,0,1
2006-08-17,53.080002,53.080002,53.080002,0,1
2006-08-18,51.810001,51.810001,51.810001,0,1
2006-08-21,51.099998,51.099998,51.099998,0,1
2006-08-22,50.580002,50.580002,50.580002,0,1
2006-08-23,50.16,50.16,50.16,0,1
2006-08-24,49.169998,49.169998,49.169998,0,1
2006-08-25,48.900002,48.900002,48.900002,0,1
2006-08-28,48.900002,48.900002,48.900002,0,1
2006-08-29,49.799999,49.799999,49.799999,0,1
2006-08-30,50.259998,50.259998,50.259998,0,1
2006-08-31,49.34,49.34,49.34,0,1
2006-09-01,50.689999,50.689999,50.689999,0,1
2006-09-05,50.509998,50.509998,50.509998,0,1
2006-09-06,50.09,50.09,50.09,0,1
2006-09-07,49.849998,49.849998,49.849998,0,1
2006-09-08,47.919998,47.919998,47.919998,0,1
2006-09-11,49.099998,49.099998,49.099998,0,1
2006-09-12,51.470001,51.470001,51.470001,0,1
2006-09-13,52.07,52.07,52.07,0,1
2006-09-14,50.830002,50.830002,50.830002,0,1
2006-09-15,51.200001,51.200001,51.200001,0,1
2006-09-18,50.830002,50.830002,50.830002,0,1
2006-09-19,50.330002,50.330002,50.330002,0,1
2006-09-20,51.040001,51.040001,51.040001,0,1
2006-09-21,53.209999,53.209999,53.209999,0,1
2006-09-22,52.119999,52.119999,52.119999,0,1
2006-09-25,53.16,53.16,53.16,0,1
2006-09-26,52.380001,52.380001,52.380001,0,1
2006-09-27,49.799999,49.799999,49.799999,0,1
2006-09-28,49.599998,49.599998,49.599998,0,1
2006-09-29,49.669998,49.669998,49.669998,0,1
2006-10-02,49,49,49,0,1
2006-10-03,49.5,49.5,49.5,0,1
2006-10-04,50.990002,50.990002,50.990002,0,1
2006-10-05,50.119999,50.119999,50.119999,0,1
2006-10-06,51.59,51.59,51.59,0,1
2006-10-09,55.689999,55.689999,55.689999,0,1
2006-10-10,56.48,56.48,56.48,0,1
2006-10-11,55.400002,55.400002,55.400002,0,1
2006-10-12,57.23,57.23,57.23,0,1
2006-10-13,56.799999,56.799999,56.799999,0,1
2006-10-16,56.049999,56.049999,56.049999,0,1
2006-10-17,55.490002,55.490002,55.490002,0,1
2006-10-18,54.849998,54.849998,54.849998,0,1
2006-10-19,54,54,54,0,1
2006-10-20,54.959999,54.959999,54.959999,0,1
2006-10-23,56.400002,56.400002,56.400002,0,1
2006-10-24,57.700001,57.700001,57.700001,0,1
2006-10-25,56.950001,56.950001,56.950001,0,1
2006-10-26,58.5,58.5,58.5,0,1
2006-10-27,58.419998,58.419998,58.419998,0,1
2006-10-30,59.049999,59.049999,59.049999,0,1
2006-10-31,59.900002,59.900002,59.900002,0,1
2006-11-01,58.220001,58.220001,58.220001,0,1
2006-11-02,56.790001,56.790001,56.790001,0,1
2006-11-03,57.080002,57.080002,57.080002,0,1
2006-11-06,58.259998,58.259998,58.259998,0,1
2006-11-07,58.080002,58.080002,58.080002,0,1
2006-11-08,57.68,57.68,57.68,0,1
2006-11-09,56.580002,56.580002,56.580002,0,1
2006-11-10,57.299999,57.299999,57.299999,0,1
2006-11-13,56.650002,56.650002,56.650002,0,1
2006-11-14,57.869999,57.869999,57.869999,0,1
2006-11-15,58.84,58.84,58.84,0,1
2006-11-16,58.77,58.77,58.77,0,1
2006-11-17,59.880001,59.880001,59.880001,0,1
2006-11-20,61.860001,61.860001,61.860001,0,1
2006-11-21,61.23,61.23,61.23,0,1
2006-11-22,61.27,61.27,61.27,0,1
2006-11-24,61.009998,61.009998,61.009998,0,1
2006-11-27,57.810001,57.810001,57.810001,0,1
2006-11-28,57.32,57.32,57.32,0,1
2006-11-29,57.889999,57.889999,57.889999,0,1
2006-11-30,57.950001,57.950001,57.950001,0,1
2006-12-01,57.490002,57.490002,57.490002,0,1
2006-12-04,58,58,58,0,1
2006-12-05,56.849998,56.849998,56.849998,0,1
2006-12-06,57.130001,57.130001,57.130001,0,1
2006-12-07,54.759998,54.759998,54.759998,0,1
2006-12-08,55.299999,55.299999,55.299999,0,1
2006-12-11,54.849998,54.849998,54.849998,0,1
2006-12-12,54.5,54.5,54.5,0,1
2006-12-13,54.200001,54.200001,54.200001,0,1
2006-12-14,53.950001,53.950001,53.950001,0,1
2006-12-15,53.099998,53.099998,53.099998,0,1
2006-12-18,53.919998,53.919998,53.919998,0,1
2006-12-19,54.610001,54.610001,54.610001,0,1
2006-12-20,54.880001,54.880001,54.880001,0,1
2006-12-21,54.450001,54.450001,54.450001,0,1
2006-12-22,55.52,55.52,55.52,0,1
2006-12-26,56.25,56.25,56.25,0,1
2006-12-27,56.049999,56.049999,56.049999,0,1
2006-12-28,56.419998,56.419998,56.419998,0,1
2006-12-29,57,57,57,0,1
2007-01-03,56.41,56.41,56.41,0,1
2007-01-04,55.380001,55.380001,55.380001,0,1
2007-01-05,55,55,55,0,1
2007-01-08,56.049999,56.049999,56.049999,0,1
2007-01-09,56.450001,56.450001,56.450001,0,1
2007-01-10,56.209999,56.209999,56.209999,0,1
2007-01-11,57.669998,57.669998,57.669998,0,1
2007-01-12,58.279999,58.279999,58.279999,0,1
2007-01-16,60.459999,60.459999,60.459999,0,1
2007-01-17,60.599998,60.599998,60.599998,0,1
2007-01-18,59.580002,59.580002,59.580002,0,1
2007-01-19,58.970001,58.970001,58.970001,0,1
2007-01-22,58.419998,58.419998,58.419998,0,1
2007-01-23,58.5,58.5,58.5,0,1
2007-01-24,58,58,58,0,1
2007-01-25,57.48,57.48,57.48,0,1
2007-01-26,57.34,57.34,57.34,0,1
2007-01-29,58.700001,58.700001,58.700001,0,1
2007-01-30,59.599998,59.599998,59.599998,0,1
2007-01-31,59.419998,59.419998,59.419998,0,1
2007-02-01,59.799999,59.799999,59.799999,0,1
2007-02-02,60.009998,60.009998,60.009998,0,1
2007-02-05,60.439999,60.439999,60.439999,0,1
2007-02-06,60.580002,60.580002,60.580002,0,1
2007-02-07,61.57,61.57,61.57,0,1
2007-02-08,62.09,62.09,62.09,0,1
2007-02-09,61.91,61.91,61.91,0,1
2007-02-12,60.720001,60.720001,60.720001,0,1
2007-02-13,60.450001,60.450001,60.450001,0,1
2007-02-14,59.689999,59.689999,59.689999,0,1
2007-02-15,61.380001,61.380001,61.380001,0,1
2007-02-16,65.029999,65.029999,65.029999,0,1
2007-02-20,63.889999,63.889999,63.889999,0,1
2007-02-21,63.580002,63.580002,63.580002,0,1
2007-02-22,64.419998,64.419998,64.419998,0,1
2007-02-23,64.309998,64.309998,64.309998,0,1
2007-02-26,63.630001,63.630001,63.630001,0,1
2007-02-27,60.25,60.25,60.25,0,1
2007-02-28,59.990002,59.990002,59.990002,0,1
2007-03-01,61.23,61.23,61.23,0,1
2007-03-02,60.200001,60.200001,60.200001,0,1
2007-03-05,59.049999,59.049999,59.049999,0,1
2007-03-06,60.07,60.07,60.07,0,1
2007-03-07,60.220001,60.220001,60.220001,0,1
2007-03-08,60.09,60.09,60.09,0,1
2007-03-09,60.57,60.57,60.57,0,1
2007-03-12,61.23,61.23,61.23,0,1
2007-03-13,61.009998,61.009998,61.009998,0,1
2007-03-14,60.59,60.59,60.59,0,1
2007-03-15,61.049999,61.049999,61.049999,0,1
2007-03-16,60.580002,60.580002,60.580002,0,1
2007-03-19,63.099998,63.099998,63.099998,0,1
2007-03-20,64.230003,64.230003,64.230003,0,1
2007-03-21,64.75,64.75,64.75,0,1
2007-03-22,64.169998,64.169998,64.169998,0,1
2007-03-23,64.800003,64.800003,64.800003,0,1
2007-03-26,63.59,63.59,63.59,0,1
2007-03-27,62.369999,62.369999,62.369999,0,1
2007-03-28,62.060001,62.060001,62.060001,0,1
2007-03-29,62.200001,62.200001,62.200001,0,1
2007-03-30,62.099998,62.099998,62.099998,0,1
2007-04-02,62.740002,62.740002,62.740002,0,1
2007-04-03,63.950001,63.950001,63.950001,0,1
2007-04-04,64.75,64.75,64.75,0,1
2007-04-05,64.910004,64.910004,64.910004,0,1
2007-04-09,65,65,65,0,1
2007-04-10,64.669998,64.669998,64.669998,0,1
2007-04-11,63.779999,63.779999,63.779999,0,1
2007-04-12,64.160004,64.160004,64.160004,0,1
2007-04-13,64.07,64.07,64.07,0,1
2007-04-16,65.199997,65.199997,65.199997,0,1
2007-04-17,66.540001,66.540001,66.540001,0,1
2007-04-18,66.25,66.25,66.25,0,1
2007-04-19,65.370003,65.370003,65.370003,0,1
2007-04-20,65.589996,65.589996,65.589996,0,1
2007-04-23,65.510002,65.510002,65.510002,0,1
2007-04-24,65,65,65,0,1
2007-04-25,65.68,65.68,65.68,0,1
2007-04-26,66.940002,66.940002,66.940002,0,1
2007-04-27,66.019997,66.019997,66.019997,0,1
2007-04-30,65.230003,65.230003,65.230003,0,1
2007-05-01,66.260002,66.260002,66.260002,0,1
2007-05-02,78.089996,78.089996,78.089996,0,1
2007-05-03,79.010002,79.010002,79.010002,0,1
2007-05-04,78.370003,78.370003,78.370003,0,1
2007-05-07,76.400002,76.400002,76.400002,0,1
2007-05-08,77.620003,77.620003,77.620003,0,1
2007-05-09,77.690002,77.690002,77.690002,0,1
2007-05-10,80.550003,80.550003,80.550003,0,1
2007-05-11,81.739998,81.739998,81.739998,0,1
2007-05-14,82.699997,82.699997,82.699997,0,1
2007-05-15,81.099998,81.099998,81.099998,0,1
2007-05-16,82.440002,82.440002,82.440002,0,1
2007-05-17,81.260002,81.260002,81.260002,0,1
2007-05-18,82,82,82,0,1
2007-05-21,81.800003,81.800003,81.800003,0,1
2007-05-22,82.040001,82.040001,82.040001,0,1
2007-05-23,80.699997,80.699997,80.699997,0,1
2007-05-24,82.440002,82.440002,82.440002,0,1
2007-05-25,86.550003,86.550003,86.550003,0,1
2007-05-29,85.650002,85.650002,85.650002,0,1
2007-05-30,86.059998,86.059998,86.059998,0,1
2007-05-31,86.620003,86.620003,86.620003,0,1
2007-06-01,87.809998,87.809998,87.809998,0,1
2007-06-04,87.519997,87.519997,87.519997,0,1
2007-06-05,86.260002,86.260002,86.260002,0,1
2007-06-06,84.57,84.57,84.57,0,1
2007-06-07,82.849998,82.849998,82.849998,0,1
2007-06-08,84.760002,84.760002,84.760002,0,1
2007-06-11,84.489998,84.489998,84.489998,0,1
2007-06-12,82.620003,82.620003,82.620003,0,1
2007-06-13,83.349998,83.349998,83.349998,0,1
2007-06-14,83.910004,83.910004,83.910004,0,1
2007-06-15,85.050003,85.050003,85.050003,0,1
2007-06-18,85.669998,85.669998,85.669998,0,1
2007-06-19,85.93,85.93,85.93,0,1
2007-06-20,84.449997,84.449997,84.449997,0,1
2007-06-21,83.449997,83.449997,83.449997,0,1
2007-06-22,79.580002,79.580002,79.580002,0,1
2007-06-25,80.720001,80.720001,80.720001,0,1
2007-06-26,80.879997,80.879997,80.879997,0,1
2007-06-27,82.300003,82.300003,82.300003,0,1
2007-06-28,82.519997,82.519997,82.519997,0,1
2007-06-29,85.279999,85.279999,85.279999,0,1
2007-07-02,86,86,86,0,1
2007-07-03,84.199997,84.199997,84.199997,0,1
2007-07-05,82.580002,82.580002,82.580002,0,1
2007-07-06,85.449997,85.449997,85.449997,0,1
2007-07-09,85.760002,85.760002,85.760002,0,1
2007-07-10,85.269997,85.269997,85.269997,0,1
2007-07-11,85.209999,85.209999,85.209999,0,1
2007-07-12,89.82,89.82,89.82,0,1
2007-07-13,90.519997,90.519997,90.519997,0,1
2007-07-16,88.800003,88.800003,88.800003,0,1
2007-07-17,86.040001,86.040001,86.040001,0,1
2007-07-18,86.779999,86.779999,86.779999,0,1
2007-07-19,87.440002,87.440002,87.440002,0,1
2007-07-20,85.730003,85.730003,85.730003,0,1
2007-07-23,86.809998,86.809998,86.809998,0,1
2007-07-24,82.209999,82.209999,82.209999,0,1
2007-07-25,79.589996,79.589996,79.589996,0,1
2007-07-26,78.540001,78.540001,78.540001,0,1
2007-07-27,81.5,81.5,81.5,0,1
2007-07-30,87.57,87.57,87.57,0,1
2007-07-31,88.339996,88.339996,88.339996,0,1
2007-08-01,99.190002,99.190002,99.190002,0,1
2007-08-02,99.910004,99.910004,99.910004,0,1
2007-08-03,97.900002,97.900002,97.900002,0,1
2007-08-06,99.400002,99.400002,99.400002,0,1
2007-08-07,108.5,108.5,108.5,0,1
2007-08-08,107.559998,107.559998,107.559998,0,1
2007-08-09,104.050003,104.050003,104.050003,0,1
2007-08-10,101.699997,101.699997,101.699997,0,1
2007-08-13,102.010002,102.010002,102.010002,0,1
2007-08-14,96.080002,96.080002,96.080002,0,1
2007-08-15,95.360001,95.360001,95.360001,0,1
2007-08-16,96,96,96,0,1
2007-08-17,99.949997,99.949997,99.949997,0,1
2007-08-20,101.160004,101.160004,101.160004,0,1
2007-08-21,99.650002,99.650002,99.650002,0,1
2007-08-22,102,102,102,0,1
2007-08-23,101.370003,101.370003,101.370003,0,1
2007-08-24,102.910004,102.910004,102.910004,0,1
2007-08-27,99.550003,99.550003,99.550003,0,1
2007-08-28,97.129997,97.129997,97.129997,0,1
2007-08-29,100.669998,100.669998,100.669998,0,1
2007-08-30,100.050003,100.050003,100.050003,0,1
2007-08-31,103.989998,103.989998,103.989998,0,1
2007-09-04,107.75,107.75,107.75,0,1
2007-09-05,105.75,105.75,105.75,0,1
2007-09-06,105.260002,105.260002,105.260002,0,1
2007-09-07,101.690002,101.690002,101.690002,0,1
2007-09-10,100.540001,100.540001,100.540001,0,1
2007-09-11,103.629997,103.629997,103.629997,0,1
2007-09-12,103.510002,103.510002,103.510002,0,1
2007-09-13,105.580002,105.580002,105.580002,0,1
2007-09-14,105.739998,105.739998,105.739998,0,1
2007-09-17,108.629997,108.629997,108.629997,0,1
2007-09-18,111.800003,111.800003,111.800003,0,1
2007-09-19,112.879997,112.879997,112.879997,0,1
2007-09-20,110.839996,110.839996,110.839996,0,1
2007-09-21,113.900002,113.900002,113.900002,0,1
2007-09-24,114.489998,114.489998,114.489998,0,1
2007-09-25,114.650002,114.650002,114.650002,0,1
2007-09-26,117.089996,117.089996,117.089996,0,1
2007-09-27,119.260002,119.260002,119.260002,0,1
2007-09-28,118.129997,118.129997,118.129997,0,1
2007-10-01,122.510002,122.510002,122.510002,0,1
2007-10-02,124.269997,124.269997,124.269997,0,1
2007-10-03,125.82,125.82,125.82,0,1
2007-10-04,123.760002,123.760002,123.760002,0,1
2007-10-05,127.540001,127.540001,127.540001,0,1
2007-10-08,129.800003,129.800003,129.800003,0,1
2007-10-09,129.520004,129.520004,129.520004,0,1
2007-10-10,131.800003,131.800003,131.800003,0,1
2007-10-11,129,129,129,0,1
2007-10-12,122.68,122.68,122.68,0,1
2007-10-15,121.860001,121.860001,121.860001,0,1
2007-10-16,122.989998,122.989998,122.989998,0,1
2007-10-17,123.120003,123.120003,123.120003,0,1
2007-10-18,126.099998,126.099998,126.099998,0,1
2007-10-19,123.400002,123.400002,123.400002,0,1
2007-10-22,124.940002,124.940002,124.940002,0,1
2007-10-23,127.129997,127.129997,127.129997,0,1
2007-10-24,123.550003,123.550003,123.550003,0,1
2007-10-25,128.570007,128.570007,128.570007,0,1
2007-10-26,133.949997,133.949997,133.949997,0,1
2007-10-29,134.410004,134.410004,134.410004,0,1
2007-10-30,133.5,133.5,133.5,0,1
2007-10-31,139,139,139,0,1
2007-11-01,135.690002,135.690002,135.690002,0,1
2007-11-02,131.679993,131.679993,131.679993,0,1
2007-11-05,130.919998,130.919998,130.919998,0,1
2007-11-06,131.880005,131.880005,131.880005,0,1
2007-11-07,131.199997,131.199997,131.199997,0,1
2007-11-08,127.43,127.43,127.43,0,1
2007-11-09,121.599998,121.599998,121.599998,0,1
2007-11-12,117.120003,117.120003,117.120003,0,1
2007-11-13,126.449997,126.449997,126.449997,0,1
2007-11-14,130,130,130,0,1
2007-11-15,129.25,129.25,129.25,0,1
2007-11-16,124.870003,124.870003,124.870003,0,1
2007-11-19,121.239998,121.239998,121.239998,0,1
2007-11-20,124.779999,124.779999,124.779999,0,1
2007-11-21,123.339996,123.339996,123.339996,0,1
2007-11-23,125.169998,125.169998,125.169998,0,1
2007-11-26,125.989998,125.989998,125.989998,0,1
2007-11-27,127.190002,127.190002,127.190002,0,1
2007-11-28,134.610001,134.610001,134.610001,0,1
2007-11-29,134.339996,134.339996,134.339996,0,1
2007-11-30,133.149994,133.149994,133.149994,0,1
2007-12-03,132.929993,132.929993,132.929993,0,1
2007-12-04,137.509995,137.509995,137.509995,0,1
2007-12-05,138.789993,138.789993,138.789993,0,1
2007-12-06,149.149994,149.149994,149.149994,0,1
2007-12-07,146.039993,146.039993,146.039993,0,1
2007-12-10,150.050003,150.050003,150.050003,0,1
2007-12-11,144.850006,144.850006,144.850006,0,1
2007-12-12,145.169998,145.169998,145.169998,0,1
2007-12-13,144.399994,144.399994,144.399994,0,1
2007-12-14,141.389999,141.389999,141.389999,0,1
2007-12-17,135.429993,135.429993,135.429993,0,1
2007-12-18,145.460007,145.460007,145.460007,0,1
2007-12-19,140.449997,140.449997,140.449997,0,1
2007-12-20,143.589996,143.589996,143.589996,0,1
2007-12-21,146.600006,146.600006,146.600006,0,1
2007-12-24,148.449997,148.449997,148.449997,0,1
2007-12-26,152.360001,152.360001,152.360001,0,1
2007-12-27,150.630005,150.630005,150.630005,0,1
2007-12-28,151.880005,151.880005,151.880005,0,1
2007-12-31,147.070007,147.070007,147.070007,0,1
2008-01-02,146.669998,146.669998,146.669998,0,1
2008-01-03,141.699997,141.699997,141.699997,0,1
2008-01-04,127.010002,127.010002,127.010002,0,1
2008-01-07,123.980003,123.980003,123.980003,0,1
2008-01-08,117.870003,117.870003,117.870003,0,1
2008-01-09,118.580002,118.580002,118.580002,0,1
2008-01-10,123.099998,123.099998,123.099998,0,1
2008-01-11,116.699997,116.699997,116.699997,0,1
2008-01-14,116.769997,116.769997,116.769997,0,1
2008-01-15,115.93,115.93,115.93,0,1
2008-01-16,118.800003,118.800003,118.800003,0,1
2008-01-17,120.330002,120.330002,120.330002,0,1
2008-01-18,121.959999,121.959999,121.959999,0,1
2008-01-22,123.559998,123.559998,123.559998,0,1
2008-01-23,127,127,127,0,1
2008-01-24,132.910004,132.910004,132.910004,0,1
2008-01-25,128.789993,128.789993,128.789993,0,1
2008-01-28,125.370003,125.370003,125.370003,0,1
2008-01-29,119.279999,119.279999,119.279999,0,1
2008-01-30,115.07,115.07,115.07,0,1
2008-01-31,120.379997,120.379997,120.379997,0,1
2008-02-01,123.050003,123.050003,123.050003,0,1
2008-02-04,116.940002,116.940002,116.940002,0,1
2008-02-05,114.879997,114.879997,114.879997,0,1
2008-02-06,108.599998,108.599998,108.599998,0,1
2008-02-07,107.730003,107.730003,107.730003,0,1
2008-02-08,108.300003,108.300003,108.300003,0,1
2008-02-11,110.050003,110.050003,110.050003,0,1
2008-02-12,106.050003,106.050003,106.050003,0,1
2008-02-13,109.699997,109.699997,109.699997,0,1
2008-02-14,108.650002,108.650002,108.650002,0,1
2008-02-15,105.25,105.25,105.25,0,1
2008-02-19,102.75,102.75,102.75,0,1
2008-02-20,102.650002,102.650002,102.650002,0,1
2008-02-21,101.080002,101.080002,101.080002,0,1
2008-02-22,99.720001,99.720001,99.720001,0,1
2008-02-25,102.970001,102.970001,102.970001,0,1
2008-02-26,104.279999,104.279999,104.279999,0,1
2008-02-27,103.239998,103.239998,103.239998,0,1
2008-02-28,102.040001,102.040001,102.040001,0,1
2008-02-29,99.300003,99.300003,99.300003,0,1
2008-03-03,97.629997,97.629997,97.629997,0,1
2008-03-04,96.519997,96.519997,96.519997,0,1
2008-03-05,101.82,101.82,101.82,0,1
2008-03-06,95.599998,95.599998,95.599998,0,1
2008-03-07,96.43,96.43,96.43,0,1
2008-03-10,90.57,90.57,90.57,0,1
2008-03-11,96.379997,96.379997,96.379997,0,1
2008-03-12,99.080002,99.080002,99.080002,0,1
2008-03-13,101.010002,101.010002,101.010002,0,1
2008-03-14,99.610001,99.610001,99.610001,0,1
2008-03-17,98.239998,98.239998,98.239998,0,1
2008-03-18,101.540001,101.540001,101.540001,0,1
2008-03-19,100.150002,100.150002,100.150002,0,1
2008-03-20,109.709999,109.709999,109.709999,0,1
2008-03-24,114.800003,114.800003,114.800003,0,1
2008-03-25,113.57,113.57,113.57,0,1
2008-03-26,115,115,115,0,1
2008-03-27,112.720001,112.720001,112.720001,0,1
2008-03-28,109.599998,109.599998,109.599998,0,1
2008-03-31,113.43,113.43,113.43,0,1
2008-04-01,119.730003,119.730003,119.730003,0,1
2008-04-02,118.82,118.82,118.82,0,1
2008-04-03,119.050003,119.050003,119.050003,0,1
2008-04-04,116.660004,116.660004,116.660004,0,1
2008-04-07,114.800003,114.800003,114.800003,0,1
2008-04-08,114.519997,114.519997,114.519997,0,1
2008-04-09,111.330002,111.330002,111.330002,0,1
2008-04-10,113.589996,113.589996,113.589996,0,1
2008-04-11,110.540001,110.540001,110.540001,0,1
2008-04-14,107.730003,107.730003,107.730003,0,1
2008-04-15,108.589996,108.589996,108.589996,0,1
