date,adj,close,raw,div,split
1993-12-28,6.083333,6.083333,6.083333,0,1
1993-12-29,5.916667,5.916667,5.916667,0,1
1993-12-30,5.75,5.75,5.75,0,1
1993-12-31,6,6,6,0,1
1994-01-03,5.833333,5.833333,5.833333,0,1
1994-01-04,6.166667,6.166667,6.166667,0,1
1994-01-05,6.083333,6.083333,6.083333,0,1
1994-01-06,6.333333,6.333333,6.333333,0,1
1994-01-07,6.333333,6.333333,6.333333,0,1
1994-01-10,6.25,6.25,6.25,0,1
1994-01-11,6.333333,6.333333,6.333333,0,1
1994-01-12,6,6,6,0,1
1994-01-13,6,6,6,0,1
1994-01-14,5.666667,5.666667,5.666667,0,1
1994-01-17,5.333333,5.333333,5.333333,0,1
1994-01-18,5,5,5,0,1
1994-01-19,5.666667,5.666667,5.666667,0,1
1994-01-20,5.75,5.75,5.75,0,1
1994-01-21,5.416667,5.416667,5.416667,0,1
1994-01-24,5.333333,5.333333,5.333333,0,1
1994-01-25,5.666667,5.666667,5.666667,0,1
1994-01-26,5.75,5.75,5.75,0,1
1994-01-27,5.75,5.75,5.75,0,1
1994-01-28,5.333333,5.333333,5.333333,0,1
1994-01-31,5.583333,5.583333,5.583333,0,1
1994-02-01,5.5,5.5,5.5,0,1
1994-02-02,5.5,5.5,5.5,0,1
1994-02-03,4.875,4.875,4.875,0,1
1994-02-04,5.083333,5.083333,5.083333,0,1
1994-02-07,4.916667,4.916667,4.916667,0,1
1994-02-08,5.166667,5.166667,5.166667,0,1
1994-02-09,5.333333,5.333333,5.333333,0,1
1994-02-10,5.416667,5.416667,5.416667,0,1
1994-02-11,5.416667,5.416667,5.416667,0,1
1994-02-14,5.75,5.75,5.75,0,1
1994-02-15,5.625,5.625,5.625,0,1
1994-02-16,5.416667,5.416667,5.416667,0,1
1994-02-17,5.5,5.5,5.5,0,1
1994-02-18,5.916667,5.916667,5.916667,0,1
1994-02-22,5.75,5.75,5.75,0,1
1994-02-23,5.75,5.75,5.75,0,1
1994-02-24,5.416667,5.416667,5.416667,0,1
1994-02-25,5.666667,5.666667,5.666667,0,1
1994-02-28,5.5,5.5,5.5,0,1
1994-03-01,5.666667,5.666667,5.666667,0,1
1994-03-02,5.666667,5.666667,5.666667,0,1
1994-03-03,5.916667,5.916667,5.916667,0,1
1994-03-04,6,6,6,0,1
1994-03-07,6.083333,6.083333,6.083333,0,1
1994-03-08,6.25,6.25,6.25,0,1
1994-03-09,6.25,6.25,6.25,0,1
1994-03-10,6.333333,6.333333,6.333333,0,1
1994-03-11,6.166667,6.166667,6.166667,0,1
1994-03-14,6.333333,6.333333,6.333333,0,1
1994-03-15,6.333333,6.333333,6.333333,0,1
1994-03-16,6.166667,6.166667,6.166667,0,1
1994-03-17,6.333333,6.333333,6.333333,0,1
1994-03-18,6.166667,6.166667,6.166667,0,1
1994-03-21,6.5,6.5,6.5,0,1
1994-03-22,6.25,6.25,6.25,0,1
1994-03-23,6.5,6.5,6.5,0,1
1994-03-24,6.5,6.5,6.5,0,1
1994-03-25,6.166667,6.166667,6.166667,0,1
1994-03-28,6.416667,6.416667,6.416667,0,1
1994-03-29,6.083333,6.083333,6.083333,0,1
1994-03-30,5.791667,5.791667,5.791667,0,1
1994-03-31,5.5,5.5,5.5,0,1
1994-04-04,5.666667,5.666667,5.666667,0,1
1994-04-05,5.916667,5.916667,5.916667,0,1
1994-04-06,5.666667,5.666667,5.666667,0,1
1994-04-07,5.583333,5.583333,5.583333,0,1
1994-04-08,5.5,5.5,5.5,0,1
1994-04-11,5.583333,5.583333,5.583333,0,1
1994-04-12,5.833333,5.833333,5.833333,0,1
1994-04-13,5.833333,5.833333,5.833333,0,1
1994-04-14,5.833333,5.833333,5.833333,0,1
1994-04-15,5.583333,5.583333,5.583333,0,1
1994-04-18,5.583333,5.583333,5.583333,0,1
1994-04-19,5.75,5.75,5.75,0,1
1994-04-20,5.791667,5.791667,5.791667,0,1
1994-04-21,5.666667,5.666667,5.666667,0,1
1994-04-22,5.666667,5.666667,5.666667,0,1
1994-04-25,5.666667,5.666667,5.666667,0,1
1994-04-26,5.166667,5.166667,5.166667,0,1
1994-04-28,5.458333,5.458333,5.458333,0,1
1994-04-29,5.166667,5.166667,5.166667,0,1
1994-05-02,5.25,5.25,5.25,0,1
1994-05-03,5.083333,5.083333,5.083333,0,1
1994-05-04,5.083333,5.083333,5.083333,0,1
1994-05-05,5.083333,5.083333,5.083333,0,1
1994-05-06,5.208333,5.208333,5.208333,0,1
1994-05-09,5.083333,5.083333,5.083333,0,1
1994-05-10,5.083333,5.083333,5.083333,0,1
1994-05-11,4.916667,4.916667,4.916667,0,1
1994-05-12,5.25,5.25,5.25,0,1
1994-05-13,4.916667,4.916667,4.916667,0,1
1994-05-16,4.916667,4.916667,4.916667,0,1
1994-05-17,4.958333,4.958333,4.958333,0,1
1994-05-18,4.916667,4.916667,4.916667,0,1
1994-05-19,5.166667,5.166667,5.166667,0,1
1994-05-20,5.166667,5.166667,5.166667,0,1
1994-05-23,4.833333,4.833333,4.833333,0,1
1994-05-24,5.166667,5.166667,5.166667,0,1
1994-05-25,4.916667,4.916667,4.916667,0,1
1994-05-26,5.166667,5.166667,5.166667,0,1
1994-05-27,5,5,5,0,1
1994-05-31,5,5,5,0,1
1994-06-01,4.979167,4.979167,4.979167,0,1
1994-06-02,5,5,5,0,1
1994-06-03,5,5,5,0,1
1994-06-06,5.041667,5.041667,5.041667,0,1
1994-06-07,4.958333,4.958333,4.958333,0,1
1994-06-08,4.916667,4.916667,4.916667,0,1
1994-06-09,4.833333,4.833333,4.833333,0,1
1994-06-10,4.416667,4.416667,4.416667,0,1
1994-06-13,4.5,4.5,4.5,0,1
1994-06-14,4.666667,4.666667,4.666667,0,1
1994-06-15,4.75,4.75,4.75,0,1
1994-06-16,4.416667,4.416667,4.416667,0,1
1994-06-17,4.75,4.75,4.75,0,1
1994-06-20,4,4,4,0,1
1994-06-21,4.083333,4.083333,4.083333,0,1
1994-06-22,3.833333,3.833333,3.833333,0,1
1994-06-23,4.166667,4.166667,4.166667,0,1
1994-06-24,4.25,4.25,4.25,0,1
1994-06-27,4.25,4.25,4.25,0,1
1994-06-28,4.25,4.25,4.25,0,1
1994-06-29,4,4,4,0,1
1994-06-30,4.333333,4.333333,4.333333,0,1
1994-07-01,4,4,4,0,1
1994-07-05,4.166667,4.166667,4.166667,0,1
1994-07-06,4.416667,4.416667,4.416667,0,1
1994-07-07,4.583333,4.583333,4.583333,0,1
1994-07-08,4.458333,4.458333,4.458333,0,1
1994-07-11,4.416667,4.416667,4.416667,0,1
1994-07-12,4.166667,4.166667,4.166667,0,1
1994-07-13,4.416667,4.416667,4.416667,0,1
1994-07-14,4.75,4.75,4.75,0,1
1994-07-15,4.666667,4.666667,4.666667,0,1
1994-07-18,4.416667,4.416667,4.416667,0,1
1994-07-19,4.583333,4.583333,4.583333,0,1
1994-07-20,4.5,4.5,4.5,0,1
1994-07-21,4.75,4.75,4.75,0,1
1994-07-22,4.75,4.75,4.75,0,1
1994-07-25,4.416667,4.416667,4.416667,0,1
1994-07-26,4.416667,4.416667,4.416667,0,1
1994-07-27,4.583333,4.583333,4.583333,0,1
1994-07-28,4.666667,4.666667,4.666667,0,1
1994-07-29,4.75,4.75,4.75,0,1
1994-08-01,4.75,4.75,4.75,0,1
1994-08-02,4.541667,4.541667,4.541667,0,1
1994-08-03,4.5,4.5,4.5,0,1
1994-08-04,4.583333,4.583333,4.583333,0,1
1994-08-05,4.583333,4.583333,4.583333,0,1
1994-08-08,4.5,4.5,4.5,0,1
1994-08-09,4.583333,4.583333,4.583333,0,1
1994-08-10,4.333333,4.333333,4.333333,0,1
1994-08-11,4.5,4.5,4.5,0,1
1994-08-12,4.5,4.5,4.5,0,1
1994-08-15,4.5,4.5,4.5,0,1
1994-08-16,4.520833,4.520833,4.520833,0,1
1994-08-17,4.666667,4.666667,4.666667,0,1
1994-08-18,5.083333,5.083333,5.083333,0,1
1994-08-19,5.208333,5.208333,5.208333,0,1
1994-08-22,5.333333,5.333333,5.333333,0,1
1994-08-23,5.5,5.5,5.5,0,1
1994-08-24,5.75,5.75,5.75,0,1
1994-08-25,5.5,5.5,5.5,0,1
1994-08-26,5.416667,5.416667,5.416667,0,1
1994-08-29,5.666667,5.666667,5.666667,0,1
1994-08-30,5.666667,5.666667,5.666667,0,1
1994-08-31,5.416667,5.416667,5.416667,0,1
1994-09-01,5.583333,5.583333,5.583333,0,1
1994-09-02,5.708333,5.708333,5.708333,0,1
1994-09-06,5.583333,5.583333,5.583333,0,1
1994-09-07,5.666667,5.666667,5.666667,0,1
1994-09-08,5.583333,5.583333,5.583333,0,1
1994-09-09,5.583333,5.583333,5.583333,0,1
1994-09-12,5.583333,5.583333,5.583333,0,1
1994-09-13,5.75,5.75,5.75,0,1
1994-09-14,5.583333,5.583333,5.583333,0,1
1994-09-15,5.666667,5.666667,5.666667,0,1
1994-09-16,5.166667,5.166667,5.166667,0,1
1994-09-19,5.333333,5.333333,5.333333,0,1
1994-09-20,5.166667,5.166667,5.166667,0,1
1994-09-21,5.416667,5.416667,5.416667,0,1
1994-09-22,5.5,5.5,5.5,0,1
1994-09-23,5.333333,5.333333,5.333333,0,1
1994-09-26,5.416667,5.416667,5.416667,0,1
1994-09-27,5.625,5.625,5.625,0,1
1994-09-28,5.458333,5.458333,5.458333,0,1
1994-09-29,5.666667,5.666667,5.666667,0,1
1994-09-30,5.416667,5.416667,5.416667,0,1
1994-10-03,5.3125,5.3125,5.3125,0,1
1994-10-04,5.375,5.375,5.375,0,1
1994-10-05,5.354167,5.354167,5.354167,0,1
1994-10-06,5.333333,5.333333,5.333333,0,1
1994-10-07,5.25,5.25,5.25,0,1
1994-10-10,5.333333,5.333333,5.333333,0,1
1994-10-11,5.416667,5.416667,5.416667,0,1
1994-10-12,5.333333,5.333333,5.333333,0,1
1994-10-13,5.416667,5.416667,5.416667,0,1
1994-10-14,5.25,5.25,5.25,0,1
1994-10-17,5.458333,5.458333,5.458333,0,1
1994-10-18,5.375,5.375,5.375,0,1
1994-10-19,5.583333,5.583333,5.583333,0,1
1994-10-20,5.583333,5.583333,5.583333,0,1
1994-10-21,5.416667,5.416667,5.416667,0,1
1994-10-24,5.25,5.25,5.25,0,1
1994-10-25,5.291667,5.291667,5.291667,0,1
1994-10-26,4.5,4.5,4.5,0,1
1994-10-27,4.916667,4.916667,4.916667,0,1
1994-10-28,5,5,5,0,1
1994-10-31,5.083333,5.083333,5.083333,0,1
1994-11-01,5.083333,5.083333,5.083333,0,1
1994-11-02,5.166667,5.166667,5.166667,0,1
1994-11-03,5,5,5,0,1
1994-11-04,4.916667,4.916667,4.916667,0,1
1994-11-07,5.333333,5.333333,5.333333,0,1
1994-11-08,5.25,5.25,5.25,0,1
1994-11-09,5.416667,5.416667,5.416667,0,1
1994-11-10,5.166667,5.166667,5.166667,0,1
1994-11-11,4.916667,4.916667,4.916667,0,1
1994-11-14,5.083333,5.083333,5.083333,0,1
1994-11-15,4.916667,4.916667,4.916667,0,1
1994-11-16,5.166667,5.166667,5.166667,0,1
1994-11-17,5.041667,5.041667,5.041667,0,1
1994-11-18,5.083333,5.083333,5.083333,0,1
1994-11-21,4.916667,4.916667,4.916667,0,1
1994-11-22,4.666667,4.666667,4.666667,0,1
1994-11-23,4.583333,4.583333,4.583333,0,1
1994-11-25,4.583333,4.583333,4.583333,0,1
1994-11-28,4.833333,4.833333,4.833333,0,1
1994-11-29,5,5,5,0,1
1994-11-30,4.833333,4.833333,4.833333,0,1
1994-12-01,4.916667,4.916667,4.916667,0,1
1994-12-02,4.666667,4.666667,4.666667,0,1
1994-12-05,4.5,4.5,4.5,0,1
1994-12-06,4.416667,4.416667,4.416667,0,1
1994-12-07,4.583333,4.583333,4.583333,0,1
1994-12-08,4.5,4.5,4.5,0,1
1994-12-09,4.083333,4.083333,4.083333,0,1
1994-12-12,4.083333,4.083333,4.083333,0,1
1994-12-13,4.166667,4.166667,4.166667,0,1
1994-12-14,4.25,4.25,4.25,0,1
1994-12-15,4.416667,4.416667,4.416667,0,1
1994-12-16,3.75,3.75,3.75,0,1
1994-12-19,4.166667,4.166667,4.166667,0,1
1994-12-20,4.083333,4.083333,4.083333,0,1
1994-12-21,4,4,4,0,1
1994-12-22,4.166667,4.166667,4.166667,0,1
1994-12-23,3.916667,3.916667,3.916667,0,1
1994-12-27,3.916667,3.916667,3.916667,0,1
1994-12-28,4,4,4,0,1
1994-12-29,3.916667,3.916667,3.916667,0,1
1994-12-30,4.166667,4.166667,4.166667,0,1
1995-01-03,4.666667,4.666667,4.666667,0,1
1995-01-04,4.541667,4.541667,4.541667,0,1
1995-01-05,4.583333,4.583333,4.583333,0,1
1995-01-06,4.5,4.5,4.5,0,1
1995-01-09,4.583333,4.583333,4.583333,0,1
1995-01-10,4.541667,4.541667,4.541667,0,1
1995-01-11,4.458333,4.458333,4.458333,0,1
1995-01-12,4.333333,4.333333,4.333333,0,1
1995-01-13,4.416667,4.416667,4.416667,0,1
1995-01-16,4.375,4.375,4.375,0,1
1995-01-17,4.416667,4.416667,4.416667,0,1
1995-01-18,4.333333,4.333333,4.333333,0,1
1995-01-19,4.416667,4.416667,4.416667,0,1
1995-01-20,4.333333,4.333333,4.333333,0,1
1995-01-23,4.166667,4.166667,4.166667,0,1
1995-01-24,4.333333,4.333333,4.333333,0,1
1995-01-25,4.416667,4.416667,4.416667,0,1
1995-01-26,4.291667,4.291667,4.291667,0,1
1995-01-27,4.354167,4.354167,4.354167,0,1
1995-01-30,4.416667,4.416667,4.416667,0,1
1995-01-31,4.333333,4.333333,4.333333,0,1
1995-02-01,4.5,4.5,4.5,0,1
1995-02-02,4.5,4.5,4.5,0,1
1995-02-03,4.333333,4.333333,4.333333,0,1
1995-02-06,4.333333,4.333333,4.333333,0,1
1995-02-07,4.333333,4.333333,4.333333,0,1
1995-02-08,4.416667,4.416667,4.416667,0,1
1995-02-09,4.208333,4.208333,4.208333,0,1
1995-02-10,4.25,4.25,4.25,0,1
1995-02-13,4,4,4,0,1
1995-02-14,4.083333,4.083333,4.083333,0,1
1995-02-15,3.916667,3.916667,3.916667,0,1
1995-02-16,4.083333,4.083333,4.083333,0,1
1995-02-17,4,4,4,0,1
1995-02-21,4.416667,4.416667,4.416667,0,1
1995-02-22,4.416667,4.416667,4.416667,0,1
1995-02-23,4.625,4.625,4.625,0,1
1995-02-24,4.666667,4.666667,4.666667,0,1
1995-02-27,4.666667,4.666667,4.666667,0,1
1995-02-28,4.5,4.5,4.5,0,1
1995-03-01,4.354167,4.354167,4.354167,0,1
1995-03-02,4.25,4.25,4.25,0,1
1995-03-03,4.25,4.25,4.25,0,1
1995-03-06,4.25,4.25,4.25,0,1
1995-03-07,4.416667,4.416667,4.416667,0,1
1995-03-08,4.25,4.25,4.25,0,1
1995-03-09,4.333333,4.333333,4.333333,0,1
1995-03-10,4.333333,4.333333,4.333333,0,1
1995-03-13,4.416667,4.416667,4.416667,0,1
1995-03-14,4.416667,4.416667,4.416667,0,1
1995-03-15,4.375,4.375,4.375,0,1
1995-03-16,4.416667,4.416667,4.416667,0,1
1995-03-17,4.375,4.375,4.375,0,1
1995-03-20,4.416667,4.416667,4.416667,0,1
1995-03-21,4.333333,4.333333,4.333333,0,1
1995-03-22,4.541667,4.541667,4.541667,0,1
1995-03-23,4.5,4.5,4.5,0,1
1995-03-24,4.666667,4.666667,4.666667,0,1
1995-03-27,4.75,4.75,4.75,0,1
1995-03-28,4.833333,4.833333,4.833333,0,1
1995-03-29,4.958333,4.958333,4.958333,0,1
1995-03-30,5.041667,5.041667,5.041667,0,1
1995-03-31,4.979167,4.979167,4.979167,0,1
1995-04-03,4.916667,4.916667,4.916667,0,1
1995-04-04,4.958333,4.958333,4.958333,0,1
1995-04-05,4.666667,4.666667,4.666667,0,1
1995-04-06,4.666667,4.666667,4.666667,0,1
1995-04-07,4.583333,4.583333,4.583333,0,1
1995-04-10,4.520833,4.520833,4.520833,0,1
1995-04-11,4.833333,4.833333,4.833333,0,1
1995-04-12,5.166667,5.166667,5.166667,0,1
1995-04-13,5.25,5.25,5.25,0,1
1995-04-17,5.166667,5.166667,5.166667,0,1
1995-04-18,5.25,5.25,5.25,0,1
1995-04-19,5.416667,5.416667,5.416667,0,1
1995-04-20,5.354167,5.354167,5.354167,0,1
1995-04-21,5.166667,5.166667,5.166667,0,1
1995-04-24,5.166667,5.166667,5.166667,0,1
1995-04-25,5.416667,5.416667,5.416667,0,1
1995-04-26,5.25,5.25,5.25,0,1
1995-04-27,5.25,5.25,5.25,0,1
1995-04-28,5.666667,5.666667,5.666667,0,1
1995-05-01,5.375,5.375,5.375,0,1
1995-05-02,5.166667,5.166667,5.166667,0,1
1995-05-03,5.1875,5.1875,5.1875,0,1
1995-05-04,5.083333,5.083333,5.083333,0,1
1995-05-05,5.166667,5.166667,5.166667,0,1
1995-05-08,4.666667,4.666667,4.666667,0,1
1995-05-09,4.583333,4.583333,4.583333,0,1
1995-05-10,4.625,4.625,4.625,0,1
1995-05-11,4.75,4.75,4.75,0,1
1995-05-12,4.666667,4.666667,4.666667,0,1
1995-05-15,4.333333,4.333333,4.333333,0,1
1995-05-16,4.375,4.375,4.375,0,1
1995-05-17,4.333333,4.333333,4.333333,0,1
1995-05-18,4.166667,4.166667,4.166667,0,1
1995-05-19,4.083333,4.083333,4.083333,0,1
1995-05-22,3.583333,3.583333,3.583333,0,1
1995-05-23,3.833333,3.833333,3.833333,0,1
1995-05-24,3.833333,3.833333,3.833333,0,1
1995-05-25,3.875,3.875,3.875,0,1
1995-05-26,3.916667,3.916667,3.916667,0,1
1995-05-30,3.916667,3.916667,3.916667,0,1
1995-05-31,3.75,3.75,3.75,0,1
1995-06-01,3.5,3.5,3.5,0,1
1995-06-02,3.25,3.25,3.25,0,1
1995-06-05,3.166667,3.166667,3.166667,0,1
1995-06-06,3.333333,3.333333,3.333333,0,1
1995-06-07,3.75,3.75,3.75,0,1
1995-06-08,3.666667,3.666667,3.666667,0,1
1995-06-09,3.666667,3.666667,3.666667,0,1
1995-06-12,3.625,3.625,3.625,0,1
1995-06-13,3.541667,3.541667,3.541667,0,1
1995-06-14,3.541667,3.541667,3.541667,0,1
1995-06-15,3.541667,3.541667,3.541667,0,1
1995-06-16,3.541667,3.541667,3.541667,0,1
1995-06-19,3.333333,3.333333,3.333333,0,1
1995-06-20,3.333333,3.333333,3.333333,0,1
1995-06-21,3.333333,3.333333,3.333333,0,1
1995-06-22,3.416667,3.416667,3.416667,0,1
1995-06-23,3.666667,3.666667,3.666667,0,1
1995-06-26,3.708333,3.708333,3.708333,0,1
1995-06-27,3.75,3.75,3.75,0,1
1995-06-28,3.354167,3.354167,3.354167,0,1
1995-06-29,3.5,3.5,3.5,0,1
1995-06-30,3.375,3.375,3.375,0,1
1995-07-03,3.291667,3.291667,3.291667,0,1
1995-07-05,3.291667,3.291667,3.291667,0,1
1995-07-06,3.25,3.25,3.25,0,1
1995-07-07,3.25,3.25,3.25,0,1
1995-07-10,2.958333,2.958333,2.958333,0,1
1995-07-11,3,3,3,0,1
1995-07-12,2.916667,2.916667,2.916667,0,1
1995-07-13,2.875,2.875,2.875,0,1
1995-07-14,2.666667,2.666667,2.666667,0,1
1995-07-17,2.958333,2.958333,2.958333,0,1
1995-07-18,3.083333,3.083333,3.083333,0,1
1995-07-19,2.666667,2.666667,2.666667,0,1
1995-07-20,2.833333,2.833333,2.833333,0,1
1995-07-21,2.833333,2.833333,2.833333,0,1
1995-07-24,2.708333,2.708333,2.708333,0,1
1995-07-25,2.708333,2.708333,2.708333,0,1
1995-07-26,2.75,2.75,2.75,0,1
1995-07-27,2.75,2.75,2.75,0,1
1995-07-28,2.708333,2.708333,2.708333,0,1
1995-07-31,2.708333,2.708333,2.708333,0,1
1995-08-01,2.708333,2.708333,2.708333,0,1
1995-08-02,2.666667,2.666667,2.666667,0,1
1995-08-03,3.208333,3.208333,3.208333,0,1
1995-08-04,3.166667,3.166667,3.166667,0,1
1995-08-07,3.083333,3.083333,3.083333,0,1
1995-08-08,2.833333,2.833333,2.833333,0,1
1995-08-09,2.916667,2.916667,2.916667,0,1
1995-08-10,3,3,3,0,1
1995-08-11,2.916667,2.916667,2.916667,0,1
1995-08-14,2.833333,2.833333,2.833333,0,1
1995-08-15,2.671875,2.671875,2.671875,0,1
1995-08-16,2.791667,2.791667,2.791667,0,1
1995-08-17,2.833333,2.833333,2.833333,0,1
1995-08-18,2.75,2.75,2.75,0,1
1995-08-21,2.916667,2.916667,2.916667,0,1
1995-08-22,2.833333,2.833333,2.833333,0,1
1995-08-23,2.75,2.75,2.75,0,1
1995-08-24,2.583333,2.583333,2.583333,0,1
1995-08-25,2.75,2.75,2.75,0,1
1995-08-28,2.708333,2.708333,2.708333,0,1
1995-08-29,2.666667,2.666667,2.666667,0,1
1995-08-30,2.708333,2.708333,2.708333,0,1
1995-08-31,2.708333,2.708333,2.708333,0,1
1995-09-01,2.75,2.75,2.75,0,1
1995-09-05,2.708333,2.708333,2.708333,0,1
1995-09-06,2.833333,2.833333,2.833333,0,1
1995-09-07,2.75,2.75,2.75,0,1
1995-09-08,2.708333,2.708333,2.708333,0,1
1995-09-11,2.75,2.75,2.75,0,1
1995-09-12,2.708333,2.708333,2.708333,0,1
1995-09-13,2.708333,2.708333,2.708333,0,1
1995-09-14,2.958333,2.958333,2.958333,0,1
1995-09-15,2.916667,2.916667,2.916667,0,1
1995-09-18,2.916667,2.916667,2.916667,0,1
1995-09-19,2.916667,2.916667,2.916667,0,1
1995-09-20,2.833333,2.833333,2.833333,0,1
1995-09-21,2.791667,2.791667,2.791667,0,1
1995-09-22,2.75,2.75,2.75,0,1
1995-09-25,2.791667,2.791667,2.791667,0,1
1995-09-26,2.833333,2.833333,2.833333,0,1
1995-09-27,2.708333,2.708333,2.708333,0,1
1995-09-28,2.708333,2.708333,2.708333,0,1
1995-09-29,2.708333,2.708333,2.708333,0,1
1995-10-02,2.666667,2.666667,2.666667,0,1
1995-10-03,2.541667,2.541667,2.541667,0,1
1995-10-04,2.333333,2.333333,2.333333,0,1
1995-10-05,2.5,2.5,2.5,0,1
1995-10-06,2.333333,2.333333,2.333333,0,1
1995-10-09,2.333333,2.333333,2.333333,0,1
1995-10-10,2.458333,2.458333,2.458333,0,1
1995-10-11,2.25,2.25,2.25,0,1
1995-10-12,2.25,2.25,2.25,0,1
1995-10-13,2.333333,2.333333,2.333333,0,1
1995-10-16,2.208333,2.208333,2.208333,0,1
1995-10-17,2.208333,2.208333,2.208333,0,1
1995-10-18,2.244792,2.244792,2.244792,0,1
1995-10-19,2.208333,2.208333,2.208333,0,1
1995-10-20,2.333333,2.333333,2.333333,0,1
1995-10-23,2.291667,2.291667,2.291667,0,1
1995-10-24,2.166667,2.166667,2.166667,0,1
1995-10-25,2.166667,2.166667,2.166667,0,1
1995-10-26,2.083333,2.083333,2.083333,0,1
1995-10-27,2.041667,2.041667,2.041667,0,1
1995-10-30,2.125,2.125,2.125,0,1
1995-10-31,2,2,2,0,1
1995-11-01,2.041667,2.041667,2.041667,0,1
1995-11-02,2,2,2,0,1
1995-11-03,2,2,2,0,1
1995-11-06,2,2,2,0,1
1995-11-07,1.833333,1.833333,1.833333,0,1
1995-11-08,1.916667,1.916667,1.916667,0,1
1995-11-09,1.875,1.875,1.875,0,1
1995-11-10,1.875,1.875,1.875,0,1
1995-11-13,1.833333,1.833333,1.833333,0,1
1995-11-14,1.770833,1.770833,1.770833,0,1
1995-11-15,1.833333,1.833333,1.833333,0,1
1995-11-16,1.916667,1.916667,1.916667,0,1
1995-11-17,1.916667,1.916667,1.916667,0,1
1995-11-20,1.833333,1.833333,1.833333,0,1
1995-11-21,1.958333,1.958333,1.958333,0,1
1995-11-22,2,2,2,0,1
1995-11-24,2.125,2.125,2.125,0,1
1995-11-27,2.25,2.25,2.25,0,1
1995-11-28,2.416667,2.416667,2.416667,0,1
1995-11-29,2.416667,2.416667,2.416667,0,1
1995-11-30,2.25,2.25,2.25,0,1
1995-12-01,2.333333,2.333333,2.333333,0,1
1995-12-04,2.333333,2.333333,2.333333,0,1
1995-12-05,2.25,2.25,2.25,0,1
1995-12-06,2.208333,2.208333,2.208333,0,1
1995-12-07,2.166667,2.166667,2.166667,0,1
1995-12-08,2.25,2.25,2.25,0,1
1995-12-11,2.166667,2.166667,2.166667,0,1
1995-12-12,2,2,2,0,1
1995-12-13,1.916667,1.916667,1.916667,0,1
1995-12-14,1.833333,1.833333,1.833333,0,1
1995-12-15,1.833333,1.833333,1.833333,0,1
1995-12-18,1.666667,1.666667,1.666667,0,1
1995-12-19,1.833333,1.833333,1.833333,0,1
1995-12-20,1.666667,1.666667,1.666667,0,1
1995-12-21,1.833333,1.833333,1.833333,0,1
1995-12-22,1.833333,1.833333,1.833333,0,1
1995-12-26,1.916667,1.916667,1.916667,0,1
1995-12-27,2,2,2,0,1
1995-12-28,1.75,1.75,1.75,0,1
1995-12-29,1.916667,1.916667,1.916667,0,1
1996-01-02,1.916667,1.916667,1.916667,0,1
1996-01-03,1.958333,1.958333,1.958333,0,1
1996-01-04,1.958333,1.958333,1.958333,0,1
1996-01-05,2,2,2,0,1
1996-01-08,2.083333,2.083333,2.083333,0,1
