date,adj,close,raw,div,split
1973-05-16,0.8973637401083129,2.84375,2.84375,0,1
1973-05-17,0.9137988682581367,2.895833,2.895833,0,1
1973-05-18,0.884215448254566,2.802083,2.802083,0,1
1973-05-21,0.8809286119584891,2.791667,2.791667,0,1
1973-05-22,0.8940765882557562,2.833333,2.833333,0,1
1973-05-23,0.9072248801095032,2.875,2.875,0,1
1973-05-24,0.9269471601118837,2.9375,2.9375,0,1
1973-05-25,0.9828268482664685,3.114583,3.114583,0,1
1973-05-29,0.9992622919727722,3.166667,3.166667,0,1
1973-05-30,0.9400954519656307,2.979167,2.979167,0,1
1973-05-31,0.9466694401142641,3,3,0,1
1973-06-01,0.9302343119644404,2.947917,2.947917,0,1
1973-06-04,0.8940765882557562,2.833333,2.833333,0,1
1973-06-05,0.9072248801095032,2.875,2.875,0,1
1973-06-06,0.9137988682581367,2.895833,2.895833,0,1
1973-06-07,0.9203731719632502,2.916667,2.916667,0,1
1973-06-08,0.9335211482605172,2.958333,2.958333,0,1
1973-06-11,0.9433822882617074,2.989583,2.989583,0,1
1973-06-12,0.9532434282628977,3.020833,3.020833,0,1
1973-06-13,0.9335211482605172,2.958333,2.958333,0,1
1973-06-14,0.9400954519656307,2.979167,2.979167,0,1
1973-06-15,0.9203731719632502,2.916667,2.916667,0,1
1973-06-18,0.9137988682581367,2.895833,2.895833,0,1
1973-06-19,0.8907897519596794,2.822917,2.822917,0,1
1973-06-20,0.8809286119584891,2.791667,2.791667,0,1
1973-06-21,0.8743543082533757,2.770833,2.770833,0,1
1973-06-22,0.8809286119584891,2.791667,2.791667,0,1
1973-06-25,0.8809286119584891,2.791667,2.791667,0,1
1973-06-26,0.9006508919608697,2.854167,2.854167,0,1
1973-06-27,0.9203731719632502,2.916667,2.916667,0,1
1973-06-28,0.9269471601118837,2.9375,2.9375,0,1
1973-06-29,0.9335211482605172,2.958333,2.958333,0,1
1973-07-02,0.9400954519656307,2.979167,2.979167,0,1
1973-07-03,0.9072248801095032,2.875,2.875,0,1
1973-07-05,0.9302343119644404,2.947917,2.947917,0,1
1973-07-06,0.9532434282628977,3.020833,3.020833,0,1
1973-07-09,0.9565305801154544,3.03125,3.03125,0,1
1973-07-10,0.9926879882676587,3.145833,3.145833,0,1
1973-07-11,1.0584291319799137,3.354167,3.354167,0,1
1973-07-12,1.0650031201285473,3.375,3.375,0,1
1973-07-13,1.0715771082771808,3.395833,3.395833,0,1
1973-07-16,1.0781514119822941,3.416667,3.416667,0,1
1973-07-17,1.1077348319858649,3.510417,3.510417,0,1
1973-07-18,1.1011605282807515,3.489583,3.489583,0,1
1973-07-19,1.1143088201344984,3.53125,3.53125,0,1
1973-07-20,1.1044476801333083,3.5,3.5,0,1
1973-07-23,1.1307439482843222,3.583333,3.583333,0,1
1973-07-24,1.1044476801333083,3.5,3.5,0,1
1973-07-25,1.1438922401380691,3.625,3.625,0,1
1973-07-26,1.1373182519894356,3.604167,3.604167,0,1
1973-07-27,1.1406050882855125,3.614583,3.614583,0,1
1973-07-30,1.1636145201404497,3.6875,3.6875,0,1
1973-07-31,1.2162073719989577,3.854167,3.854167,0,1
1973-08-01,1.1833368001428302,3.75,3.75,0,1
1973-08-02,1.1931979401440205,3.78125,3.78125,0,1
1973-08-03,1.1701885082890833,3.708333,3.708333,0,1
1973-08-06,1.1767628119941966,3.729167,3.729167,0,1
1973-08-07,1.186623951995387,3.760417,3.760417,0,1
1973-08-08,1.1701885082890833,3.708333,3.708333,0,1
1973-08-09,1.1833368001428302,3.75,3.75,0,1
1973-08-10,1.1833368001428302,3.75,3.75,0,1
1973-08-13,1.1800496482902736,3.739583,3.739583,0,1
1973-08-14,1.1701885082890833,3.708333,3.708333,0,1
1973-08-15,1.1570405319918162,3.666667,3.666667,0,1
1973-08-16,1.1701885082890833,3.708333,3.708333,0,1
1973-08-17,1.1767628119941966,3.729167,3.729167,0,1
1973-08-20,1.1767628119941966,3.729167,3.729167,0,1
1973-08-21,1.1899107882914637,3.770833,3.770833,0,1
1973-08-22,1.1964850919965773,3.791667,3.791667,0,1
1973-08-23,1.1899107882914637,3.770833,3.770833,0,1
1973-08-24,1.1833368001428302,3.75,3.75,0,1
1973-08-27,1.1899107882914637,3.770833,3.770833,0,1
1973-08-28,1.1964850919965773,3.791667,3.791667,0,1
1973-08-29,1.2129202201464009,3.84375,3.84375,0,1
1973-08-30,1.2556519320037187,3.979167,3.979167,0,1
1973-08-31,1.3115316201583036,4.15625,4.15625,0,1
1973-09-04,1.3016704801571133,4.125,4.125,0,1
1973-09-05,1.3082444683057466,4.145833,4.145833,0,1
1973-09-06,1.3016704801571133,4.125,4.125,0,1
1973-09-07,1.2753742120060994,4.041667,4.041667,0,1
1973-09-10,1.2753742120060994,4.041667,4.041667,0,1
1973-09-11,1.2556519320037187,3.979167,3.979167,0,1
1973-09-12,1.252364780151162,3.96875,3.96875,0,1
1973-09-13,1.2556519320037187,3.979167,3.979167,0,1
1973-09-14,1.2687999083009855,4.020833,4.020833,0,1
1973-09-17,1.239216488297415,3.927083,3.927083,0,1
1973-09-18,1.239216488297415,3.927083,3.927083,0,1
1973-09-19,1.2622259201523522,4,4,0,1
1973-09-20,1.2622259201523522,4,4,0,1
1973-09-21,1.2622259201523522,4,4,0,1
1973-09-24,1.3016704801571133,4.125,4.125,0,1
1973-09-25,1.318105608306937,4.177083,4.177083,0,1
1973-09-26,1.3148187720108604,4.166667,4.166667,0,1
1973-09-27,1.318105608306937,4.177083,4.177083,0,1
1973-09-28,1.318105608306937,4.177083,4.177083,0,1
1973-10-01,1.3016704801571133,4.125,4.125,0,1
1973-10-02,1.2950964920084798,4.104167,4.104167,0,1
1973-10-03,1.2950964920084798,4.104167,4.104167,0,1
1973-10-04,1.291809340155923,4.09375,4.09375,0,1
1973-10-05,1.3148187720108604,4.166667,4.166667,0,1
1973-10-08,1.3148187720108604,4.166667,4.166667,0,1
1973-10-09,1.3148187720108604,4.166667,4.166667,0,1
1973-10-10,1.3213927601594937,4.1875,4.1875,0,1
1973-10-11,1.3148187720108604,4.166667,4.166667,0,1
1973-10-12,1.3411150401618743,4.25,4.25,0,1
1973-10-15,1.3345410520132408,4.229167,4.229167,0,1
1973-10-16,1.3213927601594937,4.1875,4.1875,0,1
1973-10-17,1.3279667483081272,4.208333,4.208333,0,1
1973-10-18,1.318105608306937,4.177083,4.177083,0,1
1973-10-19,1.318105608306937,4.177083,4.177083,0,1
1973-10-22,1.3016704801571133,4.125,4.125,0,1
1973-10-23,1.2852353520072897,4.072917,4.072917,0,1
1973-10-24,1.2556519320037187,3.979167,3.979167,0,1
1973-10-25,1.2129202201464009,3.84375,3.84375,0,1
1973-10-26,1.2227813601475912,3.875,3.875,0,1
1973-10-29,1.186623951995387,3.760417,3.760417,0,1
1973-10-30,1.17347566014164,3.71875,3.71875,0,1
1973-10-31,1.1833368001428302,3.75,3.75,0,1
1973-11-01,1.17347566014164,3.71875,3.71875,0,1
1973-11-02,1.1504662282867026,3.645833,3.645833,0,1
1973-11-05,1.1504662282867026,3.645833,3.645833,0,1
1973-11-06,1.1373182519894356,3.604167,3.604167,0,1
1973-11-07,1.0847254001309277,3.4375,3.4375,0,1
1973-11-08,1.1044476801333083,3.5,3.5,0,1
1973-11-09,1.1570405319918162,3.666667,3.666667,0,1
1973-11-12,1.120882808283132,3.552083,3.552083,0,1
1973-11-13,1.1175959719870552,3.541667,3.541667,0,1
1973-11-14,1.1504662282867026,3.645833,3.645833,0,1
1973-11-15,1.1438922401380691,3.625,3.625,0,1
1973-11-16,1.1307439482843222,3.583333,3.583333,0,1
1973-11-19,1.0715771082771808,3.395833,3.395833,0,1
1973-11-20,1.0189845719751527,3.229167,3.229167,0,1
1973-11-21,1.0518548282748001,3.333333,3.333333,0,1
1973-11-23,1.0715771082771808,3.395833,3.395833,0,1
1973-11-26,1.0781514119822941,3.416667,3.416667,0,1
1973-11-27,1.0912993882795612,3.458333,3.458333,0,1
1973-11-28,1.1241699601356887,3.5625,3.5625,0,1
1973-11-29,1.1307439482843222,3.583333,3.583333,0,1
1973-11-30,1.1307439482843222,3.583333,3.583333,0,1
1973-12-03,1.1307439482843222,3.583333,3.583333,0,1
1973-12-04,1.1373182519894356,3.604167,3.604167,0,1
1973-12-05,1.1307439482843222,3.583333,3.583333,0,1
1973-12-06,1.1373182519894356,3.604167,3.604167,0,1
1973-12-07,1.1570405319918162,3.666667,3.666667,0,1
1973-12-10,1.1636145201404497,3.6875,3.6875,0,1
1973-12-11,1.1669016719930065,3.697917,3.697917,0,1
1973-12-12,1.1504662282867026,3.645833,3.645833,0,1
1973-12-13,1.1438922401380691,3.625,3.625,0,1
1973-12-14,1.1406050882855125,3.614583,3.614583,0,1
1973-12-17,1.1438922401380691,3.625,3.625,0,1
1973-12-18,1.1570405319918162,3.666667,3.666667,0,1
1973-12-19,1.1373182519894356,3.604167,3.604167,0,1
1973-12-20,1.1307439482843222,3.583333,3.583333,0,1
1973-12-21,1.1241699601356887,3.5625,3.5625,0,1
1973-12-24,1.1373182519894356,3.604167,3.604167,0,1
1973-12-26,1.1307439482843222,3.583333,3.583333,0,1
1973-12-27,1.1767628119941966,3.729167,3.729167,0,1
1973-12-28,1.1636145201404497,3.6875,3.6875,0,1
1973-12-31,1.1373182519894356,3.604167,3.604167,0,1
1974-01-02,1.120882808283132,3.552083,3.552083,0,1
1974-01-03,1.1570405319918162,3.666667,3.666667,0,1
1974-01-04,1.1899107882914637,3.770833,3.770833,0,1
1974-01-07,1.1701885082890833,3.708333,3.708333,0,1
1974-01-08,1.1504662282867026,3.645833,3.645833,0,1
1974-01-09,1.147179391990626,3.635417,3.635417,0,1
1974-01-10,1.1406050882855125,3.614583,3.614583,0,1
1974-01-11,1.1406050882855125,3.614583,3.614583,0,1
1974-01-14,1.1307439482843222,3.583333,3.583333,0,1
1974-01-15,1.1570405319918162,3.666667,3.666667,0,1
1974-01-16,1.1701885082890833,3.708333,3.708333,0,1
1974-01-17,1.1833368001428302,3.75,3.75,0,1
1974-01-18,1.1701885082890833,3.708333,3.708333,0,1
1974-01-21,1.1833368001428302,3.75,3.75,0,1
1974-01-22,1.17347566014164,3.71875,3.71875,0,1
1974-01-23,1.1833368001428302,3.75,3.75,0,1
1974-01-24,1.186623951995387,3.760417,3.760417,0,1
1974-01-25,1.2096330682938443,3.833333,3.833333,0,1
1974-01-28,1.2293553482962247,3.895833,3.895833,0,1
1974-01-29,1.252364780151162,3.96875,3.96875,0,1
1974-01-30,1.2425036401499718,3.9375,3.9375,0,1
1974-01-31,1.2162073719989577,3.854167,3.854167,0,1
1974-02-01,1.2096330682938443,3.833333,3.833333,0,1
1974-02-04,1.2030590801452108,3.8125,3.8125,0,1
1974-02-05,1.1964850919965773,3.791667,3.791667,0,1
1974-02-06,1.1964850919965773,3.791667,3.791667,0,1
1974-02-07,1.1964850919965773,3.791667,3.791667,0,1
1974-02-08,1.1964850919965773,3.791667,3.791667,0,1
1974-02-11,1.199771928292654,3.802083,3.802083,0,1
1974-02-12,1.1767628119941966,3.729167,3.729167,0,1
1974-02-13,1.1701885082890833,3.708333,3.708333,0,1
1974-02-14,1.1636145201404497,3.6875,3.6875,0,1
1974-02-15,1.1833368001428302,3.75,3.75,0,1
1974-02-19,1.1767628119941966,3.729167,3.729167,0,1
1974-02-20,1.2030590801452108,3.8125,3.8125,0,1
1974-02-21,1.2227813601475912,3.875,3.875,0,1
1974-02-22,1.2556519320037187,3.979167,3.979167,0,1
1974-02-25,1.2753742120060994,4.041667,4.041667,0,1
1974-02-26,1.2885221883033662,4.083333,4.083333,0,1
1974-02-27,1.2885221883033662,4.083333,4.083333,0,1
1974-02-28,1.2885221883033662,4.083333,4.083333,0,1
1974-03-01,1.2786610483021759,4.052083,4.052083,0,1
1974-03-04,1.2819482001547327,4.0625,4.0625,0,1
1974-03-05,1.2885221883033662,4.083333,4.083333,0,1
1974-03-06,1.2885221883033662,4.083333,4.083333,0,1
1974-03-07,1.2622259201523522,4,4,0,1
1974-03-08,1.2556519320037187,3.979167,3.979167,0,1
1974-03-11,1.2490776282986054,3.958333,3.958333,0,1
1974-03-12,1.2589387682997955,3.989583,3.989583,0,1
1974-03-13,1.2589387682997955,3.989583,3.989583,0,1
1974-03-14,1.2786610483021759,4.052083,4.052083,0,1
1974-03-15,1.2819482001547327,4.0625,4.0625,0,1
1974-03-18,1.2885221883033662,4.083333,4.083333,0,1
1974-03-19,1.2622259201523522,4,4,0,1
1974-03-20,1.2622259201523522,4,4,0,1
1974-03-21,1.2457907920025284,3.947917,3.947917,0,1
1974-03-22,1.2227813601475912,3.875,3.875,0,1
1974-03-25,1.1767628119941966,3.729167,3.729167,0,1
1974-03-26,1.1833368001428302,3.75,3.75,0,1
1974-03-27,1.2096330682938443,3.833333,3.833333,0,1
1974-03-28,1.2129202201464009,3.84375,3.84375,0,1
1974-03-29,1.2194942082950344,3.864583,3.864583,0,1
1974-04-01,1.2096330682938443,3.833333,3.833333,0,1
1974-04-02,1.2096330682938443,3.833333,3.833333,0,1
1974-04-03,1.1899107882914637,3.770833,3.770833,0,1
1974-04-04,1.2030590801452108,3.8125,3.8125,0,1
1974-04-05,1.2030590801452108,3.8125,3.8125,0,1
1974-04-08,1.1833368001428302,3.75,3.75,0,1
1974-04-09,1.186623951995387,3.760417,3.760417,0,1
1974-04-10,1.1767628119941966,3.729167,3.729167,0,1
1974-04-11,1.1964850919965773,3.791667,3.791667,0,1
1974-04-15,1.1833368001428302,3.75,3.75,0,1
1974-04-16,1.1833368001428302,3.75,3.75,0,1
1974-04-17,1.2030590801452108,3.8125,3.8125,0,1
1974-04-18,1.199771928292654,3.802083,3.802083,0,1
1974-04-19,1.2063462319977674,3.822917,3.822917,0,1
1974-04-22,1.1767628119941966,3.729167,3.729167,0,1
1974-04-23,1.186623951995387,3.760417,3.760417,0,1
1974-04-24,1.186623951995387,3.760417,3.760417,0,1
1974-04-25,1.1899107882914637,3.770833,3.770833,0,1
1974-04-26,1.1701885082890833,3.708333,3.708333,0,1
1974-04-29,1.1701885082890833,3.708333,3.708333,0,1
1974-04-30,1.1701885082890833,3.708333,3.708333,0,1
1974-05-01,1.1964850919965773,3.791667,3.791667,0,1
1974-05-02,1.1964850919965773,3.791667,3.791667,0,1
1974-05-03,1.1833368001428302,3.75,3.75,0,1
1974-05-06,1.1701885082890833,3.708333,3.708333,0,1
1974-05-07,1.1701885082890833,3.708333,3.708333,0,1
1974-05-08,1.1636145201404497,3.6875,3.6875,0,1
1974-05-09,1.160327368287893,3.677083,3.677083,0,1
1974-05-10,1.1406050882855125,3.614583,3.614583,0,1
1974-05-13,1.1307439482843222,3.583333,3.583333,0,1
1974-05-14,1.1175959719870552,3.541667,3.541667,0,1
1974-05-15,1.1077348319858649,3.510417,3.510417,0,1
1974-05-16,1.1406050882855125,3.614583,3.614583,0,1
1974-05-17,1.1175959719870552,3.541667,3.541667,0,1
1974-05-20,1.1175959719870552,3.541667,3.541667,0,1
1974-05-21,1.0978736919846748,3.479167,3.479167,0,1
1974-05-22,1.0847254001309277,3.4375,3.4375,0,1
1974-05-23,1.0584291319799137,3.354167,3.354167,0,1
1974-05-24,1.0715771082771808,3.395833,3.395833,0,1
1974-05-28,1.0715771082771808,3.395833,3.395833,0,1
1974-05-29,1.0748642601297373,3.40625,3.40625,0,1
1974-05-30,1.0814382482783709,3.427083,3.427083,0,1
1974-05-31,1.0978736919846748,3.479167,3.479167,0,1
1974-06-03,1.1044476801333083,3.5,3.5,0,1
1974-06-04,1.1175959719870552,3.541667,3.541667,0,1
1974-06-05,1.1110216682819418,3.520833,3.520833,0,1
1974-06-06,1.1110216682819418,3.520833,3.520833,0,1
1974-06-07,1.1307439482843222,3.583333,3.583333,0,1
1974-06-10,1.1241699601356887,3.5625,3.5625,0,1
1974-06-11,1.1307439482843222,3.583333,3.583333,0,1
1974-06-12,1.1438922401380691,3.625,3.625,0,1
1974-06-13,1.160327368287893,3.677083,3.677083,0,1
1974-06-14,1.1504662282867026,3.645833,3.645833,0,1
1974-06-17,1.1438922401380691,3.625,3.625,0,1
1974-06-18,1.1636145201404497,3.6875,3.6875,0,1
1974-06-19,1.1570405319918162,3.666667,3.666667,0,1
1974-06-20,1.1669016719930065,3.697917,3.697917,0,1
1974-06-21,1.1701885082890833,3.708333,3.708333,0,1
1974-06-24,1.1833368001428302,3.75,3.75,0,1
1974-06-25,1.1931979401440205,3.78125,3.78125,0,1
1974-06-26,1.186623951995387,3.760417,3.760417,0,1
1974-06-27,1.1570405319918162,3.666667,3.666667,0,1
1974-06-28,1.1504662282867026,3.645833,3.645833,0,1
1974-07-01,1.1373182519894356,3.604167,3.604167,0,1
1974-07-02,1.0912993882795612,3.458333,3.458333,0,1
1974-07-03,1.0978736919846748,3.479167,3.479167,0,1
1974-07-05,1.1110216682819418,3.520833,3.520833,0,1
1974-07-08,1.1011605282807515,3.489583,3.489583,0,1
1974-07-09,1.0781514119822941,3.416667,3.416667,0,1
1974-07-10,1.0650031201285473,3.375,3.375,0,1
1974-07-11,1.0189845719751527,3.229167,3.229167,0,1
1974-07-12,1.028845711976343,3.260417,3.260417,0,1
1974-07-15,1.0321325482724197,3.270833,3.270833,0,1
1974-07-16,1.015697420122596,3.21875,3.21875,0,1
1974-07-17,1.0058362801214058,3.1875,3.1875,0,1
1974-07-18,1.0189845719751527,3.229167,3.229167,0,1
1974-07-19,1.012410268270039,3.208333,3.208333,0,1
1974-07-22,1.0222714082712294,3.239583,3.239583,0,1
1974-07-23,1.0189845719751527,3.229167,3.229167,0,1
1974-07-24,1.0222714082712294,3.239583,3.239583,0,1
1974-07-25,1.012410268270039,3.208333,3.208333,0,1
1974-07-26,1.012410268270039,3.208333,3.208333,0,1
1974-07-29,0.9992622919727722,3.166667,3.166667,0,1
1974-07-30,1.002549128268849,3.177083,3.177083,0,1
1974-07-31,1.002549128268849,3.177083,3.177083,0,1
1974-08-01,1.0058362801214058,3.1875,3.1875,0,1
1974-08-02,1.0222714082712294,3.239583,3.239583,0,1
1974-08-05,1.0321325482724197,3.270833,3.270833,0,1
1974-08-06,1.0321325482724197,3.270833,3.270833,0,1
1974-08-07,1.0485679919787234,3.322917,3.322917,0,1
1974-08-08,1.0650031201285473,3.375,3.375,0,1
1974-08-09,1.0978736919846748,3.479167,3.479167,0,1
1974-08-12,1.0912993882795612,3.458333,3.458333,0,1
1974-08-13,1.04199368827361,3.302083,3.302083,0,1
1974-08-14,1.0058362801214058,3.1875,3.1875,0,1
1974-08-15,1.0189845719751527,3.229167,3.229167,0,1
1974-08-16,1.012410268270039,3.208333,3.208333,0,1
1974-08-19,0.9861140001190252,3.125,3.125,0,1
1974-08-20,0.9663917201166446,3.0625,3.0625,0,1
1974-08-21,0.9236600082593269,2.927083,2.927083,0,1
1974-08-22,0.9072248801095032,2.875,2.875,0,1
1974-08-23,0.8612063319561086,2.729167,2.729167,0,1
1974-08-26,0.8677803201047422,2.75,2.75,0,1
1974-08-27,0.8875026001071227,2.8125,2.8125,0,1
1974-08-28,0.8809286119584891,2.791667,2.791667,0,1
1974-08-29,0.8612063319561086,2.729167,2.729167,0,1
1974-08-30,0.8316229119525379,2.635417,2.635417,0,1
1974-09-03,0.8086134800976007,2.5625,2.5625,0,1
1974-09-04,0.8151874682462342,2.583333,2.583333,0,1
1974-09-05,0.8546320282509952,2.708333,2.708333,0,1
1974-09-06,0.8546320282509952,2.708333,2.708333,0,1
1974-09-09,0.8612063319561086,2.729167,2.729167,0,1
1974-09-10,0.8940765882557562,2.833333,2.833333,0,1
1974-09-11,0.9006508919608697,2.854167,2.854167,0,1
1974-09-12,0.8677803201047422,2.75,2.75,0,1
1974-09-13,0.8940765882557562,2.833333,2.833333,0,1
1974-09-16,0.8940765882557562,2.833333,2.833333,0,1
1974-09-17,0.8973637401083129,2.84375,2.84375,0,1
1974-09-18,0.8940765882557562,2.833333,2.833333,0,1
1974-09-19,0.9203731719632502,2.916667,2.916667,0,1
1974-09-20,0.9236600082593269,2.927083,2.927083,0,1
1974-09-23,0.9400954519656307,2.979167,2.979167,0,1
1974-09-24,0.9565305801154544,3.03125,3.03125,0,1
1974-09-25,0.9926879882676587,3.145833,3.145833,0,1
1974-09-26,0.9269471601118837,2.9375,2.9375,0,1
1974-09-27,0.9170860201106934,2.90625,2.90625,0,1
1974-09-30,0.9105120319620599,2.885417,2.885417,0,1
1974-10-01,0.9203731719632502,2.916667,2.916667,0,1
1974-10-02,0.9137988682581367,2.895833,2.895833,0,1
1974-10-03,0.9137988682581367,2.895833,2.895833,0,1
1974-10-04,0.9236600082593269,2.927083,2.927083,0,1
1974-10-07,0.9335211482605172,2.958333,2.958333,0,1
1974-10-08,0.9335211482605172,2.958333,2.958333,0,1
1974-10-09,0.9795400119703916,3.104167,3.104167,0,1
1974-10-10,1.0222714082712294,3.239583,3.239583,0,1
1974-10-11,1.068290271981104,3.385417,3.385417,0,1
1974-10-14,1.0912993882795612,3.458333,3.458333,0,1
1974-10-15,1.0518548282748001,3.333333,3.333333,0,1
1974-10-16,1.0189845719751527,3.229167,3.229167,0,1
1974-10-17,0.9861140001190252,3.125,3.125,0,1
1974-10-18,1.0189845719751527,3.229167,3.229167,0,1
1974-10-21,1.0255585601237862,3.25,3.25,0,1
1974-10-22,1.0321325482724197,3.270833,3.270833,0,1
1974-10-23,1.012410268270039,3.208333,3.208333,0,1
1974-10-24,0.9926879882676587,3.145833,3.145833,0,1
1974-10-25,0.9959751401202155,3.15625,3.15625,0,1
1974-10-28,0.9926879882676587,3.145833,3.145833,0,1
1974-10-29,1.0321325482724197,3.270833,3.270833,0,1
1974-10-30,1.0650031201285473,3.375,3.375,0,1
1974-10-31,1.0748642601297373,3.40625,3.40625,0,1
1974-11-01,1.0814382482783709,3.427083,3.427083,0,1
1974-11-04,1.0715771082771808,3.395833,3.395833,0,1
1974-11-05,1.0715771082771808,3.395833,3.395833,0,1
1974-11-06,1.0715771082771808,3.395833,3.395833,0,1
1974-11-07,1.1044476801333083,3.5,3.5,0,1
1974-11-08,1.120882808283132,3.552083,3.552083,0,1
1974-11-11,1.1307439482843222,3.583333,3.583333,0,1
1974-11-12,1.1307439482843222,3.583333,3.583333,0,1
1974-11-13,1.1373182519894356,3.604167,3.604167,0,1
1974-11-14,1.1438922401380691,3.625,3.625,0,1
1974-11-15,1.1307439482843222,3.583333,3.583333,0,1
1974-11-18,1.1077348319858649,3.510417,3.510417,0,1
1974-11-19,1.0781514119822941,3.416667,3.416667,0,1
1974-11-20,1.0781514119822941,3.416667,3.416667,0,1
1974-11-21,1.0912993882795612,3.458333,3.458333,0,1
1974-11-22,1.1110216682819418,3.520833,3.520833,0,1
1974-11-25,1.1044476801333083,3.5,3.5,0,1
1974-11-26,1.1307439482843222,3.583333,3.583333,0,1
1974-11-27,1.1373182519894356,3.604167,3.604167,0,1
1974-11-29,1.1406050882855125,3.614583,3.614583,0,1
1974-12-02,1.1175959719870552,3.541667,3.541667,0,1
1974-12-03,1.1175959719870552,3.541667,3.541667,0,1
1974-12-04,1.1241699601356887,3.5625,3.5625,0,1
1974-12-05,1.1307439482843222,3.583333,3.583333,0,1
1974-12-06,1.1307439482843222,3.583333,3.583333,0,1
1974-12-09,1.1307439482843222,3.583333,3.583333,0,1
1974-12-10,1.1307439482843222,3.583333,3.583333,0,1
1974-12-11,1.1701885082890833,3.708333,3.708333,0,1
1974-12-12,1.1570405319918162,3.666667,3.666667,0,1
1974-12-13,1.1701885082890833,3.708333,3.708333,0,1
1974-12-16,1.1669016719930065,3.697917,3.697917,0,1
1974-12-17,1.1636145201404497,3.6875,3.6875,0,1
1974-12-18,1.1669016719930065,3.697917,3.697917,0,1
1974-12-19,1.1438922401380691,3.625,3.625,0,1
1974-12-20,1.1438922401380691,3.625,3.625,0,1
1974-12-23,1.1373182519894356,3.604167,3.604167,0,1
1974-12-24,1.1504662282867026,3.645833,3.645833,0,1
1974-12-26,1.1701885082890833,3.708333,3.708333,0,1
1974-12-27,1.1570405319918162,3.666667,3.666667,0,1
1974-12-30,1.1570405319918162,3.666667,3.666667,0,1
1974-12-31,1.1570405319918162,3.666667,3.666667,0,1
1975-01-02,1.1636145201404497,3.6875,3.6875,0,1
