date,adj,close,raw,div,split
1993-10-29,3.80780260315814,19.25,19.25,0,1
1993-11-01,3.832528594087738,19.375,19.375,0,1
1993-11-02,3.7088986394397465,18.75,18.75,0,1
1993-11-03,3.733624630369345,18.875,18.875,0,1
1993-11-04,3.7088986394397465,18.75,18.75,0,1
1993-11-05,3.7088986394397465,18.75,18.75,0,1
1993-11-08,3.733624630369345,18.875,18.875,0,1
1993-11-09,3.7088986394397465,18.75,18.75,0,1
1993-11-10,3.733624630369345,18.875,18.875,0,1
1993-11-11,3.733624630369345,18.875,18.875,0,1
1993-11-12,3.7583506212989435,19,19,0,1
1993-11-15,3.65944665758055,18.5,18.5,0,1
1993-11-16,3.634720666650952,18.375,18.375,0,1
1993-11-17,3.6099946757213535,18.25,18.25,0,1
1993-11-18,3.486364721073362,17.625,17.625,0,1
1993-11-19,3.338008775495772,16.875,16.875,0,1
1993-11-22,3.338008775495772,16.875,16.875,0,1
1993-11-23,3.3874607573549684,17.125,17.125,0,1
1993-11-24,3.338008775495772,16.875,16.875,0,1
1993-11-26,3.3627347664253704,17,17,0,1
1993-11-29,3.3874607573549684,17.125,17.125,0,1
1993-11-30,3.3874607573549684,17.125,17.125,0,1
1993-12-01,3.3627347664253704,17,17,0,1
1993-12-02,3.3874607573549684,17.125,17.125,0,1
1993-12-03,3.4616387301437634,17.5,17.5,0,1
1993-12-06,3.4616387301437634,17.5,17.5,0,1
1993-12-07,3.412186748284567,17.25,17.25,0,1
1993-12-08,3.3874607573549684,17.125,17.125,0,1
1993-12-09,3.338008775495772,16.875,16.875,0,1
1993-12-10,3.338008775495772,16.875,16.875,0,1
1993-12-13,3.263830802706977,16.5,16.5,0,1
1993-12-14,3.313282784566174,16.75,16.75,0,1
1993-12-15,3.2885567936365754,16.625,16.625,0,1
1993-12-16,3.263830802706977,16.5,16.5,0,1
1993-12-17,3.263830802706977,16.5,16.5,0,1
1993-12-20,3.164926838988584,16,16,0,1
1993-12-21,3.1896528299181823,16.125,16.125,0,1
1993-12-22,3.263830802706977,16.5,16.5,0,1
1993-12-23,3.2885567936365754,16.625,16.625,0,1
1993-12-27,3.313282784566174,16.75,16.75,0,1
1993-12-28,3.313282784566174,16.75,16.75,0,1
1993-12-29,3.2885567936365754,16.625,16.625,0,1
1993-12-30,3.313282784566174,16.75,16.75,0,1
1993-12-31,3.2885567936365754,16.625,16.625,0,1
1994-01-03,3.338008775495772,16.875,16.875,0,1
1994-01-04,3.338008775495772,16.875,16.875,0,1
1994-01-05,3.338008775495772,16.875,16.875,0,1
1994-01-06,3.313282784566174,16.75,16.75,0,1
1994-01-07,3.338008775495772,16.875,16.875,0,1
1994-01-10,3.486364721073362,17.625,17.625,0,1
1994-01-11,3.5110907120029604,17.75,17.75,0,1
1994-01-12,3.5358167029325585,17.875,17.875,0,1
1994-01-13,3.5110907120029604,17.75,17.75,0,1
1994-01-14,3.4616387301437634,17.5,17.5,0,1
1994-01-17,3.4616387301437634,17.5,17.5,0,1
1994-01-18,3.4369127392141654,17.375,17.375,0,1
1994-01-19,3.5358167029325585,17.875,17.875,0,1
1994-01-20,3.4616387301437634,17.5,17.5,0,1
1994-01-21,3.5358167029325585,17.875,17.875,0,1
1994-01-24,3.486364721073362,17.625,17.625,0,1
1994-01-25,3.5110907120029604,17.75,17.75,0,1
1994-01-26,3.486364721073362,17.625,17.625,0,1
1994-01-27,3.5110907120029604,17.75,17.75,0,1
1994-01-28,3.5110907120029604,17.75,17.75,0,1
1994-01-31,3.5358167029325585,17.875,17.875,0,1
1994-02-01,3.5358167029325585,17.875,17.875,0,1
1994-02-02,3.5358167029325585,17.875,17.875,0,1
1994-02-03,3.560542693862157,18,18,0,1
1994-02-04,3.486364721073362,17.625,17.625,0,1
1994-02-07,3.582567944190074,17.875,17.875,0.23,1
1994-02-08,3.55751502150343,17.75,17.75,0,1
1994-02-09,3.632673789563362,18.125,18.125,0,1
1994-02-10,3.6076208668767182,18,18,0,1
1994-02-11,3.6076208668767182,18,18,0,1
1994-02-14,3.632673789563362,18.125,18.125,0,1
1994-02-15,3.657726712250006,18.25,18.25,0,1
1994-02-16,3.7328854803099376,18.625,18.625,0,1
1994-02-17,3.7328854803099376,18.625,18.625,0,1
1994-02-18,3.7328854803099376,18.625,18.625,0,1
1994-02-22,3.7078325576232936,18.5,18.5,0,1
1994-02-23,3.7078325576232936,18.5,18.5,0,1
1994-02-24,3.6827796349366495,18.375,18.375,0,1
1994-02-25,3.7078325576232936,18.5,18.5,0,1
1994-02-28,3.757938402996581,18.75,18.75,0,1
1994-03-01,3.7328854803099376,18.625,18.625,0,1
1994-03-02,3.7078325576232936,18.5,18.5,0,1
1994-03-03,3.6827796349366495,18.375,18.375,0,1
1994-03-04,3.6827796349366495,18.375,18.375,0,1
1994-03-07,3.7078325576232936,18.5,18.5,0,1
1994-03-08,3.6827796349366495,18.375,18.375,0,1
1994-03-09,3.6827796349366495,18.375,18.375,0,1
1994-03-10,3.7078325576232936,18.5,18.5,0,1
1994-03-11,3.7078325576232936,18.5,18.5,0,1
1994-03-14,3.7078325576232936,18.5,18.5,0,1
1994-03-15,3.7078325576232936,18.5,18.5,0,1
1994-03-16,3.6076208668767182,18,18,0,1
1994-03-17,3.6076208668767182,18,18,0,1
1994-03-18,3.6076208668767182,18,18,0,1
1994-03-21,3.6827796349366495,18.375,18.375,0,1
1994-03-22,3.632673789563362,18.125,18.125,0,1
1994-03-23,3.6827796349366495,18.375,18.375,0,1
1994-03-24,3.6827796349366495,18.375,18.375,0,1
1994-03-25,3.7078325576232936,18.5,18.5,0,1
1994-03-28,3.632673789563362,18.125,18.125,0,1
1994-03-29,3.632673789563362,18.125,18.125,0,1
1994-03-30,3.6076208668767182,18,18,0,1
1994-03-31,3.582567944190074,17.875,17.875,0,1
1994-04-04,3.5074091761301425,17.5,17.5,0,1
1994-04-05,3.55751502150343,17.75,17.75,0,1
1994-04-06,3.5324620988167865,17.625,17.625,0,1
1994-04-07,3.582567944190074,17.875,17.875,0,1
1994-04-08,3.582567944190074,17.875,17.875,0,1
1994-04-11,3.6076208668767182,18,18,0,1
1994-04-12,3.5324620988167865,17.625,17.625,0,1
1994-04-13,3.5324620988167865,17.625,17.625,0,1
1994-04-14,3.5324620988167865,17.625,17.625,0,1
1994-04-15,3.55751502150343,17.75,17.75,0,1
1994-04-18,3.582567944190074,17.875,17.875,0,1
1994-04-19,3.55751502150343,17.75,17.75,0,1
1994-04-20,3.6076208668767182,18,18,0,1
1994-04-21,3.582567944190074,17.875,17.875,0,1
1994-04-22,3.6076208668767182,18,18,0,1
1994-04-25,3.582567944190074,17.875,17.875,0,1
1994-04-26,3.6076208668767182,18,18,0,1
1994-04-28,3.55751502150343,17.75,17.75,0,1
1994-04-29,3.55751502150343,17.75,17.75,0,1
1994-05-02,3.6076208668767182,18,18,0,1
1994-05-03,3.5074091761301425,17.5,17.5,0,1
1994-05-04,3.5324620988167865,17.625,17.625,0,1
1994-05-05,3.5074091761301425,17.5,17.5,0,1
1994-05-06,3.5074091761301425,17.5,17.5,0,1
1994-05-09,3.5842137566293433,17.5,17.5,0.375,1
1994-05-10,3.5842137566293433,17.5,17.5,0,1
1994-05-11,3.5842137566293433,17.5,17.5,0,1
1994-05-12,3.5842137566293433,17.5,17.5,0,1
1994-05-13,3.5842137566293433,17.5,17.5,0,1
1994-05-16,3.5842137566293433,17.5,17.5,0,1
1994-05-17,3.5842137566293433,17.5,17.5,0,1
1994-05-18,3.6098152834624098,17.625,17.625,0,1
1994-05-19,3.6098152834624098,17.625,17.625,0,1
1994-05-20,3.5842137566293433,17.5,17.5,0,1
1994-05-23,3.53301070296321,17.25,17.25,0,1
1994-05-24,3.5586122297962763,17.375,17.375,0,1
1994-05-25,3.53301070296321,17.25,17.25,0,1
1994-05-26,3.5842137566293433,17.5,17.5,0,1
1994-05-27,3.53301070296321,17.25,17.25,0,1
1994-05-31,3.5842137566293433,17.5,17.5,0,1
1994-06-01,3.6098152834624098,17.625,17.625,0,1
1994-06-02,3.7122213907946766,18.125,18.125,0,1
1994-06-03,3.789025971293877,18.5,18.5,0,1
1994-06-06,3.7122213907946766,18.125,18.125,0,1
1994-06-07,3.7122213907946766,18.125,18.125,0,1
1994-06-08,3.6354168102954767,17.75,17.75,0,1
1994-06-09,3.661018337128543,17.875,17.875,0,1
1994-06-10,3.7378229176277435,18.25,18.25,0,1
1994-06-13,3.68661986396161,18,18,0,1
1994-06-14,3.68661986396161,18,18,0,1
1994-06-15,3.661018337128543,17.875,17.875,0,1
1994-06-16,3.6354168102954767,17.75,17.75,0,1
1994-06-17,3.661018337128543,17.875,17.875,0,1
1994-06-20,3.6354168102954767,17.75,17.75,0,1
1994-06-21,3.6354168102954767,17.75,17.75,0,1
1994-06-22,3.6354168102954767,17.75,17.75,0,1
1994-06-23,3.6098152834624098,17.625,17.625,0,1
1994-06-24,3.6098152834624098,17.625,17.625,0,1
1994-06-27,3.6354168102954767,17.75,17.75,0,1
1994-06-28,3.5842137566293433,17.5,17.5,0,1
1994-06-29,3.5842137566293433,17.5,17.5,0,1
1994-06-30,3.5586122297962763,17.375,17.375,0,1
1994-07-01,3.481807649297076,17,17,0,1
1994-07-05,3.4306045956309426,16.75,16.75,0,1
1994-07-06,3.507409176130143,17.125,17.125,0,1
1994-07-07,3.4306045956309426,16.75,16.75,0,1
1994-07-08,3.379401541964809,16.5,16.5,0,1
1994-07-11,3.4306045956309426,16.75,16.75,0,1
1994-07-12,3.507409176130143,17.125,17.125,0,1
1994-07-13,3.53301070296321,17.25,17.25,0,1
1994-07-14,3.53301070296321,17.25,17.25,0,1
1994-07-15,3.5586122297962763,17.375,17.375,0,1
1994-07-18,3.5842137566293433,17.5,17.5,0,1
1994-07-19,3.5842137566293433,17.5,17.5,0,1
1994-07-20,3.5842137566293433,17.5,17.5,0,1
1994-07-21,3.4562061224640095,16.875,16.875,0,1
1994-07-22,3.3281984882986757,16.25,16.25,0,1
1994-07-25,3.3538000151317426,16.375,16.375,0,1
1994-07-26,3.3538000151317426,16.375,16.375,0,1
1994-07-27,3.3538000151317426,16.375,16.375,0,1
1994-07-28,3.379401541964809,16.5,16.5,0,1
1994-07-29,3.405003068797876,16.625,16.625,0,1
1994-08-01,3.379401541964809,16.5,16.5,0,1
1994-08-02,3.379401541964809,16.5,16.5,0,1
1994-08-03,3.405003068797876,16.625,16.625,0,1
1994-08-04,3.4562061224640095,16.875,16.875,0,1
1994-08-05,3.4562061224640095,16.875,16.875,0,1
1994-08-08,3.534756261610919,16.875,16.875,0.375,1
1994-08-09,3.534756261610919,16.875,16.875,0,1
1994-08-10,3.613306400757828,17.25,17.25,0,1
1994-08-11,3.5609396413265553,17,17,0,1
1994-08-12,3.5871230210421916,17.125,17.125,0,1
1994-08-15,3.534756261610919,16.875,16.875,0,1
1994-08-16,3.534756261610919,16.875,16.875,0,1
1994-08-17,3.5871230210421916,17.125,17.125,0,1
1994-08-18,3.6394897804734643,17.375,17.375,0,1
1994-08-19,3.6394897804734643,17.375,17.375,0,1
1994-08-22,3.613306400757828,17.25,17.25,0,1
1994-08-23,3.5871230210421916,17.125,17.125,0,1
1994-08-24,3.5609396413265553,17,17,0,1
1994-08-25,3.5609396413265553,17,17,0,1
1994-08-26,3.5871230210421916,17.125,17.125,0,1
1994-08-29,3.5871230210421916,17.125,17.125,0,1
