date,adj,close,raw,div,split
1990-04-24,0.05386337350424116,0.079427,0.079427,0,1
1990-04-25,0.05415769034990877,0.079861,0.079861,0,1
1990-04-26,0.05415769034990877,0.079861,0.079861,0,1
1990-04-27,0.05356905665857356,0.078993,0.078993,0,1
1990-04-30,0.055923591423914384,0.082465,0.082465,0,1
1990-05-01,0.05680654196091719,0.083767,0.083767,0,1
1990-05-02,0.055923591423914384,0.082465,0.082465,0,1
1990-05-03,0.057689492497920006,0.085069,0.085069,0,1
1990-05-04,0.058278804338669186,0.085938,0.085938,0,1
1990-05-07,0.05886743803000438,0.086806,0.086806,0,1
1990-05-08,0.0594560717213396,0.087674,0.087674,0,1
1990-05-09,0.058278804338669186,0.085938,0.085938,0,1
1990-05-10,0.057689492497920006,0.085069,0.085069,0,1
1990-05-11,0.058278804338669186,0.085938,0.085938,0,1
1990-05-14,0.058278804338669186,0.085938,0.085938,0,1
1990-05-15,0.05857312118433679,0.086372,0.086372,0,1
1990-05-16,0.058278804338669186,0.085938,0.085938,0,1
1990-05-17,0.05886743803000438,0.086806,0.086806,0,1
1990-05-18,0.057689492497920006,0.085069,0.085069,0,1
1990-05-21,0.057689492497920006,0.085069,0.085069,0,1
1990-05-22,0.057689492497920006,0.085069,0.085069,0,1
1990-05-23,0.05710085880658479,0.084201,0.084201,0,1
1990-05-24,0.058278804338669186,0.085938,0.085938,0,1
1990-05-25,0.056512225115249594,0.083333,0.083333,0,1
1990-05-29,0.055923591423914384,0.082465,0.082465,0,1
1990-05-30,0.05533495773257918,0.081597,0.081597,0,1
1990-05-31,0.058278804338669186,0.085938,0.085938,0,1
1990-06-01,0.05886743803000438,0.086806,0.086806,0,1
1990-06-04,0.06063333910401,0.08941,0.08941,0,1
1990-06-05,0.06298787386935083,0.092882,0.092882,0,1
1990-06-06,0.06239924017801562,0.092014,0.092014,0,1
1990-06-07,0.06063333910401,0.08941,0.08941,0,1
1990-06-08,0.0594560717213396,0.087674,0.087674,0,1
1990-06-11,0.05916175487567199,0.08724,0.08724,0,1
1990-06-12,0.06475377494335643,0.095486,0.095486,0,1
1990-06-13,0.06534240863469164,0.096354,0.096354,0,1
1990-06-14,0.06593104232602685,0.097222,0.097222,0,1
1990-06-15,0.06475377494335643,0.095486,0.095486,0,1
1990-06-18,0.06357650756068603,0.09375,0.09375,0,1
1990-06-19,0.06298787386935083,0.092882,0.092882,0,1
1990-06-20,0.06357650756068603,0.09375,0.09375,0,1
1990-06-21,0.06416514125202123,0.094618,0.094618,0,1
1990-06-22,0.06416514125202123,0.094618,0.094618,0,1
1990-06-25,0.06328219071501842,0.093316,0.093316,0,1
1990-06-26,0.06239924017801562,0.092014,0.092014,0,1
1990-06-27,0.06239924017801562,0.092014,0.092014,0,1
1990-06-28,0.061810606486680415,0.091146,0.091146,0,1
1990-06-29,0.06239924017801562,0.092014,0.092014,0,1
1990-07-02,0.06298787386935083,0.092882,0.092882,0,1
1990-07-03,0.06298787386935083,0.092882,0.092882,0,1
1990-07-05,0.06210492333234802,0.09158,0.09158,0,1
1990-07-06,0.06210492333234802,0.09158,0.09158,0,1
1990-07-09,0.061810606486680415,0.091146,0.091146,0,1
1990-07-10,0.06357650756068603,0.09375,0.09375,0,1
1990-07-11,0.06475377494335643,0.095486,0.095486,0,1
1990-07-12,0.06769694340003246,0.099826,0.099826,0,1
1990-07-13,0.071229423697457675,0.105035,0.105035,0,1
1990-07-16,0.06946352262345205,0.102431,0.102431,0,1
1990-07-17,0.06593104232602685,0.097222,0.097222,0,1
1990-07-18,0.06710830970869726,0.098958,0.098958,0,1
1990-07-19,0.06593104232602685,0.097222,0.097222,0,1
1990-07-20,0.06593104232602685,0.097222,0.097222,0,1
1990-07-23,0.061810606486680415,0.091146,0.091146,0,1
1990-07-24,0.058278804338669186,0.085938,0.085938,0,1
1990-07-25,0.060044705412674794,0.088542,0.088542,0,1
1990-07-26,0.061221972795345206,0.090278,0.090278,0,1
1990-07-27,0.06063333910401,0.08941,0.08941,0,1
1990-07-30,0.061221972795345206,0.090278,0.090278,0,1
1990-07-31,0.060044705412674794,0.088542,0.088542,0,1
1990-08-01,0.060044705412674794,0.088542,0.088542,0,1
1990-08-02,0.05886743803000438,0.086806,0.086806,0,1
1990-08-03,0.05710085880658479,0.084201,0.084201,0,1
1990-08-06,0.056512225115249594,0.083333,0.083333,0,1
1990-08-07,0.0573951756522524,0.084635,0.084635,0,1
1990-08-08,0.056512225115249594,0.083333,0.083333,0,1
1990-08-09,0.0594560717213396,0.087674,0.087674,0,1
1990-08-10,0.056512225115249594,0.083333,0.083333,0,1
1990-08-13,0.05562927457824678,0.082031,0.082031,0,1
1990-08-14,0.05474632404124397,0.080729,0.080729,0,1
1990-08-15,0.055923591423914384,0.082465,0.082465,0,1
1990-08-16,0.05474632404124397,0.080729,0.080729,0,1
1990-08-17,0.058278804338669186,0.085938,0.085938,0,1
1990-08-20,0.058278804338669186,0.085938,0.085938,0,1
1990-08-21,0.05533495773257918,0.081597,0.081597,0,1
1990-08-22,0.05710085880658479,0.084201,0.084201,0,1
1990-08-23,0.05298042296723836,0.078125,0.078125,0,1
1990-08-24,0.055923591423914384,0.082465,0.082465,0,1
1990-08-27,0.0594560717213396,0.087674,0.087674,0,1
1990-08-28,0.05886743803000438,0.086806,0.086806,0,1
1990-08-29,0.058278804338669186,0.085938,0.085938,0,1
1990-08-30,0.058278804338669186,0.085938,0.085938,0,1
1990-08-31,0.058278804338669186,0.085938,0.085938,0,1
1990-09-04,0.058278804338669186,0.085938,0.085938,0,1
1990-09-05,0.05886743803000438,0.086806,0.086806,0,1
1990-09-06,0.05710085880658479,0.084201,0.084201,0,1
1990-09-07,0.05886743803000438,0.086806,0.086806,0,1
1990-09-10,0.058278804338669186,0.085938,0.085938,0,1
1990-09-11,0.058278804338669186,0.085938,0.085938,0,1
1990-09-12,0.05886743803000438,0.086806,0.086806,0,1
1990-09-13,0.058278804338669186,0.085938,0.085938,0,1
1990-09-14,0.058278804338669186,0.085938,0.085938,0,1
1990-09-17,0.061221972795345206,0.090278,0.090278,0,1
1990-09-18,0.06298787386935083,0.092882,0.092882,0,1
1990-09-19,0.060044705412674794,0.088542,0.088542,0,1
1990-09-20,0.060044705412674794,0.088542,0.088542,0,1
1990-09-21,0.058278804338669186,0.085938,0.085938,0,1
1990-09-24,0.05710085880658479,0.084201,0.084201,0,1
1990-09-25,0.057689492497920006,0.085069,0.085069,0,1
1990-09-26,0.055923591423914384,0.082465,0.082465,0,1
1990-09-27,0.053274739812905966,0.078559,0.078559,0,1
1990-09-28,0.05298042296723836,0.078125,0.078125,0,1
1990-10-01,0.05710085880658479,0.084201,0.084201,0,1
1990-10-02,0.056512225115249594,0.083333,0.083333,0,1
1990-10-03,0.05474632404124397,0.080729,0.080729,0,1
1990-10-04,0.056512225115249594,0.083333,0.083333,0,1
1990-10-05,0.05533495773257918,0.081597,0.081597,0,1
1990-10-08,0.056217908269581986,0.082899,0.082899,0,1
1990-10-09,0.052391789275903156,0.077257,0.077257,0,1
1990-10-10,0.04827135343655671,0.071181,0.071181,0,1
1990-10-11,0.04827135343655671,0.071181,0.071181,0,1
1990-10-12,0.051214521893232744,0.075521,0.075521,0,1
1990-10-15,0.05092020504756514,0.075087,0.075087,0,1
1990-10-16,0.05415769034990877,0.079861,0.079861,0,1
1990-10-17,0.05710085880658479,0.084201,0.084201,0,1
1990-10-18,0.06239924017801562,0.092014,0.092014,0,1
1990-10-19,0.06769694340003246,0.099826,0.099826,0,1
1990-10-22,0.07005215631478727,0.103299,0.103299,0,1
1990-10-23,0.07152374054312527,0.105469,0.105469,0,1
1990-10-24,0.0735839584627985,0.108507,0.108507,0,1
1990-10-25,0.0735839584627985,0.108507,0.108507,0,1
1990-10-26,0.06828557709136768,0.100694,0.100694,0,1
1990-10-29,0.06593104232602685,0.097222,0.097222,0,1
1990-10-30,0.06710830970869726,0.098958,0.098958,0,1
1990-10-31,0.06946352262345205,0.102431,0.102431,0,1
1990-11-01,0.06946352262345205,0.102431,0.102431,0,1
1990-11-02,0.071229423697457675,0.105035,0.105035,0,1
1990-11-05,0.0735839584627985,0.108507,0.108507,0,1
1990-11-06,0.0747612258454689,0.110243,0.110243,0,1
1990-11-07,0.07064079000612247,0.104167,0.104167,0,1
1990-11-08,0.07976529037123213,0.117622,0.117622,0,1
1990-11-09,0.08300277567357577,0.122396,0.122396,0,1
1990-11-12,0.08241414198224055,0.121528,0.121528,0,1
1990-11-13,0.08359140936491097,0.123264,0.123264,0,1
1990-11-14,0.08447435990191376,0.124566,0.124566,0,1
1990-11-15,0.08594594413025178,0.126736,0.126736,0,1
1990-11-16,0.08594594413025178,0.126736,0.126736,0,1
1990-11-19,0.0877118452042574,0.12934,0.12934,0,1
1990-11-20,0.08653457782158698,0.127604,0.127604,0,1
1990-11-21,0.08594594413025178,0.126736,0.126736,0,1
1990-11-23,0.08653457782158698,0.127604,0.127604,0,1
1990-11-26,0.08624026097591939,0.12717,0.12717,0,1
1990-11-27,0.09301022657568822,0.137153,0.137153,0,1
1990-11-28,0.09242159288435302,0.136285,0.136285,0,1
1990-11-29,0.0900670581190122,0.132813,0.132813,0,1
1990-11-30,0.09301022657568822,0.137153,0.137153,0,1
1990-12-03,0.09595339503236426,0.141493,0.141493,0,1
1990-12-04,0.09742497926070227,0.143663,0.143663,0,1
1990-12-05,0.09771929610636987,0.144097,0.144097,0,1
1990-12-06,0.09830792979770507,0.144965,0.144965,0,1
1990-12-07,0.09713066241503465,0.143229,0.143229,0,1
1990-12-10,0.09654202872369945,0.142361,0.142361,0,1
1990-12-11,0.09507044449536145,0.140191,0.140191,0,1
1990-12-12,0.09771929610636987,0.144097,0.144097,0,1
1990-12-13,0.10184041009513028,0.150174,0.150174,0,1
1990-12-14,0.10596084593447672,0.15625,0.15625,0,1
1990-12-17,0.10478357855180631,0.154514,0.154514,0,1
1990-12-18,0.10242904378646549,0.151042,0.151042,0,1
1990-12-19,0.1053722122431415,0.155382,0.155382,0,1
1990-12-20,0.10360631116913589,0.152778,0.152778,0,1
1990-12-21,0.10360631116913589,0.152778,0.152778,0,1
1990-12-24,0.10242904378646549,0.151042,0.151042,0,1
1990-12-26,0.09889656348904027,0.145833,0.145833,0,1
1990-12-27,0.10125177640379507,0.149306,0.149306,0,1
1990-12-28,0.10390062801480349,0.153212,0.153212,0,1
1990-12-31,0.10566652908880912,0.155816,0.155816,0,1
1991-01-02,0.10301767747780069,0.15191,0.15191,0,1
1991-01-03,0.09889656348904027,0.145833,0.145833,0,1
1991-01-04,0.09595339503236426,0.141493,0.141493,0,1
1991-01-07,0.09359886026702344,0.138021,0.138021,0,1
1991-01-08,0.09713066241503465,0.143229,0.143229,0,1
1991-01-09,0.09654202872369945,0.142361,0.142361,0,1
1991-01-10,0.09771929610636987,0.144097,0.144097,0,1
1991-01-11,0.09654202872369945,0.142361,0.142361,0,1
1991-01-14,0.09771929610636987,0.144097,0.144097,0,1
1991-01-15,0.1050778953974739,0.154948,0.154948,0,1
1991-01-16,0.11008128177382315,0.162326,0.162326,0,1
1991-01-17,0.11537966314525398,0.170139,0.170139,0,1
1991-01-18,0.1171455642192596,0.172743,0.172743,0,1
1991-01-21,0.12420984666469603,0.18316,0.18316,0,1
1991-01-22,0.12156031690427363,0.179253,0.179253,0,1
1991-01-23,0.12008873267593562,0.177083,0.177083,0,1
1991-01-24,0.11950009898460041,0.176215,0.176215,0,1
1991-01-25,0.12656438143003684,0.186632,0.186632,0,1
1991-01-28,0.13068481726938327,0.192708,0.192708,0,1
1991-01-29,0.12950754988671287,0.190972,0.190972,0,1
1991-01-30,0.1348059312581437,0.198785,0.198785,0,1
1991-01-31,0.13774909971481974,0.203125,0.203125,0,1
1991-02-01,0.13716046602348453,0.202257,0.202257,0,1
1991-02-04,0.13598319864081412,0.200521,0.200521,0,1
1991-02-05,0.13716046602348453,0.202257,0.202257,0,1
1991-02-06,0.13833773340615493,0.203993,0.203993,0,1
1991-02-07,0.1339229807211409,0.197483,0.197483,0,1
1991-02-08,0.13892636709749012,0.204861,0.204861,0,1
1991-02-11,0.13568888179514652,0.200087,0.200087,0,1
1991-02-12,0.13951500078882534,0.205729,0.205729,0,1
1991-02-13,0.14186953555416618,0.209201,0.209201,0,1
1991-02-14,0.13774909971481974,0.203125,0.203125,0,1
1991-02-15,0.13774909971481974,0.203125,0.203125,0,1
1991-02-19,0.13657183233214934,0.201389,0.201389,0,1
1991-02-20,0.13598319864081412,0.200521,0.200521,0,1
1991-02-21,0.1342172975668085,0.197917,0.197917,0,1
1991-02-22,0.13362866387547329,0.197049,0.197049,0,1
1991-02-25,0.13362866387547329,0.197049,0.197049,0,1
1991-02-26,0.13068481726938327,0.192708,0.192708,0,1
1991-02-27,0.12685869827570445,0.187066,0.187066,0,1
1991-02-28,0.1318620846520537,0.194444,0.194444,0,1
1991-03-01,0.1342172975668085,0.197917,0.197917,0,1
1991-03-04,0.13598319864081412,0.200521,0.200521,0,1
1991-03-05,0.14069226817149577,0.207465,0.207465,0,1
1991-03-06,0.1342172975668085,0.197917,0.197917,0,1
1991-03-07,0.12891891619537768,0.190104,0.190104,0,1
1991-03-08,0.13068481726938327,0.192708,0.192708,0,1
1991-03-11,0.12479848035603124,0.184028,0.184028,0,1
1991-03-12,0.11655693052792439,0.171875,0.171875,0,1
1991-03-13,0.12303257928202563,0.181424,0.181424,0,1
1991-03-14,0.11655693052792439,0.171875,0.171875,0,1
1991-03-15,0.11302512837991316,0.166667,0.166667,0,1
1991-03-18,0.12008873267593562,0.177083,0.354166,0,2
1991-03-19,0.12244394559069041,0.180556,0.361112,0,1
1991-03-20,0.1330400301841381,0.196181,0.392362,0,1
1991-03-21,0.12479848035603124,0.184028,0.368056,0,1
1991-03-22,0.12126600005860604,0.178819,0.357638,0,1
1991-03-25,0.11596829683658917,0.171007,0.342014,0,1
1991-03-26,0.11773419791059479,0.173611,0.347222,0,1
1991-03-27,0.12479848035603124,0.184028,0.368056,0,1
1991-03-28,0.11479102945391878,0.169271,0.338542,0,1
1991-04-01,0.10478357855180631,0.154514,0.309028,0,1
1991-04-02,0.12244394559069041,0.180556,0.361112,0,1
1991-04-03,0.12362121297336083,0.182292,0.364584,0,1
1991-04-04,0.12008873267593562,0.177083,0.354166,0,1
1991-04-05,0.11832283160193,0.174479,0.348958,0,1
1991-04-08,0.12244394559069041,0.180556,0.361112,0,1
1991-04-09,0.12008873267593562,0.177083,0.354166,0,1
1991-04-10,0.11950009898460041,0.176215,0.35243,0,1
1991-04-11,0.12833028250404246,0.189236,0.378472,0,1
1991-04-12,0.1342172975668085,0.197917,0.395834,0,1
1991-04-15,0.13068481726938327,0.192708,0.385416,0,1
1991-04-16,0.14010363448016055,0.206597,0.413194,0,1
1991-04-17,0.15305425383894905,0.225694,0.451388,0,1
1991-04-18,0.15187698645627862,0.223958,0.447916,0,1
1991-04-19,0.1495224516909378,0.220486,0.440972,0,1
1991-04-22,0.14363611477758575,0.211806,0.423612,0,1
1991-04-23,0.1459906495429266,0.215278,0.430556,0,1
1991-04-24,0.15187698645627862,0.223958,0.447916,0,1
1991-04-25,0.147167916925597,0.217014,0.434028,0,1
1991-04-26,0.14363611477758575,0.211806,0.423612,0,1
1991-04-29,0.1353945649494789,0.199653,0.399306,0,1
1991-04-30,0.14010363448016055,0.206597,0.413194,0,1
1991-05-01,0.14128090186283096,0.208333,0.416666,0,1
1991-05-02,0.1448133821602562,0.213542,0.427084,0,1
1991-05-03,0.1448133821602562,0.213542,0.427084,0,1
1991-05-06,0.1483451843082674,0.21875,0.4375,0,1
1991-05-07,0.1483451843082674,0.21875,0.4375,0,1
1991-05-08,0.147167916925597,0.217014,0.434028,0,1
1991-05-09,0.1495224516909378,0.220486,0.440972,0,1
1991-05-10,0.1448133821602562,0.213542,0.427084,0,1
1991-05-13,0.1495224516909378,0.220486,0.440972,0,1
1991-05-14,0.14422474846892097,0.212674,0.425348,0,1
1991-05-15,0.1330400301841381,0.196181,0.392362,0,1
1991-05-16,0.13657183233214934,0.201389,0.402778,0,1
1991-05-17,0.1342172975668085,0.197917,0.395834,0,1
1991-05-20,0.1330400301841381,0.196181,0.392362,0,1
1991-05-21,0.13774909971481974,0.203125,0.40625,0,1
1991-05-22,0.14363611477758575,0.211806,0.423612,0,1
1991-05-23,0.1459906495429266,0.215278,0.430556,0,1
1991-05-24,0.1495224516909378,0.220486,0.440972,0,1
1991-05-28,0.15658673413637425,0.230903,0.461806,0,1
1991-05-29,0.15187698645627862,0.223958,0.447916,0,1
1991-05-30,0.15364356567969822,0.226563,0.453126,0,1
1991-05-31,0.15187698645627862,0.223958,0.447916,0,1
1991-06-03,0.15305425383894905,0.225694,0.451388,0,1
1991-06-04,0.15540946675370385,0.229167,0.458334,0,1
1991-06-05,0.15658673413637425,0.230903,0.461806,0,1
1991-06-06,0.15482083306236863,0.228299,0.456598,0,1
1991-06-07,0.15423219937103344,0.227431,0.454862,0,1
1991-06-10,0.15423219937103344,0.227431,0.454862,0,1
1991-06-11,0.15658673413637425,0.230903,0.461806,0,1
1991-06-12,0.15305425383894905,0.225694,0.451388,0,1
1991-06-13,0.15658673413637425,0.230903,0.461806,0,1
1991-06-14,0.16011853628438547,0.236111,0.472222,0,1
1991-06-17,0.16718281872982194,0.246528,0.493056,0,1
1991-06-18,0.1648282839644811,0.243056,0.486112,0,1
1991-06-19,0.16011853628438547,0.236111,0.472222,0,1
1991-06-20,0.15952990259305028,0.235243,0.470486,0,1
1991-06-21,0.15658673413637425,0.230903,0.461806,0,1
1991-06-24,0.147167916925597,0.217014,0.434028,0,1
1991-06-25,0.1448133821602562,0.213542,0.427084,0,1
1991-06-26,0.14363611477758575,0.211806,0.423612,0,1
1991-06-27,0.1459906495429266,0.215278,0.430556,0,1
1991-06-28,0.14363611477758575,0.211806,0.423612,0,1
1991-07-01,0.15187698645627862,0.223958,0.447916,0,1
1991-07-02,0.1495224516909378,0.220486,0.440972,0,1
1991-07-03,0.1506997190736082,0.222222,0.444444,0,1
1991-07-05,0.1495224516909378,0.220486,0.440972,0,1
1991-07-08,0.15364356567969822,0.226563,0.453126,0,1
1991-07-09,0.16070716997572068,0.236979,0.473958,0,1
1991-07-10,0.1612958036670559,0.237847,0.475694,0,1
1991-07-11,0.1612958036670559,0.237847,0.475694,0,1
1991-07-12,0.1648282839644811,0.243056,0.486112,0,1
1991-07-15,0.1648282839644811,0.243056,0.486112,0,1
1991-07-16,0.16600555134715153,0.244792,0.489584,0,1
1991-07-17,0.16836008611249234,0.248264,0.496528,0,1
1991-07-18,0.17071462087783318,0.251736,0.503472,0,1
1991-07-19,0.1766016359405992,0.260417,0.520834,0,1
1991-07-22,0.1766016359405992,0.260417,0.520834,0,1
1991-07-23,0.17189188826050356,0.253472,0.506944,0,1
1991-07-24,0.16718281872982194,0.246528,0.493056,0,1
1991-07-25,0.16894871980382753,0.249132,0.498264,0,1
1991-07-26,0.17248052195183877,0.25434,0.50868,0,1
1991-07-29,0.17895617070594,0.263889,0.527778,0,1
1991-07-30,0.1824879728539512,0.269097,0.538194,0,1
1991-07-31,0.18484250761929205,0.272569,0.545138,0,1
1991-08-01,0.18543181946004125,0.273438,0.546876,0,1
1991-08-02,0.19190679006472852,0.282986,0.565972,0,1
1991-08-05,0.1942613248300693,0.286458,0.572916,0,1
1991-08-06,0.19190679006472852,0.282986,0.565972,0,1
1991-08-07,0.18719772053404687,0.276042,0.552084,0,1
1991-08-08,0.18307660654528646,0.269965,0.53993,0,1
1991-08-09,0.18366524023662165,0.270833,0.541666,0,1
1991-08-12,0.18955225529938766,0.279514,0.559028,0,1
1991-08-13,0.19543859221273974,0.288194,0.576388,0,1
1991-08-14,0.20250287465817618,0.298611,0.597222,0,1
1991-08-15,0.19543859221273974,0.288194,0.576388,0,1
1991-08-16,0.20132560727550575,0.296875,0.59375,0,1
1991-08-19,0.19661653774482413,0.289931,0.579862,0,1
1991-08-20,0.19484995852140455,0.287326,0.574652,0,1
1991-08-21,0.20838988972094222,0.307292,0.614584,0,1
1991-08-22,0.21251032556028862,0.313368,0.626736,0,1
1991-08-23,0.21545349401696465,0.317708,0.635416,0,1
1991-08-26,0.21545349401696465,0.317708,0.635416,0,1
1991-08-27,0.21427622663429424,0.315972,0.631944,0,1
1991-08-28,0.21663076139963508,0.319444,0.638888,0,1
1991-08-29,0.21545349401696465,0.317708,0.635416,0,1
1991-08-30,0.21368759294295905,0.315104,0.630208,0,1
1991-09-03,0.210744424486283,0.310764,0.621528,0,1
1991-09-04,0.20250287465817618,0.298611,0.597222,0,1
1991-09-05,0.19897107251016496,0.293403,0.586806,0,1
1991-09-06,0.19897107251016496,0.293403,0.586806,0,1
1991-09-09,0.2054460431148522,0.302951,0.605902,0,1
1991-09-10,0.204857409423517,0.302083,0.604166,0,1
1991-09-11,0.20721262233827178,0.305556,0.611112,0,1
1991-09-12,0.21192169186895343,0.3125,0.625,0,1
1991-09-13,0.20721262233827178,0.305556,0.611112,0,1
1991-09-16,0.20250287465817618,0.298611,0.597222,0,1
1991-09-17,0.20250287465817618,0.298611,0.597222,0,1
1991-09-18,0.20721262233827178,0.305556,0.611112,0,1
1991-09-19,0.210744424486283,0.310764,0.621528,0,1
1991-09-20,0.21251032556028862,0.313368,0.626736,0,1
1991-09-23,0.21192169186895343,0.3125,0.625,0,1
1991-09-24,0.21133305817761824,0.311632,0.623264,0,1
1991-09-25,0.20368014204084656,0.300347,0.600694,0,1
1991-09-26,0.18955225529938766,0.279514,0.559028,0,1
1991-09-27,0.18837498791671728,0.277778,0.555556,0,1
1991-09-30,0.1930840574473989,0.284722,0.569444,0,1
1991-10-01,0.19897107251016496,0.293403,0.586806,0,1
1991-10-02,0.1942613248300693,0.286458,0.572916,0,1
1991-10-03,0.18955225529938766,0.279514,0.559028,0,1
1991-10-04,0.1942613248300693,0.286458,0.572916,0,1
1991-10-07,0.19602790405348894,0.289063,0.578126,0,1
1991-10-08,0.19661653774482413,0.289931,0.579862,0,1
1991-10-09,0.18484250761929205,0.272569,0.545138,0,1
1991-10-10,0.18307660654528646,0.269965,0.53993,0,1
1991-10-11,0.19131815637339328,0.282118,0.564236,0,1
1991-10-14,0.20014833989283534,0.295139,0.590278,0,1
1991-10-15,0.20721262233827178,0.305556,0.611112,0,1
1991-10-16,0.21192169186895343,0.3125,0.625,0,1
1991-10-17,0.21192169186895343,0.3125,0.625,0,1
1991-10-18,0.21133305817761824,0.311632,0.623264,0,1
1991-10-21,0.20838988972094222,0.307292,0.614584,0,1
1991-10-22,0.21309895925162387,0.314236,0.628472,0,1
1991-10-23,0.21427622663429424,0.315972,0.631944,0,1
1991-10-24,0.20780125602960697,0.306424,0.612848,0,1
1991-10-25,0.204857409423517,0.302083,0.604166,0,1
1991-10-28,0.21309895925162387,0.314236,0.628472,0,1
1991-10-29,0.21368759294295905,0.315104,0.630208,0,1
1991-10-30,0.22369504384507152,0.329861,0.659722,0,1
1991-10-31,0.22958205890783756,0.338542,0.677084,0,1
1991-11-01,0.22251777646240112,0.328125,0.65625,0,1
1991-11-04,0.2231064101537363,0.328993,0.657986,0,1
1991-11-05,0.22840479152516713,0.336806,0.673612,0,1
1991-11-06,0.22958205890783756,0.338542,0.677084,0,1
1991-11-07,0.24606448041463724,0.362847,0.725694,0,1
1991-11-08,0.2507742280947329,0.369792,0.739584,0,1
1991-11-11,0.24841901517997808,0.366319,0.732638,0,1
1991-11-12,0.2513628617860681,0.37066,0.74132,0,1
1991-11-13,0.25783783239075536,0.380208,0.760416,0,1
1991-11-14,0.25548329762541455,0.376736,0.753472,0,1
1991-11-15,0.24135541088395565,0.355903,0.711806,0,1
1991-11-18,0.24370994564929643,0.359375,0.71875,0,1
1991-11-19,0.23664566320386,0.348958,0.697916,0,1
1991-11-20,0.2342911284385192,0.345486,0.690972,0,1
1991-11-21,0.23664566320386,0.348958,0.697916,0,1
1991-11-22,0.23193659367317834,0.342014,0.684028,0,1
1991-11-25,0.22958205890783756,0.338542,0.677084,0,1
1991-11-26,0.23134795998184315,0.341146,0.682292,0,1
1991-11-27,0.23311386105584878,0.34375,0.6875,0,1
1991-11-29,0.23311386105584878,0.34375,0.6875,0,1
1991-12-02,0.24370994564929643,0.359375,0.71875,0,1
1991-12-03,0.24959696071206247,0.368056,0.736112,0,1
1991-12-04,0.25901509977342574,0.381944,0.763888,0,1
1991-12-05,0.2543060302427441,0.375,0.75,0,1
1991-12-06,0.2525401291687385,0.372396,0.744792,0,1
1991-12-09,0.25666056500808493,0.378472,0.756944,0,1
1991-12-10,0.2543060302427441,0.375,0.75,0,1
1991-12-11,0.2543060302427441,0.375,0.75,0,1
1991-12-12,0.25666056500808493,0.378472,0.756944,0,1
1991-12-13,0.2584264660820906,0.381076,0.762152,0,1
1991-12-16,0.26372484745352137,0.388889,0.777778,0,1
1991-12-17,0.26372484745352137,0.388889,0.777778,0,1
1991-12-18,0.26784528329286783,0.394965,0.78993,0,1
1991-12-19,0.26372484745352137,0.388889,0.777778,0,1
