date,adj,close,raw,div,split
2012-09-05,34.189999,34.189999,34.189999,0,1
2012-09-06,36.060001,36.060001,36.060001,0,1
2012-09-07,36.549999,36.549999,36.549999,0,1
2012-09-10,34.389999,34.389999,34.389999,0,1
2012-09-11,33.009998,33.009998,33.009998,0,1
2012-09-12,35.049999,35.049999,35.049999,0,1
2012-09-13,37.509998,37.509998,37.509998,0,1
2012-09-14,39.060001,39.060001,39.060001,0,1
2012-09-17,38.189999,38.189999,38.189999,0,1
2012-09-18,36.799999,36.799999,36.799999,0,1
2012-09-19,38.650002,38.650002,38.650002,0,1
2012-09-20,38,38,38,0,1
2012-09-21,39.630001,39.630001,39.630001,0,1
2012-09-24,40.369999,40.369999,40.369999,0,1
2012-09-25,39.990002,39.990002,39.990002,0,1
2012-09-26,38.080002,38.080002,38.080002,0,1
2012-09-27,40.040001,40.040001,40.040001,0,1
2012-09-28,38.68,38.68,38.68,0,1
2012-10-01,36.48,36.48,36.48,0,1
2012-10-02,36.5,36.5,36.5,0,1
2012-10-03,37.029999,37.029999,37.029999,0,1
2012-10-04,37.150002,37.150002,37.150002,0,1
2012-10-05,37,37,37,0,1
2012-10-08,36.529999,36.529999,36.529999,0,1
2012-10-09,36,36,36,0,1
2012-10-10,34.779999,34.779999,34.779999,0,1
2012-10-11,34.5,34.5,34.5,0,1
2012-10-12,33.32,33.32,33.32,0,1
2012-10-15,34.509998,34.509998,34.509998,0,1
2012-10-16,34.310001,34.310001,34.310001,0,1
2012-10-17,34.77,34.77,34.77,0,1
2012-10-18,34.790001,34.790001,34.790001,0,1
2012-10-19,34.349998,34.349998,34.349998,0,1
2012-10-22,33.439999,33.439999,33.439999,0,1
2012-10-23,34.560001,34.560001,34.560001,0,1
2012-10-24,35.650002,35.650002,35.650002,0,1
2012-10-25,31.389999,31.389999,31.389999,0,1
2012-10-26,31.889999,31.889999,31.889999,0,1
2012-10-31,30.65,30.65,30.65,0,1
2012-11-01,31.040001,31.040001,31.040001,0,1
2012-11-02,32.139999,32.139999,32.139999,0,1
2012-11-05,32.279999,32.279999,32.279999,0,1
2012-11-06,32.950001,32.950001,32.950001,0,1
2012-11-07,31.25,31.25,31.25,0,1
2012-11-08,30.9,30.9,30.9,0,1
2012-11-09,30.07,30.07,30.07,0,1
2012-11-12,29.66,29.66,29.66,0,1
2012-11-13,29.48,29.48,29.48,0,1
2012-11-14,28.709999,28.709999,28.709999,0,1
2012-11-15,31.790001,31.790001,31.790001,0,1
2012-11-16,30.35,30.35,30.35,0,1
2012-11-19,31.059999,31.059999,31.059999,0,1
2012-11-20,31.67,31.67,31.67,0,1
2012-11-21,31.18,31.18,31.18,0,1
2012-11-23,30.77,30.77,30.77,0,1
2012-11-26,30.5,30.5,30.5,0,1
2012-11-27,30.299999,30.299999,30.299999,0,1
2012-11-28,31.209999,31.209999,31.209999,0,1
2012-11-29,32.299999,32.299999,32.299999,0,1
2012-11-30,32.630001,32.630001,32.630001,0,1
2012-12-03,32.040001,32.040001,32.040001,0,1
2012-12-04,30.190001,30.190001,30.190001,0,1
2012-12-05,29.41,29.41,29.41,0,1
2012-12-06,29.469999,29.469999,29.469999,0,1
2012-12-07,29.299999,29.299999,29.299999,0,1
2012-12-10,29.450001,29.450001,29.450001,0,1
2012-12-11,29.83,29.83,29.83,0,1
2012-12-12,30.629999,30.629999,30.629999,0,1
2012-12-13,30.33,30.33,30.33,0,1
2012-12-14,30.540001,30.540001,30.540001,0,1
2012-12-17,31.1,31.1,31.1,0,1
2012-12-18,32.630001,32.630001,32.630001,0,1
2012-12-19,32.43,32.43,32.43,0,1
2012-12-20,32.830002,32.830002,32.830002,0,1
2012-12-21,32.490002,32.490002,32.490002,0,1
2012-12-24,31.66,31.66,31.66,0,1
2012-12-26,29.950001,29.950001,29.950001,0,1
2012-12-27,29.52,29.52,29.52,0,1
2012-12-28,29.049999,29.049999,29.049999,0,1
2012-12-31,30.030001,30.030001,30.030001,0,1
2013-01-02,30.200001,30.200001,30.200001,0,1
2013-01-03,29.690001,29.690001,29.690001,0,1
2013-01-04,29.02,29.02,29.02,0,1
2013-01-07,27.360001,27.360001,27.360001,0,1
2013-01-08,26.200001,26.200001,26.200001,0,1
2013-01-09,26.370001,26.370001,26.370001,0,1
2013-01-10,26.459999,26.459999,26.459999,0,1
2013-01-11,27.459999,27.459999,27.459999,0,1
2013-01-14,26.07,26.07,26.07,0,1
2013-01-15,27.219999,27.219999,27.219999,0,1
2013-01-16,27.34,27.34,27.34,0,1
2013-01-17,27.6,27.6,27.6,0,1
2013-01-18,27.4,27.4,27.4,0,1
2013-01-22,27.620001,27.620001,27.620001,0,1
2013-01-23,27.93,27.93,27.93,0,1
2013-01-24,29.52,29.52,29.52,0,1
2013-01-25,31.1,31.1,31.1,0,1
2013-01-28,31.25,31.25,31.25,0,1
2013-01-29,30.200001,30.200001,30.200001,0,1
2013-01-30,28.969999,28.969999,28.969999,0,1
2013-01-31,27.719999,27.719999,27.719999,0,1
2013-02-01,28.07,28.07,28.07,0,1
2013-02-04,28.959999,28.959999,28.959999,0,1
2013-02-05,29.780001,29.780001,29.780001,0,1
2013-02-06,29.719999,29.719999,29.719999,0,1
2013-02-07,29.42,29.42,29.42,0,1
2013-02-08,29.83,29.83,29.83,0,1
2013-02-11,29.549999,29.549999,29.549999,0,1
2013-02-12,29.25,29.25,29.25,0,1
2013-02-13,29.780001,29.780001,29.780001,0,1
2013-02-14,32.880001,32.880001,32.880001,0,1
2013-02-15,33.860001,33.860001,33.860001,0,1
2013-02-19,33.459999,33.459999,33.459999,0,1
2013-02-20,32.959999,32.959999,32.959999,0,1
2013-02-21,31.540001,31.540001,31.540001,0,1
2013-02-22,33.48,33.48,33.48,0,1
2013-02-25,32.169998,32.169998,32.169998,0,1
2013-02-26,31.25,31.25,31.25,0,1
2013-02-27,32.200001,32.200001,32.200001,0,1
2013-02-28,32.470001,32.470001,32.470001,0,1
2013-03-01,32.790001,32.790001,32.790001,0,1
2013-03-04,33.68,33.68,33.68,0,1
2013-03-05,36.57,36.57,36.57,0,1
2013-03-06,36.950001,36.950001,36.950001,0,1
2013-03-07,36.77,36.77,36.77,0,1
2013-03-08,36.66,36.66,36.66,0,1
2013-03-11,37,37,37,0,1
2013-03-12,37.830002,37.830002,37.830002,0,1
2013-03-13,37.610001,37.610001,37.610001,0,1
2013-03-14,37.450001,37.450001,37.450001,0,1
2013-03-15,37.099998,37.099998,37.099998,0,1
2013-03-18,35.630001,35.630001,35.630001,0,1
2013-03-19,34.459999,34.459999,34.459999,0,1
2013-03-20,34.759998,34.759998,34.759998,0,1
2013-03-21,36,36,36,0,1
2013-03-22,36.27,36.27,36.27,0,1
2013-03-25,36.049999,36.049999,36.049999,0,1
2013-03-26,36.139999,36.139999,36.139999,0,1
2013-03-27,36.209999,36.209999,36.209999,0,1
2013-03-28,36.200001,36.200001,36.200001,0,1
2013-04-01,35.23,35.23,35.23,0,1
2013-04-02,35.709999,35.709999,35.709999,0,1
2013-04-03,34.529999,34.529999,34.529999,0,1
2013-04-04,35.049999,35.049999,35.049999,0,1
2013-04-05,35.169998,35.169998,35.169998,0,1
2013-04-08,35.549999,35.549999,35.549999,0,1
2013-04-09,35.759998,35.759998,35.759998,0,1
2013-04-10,35.849998,35.849998,35.849998,0,1
2013-04-11,34.990002,34.990002,34.990002,0,1
2013-04-12,35.189999,35.189999,35.189999,0,1
2013-04-15,34.939999,34.939999,34.939999,0,1
2013-04-16,36.349998,36.349998,36.349998,0,1
2013-04-17,35.630001,35.630001,35.630001,0,1
2013-04-18,36.07,36.07,36.07,0,1
2013-04-19,36.290001,36.290001,36.290001,0,1
2013-04-22,36.669998,36.669998,36.669998,0,1
2013-04-23,37.330002,37.330002,37.330002,0,1
2013-04-24,37.619999,37.619999,37.619999,0,1
2013-04-25,43.389999,43.389999,43.389999,0,1
2013-04-26,42.509998,42.509998,42.509998,0,1
2013-04-29,42.09,42.09,42.09,0,1
2013-04-30,40.959999,40.959999,40.959999,0,1
2013-05-01,38.799999,38.799999,38.799999,0,1
2013-05-02,39.139999,39.139999,39.139999,0,1
2013-05-03,40.950001,40.950001,40.950001,0,1
2013-05-06,40.400002,40.400002,40.400002,0,1
2013-05-07,39.52,39.52,39.52,0,1
2013-05-08,39.580002,39.580002,39.580002,0,1
2013-05-09,38.849998,38.849998,38.849998,0,1
2013-05-10,38.990002,38.990002,38.990002,0,1
2013-05-13,39.470001,39.470001,39.470001,0,1
2013-05-14,40.240002,40.240002,40.240002,0,1
2013-05-15,40.529999,40.529999,40.529999,0,1
2013-05-16,39.900002,39.900002,39.900002,0,1
2013-05-17,40.389999,40.389999,40.389999,0,1
2013-05-20,40.310001,40.310001,40.310001,0,1
2013-05-21,40.040001,40.040001,40.040001,0,1
2013-05-22,38.419998,38.419998,38.419998,0,1
2013-05-23,37.650002,37.650002,37.650002,0,1
2013-05-24,37.810001,37.810001,37.810001,0,1
2013-05-28,37.310001,37.310001,37.310001,0,1
2013-05-29,36.720001,36.720001,36.720001,0,1
2013-05-30,36.77,36.77,36.77,0,1
2013-05-31,36.759998,36.759998,36.759998,0,1
2013-06-03,36.75,36.75,36.75,0,1
2013-06-04,36.09,36.09,36.09,0,1
2013-06-05,35.91,35.91,35.91,0,1
2013-06-06,36.740002,36.740002,36.740002,0,1
2013-06-07,39.16,39.16,39.16,0,1
2013-06-10,39.650002,39.650002,39.650002,0,1
2013-06-11,39.950001,39.950001,39.950001,0,1
2013-06-12,38.369999,38.369999,38.369999,0,1
2013-06-13,37.93,37.93,37.93,0,1
2013-06-14,37.25,37.25,37.25,0,1
2013-06-17,38.040001,38.040001,38.040001,0,1
2013-06-18,37.669998,37.669998,37.669998,0,1
2013-06-19,38.689999,38.689999,38.689999,0,1
2013-06-20,38.330002,38.330002,38.330002,0,1
2013-06-21,39.240002,39.240002,39.240002,0,1
2013-06-24,39.43,39.43,39.43,0,1
2013-06-25,39.599998,39.599998,39.599998,0,1
2013-06-26,40.889999,40.889999,40.889999,0,1
2013-06-27,40.93,40.93,40.93,0,1
2013-06-28,40.389999,40.389999,40.389999,0,1
2013-07-01,40.790001,40.790001,40.790001,0,1
2013-07-02,41.209999,41.209999,41.209999,0,1
2013-07-03,41.740002,41.740002,41.740002,0,1
2013-07-05,43.310001,43.310001,43.310001,0,1
2013-07-08,42.869999,42.869999,42.869999,0,1
2013-07-09,43.290001,43.290001,43.290001,0,1
2013-07-10,43.470001,43.470001,43.470001,0,1
2013-07-11,44.43,44.43,44.43,0,1
2013-07-12,45.459999,45.459999,45.459999,0,1
2013-07-15,45.259998,45.259998,45.259998,0,1
2013-07-16,43.990002,43.990002,43.990002,0,1
2013-07-17,43.73,43.73,43.73,0,1
2013-07-18,44.84,44.84,44.84,0,1
2013-07-19,43.889999,43.889999,43.889999,0,1
2013-07-22,43.830002,43.830002,43.830002,0,1
2013-07-23,43.52,43.52,43.52,0,1
2013-07-24,44.540001,44.540001,44.540001,0,1
2013-07-25,45.380001,45.380001,45.380001,0,1
2013-07-26,44.139999,44.139999,44.139999,0,1
2013-07-29,43.75,43.75,43.75,0,1
2013-07-30,43.209999,43.209999,43.209999,0,1
2013-07-31,43.580002,43.580002,43.580002,0,1
2013-08-01,46.400002,46.400002,46.400002,0,1
2013-08-02,45.619999,45.619999,45.619999,0,1
2013-08-05,44.009998,44.009998,44.009998,0,1
2013-08-06,42.299999,42.299999,42.299999,0,1
2013-08-07,41.639999,41.639999,41.639999,0,1
2013-08-08,42.68,42.68,42.68,0,1
2013-08-09,42.490002,42.490002,42.490002,0,1
2013-08-12,42.060001,42.060001,42.060001,0,1
2013-08-13,41.59,41.59,41.59,0,1
2013-08-14,43.509998,43.509998,43.509998,0,1
2013-08-15,43.610001,43.610001,43.610001,0,1
2013-08-16,44.470001,44.470001,44.470001,0,1
2013-08-19,43.880001,43.880001,43.880001,0,1
2013-08-20,44.48,44.48,44.48,0,1
2013-08-21,45.459999,45.459999,45.459999,0,1
2013-08-22,45.560001,45.560001,45.560001,0,1
2013-08-23,45.740002,45.740002,45.740002,0,1
2013-08-26,47.349998,47.349998,47.349998,0,1
2013-08-27,46.080002,46.080002,46.080002,0,1
2013-08-28,46.43,46.43,46.43,0,1
2013-08-29,47,47,47,0,1
2013-08-30,46.880001,46.880001,46.880001,0,1
2013-09-03,46.900002,46.900002,46.900002,0,1
2013-09-04,47.200001,47.200001,47.200001,0,1
2013-09-05,47.599998,47.599998,47.599998,0,1
2013-09-06,46.950001,46.950001,46.950001,0,1
2013-09-09,49.139999,49.139999,49.139999,0,1
2013-09-10,49.880001,49.880001,49.880001,0,1
2013-09-11,49.889999,49.889999,49.889999,0,1
2013-09-12,49.450001,49.450001,49.450001,0,1
2013-09-13,48.790001,48.790001,48.790001,0,1
2013-09-16,48.75,48.75,48.75,0,1
2013-09-17,49.34,49.34,49.34,0,1
2013-09-18,51.220001,51.220001,51.220001,0,1
2013-09-19,51.57,51.57,51.57,0,1
2013-09-20,52.23,52.23,52.23,0,1
2013-09-23,51.82,51.82,51.82,0,1
2013-09-24,52.59,52.59,52.59,0,1
2013-09-25,52.349998,52.349998,52.349998,0,1
2013-09-26,52.389999,52.389999,52.389999,0,1
2013-09-27,52.52,52.52,52.52,0,1
2013-09-30,51.950001,51.950001,51.950001,0,1
2013-10-01,51.490002,51.490002,51.490002,0,1
2013-10-02,52.27,52.27,52.27,0,1
2013-10-03,52.150002,52.150002,52.150002,0,1
2013-10-04,54.43,54.43,54.43,0,1
2013-10-07,53.25,53.25,53.25,0,1
2013-10-08,48.91,48.91,48.91,0,1
2013-10-09,48.080002,48.080002,48.080002,0,1
2013-10-10,51.599998,51.599998,51.599998,0,1
2013-10-11,51.59,51.59,51.59,0,1
2013-10-14,51.900002,51.900002,51.900002,0,1
2013-10-15,49.689999,49.689999,49.689999,0,1
2013-10-16,51.849998,51.849998,51.849998,0,1
2013-10-17,51.709999,51.709999,51.709999,0,1
2013-10-18,51.830002,51.830002,51.830002,0,1
2013-10-21,53.880001,53.880001,53.880001,0,1
2013-10-22,54.080002,54.080002,54.080002,0,1
2013-10-23,52.959999,52.959999,52.959999,0,1
2013-10-24,58.369999,58.369999,58.369999,0,1
2013-10-25,56.689999,56.689999,56.689999,0,1
2013-10-28,54.84,54.84,54.84,0,1
2013-10-29,54.049999,54.049999,54.049999,0,1
2013-10-30,54.099998,54.099998,54.099998,0,1
2013-10-31,54.610001,54.610001,54.610001,0,1
2013-11-01,53.810001,53.810001,53.810001,0,1
2013-11-04,54.16,54.16,54.16,0,1
2013-11-05,55.360001,55.360001,55.360001,0,1
2013-11-06,53.73,53.73,53.73,0,1
2013-11-07,51.790001,51.790001,51.790001,0,1
2013-11-08,51.860001,51.860001,51.860001,0,1
2013-11-11,51.959999,51.959999,51.959999,0,1
2013-11-12,52.349998,52.349998,52.349998,0,1
2013-11-13,53.540001,53.540001,53.540001,0,1
2013-11-14,52.619999,52.619999,52.619999,0,1
2013-11-15,53.099998,53.099998,53.099998,0,1
2013-11-18,51.66,51.66,51.66,0,1
2013-11-19,51.849998,51.849998,51.849998,0,1
2013-11-20,51.150002,51.150002,51.150002,0,1
2013-11-21,52.84,52.84,52.84,0,1
2013-11-22,55.419998,55.419998,55.419998,0,1
2013-11-25,52.610001,52.610001,52.610001,0,1
2013-11-26,54.5,54.5,54.5,0,1
2013-11-27,53.759998,53.759998,53.759998,0,1
2013-11-29,53.110001,53.110001,53.110001,0,1
2013-12-02,52.34,52.34,52.34,0,1
2013-12-03,51.98,51.98,51.98,0,1
2013-12-04,53.200001,53.200001,53.200001,0,1
2013-12-05,53.490002,53.490002,53.490002,0,1
2013-12-06,52.709999,52.709999,52.709999,0,1
2013-12-09,51.630001,51.630001,51.630001,0,1
2013-12-10,50.860001,50.860001,50.860001,0,1
2013-12-11,49.349998,49.349998,49.349998,0,1
2013-12-12,49,49,49,0,1
2013-12-13,50.529999,50.529999,50.529999,0,1
2013-12-16,51.369999,51.369999,51.369999,0,1
2013-12-17,51.43,51.43,51.43,0,1
2013-12-18,51.009998,51.009998,51.009998,0,1
2013-12-19,50.84,50.84,50.84,0,1
2013-12-20,54.209999,54.209999,54.209999,0,1
2013-12-23,55.240002,55.240002,55.240002,0,1
2013-12-24,55.049999,55.049999,55.049999,0,1
2013-12-26,55.07,55.07,55.07,0,1
2013-12-27,55.5,55.5,55.5,0,1
2013-12-30,55.509998,55.509998,55.509998,0,1
2013-12-31,56.009998,56.009998,56.009998,0,1
2014-01-02,55.689999,55.689999,55.689999,0,1
2014-01-03,55.18,55.18,55.18,0,1
2014-01-06,55.73,55.73,55.73,0,1
2014-01-07,57.779999,57.779999,57.779999,0,1
2014-01-08,57.889999,57.889999,57.889999,0,1
2014-01-09,57.66,57.66,57.66,0,1
2014-01-10,59.380001,59.380001,59.380001,0,1
2014-01-13,57.09,57.09,57.09,0,1
2014-01-14,57.630001,57.630001,57.630001,0,1
2014-01-15,60.310001,60.310001,60.310001,0,1
2014-01-16,61.889999,61.889999,61.889999,0,1
2014-01-17,62.049999,62.049999,62.049999,0,1
2014-01-21,60.799999,60.799999,60.799999,0,1
2014-01-22,61.48,61.48,61.48,0,1
2014-01-23,62.459999,62.459999,62.459999,0,1
2014-01-24,58.560001,58.560001,58.560001,0,1
2014-01-27,58,58,58,0,1
2014-01-28,58.959999,58.959999,58.959999,0,1
2014-01-29,57.599998,57.599998,57.599998,0,1
2014-01-30,65.610001,65.610001,65.610001,0,1
2014-01-31,63.43,63.43,63.43,0,1
2014-02-03,62.959999,62.959999,62.959999,0,1
2014-02-04,64.150002,64.150002,64.150002,0,1
2014-02-05,63.529999,63.529999,63.529999,0,1
2014-02-06,62.650002,62.650002,62.650002,0,1
2014-02-07,66.290001,66.290001,66.290001,0,1
2014-02-10,65.839996,65.839996,65.839996,0,1
2014-02-11,66.129997,66.129997,66.129997,0,1
2014-02-12,66.190002,66.190002,66.190002,0,1
2014-02-13,67.650002,67.650002,67.650002,0,1
2014-02-14,67.529999,67.529999,67.529999,0,1
2014-02-18,67.519997,67.519997,67.519997,0,1
2014-02-19,66.75,66.75,66.75,0,1
2014-02-20,67.080002,67.080002,67.080002,0,1
2014-02-21,69.279999,69.279999,69.279999,0,1
2014-02-24,68.900002,68.900002,68.900002,0,1
2014-02-25,68.760002,68.760002,68.760002,0,1
2014-02-26,68.68,68.68,68.68,0,1
2014-02-27,70.120003,70.120003,70.120003,0,1
2014-02-28,68.059998,68.059998,68.059998,0,1
2014-03-03,67.949997,67.949997,67.949997,0,1
2014-03-04,70.809998,70.809998,70.809998,0,1
2014-03-05,70.029999,70.029999,70.029999,0,1
2014-03-06,68.57,68.57,68.57,0,1
2014-03-07,67.139999,67.139999,67.139999,0,1
2014-03-10,66.900002,66.900002,66.900002,0,1
2014-03-11,66.940002,66.940002,66.940002,0,1
2014-03-12,68.82,68.82,68.82,0,1
2014-03-13,67.739998,67.739998,67.739998,0,1
2014-03-14,66.18,66.18,66.18,0,1
2014-03-17,66.989998,66.989998,66.989998,0,1
2014-03-18,68.459999,68.459999,68.459999,0,1
2014-03-19,67.440002,67.440002,67.440002,0,1
2014-03-20,66.599998,66.599998,66.599998,0,1
2014-03-21,62.560001,62.560001,62.560001,0,1
2014-03-24,61.540001,61.540001,61.540001,0,1
2014-03-25,59.209999,59.209999,59.209999,0,1
2014-03-26,57.549999,57.549999,57.549999,0,1
2014-03-27,59.009998,59.009998,59.009998,0,1
2014-03-28,57.91,57.91,57.91,0,1
2014-03-31,59.919998,59.919998,59.919998,0,1
2014-04-01,62.529999,62.529999,62.529999,0,1
2014-04-02,61.27,61.27,61.27,0,1
2014-04-03,54.68,54.68,54.68,0,1
2014-04-04,52.32,52.32,52.32,0,1
2014-04-07,50.939999,50.939999,50.939999,0,1
2014-04-08,50.860001,50.860001,50.860001,0,1
2014-04-09,54.880001,54.880001,54.880001,0,1
2014-04-10,50.630001,50.630001,50.630001,0,1
2014-04-11,49.669998,49.669998,49.669998,0,1
2014-04-14,49.650002,49.650002,49.650002,0,1
2014-04-15,51.709999,51.709999,51.709999,0,1
2014-04-16,53.290001,53.290001,53.290001,0,1
2014-04-17,53.259998,53.259998,53.259998,0,1
2014-04-21,53.150002,53.150002,53.150002,0,1
2014-04-22,55.23,55.23,55.23,0,1
2014-04-23,53.07,53.07,53.07,0,1
2014-04-24,49.880001,49.880001,49.880001,0,1
2014-04-25,47.23,47.23,47.23,0,1
2014-04-28,46.419998,46.419998,46.419998,0,1
2014-04-29,49.169998,49.169998,49.169998,0,1
2014-04-30,49.720001,49.720001,49.720001,0,1
2014-05-01,50.48,50.48,50.48,0,1
2014-05-02,51.18,51.18,51.18,0,1
2014-05-05,52.220001,52.220001,52.220001,0,1
2014-05-06,49.490002,49.490002,49.490002,0,1
2014-05-07,47.060001,47.060001,47.060001,0,1
2014-05-08,46.740002,46.740002,46.740002,0,1
2014-05-09,46.459999,46.459999,46.459999,0,1
2014-05-12,48.509998,48.509998,48.509998,0,1
2014-05-13,47.330002,47.330002,47.330002,0,1
2014-05-14,47.57,47.57,47.57,0,1
2014-05-15,47.82,47.82,47.82,0,1
2014-05-16,47.389999,47.389999,47.389999,0,1
2014-05-19,48.400002,48.400002,48.400002,0,1
2014-05-20,48.490002,48.490002,48.490002,0,1
2014-05-21,48.369999,48.369999,48.369999,0,1
2014-05-22,50.439999,50.439999,50.439999,0,1
2014-05-23,52.529999,52.529999,52.529999,0,1
2014-05-27,54.299999,54.299999,54.299999,0,1
2014-05-28,53.810001,53.810001,53.810001,0,1
2014-05-29,54.389999,54.389999,54.389999,0,1
2014-05-30,52.310001,52.310001,52.310001,0,1
2014-06-02,50.259998,50.259998,50.259998,0,1
2014-06-03,50.41,50.41,50.41,0,1
2014-06-04,51.389999,51.389999,51.389999,0,1
2014-06-05,53.889999,53.889999,53.889999,0,1
2014-06-06,56.610001,56.610001,56.610001,0,1
2014-06-09,55.939999,55.939999,55.939999,0,1
2014-06-10,55.970001,55.970001,55.970001,0,1
2014-06-11,57.799999,57.799999,57.799999,0,1
2014-06-12,57.48,57.48,57.48,0,1
2014-06-13,59.200001,59.200001,59.200001,0,1
2014-06-16,59.959999,59.959999,59.959999,0,1
2014-06-17,60,60,60,0,1
2014-06-18,60.52,60.52,60.52,0,1
2014-06-19,60.02,60.02,60.02,0,1
2014-06-20,60.470001,60.470001,60.470001,0,1
2014-06-23,61.23,61.23,61.23,0,1
2014-06-24,61.09,61.09,61.09,0,1
2014-06-25,61.93,61.93,61.93,0,1
2014-06-26,61.630001,61.630001,61.630001,0,1
2014-06-27,61.400002,61.400002,61.400002,0,1
2014-06-30,61.959999,61.959999,61.959999,0,1
2014-07-01,63.580002,63.580002,63.580002,0,1
2014-07-02,62.119999,62.119999,62.119999,0,1
2014-07-03,61.599998,61.599998,61.599998,0,1
2014-07-07,59.93,59.93,59.93,0,1
2014-07-08,55.880001,55.880001,55.880001,0,1
2014-07-09,56.639999,56.639999,56.639999,0,1
2014-07-10,57.5,57.5,57.5,0,1
2014-07-11,57.02,57.02,57.02,0,1
2014-07-14,57.549999,57.549999,57.549999,0,1
2014-07-15,56.02,56.02,56.02,0,1
2014-07-16,56.32,56.32,56.32,0,1
2014-07-17,56.610001,56.610001,56.610001,0,1
2014-07-18,57.52,57.52,57.52,0,1
2014-07-21,58.880001,58.880001,58.880001,0,1
2014-07-22,58.549999,58.549999,58.549999,0,1
2014-07-23,58.23,58.23,58.23,0,1
2014-07-24,59.43,59.43,59.43,0,1
2014-07-25,59.73,59.73,59.73,0,1
2014-07-28,58.330002,58.330002,58.330002,0,1
2014-07-29,59.700001,59.700001,59.700001,0,1
2014-07-30,62.639999,62.639999,62.639999,0,1
2014-07-31,58.799999,58.799999,58.799999,0,1
2014-08-01,56.669998,56.669998,56.669998,0,1
2014-08-04,57.709999,57.709999,57.709999,0,1
2014-08-05,56.630001,56.630001,56.630001,0,1
2014-08-06,55.369999,55.369999,55.369999,0,1
2014-08-07,55.360001,55.360001,55.360001,0,1
2014-08-08,55,55,55,0,1
2014-08-11,55.990002,55.990002,55.990002,0,1
2014-08-12,54.610001,54.610001,54.610001,0,1
2014-08-13,55.310001,55.310001,55.310001,0,1
2014-08-14,54.889999,54.889999,54.889999,0,1
2014-08-15,54.700001,54.700001,54.700001,0,1
2014-08-18,56,56,56,0,1
2014-08-19,57.709999,57.709999,57.709999,0,1
2014-08-20,57.529999,57.529999,57.529999,0,1
2014-08-21,56.900002,56.900002,56.900002,0,1
2014-08-22,59.619999,59.619999,59.619999,0,1
2014-08-25,58.82,58.82,58.82,0,1
2014-08-26,59.73,59.73,59.73,0,1
2014-08-27,60.080002,60.080002,60.080002,0,1
2014-08-28,59.529999,59.529999,59.529999,0,1
2014-08-29,61.130001,61.130001,61.130001,0,1
2014-09-02,62.849998,62.849998,62.849998,0,1
2014-09-03,62.740002,62.740002,62.740002,0,1
2014-09-04,61.259998,61.259998,61.259998,0,1
2014-09-05,62.470001,62.470001,62.470001,0,1
2014-09-08,64.309998,64.309998,64.309998,0,1
2014-09-09,62.23,62.23,62.23,0,1
2014-09-10,62.48,62.48,62.48,0,1
2014-09-11,63.360001,63.360001,63.360001,0,1
2014-09-12,61.610001,61.610001,61.610001,0,1
2014-09-15,58.98,58.98,58.98,0,1
2014-09-16,59.91,59.91,59.91,0,1
2014-09-17,61.009998,61.009998,61.009998,0,1
2014-09-18,61.310001,61.310001,61.310001,0,1
2014-09-19,62.34,62.34,62.34,0,1
2014-09-22,60.599998,60.599998,60.599998,0,1
2014-09-23,59.169998,59.169998,59.169998,0,1
