date,adj,close,raw,div,split
1972-09-22,1.4454656455770496,4.318327,4.318327,0,1
1972-09-25,1.4487884920089302,4.328254,4.328254,0,1
1972-09-26,1.4587570313045717,4.358035,4.358035,0,1
1972-09-27,1.4986321926716142,4.477162,4.477162,0,1
1972-09-28,1.5484755586061398,4.626069,4.626069,0,1
1972-09-29,1.5767202553693624,4.71045,4.71045,0,1
1972-10-02,1.565090125493701,4.675705,4.675705,0,1
1972-10-03,1.596658003416963,4.770014,4.770014,0,1
1972-10-04,1.6016421057007046,4.784904,4.784904,0,1
1972-10-05,1.5684133066537407,4.685633,4.685633,0,1
1972-10-06,1.546814302754279,4.621106,4.621106,0,1
1972-10-09,1.56010602320996,4.660815,4.660815,0,1
1972-10-10,1.5949964128369434,4.76505,4.76505,0,1
1972-10-11,1.5949964128369434,4.76505,4.76505,0,1
1972-10-12,1.5916735664050632,4.755123,4.755123,0,1
1972-10-13,1.5883507199731826,4.745196,4.745196,0,1
1972-10-16,1.5767202553693624,4.71045,4.71045,0,1
1972-10-17,1.5767202553693624,4.71045,4.71045,0,1
1972-10-18,1.616595416736405,4.829577,4.829577,0,1
1972-10-19,1.616595416736405,4.829577,4.829577,0,1
1972-10-20,1.6298868024639273,4.869285,4.869285,0,1
1972-10-23,1.6581318339553088,4.953667,4.953667,0,1
1972-10-24,1.661454680387189,4.963594,4.963594,0,1
1972-10-25,1.6481629599315084,4.923885,4.923885,0,1
1972-10-26,1.6215798537483053,4.844468,4.844468,0,1
1972-10-27,1.6348712394758276,4.884176,4.884176,0,1
1972-10-30,1.6498245505115279,4.928849,4.928849,0,1
1972-10-31,1.694683814162312,5.062866,5.062866,0,1
1972-11-01,1.7279129479374347,5.162138,5.162138,0,1
1972-11-02,1.7362198966530569,5.186955,5.186955,0,1
1972-11-03,1.7810794950319997,5.320973,5.320973,0,1
1972-11-06,1.792709624907661,5.355718,5.355718,0,1
1972-11-08,1.7993553177714219,5.375572,5.375572,0,1
1972-11-09,1.804339754783322,5.390463,5.390463,0,1
1972-11-10,1.804339754783322,5.390463,5.390463,0,1
1972-11-13,1.8093241917952223,5.405354,5.405354,0,1
1972-11-14,1.7777563138719603,5.311045,5.311045,0,1
1972-11-15,1.7378814872330766,5.191919,5.191919,0,1
1972-11-16,1.7262513573574154,5.157174,5.157174,0,1
1972-11-17,1.7096367904698537,5.107538,5.107538,0,1
1972-11-20,1.706313944037973,5.097611,5.097611,0,1
1972-11-21,1.7096367904698537,5.107538,5.107538,0,1
1972-11-22,1.7279129479374347,5.162138,5.162138,0,1
1972-11-24,1.7279129479374347,5.162138,5.162138,0,1
1972-11-27,1.716282483333615,5.127392,5.127392,0,1
1972-11-28,1.7013295070260732,5.08272,5.08272,0,1
1972-11-29,1.7013295070260732,5.08272,5.08272,0,1
1972-11-30,1.6996679164460535,5.077756,5.077756,0,1
1972-12-01,1.7378814872330766,5.191919,5.191919,0,1
1972-12-04,1.7780097473843424,5.301118,5.301118,0.010443,1
1972-12-05,1.8113058527799095,5.40039,5.40039,0,1
1972-12-06,1.8479315016344764,5.509589,5.509589,0,1
1972-12-07,1.8479315016344764,5.509589,5.509589,0,1
1972-12-08,1.8529259845243684,5.52448,5.52448,0,1
1972-12-11,1.8212948185596942,5.430172,5.430172,0,1
1972-12-12,1.8362779318265852,5.474844,5.474844,0,1
1972-12-13,1.8229594225878007,5.435135,5.435135,0,1
1972-12-14,1.8279539054776934,5.450026,5.450026,0,1
1972-12-15,1.8113058527799095,5.40039,5.40039,0,1
1972-12-18,1.794657800082126,5.350754,5.350754,0,1
1972-12-19,1.8029818264310178,5.375572,5.375572,0,1
1972-12-20,1.794657800082126,5.350754,5.350754,0,1
1972-12-21,1.8113058527799095,5.40039,5.40039,0,1
1972-12-22,1.8362779318265852,5.474844,5.474844,0,1
1972-12-26,1.8312834489366925,5.459953,5.459953,0,1
1972-12-27,1.8412724147164772,5.489735,5.489735,0,1
1972-12-29,1.8679090977912594,5.569152,5.569152,0,1
1973-01-02,1.8945461162688277,5.64857,5.64857,0,1
1973-01-03,1.9111941689666112,5.698206,5.698206,0,1
1973-01-04,1.9511493612801776,5.817332,5.817332,0,1
1973-01-05,2.037719168228095,6.075439,6.075439,0,1
1973-01-08,2.0177415720713117,6.015876,6.015876,0,1
1973-01-09,1.9977639759145287,5.956313,5.956313,0,1
1973-01-10,2.029395141879203,6.050621,6.050621,0,1
1973-01-11,2.1309480620940113,6.3534,6.3534,0,1
1973-01-12,2.064355851302877,6.154856,6.154856,0,1
1973-01-15,2.1209590963142264,6.323618,6.323618,0,1
1973-01-16,2.1176295528552274,6.313691,6.313691,0,1
1973-01-17,2.097651956698444,6.254128,6.254128,0,1
1973-01-18,2.1176295528552274,6.313691,6.313691,0,1
1973-01-19,2.1209590963142264,6.323618,6.323618,0,1
1973-01-22,2.11929449228612,6.318655,6.318655,0,1
1973-01-23,2.1209590963142264,6.323618,6.323618,0,1
1973-01-24,2.1026464395883364,6.269019,6.269019,0,1
1973-01-26,2.077674360541661,6.194565,6.194565,0,1
1973-01-29,2.064355851302877,6.154856,6.154856,0,1
1973-01-30,1.97445650089596,5.8868220000000004,5.8868220000000004,0,1
1973-01-31,1.897875659727827,5.658497,5.658497,0,1
1973-02-01,1.9228477387745024,5.732951,5.732951,0,1
1973-02-02,1.9378308520413934,5.777623,5.777623,0,1
1973-02-05,1.932836369151501,5.762732,5.762732,0,1
1973-02-06,1.947819817821178,5.807405,5.807405,0,1
1973-02-07,1.9594733876290693,5.84215,5.84215,0,1
1973-02-08,1.9444902743621784,5.797478,5.797478,0,1
1973-02-09,1.9777860443549593,5.896749,5.896749,0,1
1973-02-12,2.056031824953985,6.130038,6.130038,0,1
1973-02-13,2.0593613684129846,6.139965,6.139965,0,1
1973-02-14,2.036054228797202,6.070475,6.070475,0,1
1973-02-15,1.9911045535937435,5.936458,5.936458,0,1
1973-02-16,1.9777860443549593,5.896749,5.896749,0,1
1973-02-20,1.9811159232167452,5.906677,5.906677,0,1
1973-02-21,1.947819817821178,5.807405,5.807405,0,1
1973-02-22,1.9178532558846104,5.71806,5.71806,0,1
1973-02-23,1.912858772994718,5.703169,5.703169,0,1
1973-02-26,1.8246243620186937,5.440099,5.440099,0,1
1973-02-27,1.7846691697051278,5.320973,5.320973,0,1
1973-02-28,1.877898063571044,5.598934,5.598934,0,1
1973-03-01,1.8512610450934759,5.519516,5.519516,0,1
1973-03-02,1.8862220899199358,5.623752,5.623752,0,1
1973-03-05,1.8949628612470397,5.638643,5.638643,0.011118,1
1973-03-06,1.8999669015815615,5.653533,5.653533,0,1
1973-03-07,1.859932562502298,5.534407,5.534407,0,1
1973-03-08,1.906639515472893,5.673388,5.673388,0,1
1973-03-09,1.8982990001591147,5.64857,5.64857,0,1
1973-03-12,1.9083074168953398,5.678351,5.678351,0,1
1973-03-13,1.9483420920417847,5.797478,5.797478,0,1
1973-03-14,1.9316610614142282,5.747842,5.747842,0,1
1973-03-15,1.9283245864349714,5.737914,5.737914,0,1
1973-03-16,1.8899584848453361,5.623752,5.623752,0,1
1973-03-19,1.8282387387368129,5.440099,5.440099,0,1
1973-03-20,1.8198982234230348,5.415281,5.415281,0,1
1973-03-21,1.721480277147323,5.122429,5.122429,0,1
1973-03-22,1.6881182158922097,5.023157,5.023157,0,1
1973-03-23,1.7381613077748794,5.172065,5.172065,0,1
1973-03-26,1.8082215691971812,5.380536,5.380536,0,1
1973-03-27,1.8148938470213312,5.40039,5.40039,0,1
1973-03-28,1.8699413153057045,5.564189,5.564189,0,1
1973-03-29,1.8649369389040014,5.549298,5.549298,0,1
1973-03-30,1.8299066401592596,5.445062,5.445062,0,1
1973-04-02,1.809889470619628,5.385499,5.385499,0,1
1973-04-03,1.824902599824738,5.430172,5.430172,0,1
1973-04-04,1.8082215691971812,5.380536,5.380536,0,1
1973-04-05,1.7615146162265862,5.241555,5.241555,0,1
1973-04-06,1.7882043996575496,5.320973,5.320973,0,1
1973-04-09,1.8148938470213312,5.40039,5.40039,0,1
1973-04-10,1.9083074168953398,5.678351,5.678351,0,1
1973-04-11,1.9149800307866713,5.698206,5.698206,0,1
1973-04-12,1.9216523086108215,5.71806,5.71806,0,1
1973-04-13,1.8866223459332614,5.613825,5.613825,0,1
1973-04-16,1.8699413153057045,5.564189,5.564189,0,1
1973-04-17,1.8282387387368129,5.440099,5.440099,0,1
1973-04-18,1.8782818306194828,5.589007,5.589007,0,1
1973-04-19,1.8982990001591147,5.64857,5.64857,0,1
1973-04-23,1.9316610614142282,5.747842,5.747842,0,1
1973-04-24,1.8749453556402265,5.579079,5.579079,0,1
1973-04-25,1.838247155473038,5.46988,5.46988,0,1
1973-04-26,1.8215661248454813,5.420244,5.420244,0,1
1973-04-27,1.8165620845109596,5.405354,5.405354,0,1
1973-04-30,1.7698551315403646,5.266373,5.266373,0,1
1973-05-01,1.7865361621679214,5.316009,5.316009,0,1
1973-05-02,1.824902599824738,5.430172,5.430172,0,1
1973-05-03,1.8465876707868163,5.494698,5.494698,0,1
1973-05-04,1.8716092167281513,5.569152,5.569152,0,1
1973-05-07,1.8649369389040014,5.549298,5.549298,0,1
1973-05-08,1.8949628612470397,5.638643,5.638643,0,1
1973-05-09,1.9016351390711896,5.658497,5.658497,0,1
1973-05-10,1.881617969531558,5.598934,5.598934,0,1
1973-05-11,1.8515920471885197,5.509589,5.509589,0,1
1973-05-14,1.8082215691971812,5.380536,5.380536,0,1
1973-05-15,1.8215661248454813,5.420244,5.420244,0,1
1973-05-16,1.8582643250126696,5.529443,5.529443,0,1
1973-05-17,1.8148938470213312,5.40039,5.40039,0,1
1973-05-18,1.7598463787369578,5.236591,5.236591,0,1
1973-05-21,1.7598463787369578,5.236591,5.236591,0,1
1973-05-22,1.756510239824883,5.226664,5.226664,0,1
1973-05-23,1.7598463787369578,5.236591,5.236591,0,1
1973-05-24,1.8549281861005948,5.519516,5.519516,0,1
1973-05-25,1.8616007999919264,5.539371,5.539371,0,1
1973-05-29,1.8982990001591147,5.64857,5.64857,0,1
1973-05-30,1.8649369389040014,5.549298,5.549298,0,1
1973-05-31,1.8215661248454813,5.420244,5.420244,0,1
1973-06-01,1.8115577081092562,5.390463,5.390463,0,1
1973-06-04,1.7902285650628804,5.316009,5.316009,0.011118,1
1973-06-05,1.855418907220855,5.509589,5.509589,0,1
1973-06-06,1.8587619412460756,5.519516,5.519516,0,1
1973-06-07,1.9389964416601881,5.757769,5.757769,0,1
1973-06-08,2.0092015032368753,5.96624,5.96624,0,1
1973-06-11,2.0092015032368753,5.96624,5.96624,0,1
1973-06-12,2.077734879420071,6.169747,6.169747,0,1
1973-06-13,2.101136454358379,6.239237,6.239237,0,1
1973-06-14,2.097793420333158,6.22931,6.22931,0,1
1973-06-15,2.0476468996695583,6.080402,6.080402,0,1
1973-06-18,1.9356534076349676,5.747842,5.747842,0,1
1973-06-19,1.9356534076349676,5.747842,5.747842,0,1
1973-06-20,1.9657410506237167,5.837186,5.837186,0,1
1973-06-21,1.9657410506237167,5.837186,5.837186,0,1
1973-06-22,1.9958290303742294,5.926531,5.926531,0,1
1973-06-25,1.9657410506237167,5.837186,5.837186,0,1
1973-06-26,1.9824565575115836,5.8868220000000004,5.8868220000000004,0,1
1973-06-27,2.0092015032368753,5.96624,5.96624,0,1
1973-06-28,2.050990270456542,6.09033,6.09033,0,1
1973-06-29,2.0225736393377582,6.005948,6.005948,0,1
1973-07-02,1.985799591536804,5.896749,5.896749,0,1
1973-07-03,1.9657410506237167,5.837186,5.837186,0,1
1973-07-05,1.955711948548055,5.807405,5.807405,0,1
1973-07-06,1.9490255437358504,5.78755,5.78755,0,1
1973-07-09,1.985799591536804,5.896749,5.896749,0,1
1973-07-10,1.9991720643994502,5.936458,5.936458,0,1
1973-07-11,2.084420947470512,6.189601,6.189601,0,1
1973-07-12,2.084420947470512,6.189601,6.189601,0,1
1973-07-13,2.0576763385069836,6.110184,6.110184,0,1
1973-07-16,2.0576763385069836,6.110184,6.110184,0,1
1973-07-17,2.040960831619117,6.060548,6.060548,0,1
1973-07-18,2.0810779134452915,6.179674,6.179674,0,1
1973-07-19,2.097793420333158,6.22931,6.22931,0,1
1973-07-20,2.1044798251453627,6.249165,6.249165,0,1
1973-07-23,2.1312244341088915,6.328582,6.328582,0,1
1973-07-24,2.137910502159333,6.348436,6.348436,0,1
1973-07-25,2.198086461660358,6.527126,6.527126,0,1
1973-07-26,2.1646554478846247,6.427854,6.427854,0,1
1973-07-27,2.1746845499602867,6.457635,6.457635,0,1
1973-07-30,2.204772529710799,6.54698,6.54698,0,1
1973-07-31,2.1679984819098452,6.437781,6.437781,0,1
1973-08-01,2.1746845499602867,6.457635,6.457635,0,1
1973-08-02,2.204772529710799,6.54698,6.54698,0,1
1973-08-03,2.1947434276351374,6.517199,6.517199,0,1
1973-08-06,2.231517475436091,6.626398,6.626398,0,1
1973-08-07,2.2181450025734453,6.586689,6.586689,0,1
1973-08-08,2.2148019685482248,6.576762,6.576762,0,1
1973-08-09,2.201429495685579,6.537053,6.537053,0,1
1973-08-10,2.1646554478846247,6.427854,6.427854,0,1
1973-08-13,2.137910502159333,6.348436,6.348436,0,1
1973-08-14,2.117851961246245,6.288873,6.288873,0,1
1973-08-15,2.1145089272210247,6.278946,6.278946,0,1
1973-08-16,2.1044798251453627,6.249165,6.249165,0,1
1973-08-17,2.111165893195804,6.269019,6.269019,0,1
1973-08-20,2.097793420333158,6.22931,6.22931,0,1
1973-08-21,2.0944503863079373,6.219383,6.219383,0,1
1973-08-22,2.0576763385069836,6.110184,6.110184,0,1
1973-08-23,2.0810779134452915,6.179674,6.179674,0,1
1973-08-24,2.1044798251453627,6.249165,6.249165,0,1
1973-08-27,2.1145089272210247,6.278946,6.278946,0,1
1973-08-28,2.134567468134112,6.338509,6.338509,0,1
1973-08-29,2.1512829750219784,6.388145,6.388145,0,1
1973-08-30,2.1546260090471994,6.398072,6.398072,0,1
1973-08-31,2.178470101386907,6.457635,6.457635,0.011118,1
1973-09-04,2.201912749634366,6.527126,6.527126,0,1
1973-09-05,2.242099664704328,6.646252,6.646252,0,1
1973-09-06,2.3007057793010097,6.819978,6.819978,0,1
1973-09-07,2.28731002849503,6.780269,6.780269,0,1
1973-09-10,2.2387508113398273,6.636325,6.636325,0,1
1973-09-11,2.2086104563633673,6.54698,6.54698,0,1
1973-09-12,2.242099664704328,6.646252,6.646252,0,1
1973-09-13,2.2487973714333296,6.666106,6.666106,0,1
1973-09-14,2.2839611751305293,6.770342,6.770342,0,1
1973-09-17,2.290658881859531,6.790196,6.790196,0,1
1973-09-18,2.2554954155103077,6.685961,6.685961,0,1
1973-09-19,2.307403486030011,6.839832,6.839832,0,1
1973-09-20,2.307403486030011,6.839832,6.839832,0,1
1973-09-21,2.2621931222393097,6.705815,6.705815,0,1
1973-09-24,2.2588442688748085,6.695888,6.695888,0,1
1973-09-25,2.2354019579753266,6.626398,6.626398,0,1
1973-09-26,2.2287039138983484,6.606543,6.606543,0,1
1973-09-27,2.2287039138983484,6.606543,6.606543,0,1
1973-09-28,2.2086104563633673,6.54698,6.54698,0,1
1973-10-01,2.2287039138983484,6.606543,6.606543,0,1
1973-10-02,2.222006207169347,6.586689,6.586689,0,1
1973-10-03,2.1952147055573876,6.507271,6.507271,0,1
1973-10-04,2.158376643851926,6.398072,6.398072,0,1
1973-10-05,2.188516998828386,6.487417,6.487417,0,1
1973-10-08,2.158376643851926,6.398072,6.398072,0,1
1973-10-09,2.131585479587943,6.318655,6.318655,0,1
1973-10-10,2.094747417882482,6.209456,6.209456,0,1
1973-10-11,2.1550277904874253,6.388145,6.388145,0,1
1973-10-12,2.2186573538048466,6.576762,6.576762,0,1
1973-10-15,2.232052767262849,6.61647,6.61647,0,1
1973-10-16,2.245448518068829,6.656179,6.656179,0,1
1973-10-17,2.28731002849503,6.780269,6.780269,0,1
1973-10-18,2.3174503834714906,6.869614,6.869614,0,1
1973-10-19,2.3174503834714906,6.869614,6.869614,0,1
1973-10-22,2.2940077352240316,6.800123,6.800123,0,1
1973-10-23,2.307403486030011,6.839832,6.839832,0,1
1973-10-24,2.28731002849503,6.780269,6.780269,0,1
1973-10-25,2.3174503834714906,6.869614,6.869614,0,1
1973-10-26,2.4145688177818956,7.157502,7.157502,0,1
1973-10-29,2.4246157152233745,7.187284,7.187284,0,1
1973-10-30,2.451406879487357,7.266701,7.266701,0,1
1973-10-31,2.411219964417395,7.147575,7.147575,0,1
1973-11-01,2.411219964417395,7.147575,7.147575,0,1
1973-11-02,2.411219964417395,7.147575,7.147575,0,1
1973-11-05,2.4145688177818956,7.157502,7.157502,0,1
1973-11-06,2.4279645685878752,7.197211,7.197211,0,1
1973-11-07,2.384428800153412,7.068158,7.068158,0,1
1973-11-08,2.407871111052894,7.137648,7.137648,0,1
1973-11-09,2.3777307560764336,7.048303,7.048303,0,1
1973-11-12,2.3911265068824137,7.088012,7.088012,0,1
1973-11-13,2.5049895453632995,7.425536,7.425536,0,1
1973-11-14,2.491594131905296,7.385828,7.385828,0,1
1973-11-15,2.491594131905296,7.385828,7.385828,0,1
1973-11-16,2.4949429852697973,7.395755,7.395755,0,1
1973-11-19,2.464802630293337,7.30641,7.30641,0,1
1973-11-20,2.3542884451769517,6.978813,6.978813,0,1
1973-11-21,2.411219964417395,7.147575,7.147575,0,1
1973-11-23,2.4045222576883933,7.127721,7.127721,0,1
1973-11-26,2.3576372985414524,6.98874,6.98874,0,1
1973-11-27,2.268891166316288,6.72567,6.72567,0,1
1973-11-28,2.3274969435649924,6.899395,6.899395,0,1
1973-11-29,2.3442415477354728,6.949031,6.949031,0,1
1973-11-30,2.3542884451769517,6.978813,6.978813,0,1
1973-12-03,2.2725115216830343,6.72567,6.72567,0.011118,1
1973-12-04,2.2725115216830343,6.72567,6.72567,0,1
1973-12-05,2.269156986835611,6.715742,6.715742,0,1
1973-12-06,2.2725115216830343,6.72567,6.72567,0,1
1973-12-07,2.3479821359110065,6.949031,6.949031,0,1
1973-12-10,2.368107655564217,7.008594,7.008594,0,1
1973-12-11,2.368107655564217,7.008594,7.008594,0,1
1973-12-12,2.351336332872164,6.958958,6.958958,0,1
1973-12-13,2.290959773912533,6.780269,6.780269,0,1
1973-12-14,2.3043768996434286,6.819978,6.819978,0,1
1973-12-17,2.327856616257796,6.889468,6.889468,0,1
1973-12-18,2.388233513103693,7.068158,7.068158,0,1
1973-12-19,2.425130355448956,7.177357,7.177357,0,1
1973-12-20,2.4922153083309015,7.3759,7.3759,0,1
1973-12-21,2.4787985204862717,7.336192,7.336192,0,1
1973-12-24,2.4754439856388486,7.326264,7.326264,0,1
1973-12-26,2.520726489330138,7.460281,7.460281,0,1
1973-12-27,2.544206543830772,7.529772,7.529772,0,1
1973-12-28,2.5743946543674543,7.619116,7.619116,0,1
1973-12-31,2.591165977059507,7.668752,7.668752,0,1
1974-01-02,2.5844575831371923,7.648898,7.648898,0,1
1974-01-03,2.564332063483982,7.589335,7.589335,0,1
1974-01-04,2.4787985204862717,7.336192,7.336192,0,1
1974-01-07,2.4586726629467957,7.276628,7.276628,0,1
1974-01-08,2.388233513103693,7.068158,7.068158,0,1
1974-01-09,2.307731096604586,6.829905,6.829905,0,1
1974-01-10,2.307731096604586,6.829905,6.829905,0,1
1974-01-11,2.3479821359110065,6.949031,6.949031,0,1
1974-01-14,2.3245024192966386,6.879541,6.879541,0,1
1974-01-15,2.290959773912533,6.780269,6.780269,0,1
1974-01-16,2.3110852935657435,6.839832,6.839832,0,1
1974-01-17,2.3110852935657435,6.839832,6.839832,0,1
1974-01-18,2.185300711261613,6.467563,6.467563,0,1
1974-01-21,2.121569617454559,6.278946,6.278946,0,1
1974-01-22,2.1450493340689265,6.348436,6.348436,0,1
1974-01-23,2.1551122628386645,6.378218,6.378218,0,1
1974-01-24,2.185300711261613,6.467563,6.467563,0,1
1974-01-25,2.2188433566457184,6.566835,6.566835,0,1
1974-01-28,2.205426230914823,6.527126,6.527126,0,1
1974-01-29,2.158466459799822,6.388145,6.388145,0,1
1974-01-30,2.212134624837138,6.54698,6.54698,0,1
1974-01-31,2.2322601444903483,6.606543,6.606543,0,1
1974-02-01,2.205426230914823,6.527126,6.527126,0,1
1974-02-04,2.1383409401466116,6.328582,6.328582,0,1
1974-02-05,2.141695137107769,6.338509,6.338509,0,1
1974-02-06,2.131632546224297,6.308728,6.308728,0,1
1974-02-07,2.131632546224297,6.308728,6.308728,0,1
1974-02-08,2.0578388615337704,6.09033,6.09033,0,1
1974-02-11,1.992430500303005,5.896749,5.896749,0,1
1974-02-12,1.9622423897663226,5.807405,5.807405,0,1
1974-02-13,2.012556357842481,5.956313,5.956313,0,1
1974-02-14,2.0326818774956914,6.015876,6.015876,0,1
1974-02-15,2.0578388615337704,6.09033,6.09033,0,1
1974-02-19,2.0947357038790337,6.199529,6.199529,0,1
1974-02-20,2.131632546224297,6.308728,6.308728,0,1
1974-02-21,2.1920091051839274,6.487417,6.487417,0,1
1974-02-22,2.238968876298929,6.626398,6.626398,0,1
1974-02-25,2.222197553606876,6.576762,6.576762,0,1
1974-02-26,2.269156986835611,6.715742,6.715742,0,1
1974-02-27,2.2725115216830343,6.72567,6.72567,0,1
1974-02-28,2.269156986835611,6.715742,6.715742,0,1
1974-03-01,2.1920091051839274,6.487417,6.487417,0,1
1974-03-04,2.2128439264449393,6.537053,6.537053,0.011913,1
1974-03-05,2.259890089561751,6.676034,6.676034,0,1
1974-03-06,2.3153370026376936,6.839832,6.839832,0,1
1974-03-07,2.2766922664957643,6.72567,6.72567,0,1
1974-03-08,2.266610824932206,6.695888,6.695888,0,1
1974-03-11,2.25316901568342,6.656179,6.656179,0,1
1974-03-12,2.266610824932206,6.695888,6.695888,0,1
1974-03-13,2.2565293833686475,6.666106,6.666106,0,1
1974-03-14,2.155716660272445,6.368291,6.368291,0,1
1974-03-15,2.128833041774874,6.288873,6.288873,0,1
1974-03-18,2.0885079525363928,6.169747,6.169747,0,1
1974-03-19,2.0885079525363928,6.169747,6.169747,0,1
1974-03-20,2.0985893940999514,6.199529,6.199529,0,1
1974-03-21,2.081787217165938,6.149893,6.149893,0,1
1974-03-22,2.0683454079171524,6.110184,6.110184,0,1
1974-03-25,2.075066143287607,6.130038,6.130038,0,1
1974-03-26,2.0985893940999514,6.199529,6.199529,0,1
1974-03-27,2.0784265109728346,6.139965,6.139965,0,1
1974-03-28,2.064985040231925,6.100257,6.100257,0,1
1974-03-29,2.058263966353594,6.080402,6.080402,0,1
1974-04-01,2.048182863297912,6.050621,6.050621,0,1
1974-04-02,2.0229795978968923,5.976167,5.976167,0,1
1974-04-03,2.029700333267347,5.996021,5.996021,0,1
1974-04-04,2.0061774209628793,5.926531,5.926531,0,1
1974-04-05,1.9356083455415996,5.71806,5.71806,0,1
1974-04-08,1.9255269039780414,5.688278,5.688278,0,1
1974-04-09,1.9288876101711445,5.698206,5.698206,0,1
1974-04-10,1.915445800922359,5.658497,5.658497,0,1
1974-04-11,1.8583185347498647,5.489735,5.489735,0,1
