date,adj,close,raw,div,split
1983-07-26,4.959636070455499,14.644229,14.644229,0,1
1983-07-27,4.857638638102126,14.343063,14.343063,0,1
1983-07-28,4.793889819537363,14.154833,14.154833,0,1
1983-07-29,4.666392859758086,13.778375,13.778375,0,1
1983-08-01,4.653643096045133,13.740729,13.740729,0,1
1983-08-02,4.666392859758086,13.778375,13.778375,0,1
1983-08-03,4.666392859758086,13.778375,13.778375,0,1
1983-08-04,4.577144852442541,13.514854,13.514854,0,1
1983-08-05,4.526146136265855,13.364271,13.364271,0,1
1983-08-08,4.449647892663264,13.138396,13.138396,0,1
1983-08-09,4.487896845126998,13.251333,13.251333,0,1
1983-08-10,4.545270781835284,13.42074,13.42074,0,1
1983-08-11,4.609019261724923,13.608969,13.608969,0,1
1983-08-12,4.628143907294352,13.665438,13.665438,0,1
1983-08-15,4.640893332332181,13.703083,13.703083,0,1
1983-08-16,4.59626949801197,13.571323,13.571323,0,1
1983-08-17,4.589894616155494,13.5525,13.5525,0,1
1983-08-18,4.589894616155494,13.5525,13.5525,0,1
1983-08-19,4.602644379868447,13.590146,13.590146,0,1
1983-08-22,4.602644379868447,13.590146,13.590146,0,1
1983-08-23,4.561641092366145,13.401917,13.401917,0.067763,1
1983-08-24,4.446318537881749,13.063104,13.063104,0,1
1983-08-25,4.2156737692852415,12.385479,12.385479,0,1
1983-08-26,4.292555358817411,12.611354,12.611354,0,1
1983-08-29,4.298962186309448,12.630177,12.630177,0,1
1983-08-30,4.3245894962776,12.705469,12.705469,0,1
1983-08-31,4.356623293365504,12.799583,12.799583,0,1
1983-09-01,4.356623293365504,12.799583,12.799583,0,1
1983-09-02,4.420691568285881,12.987813,12.987813,0,1
1983-09-06,4.459132192865825,13.10075,13.10075,0,1
1983-09-07,4.286148531325373,12.592531,12.592531,0,1
1983-09-08,4.202860114301165,12.347833,12.347833,0,1
1983-09-09,4.100351555173129,12.046667,12.046667,0,1
1983-09-12,4.100351555173129,12.046667,12.046667,0,1
1983-09-13,3.9978426556728084,11.7455,11.7455,0,1
1983-09-14,4.0619105902209025,11.933729,11.933729,0,1
1983-09-15,4.036283620625035,11.858438,11.858438,0,1
1983-09-16,4.02346996564096,11.820792,11.820792,0,1
1983-09-19,4.049096935236827,11.896083,11.896083,0,1
1983-09-20,4.151605834737147,12.19725,12.19725,0,1
1983-09-21,4.138792179753072,12.159604,12.159604,0,1
1983-09-22,4.196453286809128,12.32901,12.32901,0,1
1983-09-23,4.228487424269317,12.423125,12.423125,0,1
1983-09-26,4.286148531325373,12.592531,12.592531,0,1
1983-09-27,4.279741703833335,12.573708,12.573708,0,1
1983-09-28,4.266928389221543,12.536063,12.536063,0,1
1983-09-29,4.266928389221543,12.536063,12.536063,0,1
1983-09-30,4.254114734237468,12.498417,12.498417,0,1
1983-10-03,4.170826317213261,12.253719,12.253719,0,1
1983-10-04,4.02346996564096,11.820792,11.820792,0,1
1983-10-05,3.9722153457046576,11.670208,11.670208,0,1
1983-10-06,4.138792179753072,12.159604,12.159604,0,1
1983-10-07,4.151605834737147,12.19725,12.19725,0,1
1983-10-10,4.1195716972769585,12.103135,12.103135,0,1
1983-10-11,4.196453286809128,12.32901,12.32901,0,1
1983-10-12,4.190046799689374,12.310188,12.310188,0,1
1983-10-13,4.183639972197336,12.291365,12.291365,0,1
1983-10-14,4.087537900189053,12.009021,12.009021,0,1
1983-10-17,4.125978524768996,12.121958,12.121958,0,1
1983-10-18,4.2156737692852415,12.385479,12.385479,0,1
1983-10-19,4.241301079253392,12.460771,12.460771,0,1
1983-10-20,4.279741703833335,12.573708,12.573708,0,1
1983-10-21,4.318182668785561,12.686646,12.686646,0,1
1983-10-24,4.330996323769637,12.724292,12.724292,0,1
1983-10-25,4.356623293365504,12.799583,12.799583,0,1
1983-10-26,4.427098055405636,13.006635,13.006635,0,1
1983-10-27,4.401471085809768,12.931344,12.931344,0,1
1983-10-28,4.356623293365504,12.799583,12.799583,0,1
1983-10-31,4.382250603333655,12.874875,12.874875,0,1
1983-11-01,4.330996323769637,12.724292,12.724292,0,1
1983-11-02,4.311775841293524,12.667823,12.667823,0,1
1983-11-03,4.266928389221543,12.536063,12.536063,0,1
1983-11-04,4.266928389221543,12.536063,12.536063,0,1
1983-11-07,4.266928389221543,12.536063,12.536063,0,1
1983-11-08,4.254114734237468,12.498417,12.498417,0,1
1983-11-09,4.318182668785561,12.686646,12.686646,0,1
1983-11-10,4.311775841293524,12.667823,12.667823,0,1
1983-11-11,4.343809978753713,12.761938,12.761938,0,1
