date,adj,close,raw,div,split
1980-03-17,0.45229892711408143,1.610754,1.610754,0,1
1980-03-18,0.45229892711408143,1.610754,1.610754,0,1
1980-03-19,0.45229892711408143,1.610754,1.610754,0,1
1980-03-20,0.45229892711408143,1.610754,1.610754,0,1
1980-03-21,0.45229892711408143,1.610754,1.610754,0,1
1980-03-24,0.45229892711408143,1.610754,1.610754,0,1
1980-03-25,0.45229892711408143,1.610754,1.610754,0,1
1980-03-26,0.45229892711408143,1.610754,1.610754,0,1
1980-03-27,0.4393759722596193,1.564732,1.564732,0,1
1980-03-28,0.44583744968685035,1.587743,1.587743,0,1
1980-03-31,0.45229892711408143,1.610754,1.610754,0,1
1980-04-01,0.4781445560234998,1.702797,1.702797,0,1
1980-04-02,0.5039901849329183,1.79484,1.79484,0,1
1980-04-03,0.5039901849329183,1.79484,1.79484,0,1
1980-04-07,0.48460575265122513,1.725807,1.725807,0,1
1980-04-08,0.48460575265122513,1.725807,1.725807,0,1
1980-04-09,0.48460575265122513,1.725807,1.725807,0,1
1980-04-10,0.48460575265122513,1.725807,1.725807,0,1
1980-04-11,0.48460575265122513,1.725807,1.725807,0,1
1980-04-14,0.48460575265122513,1.725807,1.725807,0,1
1980-04-15,0.48460575265122513,1.725807,1.725807,0,1
1980-04-16,0.4975287075056873,1.771829,1.771829,0,1
1980-04-17,0.49106723007845615,1.748818,1.748818,0,1
1980-04-18,0.4975287075056873,1.771829,1.771829,0,1
1980-04-21,0.4975287075056873,1.771829,1.771829,0,1
1980-04-22,0.4975287075056873,1.771829,1.771829,0,1
1980-04-23,0.5169128589878746,1.840861,1.840861,0,1
1980-04-24,0.5169128589878746,1.840861,1.840861,0,1
1980-04-25,0.5169128589878746,1.840861,1.840861,0,1
1980-04-28,0.5169128589878746,1.840861,1.840861,0,1
1980-04-29,0.5104513815606435,1.81785,1.81785,0,1
1980-04-30,0.5104513815606435,1.81785,1.81785,0,1
1980-05-01,0.5104513815606435,1.81785,1.81785,0,1
1980-05-02,0.5104513815606435,1.81785,1.81785,0,1
1980-05-05,0.5104513815606435,1.81785,1.81785,0,1
1980-05-06,0.5104513815606435,1.81785,1.81785,0,1
1980-05-07,0.5104513815606435,1.81785,1.81785,0,1
1980-05-08,0.5104513815606435,1.81785,1.81785,0,1
1980-05-09,0.5104513815606435,1.81785,1.81785,0,1
1980-05-12,0.5104513815606435,1.81785,1.81785,0,1
1980-05-13,0.5104513815606435,1.81785,1.81785,0,1
1980-05-14,0.5104513815606435,1.81785,1.81785,0,1
1980-05-15,0.5039901849329183,1.79484,1.79484,0,1
1980-05-16,0.5039901849329183,1.79484,1.79484,0,1
1980-05-19,0.5039901849329183,1.79484,1.79484,0,1
1980-05-20,0.5039901849329183,1.79484,1.79484,0,1
1980-05-21,0.4975287075056873,1.771829,1.771829,0,1
1980-05-22,0.4975287075056873,1.771829,1.771829,0,1
1980-05-23,0.4975287075056873,1.771829,1.771829,0,1
1980-05-27,0.4975287075056873,1.771829,1.771829,0,1
1980-05-28,0.4975287075056873,1.771829,1.771829,0,1
1980-05-29,0.4975287075056873,1.771829,1.771829,0,1
1980-05-30,0.4975287075056873,1.771829,1.771829,0,1
1980-06-02,0.49106723007845615,1.748818,1.748818,0,1
1980-06-03,0.48460575265122513,1.725807,1.725807,0,1
1980-06-04,0.48460575265122513,1.725807,1.725807,0,1
1980-06-05,0.48460575265122513,1.725807,1.725807,0,1
1980-06-06,0.48460575265122513,1.725807,1.725807,0,1
1980-06-09,0.48460575265122513,1.725807,1.725807,0,1
1980-06-10,0.48460575265122513,1.725807,1.725807,0,1
1980-06-11,0.48460575265122513,1.725807,1.725807,0,1
1980-06-12,0.49106723007845615,1.748818,1.748818,0,1
