date,adj,close,raw,div,split
1997-09-17,3.6532979364486455,5.234543,5.234543,0,1
1997-09-18,3.778733199512509,5.41427,5.41427,0,1
1997-09-19,3.7944126946356276,5.436736,5.436736,0,1
1997-09-22,3.76305370438939,5.391804,5.391804,0,1
1997-09-23,3.76305370438939,5.391804,5.391804,0,1
1997-09-24,3.76305370438939,5.391804,5.391804,0,1
1997-09-25,3.817931937320306,5.470435,5.470435,0,1
1997-09-26,3.9120082101379317,5.60523,5.60523,0,1
1997-09-29,3.9668864430688475,5.683861,5.683861,0,1
1997-09-30,4.060962715886474,5.818656,5.818656,0,1
1997-10-01,3.888488967453254,5.571531,5.571531,0,1
1997-10-02,3.8728094723301347,5.549065,5.549065,0,1
1997-10-03,3.927687705261051,5.627696,5.627696,0,1
1997-10-06,4.013924230517118,5.751258,5.751258,0,1
1997-10-07,3.9041684625763726,5.593997,5.593997,0,1
1997-10-08,3.8492909275665435,5.515367,5.515367,0,1
1997-10-09,4.006084482955559,5.740025,5.740025,0,1
1997-10-10,3.959046695507288,5.672628,5.672628,0,1
1997-10-13,4.021763978078677,5.762491,5.762491,0,1
1997-10-14,3.998244735393999,5.728792,5.728792,0,1
1997-10-15,3.9825652402708798,5.706326,5.706326,0,1
1997-10-16,3.9825652402708798,5.706326,5.706326,0,1
1997-10-17,3.9120082101379317,5.60523,5.60523,0,1
1997-10-20,4.045283220763355,5.79619,5.79619,0,1
1997-10-21,4.209916523713929,6.032081,6.032081,0,1
1997-10-22,4.139359493580981,5.930985,5.930985,0,1
1997-10-23,4.139359493580981,5.930985,5.930985,0,1
1997-10-24,4.139359493580981,5.930985,5.930985,0,1
1997-10-27,3.9041684625763726,5.593997,5.593997,0,1
1997-10-28,3.8806492198916946,5.560298,5.560298,0,1
1997-10-29,3.802252442197187,5.447969,5.447969,0,1
1997-10-30,3.700336421818002,5.301941,5.301941,0,1
1997-10-31,3.802252442197187,5.447969,5.447969,0,1
1997-11-03,3.825771684881865,5.481668,5.481668,0,1
1997-11-04,3.778733199512509,5.41427,5.41427,0,1
1997-11-05,3.7865729470740686,5.425503,5.425503,0,1
1997-11-06,3.9668864430688475,5.683861,5.683861,0,1
1997-11-07,4.013924230517118,5.751258,5.751258,0,1
1997-11-10,4.241275513960167,6.077013,6.077013,0,1
1997-11-11,4.20207677615237,6.020848,6.020848,0,1
1997-11-12,4.115840250896303,5.897286,5.897286,0,1
1997-11-13,4.20207677615237,6.020848,6.020848,0,1
1997-11-14,4.42158831203386,6.33537,6.33537,0,1
1997-11-17,4.429428059595419,6.346603,6.346603,0,1
1997-11-18,4.241275513960167,6.077013,6.077013,0,1
1997-11-19,4.264794756644845,6.110712,6.110712,0,1
1997-11-20,4.280474251767964,6.133178,6.133178,0,1
1997-11-21,4.327512039216233,6.200575,6.200575,0,1
1997-11-24,4.20207677615237,6.020848,6.020848,0,1
1997-11-25,4.108000503334744,5.886053,5.886053,0,1
1997-11-26,4.162878736265659,5.964684,5.964684,0,1
1997-11-28,4.241275513960167,6.077013,6.077013,0,1
1997-12-01,4.264794756644845,6.110712,6.110712,0,1
1997-12-02,4.272634504206404,6.121945,6.121945,0,1
1997-12-03,4.351031281900911,6.234274,6.234274,0,1
1997-12-04,4.36671077702403,6.25674,6.25674,0,1
1997-12-05,4.343191534339352,6.223041,6.223041,0,1
1997-12-08,4.327512039216233,6.200575,6.200575,0,1
1997-12-09,4.2883133014084365,6.14441,6.14441,0,1
1997-12-10,4.045283220763355,5.79619,5.79619,0,1
1997-12-11,3.9041684625763726,5.593997,5.593997,0,1
1997-12-12,3.8100921897587465,5.459202,5.459202,0,1
1997-12-15,3.7865729470740686,5.425503,5.425503,0,1
1997-12-16,3.857130675128103,5.5266,5.5266,0,1
1997-12-17,3.8100921897587465,5.459202,5.459202,0,1
1997-12-18,3.747374907187358,5.369339,5.369339,0,1
1997-12-19,3.7395351596257984,5.358106,5.358106,0,1
1997-12-22,3.7395351596257984,5.358106,5.358106,0,1
1997-12-23,3.5592216636310194,5.099748,5.099748,0,1
1997-12-24,3.6062601490003754,5.167146,5.167146,0,1
1997-12-26,3.55138191606946,5.088515,5.088515,0,1
1997-12-29,3.5592216636310194,5.099748,5.099748,0,1
1997-12-30,3.6768171791333235,5.268242,5.268242,0,1
1997-12-31,3.6454588868081723,5.223311,5.223311,0,1
1998-01-02,3.6532979364486455,5.234543,5.234543,0,1
1998-01-05,3.543542866428987,5.077283,5.077283,0,1
1998-01-06,3.3945883606804452,4.863857,4.863857,0,1
1998-01-07,3.3867486131188853,4.852624,4.852624,0,1
1998-01-08,3.2534736024934627,4.661664,4.661664,0,1
1998-01-09,3.261313350055022,4.672897,4.672897,0,1
1998-01-12,3.276992845178141,4.695363,4.695363,0,1
1998-01-13,3.276992845178141,4.695363,4.695363,0,1
1998-01-14,3.276992845178141,4.695363,4.695363,0,1
1998-01-15,3.3553896228726483,4.807692,4.807692,0,1
1998-01-16,3.3789088655573263,4.841391,4.841391,0,1
1998-01-20,3.480824885936512,4.987419,4.987419,0,1
1998-01-21,3.433787098488242,4.920022,4.920022,0,1
1998-01-22,3.4024281082420047,4.87509,4.87509,0,1
1998-01-23,3.3553896228726483,4.807692,4.807692,0,1
1998-01-26,3.3397101277495294,4.785226,4.785226,0,1
1998-01-27,3.3318710781090566,4.773994,4.773994,0,1
1998-01-28,3.433787098488242,4.920022,4.920022,0,1
1998-01-29,3.441626148128715,4.931254,4.931254,0,1
