date,adj,close,raw,div,split
1981-12-31,0.7998907697437498,2.161458,2.161458,0,1
1982-01-04,0.8018184643922671,2.166667,2.166667,0,1
1982-01-05,0.796036120586722,2.151042,2.151042,0,1
1982-01-06,0.7806164137486004,2.109375,2.109375,0,1
1982-01-07,0.7517046947208744,2.03125,2.03125,0,1
1982-01-08,0.7786890891700864,2.104167,2.104167,0,1
1982-01-11,0.7632693823319647,2.0625,2.0625,0,1
1982-01-12,0.7613420577534509,2.057292,2.057292,0,1
1982-01-13,0.7497773701423605,2.026042,2.026042,0,1
1982-01-14,0.7305026440772076,1.973958,1.973958,0,1
1982-01-15,0.740140007109784,2,2,0,1
1982-01-18,0.7478496754938431,2.020833,2.020833,0,1
1982-01-19,0.73821268253127,1.994792,1.994792,0,1
1982-01-20,0.7305026440772076,1.973958,1.973958,0,1
1982-01-21,0.7305026440772076,1.973958,1.973958,0,1
1982-01-22,0.7343576633042388,1.984375,1.984375,0,1
1982-01-25,0.7324303387257249,1.979167,1.979167,0,1
1982-01-26,0.73821268253127,1.994792,1.994792,0,1
1982-01-27,0.7343576633042388,1.984375,1.984375,0,1
1982-01-28,0.7343576633042388,1.984375,1.984375,0,1
1982-01-29,0.7324303387257249,1.979167,1.979167,0,1
1982-02-01,0.7266479949201797,1.963542,1.963542,0,1
1982-02-02,0.7189379564661171,1.942708,1.942708,0,1
1982-02-03,0.7015909250494816,1.895833,1.895833,0,1
1982-02-04,0.6938812566654226,1.875,1.875,0,1
1982-02-05,0.6919539320869086,1.869792,1.869792,0,1
1982-02-08,0.684243893632846,1.848958,1.848958,0,1
1982-02-09,0.6823165690543321,1.84375,1.84375,0,1
1982-02-10,0.6919539320869086,1.869792,1.869792,0,1
1982-02-11,0.6938812566654226,1.875,1.875,0,1
1982-02-12,0.6938812566654226,1.875,1.875,0,1
1982-02-16,0.6900262374383912,1.864583,1.864583,0,1
1982-02-17,0.6900262374383912,1.864583,1.864583,0,1
1982-02-18,0.6900262374383912,1.864583,1.864583,0,1
1982-02-19,0.6880989128598773,1.859375,1.859375,0,1
1982-02-22,0.6900262374383912,1.864583,1.864583,0,1
1982-02-23,0.6861715882813634,1.854167,1.854167,0,1
1982-02-24,0.6900262374383912,1.864583,1.864583,0,1
1982-02-25,0.6919539320869086,1.869792,1.869792,0,1
1982-02-26,0.6919539320869086,1.869792,1.869792,0,1
1982-03-01,0.6900262374383912,1.864583,1.864583,0,1
1982-03-02,0.6765342252487869,1.828125,1.828125,0,1
1982-03-03,0.6591871938321514,1.78125,1.78125,0,1
1982-03-04,0.6456951816425471,1.744792,1.744792,0,1
1982-03-05,0.6630422130591827,1.791667,1.791667,0,1
1982-03-08,0.6623388443748908,1.765625,1.765625,0.024167,1
1982-03-09,0.66429252123238,1.770833,1.770833,0,1
1982-03-10,0.6721079789222668,1.791667,1.791667,0,1
1982-03-11,0.6740616557797561,1.796875,1.796875,0,1
1982-03-12,0.6682002500773234,1.78125,1.78125,0,1
1982-03-15,0.6740616557797561,1.796875,1.796875,0,1
1982-03-16,0.6721079789222668,1.791667,1.791667,0,1
1982-03-17,0.6779693846246995,1.807292,1.807292,0,1
1982-03-18,0.6740616557797561,1.796875,1.796875,0,1
1982-03-19,0.6740616557797561,1.796875,1.796875,0,1
1982-03-22,0.6760153326372453,1.802083,1.802083,0,1
1982-03-23,0.6682002500773234,1.78125,1.78125,0,1
1982-03-24,0.6603851675174015,1.760417,1.760417,0,1
1982-03-25,0.6603851675174015,1.760417,1.760417,0,1
1982-03-26,0.6584311155299474,1.755208,1.755208,0,1
1982-03-29,0.6623388443748908,1.765625,1.765625,0,1
1982-03-30,0.6564774386724581,1.75,1.75,0,1
1982-03-31,0.6291240870177841,1.677083,1.677083,0,1
1982-04-01,0.6252167333028055,1.666667,1.666667,0,1
1982-04-02,0.6408468984226494,1.708333,1.708333,0,1
1982-04-05,0.6525697098275147,1.739583,1.739583,0,1
1982-04-06,0.6721079789222668,1.791667,1.791667,0,1
1982-04-07,0.6799230614821887,1.8125,1.8125,0,1
1982-04-08,0.6955536017319974,1.854167,1.854167,0,1
1982-04-12,0.7014150074344301,1.869792,1.869792,0,1
1982-04-13,0.717045172554274,1.911458,1.911458,0,1
1982-04-14,0.7189992245417282,1.916667,1.916667,0,1
1982-04-15,0.7053223611494087,1.880208,1.880208,0,1
1982-04-16,0.7189992245417282,1.916667,1.916667,0,1
1982-04-19,0.7268143071016501,1.9375,1.9375,0,1
