date,adj,close,raw,div,split
1974-08-06,0.5464332633935312,1.09375,1.09375,0,1
1974-08-07,0.5568413494975564,1.114583,1.114583,0,1
1974-08-08,0.5568413494975564,1.114583,1.114583,0,1
1974-08-09,0.5568413494975564,1.114583,1.114583,0,1
1974-08-12,0.5672499351977078,1.135417,1.135417,0,1
1974-08-13,0.5412289705434554,1.083333,1.083333,0,1
1974-08-14,0.5256165915893546,1.052083,1.052083,0,1
1974-08-15,0.5308208844394303,1.0625,1.0625,0,1
1974-08-16,0.5256165915893546,1.052083,1.052083,0,1
1974-08-19,0.5256165915893546,1.052083,1.052083,0,1
1974-08-20,0.5256165915893546,1.052083,1.052083,0,1
1974-08-21,0.5204127983354052,1.041667,1.041667,0,1
1974-08-22,0.5308208844394303,1.0625,1.0625,0,1
1974-08-23,0.5464332633935312,1.09375,1.09375,0,1
1974-08-26,0.5568413494975564,1.114583,1.114583,0,1
1974-08-27,0.5464332633935312,1.09375,1.09375,0,1
1974-08-28,0.5412289705434554,1.083333,1.083333,0,1
1974-08-29,0.551637556243607,1.104167,1.104167,0,1
1974-08-30,0.551637556243607,1.104167,1.104167,0,1
1974-09-03,0.5412289705434554,1.083333,1.083333,0,1
1974-09-04,0.5204127983354052,1.041667,1.041667,0,1
1974-09-05,0.5204127983354052,1.041667,1.041667,0,1
1974-09-06,0.5152085054853295,1.03125,1.03125,0,1
1974-09-09,0.5100042126352536,1.020833,1.020833,0,1
1974-09-10,0.49959612653122853,1,1,0,1
1974-09-11,0.48918804042720343,0.979167,0.979167,0,1
1974-09-12,0.48918804042720343,0.979167,0.979167,0,1
1974-09-13,0.48918804042720343,0.979167,0.979167,0,1
1974-09-16,0.47357566147310254,0.947917,0.947917,0,1
1974-09-17,0.48398374757712764,0.96875,0.96875,0,1
1974-09-18,0.49959612653122853,1,1,0,1
1974-09-19,0.49959612653122853,1,1,0,1
1974-09-20,0.5100042126352536,1.020833,1.020833,0,1
1974-09-23,0.5048004193813043,1.010417,1.010417,0,1
1974-09-24,0.49439183368115275,0.989583,0.989583,0,1
1974-09-25,0.5100042126352536,1.020833,1.020833,0,1
1974-09-26,0.49439183368115275,0.989583,0.989583,0,1
1974-09-27,0.49959612653122853,1,1,0,1
1974-09-30,0.49439183368115275,0.989583,0.989583,0,1
1974-10-01,0.49439183368115275,0.989583,0.989583,0,1
1974-10-02,0.48398374757712764,0.96875,0.96875,0,1
1974-10-03,0.47877945472705186,0.958333,0.958333,0,1
1974-10-04,0.47877945472705186,0.958333,0.958333,0,1
1974-10-07,0.49439183368115275,0.989583,0.989583,0,1
1974-10-08,0.49439183368115275,0.989583,0.989583,0,1
1974-10-09,0.49439183368115275,0.989583,0.989583,0,1
1974-10-10,0.5048004193813043,1.010417,1.010417,0,1
1974-10-11,0.5048004193813043,1.010417,1.010417,0,1
1974-10-14,0.5204127983354052,1.041667,1.041667,0,1
1974-10-15,0.5308208844394303,1.0625,1.0625,0,1
1974-10-16,0.5308208844394303,1.0625,1.0625,0,1
1974-10-17,0.536025177289506,1.072917,1.072917,0,1
1974-10-18,0.5412289705434554,1.083333,1.083333,0,1
1974-10-21,0.551637556243607,1.104167,1.104167,0,1
1974-10-22,0.551637556243607,1.104167,1.104167,0,1
1974-10-23,0.551637556243607,1.104167,1.104167,0,1
1974-10-24,0.551637556243607,1.104167,1.104167,0,1
1974-10-25,0.5464332633935312,1.09375,1.09375,0,1
1974-10-28,0.5464332633935312,1.09375,1.09375,0,1
1974-10-29,0.5464332633935312,1.09375,1.09375,0,1
1974-10-30,0.5464332633935312,1.09375,1.09375,0,1
1974-10-31,0.5568413494975564,1.114583,1.114583,0,1
1974-11-01,0.551637556243607,1.104167,1.104167,0,1
1974-11-04,0.551637556243607,1.104167,1.104167,0,1
1974-11-05,0.5568413494975564,1.114583,1.114583,0,1
1974-11-06,0.551637556243607,1.104167,1.104167,0,1
1974-11-07,0.5464332633935312,1.09375,1.09375,0,1
1974-11-08,0.551637556243607,1.104167,1.104167,0,1
1974-11-11,0.5464332633935312,1.09375,1.09375,0,1
1974-11-12,0.536025177289506,1.072917,1.072917,0,1
1974-11-13,0.536025177289506,1.072917,1.072917,0,1
1974-11-14,0.5308208844394303,1.0625,1.0625,0,1
1974-11-15,0.5256165915893546,1.052083,1.052083,0,1
1974-11-18,0.5204127983354052,1.041667,1.041667,0,1
1974-11-19,0.5204127983354052,1.041667,1.041667,0,1
1974-11-20,0.5100042126352536,1.020833,1.020833,0,1
1974-11-21,0.49959612653122853,1,1,0,1
1974-11-22,0.5100042126352536,1.020833,1.020833,0,1
1974-11-25,0.49959612653122853,1,1,0,1
1974-11-26,0.5048004193813043,1.010417,1.010417,0,1
1974-11-27,0.5048004193813043,1.010417,1.010417,0,1
1974-11-29,0.5100042126352536,1.020833,1.020833,0,1
1974-12-02,0.5152085054853295,1.03125,1.03125,0,1
1974-12-03,0.49439183368115275,0.989583,0.989583,0,1
1974-12-04,0.48398374757712764,0.96875,0.96875,0,1
1974-12-05,0.47357566147310254,0.947917,0.947917,0,1
1974-12-06,0.47357566147310254,0.947917,0.947917,0,1
1974-12-09,0.47877945472705186,0.958333,0.958333,0,1
1974-12-10,0.46837136862302675,0.9375,0.9375,0,1
1974-12-11,0.48918804042720343,0.979167,0.979167,0,1
1974-12-12,0.48398374757712764,0.96875,0.96875,0,1
1974-12-13,0.48398374757712764,0.96875,0.96875,0,1
1974-12-16,0.48398374757712764,0.96875,0.96875,0,1
1974-12-17,0.48918804042720343,0.979167,0.979167,0,1
1974-12-18,0.49439183368115275,0.989583,0.989583,0,1
1974-12-19,0.49959612653122853,1,1,0,1
1974-12-20,0.49439183368115275,0.989583,0.989583,0,1
1974-12-23,0.49439183368115275,0.989583,0.989583,0,1
1974-12-24,0.49439183368115275,0.989583,0.989583,0,1
1974-12-26,0.49439183368115275,0.989583,0.989583,0,1
1974-12-27,0.49959612653122853,1,1,0,1
1974-12-30,0.49959612653122853,1,1,0,1
1974-12-31,0.48918804042720343,0.979167,0.979167,0,1
