date,adj,close,raw,div,split
2022-12-15,59.88305509059096,60,60,0,1
2022-12-16,56.62941109343735,56.740002,56.740002,0,1
2022-12-19,56.38987687697315,56.5,56.5,0,1
2022-12-20,57.09849203082756,57.209999,57.209999,0,1
2022-12-21,56.848979301283435,56.959999,56.959999,0,1
2022-12-22,57.48773089086548,57.599998,57.599998,0,1
2022-12-23,57.387927795149665,57.5,57.5,0,1
2022-12-27,57.33802624729176,57.450001,57.450001,0,1
2022-12-28,57.387927795149665,57.5,57.5,0,1
2022-12-29,57.88695325423792,58,58,0,1
2022-12-30,58.266213601195915,58.380001,58.380001,0,1
2023-01-03,55.89085141788489,56,56,0,1
2023-01-04,60.37210203659928,60.490002,60.490002,0,1
2023-01-05,58.88500417241444,59,59,0,1
2023-01-06,58.835102624556534,58.950001,58.950001,0,1
2023-01-09,57.98675634995374,58.099998,58.099998,0,1
2023-01-10,59.88305509059096,60,60,0,1
2023-01-11,64.86332717618993,64.989998,64.989998,0,1
2023-01-12,65.52204477439011,65.650002,65.650002,0,1
2023-01-13,65.31245408157305,65.440002,65.440002,0,1
2023-01-17,63.20656664422059,63.330002,63.330002,0,1
2023-01-18,61.95900299649995,62.080002,62.080002,0,1
2023-01-19,63.81537471015551,63.939999,63.939999,0,1
2023-01-20,66.63985681249322,66.769997,66.769997,0,1
2023-01-23,69.38449683747864,69.519997,69.519997,0,1
2023-01-24,69.46434190898367,69.599998,69.599998,0,1
2023-01-25,68.57607758985749,68.709999,68.709999,0,1
2023-01-26,69.08508555422935,69.220001,69.220001,0,1
2023-01-27,69.94341034191207,70.080002,70.080002,0,1
2023-01-30,71.36064064962089,71.5,71.5,0,1
2023-01-31,69.38449683747864,69.519997,69.519997,0,1
2023-02-01,69.87354677763972,70.010002,70.010002,0,1
2023-02-02,70.51229936527268,70.650002,70.650002,0,1
2023-02-03,70.41249527150596,70.550003,70.550003,0,1
2023-02-06,71.71993997821535,71.860001,71.860001,0,1
2023-02-07,71.49038427483109,71.629997,71.629997,0,1
2023-02-08,70.0332309323443,70.169998,70.169998,0,1
2023-02-09,68.27666730465913,68.410004,68.410004,0,1
2023-02-10,69.10504357844013,69.239998,69.239998,0,1
2023-02-13,69.2946752489955,69.43,69.43,0,1
2023-02-14,72.46847816684773,72.610001,72.610001,0,1
2023-02-15,72.17904240252562,72.32,72.32,0,1
2023-02-16,70.77179460010042,70.910004,70.910004,0,1
2023-02-17,73.02738368687385,73.169998,73.169998,0,1
2023-02-21,72.32875103830303,72.470001,72.470001,0,1
2023-02-22,71.7997850497204,71.940002,71.940002,0,1
2023-02-23,75.75206668569939,75.900002,75.900002,0,1
2023-02-24,74.86380136852229,75.010002,75.010002,0,1
2023-02-27,75.89179281619319,76.040001,76.040001,0,1
2023-02-28,75.8518697814152,76,76,0,1
2023-03-01,75.15323713284441,75.300003,75.300003,0,1
2023-03-02,74.89374189801667,75.040001,75.040001,0,1
2023-03-03,76.22115161529327,76.370003,76.370003,0,1
2023-03-06,76.53054440577525,76.68,76.68,0,1
2023-03-07,76.10138251095934,76.25,76.25,0,1
2023-03-08,76.48063886571366,76.629997,76.629997,0,1
2023-03-09,76.23112613616954,76.379997,76.379997,0,1
2023-03-10,74.82387833374432,74.970001,74.970001,0,1
2023-03-13,76.09140000567574,76.239998,76.239998,0,1
2023-03-14,76.98964683008552,77.139999,77.139999,0,1
2023-03-15,76.6103904753312,76.760002,76.760002,0,1
2023-03-16,76.4706643448374,76.620003,76.620003,0,1
2023-03-17,75.69217764230329,75.839996,75.839996,0,1
2023-03-20,75.05342605272124,75.199997,75.199997,0,1
2023-03-21,76.37085326471424,76.519997,76.519997,0,1
2023-03-22,74.62426415790534,74.769997,74.769997,0,1
2023-03-23,75.5624340170931,75.709999,75.709999,0,1
2023-03-24,76.31097220572549,76.459999,76.459999,0,1
2023-03-27,76.23112613616954,76.379997,76.379997,0,1
2023-03-28,76.7501176038759,76.900002,76.900002,0,1
2023-03-29,79.08555276020529,79.239998,79.239998,0,1
2023-03-30,81.9799014209681,82.139999,82.139999,0,1
2023-03-31,81.87011581996869,82.029999,82.029999,0,1
2023-04-03,81.65054361991892,81.809998,81.809998,0,1
2023-04-04,81.43097042181826,81.589996,81.589996,0,1
2023-04-05,80.96189347663173,81.120003,81.120003,0,1
2023-04-06,80.00376559323318,80.160004,80.160004,0,1
2023-04-10,80.43291950364174,80.589996,80.589996,0,1
2023-04-11,80.43291950364174,80.589996,80.589996,0,1
2023-04-12,81.59066256093017,81.75,81.75,0,1
2023-04-13,82.77834514966207,82.940002,82.940002,0,1
2023-04-14,82.20945712435237,82.370003,82.370003,0,1
2023-04-17,82.5587729496123,82.720001,82.720001,0,1
2023-04-18,83.496943806851,83.660004,83.660004,0,1
2023-04-19,85.58286623363624,85.75,85.75,0,1
2023-04-20,84.83432804500386,85,85,0,1
2023-04-21,86.31144639805785,86.480003,86.480003,0,1
2023-04-24,87.61889110476726,87.790001,87.790001,0,1
2023-04-25,80.2333123141592,80.389999,80.389999,0,1
2023-04-26,79.96384255845521,80.120003,80.120003,0,1
2023-04-27,81.36110785559683,81.519997,81.519997,0,1
2023-04-28,81.18145769227414,81.339996,81.339996,0,1
2023-05-01,80.62255217224804,80.779999,80.779999,0,1
2023-05-02,78.30707404207851,78.459999,78.459999,0,1
2023-05-03,79.55463768979916,79.709999,79.709999,0,1
2023-05-04,78.10746685259598,78.260002,78.260002,0,1
2023-05-05,78.83604003066115,78.989998,78.989998,0,1
2023-05-08,79.26520192547706,79.419998,79.419998,0,1
2023-05-09,76.22115161529327,76.370003,76.370003,0,1
2023-05-10,75.75206668569939,75.900002,75.900002,0,1
2023-05-11,74.8438363579551,74.989998,74.989998,0,1
2023-05-12,74.77397279368274,74.919998,74.919998,0,1
2023-05-15,74.78395529896635,74.93,74.93,0,1
2023-05-16,77.6283994177185,77.779999,77.779999,0,1
2023-05-17,80.14349172372698,80.300003,80.300003,0,1
2023-05-18,79.5346796655884,79.690002,79.690002,0,1
2023-05-19,79.1853558559211,79.339996,79.339996,0,1
2023-05-22,78.95572330449936,79.080002,79.080002,0.03,1
2023-05-23,77.06869354638805,77.190002,77.190002,0,1
2023-05-24,76.4097277784289,76.529999,76.529999,0,1
2023-05-25,79.73449649195814,79.860001,79.860001,0,1
2023-05-26,78.30674281940314,78.43,78.43,0,1
2023-05-30,77.83748045255547,77.959999,77.959999,0,1
2023-05-31,79.38504753518079,79.510002,79.510002,0,1
2023-06-01,79.70454463708323,79.830002,79.830002,0,1
2023-06-02,79.8443236207371,79.970001,79.970001,0,1
2023-06-05,80.36350341604326,80.489998,80.489998,0,1
2023-06-06,82.79967081490632,82.93,82.93,0,1
2023-06-07,80.35352412375101,80.480003,80.480003,0,1
2023-06-08,77.62781147786043,77.75,77.75,0,1
2023-06-09,76.9788309927642,77.099998,77.099998,0,1
2023-06-12,78.14699127316658,78.269997,78.269997,0,1
2023-06-13,77.66774961402669,77.790001,77.790001,0,1
2023-06-14,78.40658466531922,78.529999,78.529999,0,1
2023-06-15,78.9756878796545,79.099998,79.099998,0,1
2023-06-16,78.52639907381796,78.650002,78.650002,0,1
2023-06-20,78.77600618467925,78.900002,78.900002,0,1
2023-06-21,79.4948756623882,79.620003,79.620003,0,1
2023-06-22,80.08394445030706,80.209999,80.209999,0,1
2023-06-23,79.69455835579188,79.82,79.82,0,1
2023-06-26,77.67773589531802,77.800003,77.800003,0,1
2023-06-27,76.94888013631773,77.07,77.07,0,1
2023-06-28,77.06869354638805,77.190002,77.190002,0,1
2023-06-29,78.55634993026443,78.68,78.68,0,1
2023-06-30,81.11232474862712,81.239998,81.239998,0,1
2023-07-03,80.56319309844606,80.690002,80.690002,0,1
2023-07-05,80.52325596070825,80.650002,80.650002,0,1
2023-07-06,78.99566144066561,79.120003,79.120003,0,1
2023-07-07,79.4948756623882,79.620003,79.620003,0,1
2023-07-10,80.53324224199959,80.660004,80.660004,0,1
2023-07-11,81.1322973112098,81.260002,81.260002,0,1
2023-07-12,81.56162154189121,81.690002,81.690002,0,1
2023-07-13,81.27207729329211,81.400002,81.400002,0,1
2023-07-14,81.69141524268218,81.82,81.82,0,1
2023-07-17,81.06240732016865,81.190002,81.190002,0,1
2023-07-18,82.34039472934998,82.470001,82.470001,0,1
2023-07-19,81.62152525164103,81.75,81.75,0,1
2023-07-20,81.75136660063347,81.849998,81.849998,0.03,1
2023-07-21,82.53042568133287,82.629997,82.629997,0,1
2023-07-24,80.53283573391141,80.629997,80.629997,0,1
2023-07-25,80.11334384254285,80.209999,80.209999,0,1
2023-07-26,77.33669481442199,77.43,77.43,0,1
2023-07-27,76.76738267820184,76.860001,76.860001,0,1
2023-07-28,77.77616759923963,77.870003,77.870003,0,1
2023-07-31,77.90600794943711,78,78,0,1
2023-08-01,77.59638350517673,77.690002,77.690002,0,1
2023-08-02,76.49770304132508,76.589996,76.589996,0,1
2023-08-03,75.92839090510493,76.019997,76.019997,0,1
2023-08-04,75.80854050223452,75.900002,75.900002,0,1
2023-08-07,75.49890806761435,75.589996,75.589996,0,1
2023-08-08,73.84091240643443,73.93,73.93,0,1
2023-08-09,73.83092245910738,73.919998,73.919998,0,1
2023-08-10,72.21287959567086,72.300003,72.300003,0,1
2023-08-11,71.50372817277142,71.589996,71.589996,0,1
2023-08-14,71.71348210881548,71.800003,71.800003,0,1
2023-08-15,70.454998444350025,70.540001,70.540001,0,1
2023-08-16,70.5848387945475,70.669998,70.669998,0,1
2023-08-17,68.307587253282,68.389999,68.389999,0,1
2023-08-18,68.27762540166061,68.360001,68.360001,0,1
2023-08-21,68.88689033562416,68.970001,68.970001,0,1
2023-08-22,68.84693753788078,68.93,68.93,0,1
2023-08-23,68.90686323871346,68.989998,68.989998,0,1
2023-08-24,68.3475400510254,68.43,68.43,0,1
2023-08-25,68.50734325163921,68.589996,68.589996,0,1
2023-08-28,69.22647763030089,69.309998,69.309998,0,1
2023-08-29,70.39507274351732,70.480003,70.480003,0,1
2023-08-30,70.30517720070347,70.389999,70.389999,0,1
2023-08-31,70.36510290153615,70.449997,70.449997,0,1
2023-09-01,69.1665519294682,69.25,69.25,0,1
2023-09-05,67.57847191644802,67.660004,67.660004,0,1
2023-09-06,66.89929033552976,66.980003,66.980003,0,1
2023-09-07,65.82059076512719,65.900002,65.900002,0,1
2023-09-08,64.82179579141646,64.900002,64.900002,0,1
2023-09-11,66.5397241449939,66.620003,66.620003,0,1
2023-09-12,65.32119327827183,65.400002,65.400002,0,1
2023-09-13,64.45223865475857,64.529999,64.529999,0,1
2023-09-14,65.92046826490832,66,66,0,1
2023-09-15,66.34995010360394,66.43,66.43,0,1
2023-09-18,66.20012985875235,66.279999,66.279999,0,1
2023-09-19,66.04032665813853,66.120003,66.120003,0,1
2023-09-20,64.93166323852465,65.010002,65.010002,0,1
2023-09-21,63.8130098715837,63.889999,63.889999,0,1
2023-09-22,64.25248265640134,64.330002,64.330002,0,1
2023-09-25,66.39989284867438,66.480003,66.480003,0,1
2023-09-26,66.1302142105926,66.209999,66.209999,0,1
2023-09-27,68.19771980617382,68.279999,68.279999,0,1
2023-09-28,69.69591226673991,69.779999,69.779999,0,1
2023-09-29,67.958011010073193,68.040001,68.040001,0,1
2023-10-02,67.75824702135617,67.839996,67.839996,0,1
2023-10-03,66.89929033552976,66.980003,66.980003,0,1
2023-10-04,67.79819981909958,67.879997,67.879997,0,1
2023-10-05,67.51853822525554,67.599998,67.599998,0,1
2023-10-06,68.37750290144174,68.459999,68.459999,0,1
2023-10-09,67.71830221397256,67.800003,67.800003,0,1
2023-10-10,68.10783125492478,68.190002,68.190002,0,1
2023-10-11,67.69832231931845,67.779999,67.779999,0,1
2023-10-12,66.42985569909074,66.510002,66.510002,0,1
2023-10-13,67.03912163184926,67.120003,67.120003,0,1
2023-10-16,66.79940484538885,66.879997,66.879997,0,1
2023-10-17,66.71950724026183,66.800003,66.800003,0,1
2023-10-18,65.15139913153597,65.230003,65.230003,0,1
2023-10-19,65.40120677149098,65.449997,65.449997,0.03,1
2023-10-20,64.0022564083176,64.050003,64.050003,0,1
2023-10-23,63.94230013654731,63.990002,63.990002,0,1
2023-10-24,64.62178922804088,64.669998,64.669998,0,1
2023-10-25,64.4619124983504,64.510002,64.510002,0,1
2023-10-26,63.86235777468391,63.91,63.91,0,1
2023-10-27,63.052959597212315,63.099998,63.099998,0,1
2023-10-30,63.122907415147345,63.169998,63.169998,0,1
2023-10-31,66.5203748562151,66.57,66.57,0,1
2023-11-01,68.2290991236592,68.279999,68.279999,0,1
2023-11-02,69.1983770285849,69.25,69.25,0,1
2023-11-03,71.51664756586023,71.57,71.57,0,1
2023-11-06,71.03700138871613,71.089996,71.089996,0,1
2023-11-07,70.64729311661834,70.699997,70.699997,0,1
2023-11-08,69.9378233911033,69.989998,69.989998,0,1
2023-11-09,68.25907576066253,68.309998,68.309998,0,1
