date,adj,close,raw,div,split
1980-03-17,1.3389269406112012,2,2,0,1
1980-03-18,1.3389269406112012,2,2,0,1
1980-03-19,1.3389269406112012,2,2,0,1
1980-03-20,1.3389269406112012,2,2,0,1
1980-03-21,1.2645421849620757,1.888889,1.888889,0,1
1980-03-24,1.2273494724057779,1.833333,1.833333,0,1
1980-03-25,1.2273494724057779,1.833333,1.833333,0,1
1980-03-26,1.2273494724057779,1.833333,1.833333,0,1
1980-03-27,1.1529647167566521,1.722222,1.722222,0,1
1980-03-28,1.19015742931295,1.777778,1.777778,0,1
1980-03-31,1.19015742931295,1.777778,1.777778,0,1
1980-04-01,1.19015742931295,1.777778,1.777778,0,1
1980-04-02,1.19015742931295,1.777778,1.777778,0,1
1980-04-03,1.19015742931295,1.777778,1.777778,0,1
1980-04-07,1.1529647167566521,1.722222,1.722222,0,1
1980-04-08,1.1157726736638243,1.666667,1.666667,0,1
1980-04-09,1.1157726736638243,1.666667,1.666667,0,1
1980-04-10,1.19015742931295,1.777778,1.777778,0,1
1980-04-11,1.2645421849620757,1.888889,1.888889,0,1
1980-04-14,1.19015742931295,1.777778,1.777778,0,1
1980-04-15,1.1157726736638243,1.666667,1.666667,0,1
1980-04-16,1.1157726736638243,1.666667,1.666667,0,1
1980-04-17,1.1157726736638243,1.666667,1.666667,0,1
1980-04-18,1.1157726736638243,1.666667,1.666667,0,1
1980-04-21,1.0785799611075264,1.611111,1.611111,0,1
1980-04-22,1.1529647167566521,1.722222,1.722222,0,1
1980-04-23,1.2645421849620757,1.888889,1.888889,0,1
1980-04-24,1.2273494724057779,1.833333,1.833333,0,1
1980-04-25,1.19015742931295,1.777778,1.777778,0,1
1980-04-28,1.19015742931295,1.777778,1.777778,0,1
1980-04-29,1.19015742931295,1.777778,1.777778,0,1
1980-04-30,1.19015742931295,1.777778,1.777778,0,1
1980-05-01,1.19015742931295,1.777778,1.777778,0,1
1980-05-02,1.19015742931295,1.777778,1.777778,0,1
1980-05-05,1.1529647167566521,1.722222,1.722222,0,1
1980-05-06,1.19015742931295,1.777778,1.777778,0,1
1980-05-07,1.2273494724057779,1.833333,1.833333,0,1
1980-05-08,1.2273494724057779,1.833333,1.833333,0,1
1980-05-09,1.19015742931295,1.777778,1.777778,0,1
1980-05-12,1.19015742931295,1.777778,1.777778,0,1
1980-05-13,1.2273494724057779,1.833333,1.833333,0,1
1980-05-14,1.3389269406112012,2,2,0,1
1980-05-15,1.3761196531674993,2.055556,2.055556,0,1
1980-05-16,1.4876964519094524,2.222222,2.222222,0,1
1980-05-19,1.4505044088166246,2.166667,2.166667,0,1
1980-05-20,1.413311696260327,2.111111,2.111111,0,1
1980-05-21,1.413311696260327,2.111111,2.111111,0,1
1980-05-22,1.413311696260327,2.111111,2.111111,0,1
1980-05-23,1.413311696260327,2.111111,2.111111,0,1
1980-05-27,1.4505044088166246,2.166667,2.166667,0,1
1980-05-28,1.4505044088166246,2.166667,2.166667,0,1
1980-05-29,1.4876964519094524,2.222222,2.222222,0,1
1980-05-30,1.5992739201148758,2.388889,2.388889,0,1
1980-06-02,1.5248891644657503,2.277778,2.277778,0,1
1980-06-03,1.5248891644657503,2.277778,2.277778,0,1
1980-06-04,1.4876964519094524,2.222222,2.222222,0,1
1980-06-05,1.4876964519094524,2.222222,2.222222,0,1
1980-06-06,1.4876964519094524,2.222222,2.222222,0,1
1980-06-09,1.4505044088166246,2.166667,2.166667,0,1
1980-06-10,1.413311696260327,2.111111,2.111111,0,1
1980-06-11,1.413311696260327,2.111111,2.111111,0,1
1980-06-12,1.413311696260327,2.111111,2.111111,0,1
1980-06-13,1.413311696260327,2.111111,2.111111,0,1
1980-06-16,1.413311696260327,2.111111,2.111111,0,1
1980-06-17,1.413311696260327,2.111111,2.111111,0,1
1980-06-18,1.413311696260327,2.111111,2.111111,0,1
1980-06-19,1.413311696260327,2.111111,2.111111,0,1
1980-06-20,1.5248891644657503,2.277778,2.277778,0,1
1980-06-23,1.5248891644657503,2.277778,2.277778,0,1
1980-06-24,1.5248891644657503,2.277778,2.277778,0,1
1980-06-25,1.5248891644657503,2.277778,2.277778,0,1
1980-06-26,1.5248891644657503,2.277778,2.277778,0,1
1980-06-27,1.4876964519094524,2.222222,2.222222,0,1
1980-06-30,1.4876964519094524,2.222222,2.222222,0,1
1980-07-01,1.4876964519094524,2.222222,2.222222,0,1
1980-07-02,1.4876964519094524,2.222222,2.222222,0,1
1980-07-03,1.5620812075585782,2.333333,2.333333,0,1
1980-07-07,1.7108513883202996,2.555556,2.555556,0,1
1980-07-08,1.7480434314131272,2.611111,2.611111,0,1
1980-07-09,1.7480434314131272,2.611111,2.611111,0,1
1980-07-10,1.7480434314131272,2.611111,2.611111,0,1
1980-07-11,1.7480434314131272,2.611111,2.611111,0,1
1980-07-14,1.7852361439694249,2.666667,2.666667,0,1
1980-07-15,1.7852361439694249,2.666667,2.666667,0,1
1980-07-16,1.7852361439694249,2.666667,2.666667,0,1
1980-07-17,1.8968129427113785,2.833333,2.833333,0,1
1980-07-18,1.8968129427113785,2.833333,2.833333,0,1
1980-07-21,1.934005655267676,2.888889,2.888889,0,1
1980-07-22,1.934005655267676,2.888889,2.888889,0,1
1980-07-23,1.8968129427113785,2.833333,2.833333,0,1
1980-07-24,1.934005655267676,2.888889,2.888889,0,1
1980-07-25,2.008390410916802,3,3,0,1
1980-07-28,1.9711976983605037,2.944444,2.944444,0,1
1980-07-29,2.008390410916802,3,3,0,1
1980-07-30,2.008390410916802,3,3,0,1
1980-07-31,1.934005655267676,2.888889,2.888889,0,1
1980-08-01,1.934005655267676,2.888889,2.888889,0,1
1980-08-04,1.8968129427113785,2.833333,2.833333,0,1
1980-08-05,1.8596208996185506,2.777778,2.777778,0,1
1980-08-06,1.8596208996185506,2.777778,2.777778,0,1
1980-08-07,1.8596208996185506,2.777778,2.777778,0,1
1980-08-08,1.934005655267676,2.888889,2.888889,0,1
1980-08-11,1.934005655267676,2.888889,2.888889,0,1
1980-08-12,1.934005655267676,2.888889,2.888889,0,1
1980-08-13,1.934005655267676,2.888889,2.888889,0,1
1980-08-14,2.008390410916802,3,3,0,1
1980-08-15,2.008390410916802,3,3,0,1
1980-08-18,2.008390410916802,3,3,0,1
1980-08-19,1.9711976983605037,2.944444,2.944444,0,1
1980-08-20,2.0455831234731,3.055556,3.055556,0,1
1980-08-21,2.194352634771351,3.277778,3.277778,0,1
1980-08-22,2.3059294335133043,3.444444,3.444444,0,1
1980-08-25,2.3059294335133043,3.444444,3.444444,0,1
1980-08-26,2.3059294335133043,3.444444,3.444444,0,1
1980-08-27,2.343122146069602,3.5,3.5,0,1
1980-08-28,2.343122146069602,3.5,3.5,0,1
1980-08-29,2.343122146069602,3.5,3.5,0,1
1980-09-02,2.3803148586259,3.555556,3.555556,0,1
1980-09-03,2.4175069017187276,3.611111,3.611111,0,1
1980-09-04,2.343122146069602,3.5,3.5,0,1
1980-09-05,2.3803148586259,3.555556,3.555556,0,1
1980-09-08,2.3803148586259,3.555556,3.555556,0,1
1980-09-09,2.3803148586259,3.555556,3.555556,0,1
1980-09-10,2.3803148586259,3.555556,3.555556,0,1
1980-09-11,2.3803148586259,3.555556,3.555556,0,1
1980-09-12,2.3803148586259,3.555556,3.555556,0,1
1980-09-15,2.3059294335133043,3.444444,3.444444,0,1
1980-09-16,2.343122146069602,3.5,3.5,0,1
1980-09-17,2.343122146069602,3.5,3.5,0,1
1980-09-18,2.343122146069602,3.5,3.5,0,1
1980-09-19,2.343122146069602,3.5,3.5,0,1
1980-09-22,2.343122146069602,3.5,3.5,0,1
1980-09-23,2.4546996142750257,3.666667,3.666667,0,1
1980-09-24,2.4918916573678533,3.722222,3.722222,0,1
1980-09-25,2.4918916573678533,3.722222,3.722222,0,1
1980-09-26,2.4546996142750257,3.666667,3.666667,0,1
1980-09-29,2.4175069017187276,3.611111,3.611111,0,1
1980-09-30,2.4175069017187276,3.611111,3.611111,0,1
1980-10-01,2.4175069017187276,3.611111,3.611111,0,1
1980-10-02,2.4175069017187276,3.611111,3.611111,0,1
1980-10-03,2.4175069017187276,3.611111,3.611111,0,1
1980-10-06,2.3803148586259,3.555556,3.555556,0,1
1980-10-07,2.3803148586259,3.555556,3.555556,0,1
1980-10-08,2.3803148586259,3.555556,3.555556,0,1
1980-10-09,2.3803148586259,3.555556,3.555556,0,1
1980-10-10,2.3803148586259,3.555556,3.555556,0,1
1980-10-13,2.3803148586259,3.555556,3.555556,0,1
1980-10-14,2.3803148586259,3.555556,3.555556,0,1
1980-10-15,2.3803148586259,3.555556,3.555556,0,1
1980-10-16,2.343122146069602,3.5,3.5,0,1
1980-10-17,2.3059294335133043,3.444444,3.444444,0,1
1980-10-20,2.3059294335133043,3.444444,3.444444,0,1
1980-10-21,2.3059294335133043,3.444444,3.444444,0,1
1980-10-22,2.3059294335133043,3.444444,3.444444,0,1
1980-10-23,2.343122146069602,3.5,3.5,0,1
1980-10-24,2.343122146069602,3.5,3.5,0,1
1980-10-27,2.343122146069602,3.5,3.5,0,1
1980-10-28,2.343122146069602,3.5,3.5,0,1
1980-10-29,2.3803148586259,3.555556,3.555556,0,1
1980-10-30,2.343122146069602,3.5,3.5,0,1
1980-10-31,2.2687373904204766,3.388889,3.388889,0,1
1980-11-03,2.2687373904204766,3.388889,3.388889,0,1
1980-11-05,2.2315446778641785,3.333333,3.333333,0,1
1980-11-06,2.2315446778641785,3.333333,3.333333,0,1
1980-11-07,2.194352634771351,3.277778,3.277778,0,1
1980-11-10,2.194352634771351,3.277778,3.277778,0,1
1980-11-11,2.2687373904204766,3.388889,3.388889,0,1
1980-11-12,2.3059294335133043,3.444444,3.444444,0,1
1980-11-13,2.2687373904204766,3.388889,3.388889,0,1
1980-11-14,2.3059294335133043,3.444444,3.444444,0,1
1980-11-17,2.3059294335133043,3.444444,3.444444,0,1
1980-11-18,2.3059294335133043,3.444444,3.444444,0,1
1980-11-19,2.2687373904204766,3.388889,3.388889,0,1
1980-11-20,2.2687373904204766,3.388889,3.388889,0,1
1980-11-21,2.2687373904204766,3.388889,3.388889,0,1
1980-11-24,2.2687373904204766,3.388889,3.388889,0,1
1980-11-25,2.2687373904204766,3.388889,3.388889,0,1
1980-11-26,2.3059294335133043,3.444444,3.444444,0,1
1980-11-28,2.2687373904204766,3.388889,3.388889,0,1
1980-12-01,2.2687373904204766,3.388889,3.388889,0,1
1980-12-02,2.3803148586259,3.555556,3.555556,0,1
1980-12-03,2.4175069017187276,3.611111,3.611111,0,1
1980-12-04,2.3059294335133043,3.444444,3.444444,0,1
1980-12-05,2.3059294335133043,3.444444,3.444444,0,1
1980-12-08,2.2687373904204766,3.388889,3.388889,0,1
1980-12-09,2.2315446778641785,3.333333,3.333333,0,1
1980-12-10,2.3059294335133043,3.444444,3.444444,0,1
1980-12-11,2.3059294335133043,3.444444,3.444444,0,1
1980-12-12,2.4175069017187276,3.611111,3.611111,0,1
1980-12-15,2.4175069017187276,3.611111,3.611111,0,1
1980-12-16,2.4175069017187276,3.611111,3.611111,0,1
1980-12-17,2.4175069017187276,3.611111,3.611111,0,1
1980-12-18,2.4175069017187276,3.611111,3.611111,0,1
1980-12-19,2.4175069017187276,3.611111,3.611111,0,1
1980-12-22,2.4175069017187276,3.611111,3.611111,0,1
1980-12-23,2.3803148586259,3.555556,3.555556,0,1
1980-12-24,2.3803148586259,3.555556,3.555556,0,1
1980-12-26,2.398910545440579,3.583333,3.583333,0,1
1980-12-29,2.3803148586259,3.555556,3.555556,0,1
1980-12-30,2.398910545440579,3.583333,3.583333,0,1
1980-12-31,2.398910545440579,3.583333,3.583333,0,1
1981-01-02,2.398910545440579,3.583333,3.583333,0,1
1981-01-05,2.5290843699241514,3.777778,3.777778,0,1
1981-01-06,2.5290843699241514,3.777778,3.777778,0,1
1981-01-07,2.4546996142750257,3.666667,3.666667,0,1
1981-01-08,2.3803148586259,3.555556,3.555556,0,1
1981-01-09,2.4175069017187276,3.611111,3.611111,0,1
1981-01-12,2.566276413016979,3.833333,3.833333,0,1
1981-01-13,2.6034691255732767,3.888889,3.888889,0,1
1981-01-14,2.6406611686661043,3.944444,3.944444,0,1
1981-01-15,2.6406611686661043,3.944444,3.944444,0,1
1981-01-16,2.6406611686661043,3.944444,3.944444,0,1
1981-01-19,2.6406611686661043,3.944444,3.944444,0,1
1981-01-20,2.6406611686661043,3.944444,3.944444,0,1
1981-01-21,2.566276413016979,3.833333,3.833333,0,1
1981-01-22,2.5290843699241514,3.777778,3.777778,0,1
1981-01-23,2.4546996142750257,3.666667,3.666667,0,1
1981-01-26,2.4546996142750257,3.666667,3.666667,0,1
1981-01-27,2.4546996142750257,3.666667,3.666667,0,1
1981-01-28,2.4546996142750257,3.666667,3.666667,0,1
1981-01-29,2.4546996142750257,3.666667,3.666667,0,1
1981-01-30,2.4546996142750257,3.666667,3.666667,0,1
1981-02-02,2.4546996142750257,3.666667,3.666667,0,1
1981-02-03,2.4546996142750257,3.666667,3.666667,0,1
1981-02-04,2.4546996142750257,3.666667,3.666667,0,1
1981-02-05,2.4546996142750257,3.666667,3.666667,0,1
1981-02-06,2.473295301089704,3.694444,3.694444,0,1
1981-02-09,2.4546996142750257,3.666667,3.666667,0,1
1981-02-10,2.4546996142750257,3.666667,3.666667,0,1
1981-02-11,2.4546996142750257,3.666667,3.666667,0,1
1981-02-12,2.4546996142750257,3.666667,3.666667,0,1
1981-02-13,2.4546996142750257,3.666667,3.666667,0,1
1981-02-17,2.4546996142750257,3.666667,3.666667,0,1
1981-02-18,2.4175069017187276,3.611111,3.611111,0,1
1981-02-19,2.4175069017187276,3.611111,3.611111,0,1
1981-02-20,2.4175069017187276,3.611111,3.611111,0,1
1981-02-23,2.4175069017187276,3.611111,3.611111,0,1
1981-02-24,2.4175069017187276,3.611111,3.611111,0,1
1981-02-25,2.4175069017187276,3.611111,3.611111,0,1
1981-02-26,2.4175069017187276,3.611111,3.611111,0,1
1981-02-27,2.4175069017187276,3.611111,3.611111,0,1
1981-03-02,2.4175069017187276,3.611111,3.611111,0,1
1981-03-03,2.4546996142750257,3.666667,3.666667,0,1
1981-03-04,2.4546996142750257,3.666667,3.666667,0,1
1981-03-05,2.4546996142750257,3.666667,3.666667,0,1
1981-03-06,2.3803148586259,3.555556,3.555556,0,1
1981-03-09,2.343122146069602,3.5,3.5,0,1
1981-03-10,2.3059294335133043,3.444444,3.444444,0,1
1981-03-11,2.3059294335133043,3.444444,3.444444,0,1
1981-03-12,2.3059294335133043,3.444444,3.444444,0,1
1981-03-13,2.3059294335133043,3.444444,3.444444,0,1
1981-03-16,2.343122146069602,3.5,3.5,0,1
1981-03-17,2.343122146069602,3.5,3.5,0,1
1981-03-18,2.343122146069602,3.5,3.5,0,1
1981-03-19,2.343122146069602,3.5,3.5,0,1
1981-03-20,2.343122146069602,3.5,3.5,0,1
1981-03-23,2.3059294335133043,3.444444,3.444444,0,1
1981-03-24,2.3059294335133043,3.444444,3.444444,0,1
1981-03-25,2.3059294335133043,3.444444,3.444444,0,1
1981-03-26,2.3059294335133043,3.444444,3.444444,0,1
1981-03-27,2.2687373904204766,3.388889,3.388889,0,1
1981-03-30,2.194352634771351,3.277778,3.277778,0,1
1981-03-31,2.194352634771351,3.277778,3.277778,0,1
1981-04-01,2.194352634771351,3.277778,3.277778,0,1
1981-04-02,2.2315446778641785,3.333333,3.333333,0,1
1981-04-03,2.2315446778641785,3.333333,3.333333,0,1
1981-04-06,2.2315446778641785,3.333333,3.333333,0,1
1981-04-07,2.2315446778641785,3.333333,3.333333,0,1
1981-04-08,2.2315446778641785,3.333333,3.333333,0,1
1981-04-09,2.2315446778641785,3.333333,3.333333,0,1
1981-04-10,2.2315446778641785,3.333333,3.333333,0,1
1981-04-13,2.194352634771351,3.277778,3.277778,0,1
1981-04-14,2.157159922215053,3.222222,3.222222,0,1
1981-04-15,2.157159922215053,3.222222,3.222222,0,1
1981-04-16,2.194352634771351,3.277778,3.277778,0,1
1981-04-20,2.194352634771351,3.277778,3.277778,0,1
1981-04-21,2.194352634771351,3.277778,3.277778,0,1
1981-04-22,2.194352634771351,3.277778,3.277778,0,1
1981-04-23,2.194352634771351,3.277778,3.277778,0,1
1981-04-24,2.2315446778641785,3.333333,3.333333,0,1
1981-04-27,2.2315446778641785,3.333333,3.333333,0,1
1981-04-28,2.2687373904204766,3.388889,3.388889,0,1
1981-04-29,2.2687373904204766,3.388889,3.388889,0,1
1981-04-30,2.2687373904204766,3.388889,3.388889,0,1
1981-05-01,2.2687373904204766,3.388889,3.388889,0,1
1981-05-04,2.2687373904204766,3.388889,3.388889,0,1
1981-05-05,2.2687373904204766,3.388889,3.388889,0,1
1981-05-06,2.2687373904204766,3.388889,3.388889,0,1
1981-05-07,2.2687373904204766,3.388889,3.388889,0,1
1981-05-08,2.2687373904204766,3.388889,3.388889,0,1
1981-05-11,2.2687373904204766,3.388889,3.388889,0,1
1981-05-12,2.2687373904204766,3.388889,3.388889,0,1
1981-05-13,2.3059294335133043,3.444444,3.444444,0,1
1981-05-14,2.3059294335133043,3.444444,3.444444,0,1
1981-05-15,2.343122146069602,3.5,3.5,0,1
1981-05-18,2.343122146069602,3.5,3.5,0,1
1981-05-19,2.343122146069602,3.5,3.5,0,1
1981-05-20,2.343122146069602,3.5,3.5,0,1
1981-05-21,2.343122146069602,3.5,3.5,0,1
1981-05-22,2.343122146069602,3.5,3.5,0,1
1981-05-26,2.343122146069602,3.5,3.5,0,1
1981-05-27,2.343122146069602,3.5,3.5,0,1
1981-05-28,2.3803148586259,3.555556,3.555556,0,1
1981-05-29,2.5290843699241514,3.777778,3.777778,0,1
1981-06-01,2.5290843699241514,3.777778,3.777778,0,1
1981-06-02,2.4918916573678533,3.722222,3.722222,0,1
1981-06-03,2.4918916573678533,3.722222,3.722222,0,1
1981-06-04,2.4918916573678533,3.722222,3.722222,0,1
1981-06-05,2.4918916573678533,3.722222,3.722222,0,1
1981-06-08,2.4546996142750257,3.666667,3.666667,0,1
1981-06-09,2.343122146069602,3.5,3.5,0,1
1981-06-10,2.343122146069602,3.5,3.5,0,1
1981-06-11,2.343122146069602,3.5,3.5,0,1
1981-06-12,2.343122146069602,3.5,3.5,0,1
1981-06-15,2.343122146069602,3.5,3.5,0,1
1981-06-16,2.343122146069602,3.5,3.5,0,1
1981-06-17,2.3059294335133043,3.444444,3.444444,0,1
1981-06-18,2.3059294335133043,3.444444,3.444444,0,1
1981-06-19,2.343122146069602,3.5,3.5,0,1
1981-06-22,2.343122146069602,3.5,3.5,0,1
1981-06-23,2.3059294335133043,3.444444,3.444444,0,1
1981-06-24,2.343122146069602,3.5,3.5,0,1
1981-06-25,2.343122146069602,3.5,3.5,0,1
1981-06-26,2.343122146069602,3.5,3.5,0,1
1981-06-29,2.343122146069602,3.5,3.5,0,1
1981-06-30,2.343122146069602,3.5,3.5,0,1
1981-07-01,2.343122146069602,3.5,3.5,0,1
1981-07-02,2.3059294335133043,3.444444,3.444444,0,1
1981-07-06,2.3059294335133043,3.444444,3.444444,0,1
1981-07-07,2.3059294335133043,3.444444,3.444444,0,1
1981-07-08,2.2687373904204766,3.388889,3.388889,0,1
1981-07-09,2.2687373904204766,3.388889,3.388889,0,1
1981-07-10,2.2687373904204766,3.388889,3.388889,0,1
1981-07-13,2.3059294335133043,3.444444,3.444444,0,1
1981-07-14,2.3059294335133043,3.444444,3.444444,0,1
1981-07-15,2.3059294335133043,3.444444,3.444444,0,1
1981-07-16,2.3059294335133043,3.444444,3.444444,0,1
1981-07-17,2.3059294335133043,3.444444,3.444444,0,1
1981-07-20,2.3059294335133043,3.444444,3.444444,0,1
1981-07-21,2.3059294335133043,3.444444,3.444444,0,1
1981-07-22,2.3059294335133043,3.444444,3.444444,0,1
1981-07-23,2.3059294335133043,3.444444,3.444444,0,1
1981-07-24,2.3059294335133043,3.444444,3.444444,0,1
1981-07-27,2.3059294335133043,3.444444,3.444444,0,1
1981-07-28,2.3059294335133043,3.444444,3.444444,0,1
1981-07-29,2.2687373904204766,3.388889,3.388889,0,1
1981-07-30,2.2687373904204766,3.388889,3.388889,0,1
1981-07-31,2.2687373904204766,3.388889,3.388889,0,1
1981-08-03,2.2687373904204766,3.388889,3.388889,0,1
1981-08-04,2.2687373904204766,3.388889,3.388889,0,1
1981-08-05,2.2687373904204766,3.388889,3.388889,0,1
1981-08-06,2.2687373904204766,3.388889,3.388889,0,1
1981-08-07,2.2687373904204766,3.388889,3.388889,0,1
1981-08-10,2.2687373904204766,3.388889,3.388889,0,1
1981-08-11,2.2315446778641785,3.333333,3.333333,0,1
1981-08-12,2.2315446778641785,3.333333,3.333333,0,1
1981-08-13,2.2315446778641785,3.333333,3.333333,0,1
1981-08-14,2.2315446778641785,3.333333,3.333333,0,1
1981-08-17,2.2315446778641785,3.333333,3.333333,0,1
