date,adj,close,raw,div,split
2007-07-17,14.298855347246866,20.139999,20.139999,0,1
2007-07-18,14.227859468001093,20.040001,20.040001,0,1
2007-07-19,14.391152546169142,20.27,20.27,0,1
2007-07-20,14.234957777974284,20.049999,20.049999,0,1
2007-07-23,14.206559568270574,20.01,20.01,0,1
2007-07-24,13.709577763955284,19.309999,19.309999,0,1
2007-07-25,13.588882355329297,19.139999,19.139999,0,1
2007-07-26,13.212598089558968,18.610001,18.610001,0,1
2007-07-27,12.75821395478574,17.969999,17.969999,0,1
2007-07-30,12.687218075539965,17.870001,17.870001,0,1
2007-07-31,12.488424927830055,17.59,17.59,0,1
2007-08-01,12.11213853214075,17.059999,17.059999,0,1
2007-08-02,12.197336001143851,17.18,17.18,0,1
2007-08-03,12.105038802221575,17.049999,17.049999,0,1
2007-08-06,12.474225467991703,17.57,17.57,0,1
2007-08-07,12.46002529818036,17.549999,17.549999,0,1
2007-08-08,12.90730899306142,18.18,18.18,0,1
2007-08-09,12.772414124597082,17.99,17.99,0,1
2007-08-10,13.013804941849056,18.33,18.33,0,1
2007-08-13,12.630420236186561,17.790001,17.790001,0,1
2007-08-14,12.857611593600183,18.110001,18.110001,0,1
2007-08-15,12.502625097641399,17.610001,17.610001,0,1
2007-08-16,12.389029418934587,17.450001,17.450001,0,1
2007-08-17,12.424527358557473,17.5,17.5,0,1
2007-08-20,12.303831949931485,17.33,17.33,0,1
2007-08-21,12.665918175809447,17.84,17.84,0,1
2007-08-22,12.012743023245283,16.92,16.92,0,1
2007-08-23,11.565460748310207,16.290001,16.290001,0,1
2007-08-24,12.7085165553245,17.9,17.9,0,1
2007-08-27,12.623320506267383,17.780001,17.780001,0,1
2007-08-28,12.49552465774923,17.6,17.6,0,1
2007-08-29,12.687218075539965,17.870001,17.870001,0,1
2007-08-30,12.871809633492552,18.129999,18.129999,0,1
2007-08-31,12.900209263142246,18.17,18.17,0,1
2007-09-04,13.14160008039422,18.51,18.51,0,1
2007-09-05,12.360629789284893,17.41,17.41,0,1
2007-09-06,12.16183664157498,17.129999,17.129999,0,1
2007-09-07,11.863647984969601,16.709999,16.709999,0,1
2007-09-10,12.396127728907778,17.459999,17.459999,0,1
2007-09-11,12.23283465073973,17.23,17.23,0,1
2007-09-12,12.745800796091968,17.889999,17.889999,0.06,1
2007-09-13,13.280141272973436,18.639999,18.639999,0,1
2007-09-14,13.287266525119158,18.65,18.65,0,1
2007-09-17,12.881167762689243,18.08,18.08,0,1
2007-09-18,13.422632779262464,18.84,18.84,0,1
2007-09-19,13.501003428325715,18.950001,18.950001,0,1
2007-09-20,13.643493509706802,19.15,19.15,0,1
2007-09-21,13.622120603085513,19.120001,19.120001,0,1
2007-09-24,13.080655586512295,18.360001,18.360001,0,1
2007-09-25,13.208897300963846,18.540001,18.540001,0,1
2007-09-26,13.451130225575508,18.879999,18.879999,0,1
2007-09-27,13.53662541433051,19,19,0,1
2007-09-28,13.501003428325715,18.950001,18.950001,0,1
2007-10-01,13.53662541433051,19,19,0,1
2007-10-02,13.479629096796488,18.92,18.92,0,1
2007-10-03,13.764610684466604,19.32,19.32,0,1
2007-10-04,14.013969573677956,19.67,19.67,0,1
2007-10-05,13.871478067388928,19.469999,19.469999,0,1
2007-10-08,13.842980621075885,19.43,19.43,0,1
2007-10-09,13.935598924614705,19.559999,19.559999,0,1
2007-10-10,13.942724176760427,19.57,19.57,0,1
2007-10-11,13.885727859226401,19.49,19.49,0,1
2007-10-12,13.949848716452177,19.58,19.58,0,1
2007-10-15,14.099464762432959,19.790001,19.790001,0,1
2007-10-16,13.73611323815356,19.280001,19.280001,0,1
2007-10-17,13.785984303541863,19.35,19.35,0,1
2007-10-18,14.092340222741205,19.780001,19.780001,0,1
2007-10-19,13.971223047981407,19.610001,19.610001,0,1
2007-10-22,14.063841351520225,19.74,19.74,0,1
2007-10-23,13.871478067388928,19.469999,19.469999,0,1
2007-10-24,13.864353527697174,19.459999,19.459999,0,1
2007-10-25,13.686240035403353,19.209999,19.209999,0,1
2007-10-26,13.864353527697174,19.459999,19.459999,0,1
2007-10-29,13.942724176760427,19.57,19.57,0,1
2007-10-30,14.078090430903732,19.76,19.76,0,1
2007-10-31,14.249079383505801,20,20,0,1
2007-11-01,13.892852398918155,19.5,19.5,0,1
2007-11-02,13.479629096796488,18.92,18.92,0,1
2007-11-05,13.151899558521885,18.459999,18.459999,0,1
2007-11-06,12.988035858065537,18.23,18.23,0,1
2007-11-07,14.733548082544997,20.68,20.68,0,1
2007-11-08,15.67398732185638,22,22,0,1
2007-11-09,15.780855417232672,22.15,22.15,0,1
2007-11-12,15.03277874959862,21.1,21.1,0,1
2007-11-13,15.424628432645028,21.65,21.65,0,1
2007-11-14,15.260764019734713,21.42,21.42,0,1
2007-11-15,15.802229036307933,22.18,22.18,0,1
2007-11-16,15.609866464630604,21.91,21.91,0,1
2007-11-19,15.6454884506354,21.959999,21.959999,0,1
2007-11-20,15.802229036307933,22.18,22.18,0,1
2007-11-21,15.275013811572187,21.440001,21.440001,0,1
2007-11-23,15.061276195911661,21.139999,21.139999,0,1
2007-11-26,14.847540717613043,20.84,20.84,0,1
2007-11-27,15.104024858970117,21.200001,21.200001,0,1
2007-11-28,15.72385909969865,22.07,22.07,0,1
2007-11-29,15.973217988910003,22.42,22.42,0,1
2007-11-30,16.222576878121355,22.77,22.77,0,1
2007-12-03,15.944719117689022,22.379999,22.379999,0,1
2007-12-04,16.3365695131894,22.93,22.93,0,1
2007-12-05,16.400690370415177,23.02,23.02,0,1
2007-12-06,16.72841919623581,23.48,23.48,0,1
2007-12-07,16.885159781908342,23.700001,23.700001,0,1
2007-12-10,17.056148734510412,23.940001,23.940001,0,1
2007-12-11,16.55743024363374,23.24,23.24,0,1
2007-12-12,17.07039638898598,23.959999,23.959999,0,1
2007-12-13,17.106109945302112,23.950001,23.950001,0.06,1
2007-12-14,16.9418327287943,23.719999,23.719999,0,1
2007-12-17,16.377581823306706,22.93,22.93,0,1
2007-12-18,16.377581823306706,22.93,22.93,0,1
2007-12-19,16.120454502923348,22.57,22.57,0,1
2007-12-20,16.220447746607654,22.709999,22.709999,0,1
2007-12-21,16.34901140679933,22.889999,22.889999,0,1
2007-12-24,16.34901140679933,22.889999,22.889999,0,1
2007-12-26,16.363296972174297,22.91,22.91,0,1
2007-12-27,16.199021184151597,22.68,22.68,0,1
2007-12-28,16.04902953301875,22.469999,22.469999,0,1
2007-12-31,16.020460544996485,22.43,22.43,0,1
2008-01-02,15.891896884804808,22.25,22.25,0,1
2008-01-03,16.170450767644223,22.639999,22.639999,0,1
2008-01-04,16.24187573754882,22.74,22.74,0,1
2008-01-07,16.29901514207846,22.82,22.82,0,1
2008-01-08,16.499003057932182,23.1,23.1,0,1
2008-01-09,16.463290215858603,23.049999,23.049999,0,1
2008-01-10,16.67042127152109,23.34,23.34,0,1
2008-01-11,16.798984931712766,23.52,23.52,0,1
2008-01-14,16.64899328057992,23.309999,23.309999,0,1
2008-01-15,16.334727984152035,22.870001,22.870001,0,1
2008-01-16,16.18473633301919,22.66,22.66,0,1
2008-01-17,15.899039310371013,22.26,22.26,0,1
2008-01-18,15.963321140466853,22.35,22.35,0,1
2008-01-22,15.556203597435756,21.780001,21.780001,0,1
2008-01-23,15.413354371869112,21.58,21.58,0,1
2008-01-24,15.991890128489112,22.389999,22.389999,0,1
2008-01-25,16.020460544996485,22.43,22.43,0,1
2008-01-28,15.691908254708528,21.969999,21.969999,0,1
2008-01-29,15.570487020083052,21.799999,21.799999,0,1
2008-01-30,15.091944507147359,21.129999,21.129999,0,1
2008-01-31,15.470493776398747,21.66,21.66,0,1
2008-02-01,16.084742375092326,22.52,22.52,0,1
2008-02-04,15.620485427531596,21.870001,21.870001,0,1
2008-02-05,15.684765829142323,21.959999,21.959999,0,1
2008-02-06,16.427578802270137,23,23,0,1
2008-02-07,15.363357392905682,21.51,21.51,0,1
2008-02-08,15.449065785457579,21.629999,21.629999,0,1
2008-02-11,15.391926380927941,21.549999,21.549999,0,1
2008-02-12,15.156226337243197,21.219999,21.219999,0,1
2008-02-13,15.141942914595901,21.200001,21.200001,0,1
2008-02-14,14.413414792600495,20.18,20.18,0,1
2008-02-15,14.32056254599728,20.049999,20.049999,0,1
2008-02-19,13.77773963145086,19.290001,19.290001,0,1
2008-02-20,13.899159437591221,19.459999,19.459999,0,1
2008-02-21,13.584893426920784,19.02,19.02,0,1
2008-02-22,13.99915410976064,19.6,19.6,0,1
2008-02-25,13.549180584847207,18.969999,18.969999,0,1
2008-02-26,14.641972410719037,20.5,20.5,0,1
2008-02-27,14.13486090976108,19.790001,19.790001,0,1
2008-02-28,14.234854153445385,19.93,19.93,0,1
2008-02-29,13.67774495928144,19.15,19.15,0,1
2008-03-03,14.18485788872451,19.860001,19.860001,0,1
2008-03-04,13.95630027060597,19.540001,19.540001,0,1
2008-03-05,14.063436654099034,19.690001,19.690001,0,1
2008-03-06,13.299197118515163,18.620001,18.620001,0,1
2008-03-07,13.592036566729544,19.030001,19.030001,0,1
2008-03-10,13.177775883889689,18.450001,18.450001,0,1
2008-03-11,13.32062368097122,18.65,18.65,0,1
2008-03-12,13.392047936633265,18.75,18.75,0,1
2008-03-13,13.255906197309546,18.5,18.5,0.06,1
2008-03-14,12.861812405276353,17.950001,17.950001,0,1
2008-03-17,12.238425829732272,17.08,17.08,0,1
2008-03-18,12.575196784155477,17.549999,17.549999,0,1
2008-03-19,12.503544670213934,17.450001,17.450001,0,1
2008-03-20,13.055275549139122,18.219999,18.219999,0,1
2008-03-24,12.847480979338387,17.93,17.93,0,1
2008-03-25,12.933464519217898,18.049999,18.049999,0,1
2008-03-26,12.92630059758759,18.040001,18.040001,0,1
2008-03-27,12.840315624637139,17.92,17.92,0,1
2008-03-28,12.6970078140767,17.719999,17.719999,0,1
2008-03-31,12.61102427419719,17.6,17.6,0,1
2008-04-01,13.255906197309546,18.5,18.5,0,1
2008-04-02,13.313229034919532,18.58,18.58,0,1
2008-04-03,13.341891170259995,18.620001,18.620001,0,1
2008-04-04,13.212914785637524,18.440001,18.440001,0,1
2008-04-07,13.126929812687075,18.32,18.32,0,1
2008-04-08,12.109449445109801,16.9,16.9,0,1
2008-04-09,12.30291402204351,17.17,17.17,0,1
2008-04-10,12.310079376744756,17.18,17.18,0,1
2008-04-11,12.009134479292324,16.76,16.76,0,1
2008-04-14,12.181102992122286,17,17,0,1
2008-04-15,12.603858919495941,17.59,17.59,0,1
2008-04-16,12.897638462247127,18,18,0,1
2008-04-17,12.861812405276353,17.950001,17.950001,0,1
2008-04-18,12.854647050575105,17.940001,17.940001,0,1
2008-04-21,12.876141681607912,17.969999,17.969999,0,1
2008-04-22,12.496379315512684,17.440001,17.440001,0,1
2008-04-23,12.675513183043895,17.690001,17.690001,0,1
2008-04-24,12.625355700135156,17.620001,17.620001,0,1
2008-04-25,12.983623435197575,18.120001,18.120001,0,1
2008-04-28,13.241575487907049,18.48,18.48,0,1
2008-04-29,13.585511797031502,18.959999,18.959999,0,1
2008-04-30,13.341891170259995,18.620001,18.620001,0,1
2008-05-01,13.54252038535948,18.9,18.9,0,1
2008-05-02,13.614173932371965,19,19,0,1
2008-05-05,13.220080140338775,18.450001,18.450001,0,1
2008-05-06,13.234409416670331,18.469999,18.469999,0,1
2008-05-07,13.306063680218285,18.57,18.57,0,1
2008-05-08,14.201733017874336,19.82,19.82,0,1
2008-05-09,14.044095214446871,19.6,19.6,0,1
2008-05-12,14.230395153214799,19.860001,19.860001,0,1
2008-05-13,15.025748091982432,20.969999,20.969999,0,1
2008-05-14,15.376850472343603,21.459999,21.459999,0,1
2008-05-15,15.269370151824878,21.309999,21.309999,0,1
2008-05-16,15.534488992306537,21.68,21.68,0,1
2008-05-19,15.727954285775715,21.950001,21.950001,0,1
2008-05-20,15.74944963334399,21.98,21.98,0,1
2008-05-21,15.97157634561816,22.290001,22.290001,0,1
2008-05-22,16.186536270120143,22.59,22.59,0,1
2008-05-23,15.957244919680193,22.27,22.27,0,1
2008-05-27,15.699292150435252,21.91,21.91,0,1
2008-05-28,16.215196972389666,22.629999,22.629999,0,1
2008-05-29,16.06472524019892,22.42,22.42,0,1
2008-05-30,16.15071021314937,22.540001,22.540001,0,1
2008-06-02,16.0217338285269,22.360001,22.360001,0,1
2008-06-03,16.186536270120143,22.59,22.59,0,1
2008-06-04,16.01456775729018,22.35,22.35,0,1
2008-06-05,16.408662265858844,22.9,22.9,0,1
2008-06-06,16.0217338285269,22.360001,22.360001,0,1
2008-06-09,16.215196972389666,22.629999,22.629999,0,1
2008-06-10,15.964410990916912,22.280001,22.280001,0,1
2008-06-11,15.950079564978946,22.26,22.26,0,1
2008-06-12,16.093773975474253,22.4,22.4,0.06,1
2008-06-13,16.086588536477436,22.389999,22.389999,0,1
2008-06-16,16.20154406487368,22.549999,22.549999,0,1
2008-06-17,16.266206549596568,22.639999,22.639999,0,1
2008-06-18,16.043480931800893,22.33,22.33,0,1
2008-06-19,16.29494615016768,22.68,22.68,0,1
2008-06-20,16.316499593269924,22.709999,22.709999,0,1
2008-06-23,16.20154406487368,22.549999,22.549999,0,1
2008-06-24,16.000372608652302,22.27,22.27,0,1
2008-06-25,16.23746838596956,22.6,22.6,0,1
2008-06-26,15.928525403404652,22.17,22.17,0,1
2008-06-27,15.533366493014611,21.620001,21.620001,0,1
2008-06-30,15.123835986158886,21.049999,21.049999,0,1
2008-07-01,15.001695737237876,20.879999,20.879999,0,1
2008-07-02,14.649644431524376,20.389999,20.389999,0,1
2008-07-03,14.72149235524408,20.49,20.49,0,1
2008-07-07,14.211377916457797,19.780001,19.780001,0,1
2008-07-08,14.908295088887979,20.75,20.75,0,1
2008-07-09,14.771784680445387,20.559999,20.559999,0,1
2008-07-10,14.671199311570726,20.42,20.42,0,1
2008-07-11,14.505951457973175,20.190001,20.190001,0,1
2008-07-14,14.17545359536192,19.73,19.73,0,1
2008-07-15,14.08923766753679,19.610001,19.610001,0,1
2008-07-16,14.491581298451594,20.17,20.17,0,1
2008-07-17,14.9657728530861,20.83,20.83,0,1
2008-07-18,15.066358221960764,20.969999,20.969999,0,1
2008-07-21,14.937034689459093,20.790001,20.790001,0,1
2008-07-22,15.404041523568836,21.440001,21.440001,0,1
2008-07-23,15.217238071452886,21.18,21.18,0,1
2008-07-24,14.86518748421144,20.690001,20.690001,0,1
2008-07-25,14.879555488316866,20.709999,20.709999,0,1
2008-07-28,14.771784680445387,20.559999,20.559999,0,1
2008-07-29,15.210053350928122,21.17,21.17,0,1
2008-07-30,15.289085995172591,21.280001,21.280001,0,1
2008-07-31,14.872372204736205,20.700001,20.700001,0,1
2008-08-01,14.786154839966969,20.58,20.58,0,1
2008-08-04,14.656829870521193,20.4,20.4,0,1
2008-08-05,14.642459710999612,20.379999,20.379999,0,1
2008-08-06,14.340701448959468,19.959999,19.959999,0,1
2008-08-07,14.347886169484235,19.969999,19.969999,0,1
2008-08-08,14.513136178497941,20.200001,20.200001,0,1
2008-08-11,14.757416676339961,20.540001,20.540001,0,1
2008-08-12,14.541874342124949,20.24,20.24,0,1
2008-08-13,14.376625770055348,20.01,20.01,0,1
2008-08-14,14.355071608481053,19.98,19.98,0,1
2008-08-15,14.197007756936216,19.76,19.76,0,1
2008-08-18,13.938357818044665,19.4,19.4,0,1
2008-08-19,13.708446761252175,19.08,19.08,0,1
2008-08-20,13.974282139140545,19.450001,19.450001,0,1
2008-08-21,14.132345272213328,19.67,19.67,0,1
2008-08-22,14.132345272213328,19.67,19.67,0,1
2008-08-25,13.758739804925531,19.15,19.15,0,1
2008-08-26,14.261670241659104,19.85,19.85,0,1
2008-08-27,14.412548654207123,20.059999,20.059999,0,1
2008-08-28,14.850817324689858,20.67,20.67,0,1
2008-08-29,14.347886169484235,19.969999,19.969999,0,1
2008-09-02,14.038944623863431,19.540001,19.540001,0,1
2008-09-03,14.283223684761348,19.879999,19.879999,0,1
2008-09-04,13.737186361823289,19.120001,19.120001,0,1
2008-09-05,13.773109245975064,19.17,19.17,0,1
2008-09-08,14.017389743817084,19.51,19.51,0,1
2008-09-09,13.399503778687267,18.65,18.65,0,1
2008-09-10,13.33459767857522,18.49,18.49,0.07,1
2008-09-11,12.83698352320396,17.799999,17.799999,0,1
2008-09-12,12.995643600212302,18.02,18.02,0,1
2008-09-15,12.296099355603559,17.049999,17.049999,0,1
2008-09-16,12.159076808835906,16.860001,16.860001,0,1
2008-09-17,11.387414675213776,15.79,15.79,0,1
2008-09-18,11.574920465469692,16.049999,16.049999,0,1
2008-09-19,12.555724477230642,17.41,17.41,0,1
2008-09-22,12.159076808835906,16.860001,16.860001,0,1
2008-09-23,11.877815599325917,16.469999,16.469999,0,1
2008-09-24,12.000416010648674,16.639999,16.639999,0,1
2008-09-25,11.86339346388102,16.450001,16.450001,0,1
2008-09-26,11.81290949921387,16.379999,16.379999,0,1
2008-09-29,10.889801241021408,15.1,15.1,0,1
2008-09-30,11.09894311916023,15.39,15.39,0,1
2008-10-01,10.695082940685262,14.83,14.83,0,1
2008-10-02,10.529211795954474,14.6,14.6,0,1
2008-10-03,10.240740239900926,14.2,14.2,0,1
2008-10-06,9.735915016807219,13.5,13.5,0,1
2008-10-07,9.34647841613493,12.96,12.96,0,1
2008-10-08,9.130124749094769,12.66,12.66,0,1
2008-10-09,8.545969848086337,11.85,11.85,0,1
2008-10-10,8.19259219192074,11.36,11.36,0,1
2008-10-13,9.259936949318865,12.84,12.84,0,1
2008-10-14,9.007524337772011,12.49,12.49,0,1
2008-10-15,8.401734070059563,11.65,11.65,0,1
2008-10-16,8.452216592368934,11.72,11.72,0,1
2008-10-17,8.488275536875626,11.77,11.77,0,1
2008-10-20,8.812806037435868,12.22,12.22,0,1
2008-10-21,8.41615764786224,11.67,11.67,0,1
2008-10-22,8.228651136427434,11.41,11.41,0,1
2008-10-23,7.896908846965855,10.95,10.95,0,1
2008-10-24,7.4858368795895505,10.38,10.38,0,1
2008-10-27,7.204577112437342,9.99,9.99,0,1
2008-10-28,7.940179580373887,11.01,11.01,0,1
2008-10-29,8.14932145851271,11.3,11.3,0,1
2008-10-30,8.58202879259303,11.9,11.9,0,1
2008-10-31,8.726264570619803,12.1,12.1,0,1
2008-11-03,8.90655929315327,12.35,12.35,0,1
2008-11-04,9.086854015686738,12.6,12.6,0,1
2008-11-05,8.646934892705078,11.99,11.99,0,1
2008-11-06,9.223878004812171,12.79,12.79,0,1
2008-11-07,9.24551337151619,12.82,12.82,0,1
2008-11-10,9.35369020503627,12.97,12.97,0,1
2008-11-11,8.920982870955948,12.37,12.37,0,1
2008-11-12,8.372886914454208,11.61,11.61,0,1
2008-11-13,8.776747092929174,12.17,12.17,0,1
2008-11-14,8.005085680485935,11.1,11.1,0,1
2008-11-17,7.969026735979242,11.05,11.05,0,1
2008-11-18,7.875273480261839,10.92,10.92,0,1
2008-11-19,7.731037702235066,10.72,10.72,0,1
2008-11-20,7.009858812101198,9.72,9.72,0,1
2008-11-21,7.305542157056084,10.13,10.13,0,1
2008-11-24,7.363236468266793,10.21,10.21,0,1
2008-11-25,7.882485269163178,10.93,10.93,0,1
2008-11-26,8.062779991696644,11.18,11.18,0,1
2008-11-28,8.221439347526095,11.4,11.4,0,1
2008-12-01,7.262271423648051,10.07,10.07,0,1
2008-12-02,8.005085680485935,11.1,11.1,0,1
2008-12-03,8.235862925328773,11.42,11.42,0,1
2008-12-04,7.940179580373887,11.01,11.01,0,1
2008-12-05,8.834441404139884,12.25,12.25,0,1
2008-12-08,8.949830026561303,12.41,12.41,0,1
2008-12-09,9.058006860081383,12.56,12.56,0,1
2008-12-10,8.79838245963319,12.2,12.2,0,1
2008-12-11,8.740355205159107,12.05,12.05,0.07,1
2008-12-12,8.762115425586888,12.08,12.08,0,1
2008-12-15,8.638807509829457,11.91,11.91,0,1
2008-12-16,9.168306206905486,12.64,12.64,0,1
2008-12-17,9.211826647761049,12.7,12.7,0,1
2008-12-18,9.044998291148055,12.47,12.47,0,1
2008-12-19,9.44393566565739,13.02,13.02,0,1
2008-12-22,8.870916527725798,12.23,12.23,0,1
2008-12-23,8.689581357494282,11.98,11.98,0,1
2008-12-24,8.957957409436926,12.35,12.35,0,1
2008-12-26,9.161052800096225,12.63,12.63,0,1
2008-12-29,9.088518732003617,12.53,12.53,0,1
2008-12-30,9.124785766049921,12.58,12.58,0,1
2008-12-31,9.095772138812878,12.54,12.54,0,1
2009-01-02,10.307091075959411,14.21,14.21,0,1
2009-01-05,10.118502498918632,13.95,13.95,0,1
2009-01-06,10.343358110005713,14.26,14.26,0,1
2009-01-07,9.944420735496378,13.71,13.71,0,1
2009-01-08,9.98794117635194,13.77,13.77,0,1
2009-01-09,9.850126446975988,13.58,13.58,0,1
2009-01-12,9.610764022270386,13.25,13.25,0,1
2009-01-13,9.944420735496378,13.71,13.71,0,1
2009-01-14,9.603510615461126,13.24,13.24,0,1
2009-01-15,9.65428446312595,13.31,13.31,0,1
2009-01-16,9.87188666740377,13.61,13.61,0,1
2009-01-20,9.313374343090699,12.84,12.84,0,1
2009-01-21,9.603510615461126,13.24,13.24,0,1
2009-01-22,9.567243581414822,13.19,13.19,0,1
2009-01-23,9.53097654736852,13.14,13.14,0,1
2009-01-26,9.668791276744471,13.33,13.33,0,1
2009-01-27,9.784845785692642,13.49,13.49,0,1
2009-01-28,10.1982899738205,14.06,14.06,0,1
2009-01-29,9.951674142305638,13.72,13.72,0,1
2009-01-30,9.784845785692642,13.49,13.49,0,1
2009-02-02,10.002447989970461,13.79,13.79,0,1
2009-02-03,10.771309111752092,14.85,14.85,0,1
2009-02-04,10.662508009613182,14.7,14.7,0,1
2009-02-05,10.95989768879287,15.11,15.11,0,1
2009-02-06,11.431369131394813,15.76,15.76,0,1
2009-02-09,11.641717203522692,16.049999,16.049999,0,1
2009-02-10,11.525663419915203,15.89,15.89,0,1
2009-02-11,11.685239095059618,16.110001,16.110001,0,1
2009-02-12,11.975374642089365,16.51,16.51,0,1
2009-02-13,12.251003375500588,16.889999,16.889999,0,1
2009-02-17,11.997135587857827,16.540001,16.540001,0,1
2009-02-18,11.801292878667107,16.27,16.27,0,1
2009-02-19,11.81580041762631,16.290001,16.290001,0,1
2009-02-20,11.569183860770766,15.95,15.95,0,1
2009-02-23,11.373341876920728,15.68,15.68,0,1
2009-02-24,11.532916826724463,15.9,15.9,0,1
2009-02-25,11.431369131394813,15.76,15.76,0,1
2009-02-26,11.424115724585553,15.75,15.75,0,1
2009-02-27,11.590944081198549,15.98,15.98,0,1
2009-03-02,11.003418129648434,15.17,15.17,0,1
2009-03-03,11.474889572250378,15.82,15.82,0,1
2009-03-04,11.888333035037554,16.389999,16.389999,0,1
2009-03-05,11.634465247394793,16.040001,16.040001,0,1
2009-03-06,11.627211840585531,16.030001,16.030001,0,1
2009-03-09,11.474889572250378,15.82,15.82,0,1
2009-03-10,11.91009398080602,16.42,16.42,0,1
2009-03-11,12.236498012563427,16.870001,16.870001,0,1
2009-03-12,12.758742577489516,17.59,17.59,0,1
2009-03-13,13.035473295494425,17.9,17.9,0.07,1
2009-03-16,12.73689541554176,17.49,17.49,0,1
2009-03-17,13.108297168653612,18,18,0,1
2009-03-18,13.283074464235659,18.24,18.24,0,1
2009-03-19,13.17383865449688,18.09,18.09,0,1
