date,adj,close,raw,div,split
2007-12-07,24.719999,24.719999,24.719999,0,1
2007-12-10,24.870001,24.870001,24.870001,0,1
2007-12-11,24.26,24.26,24.26,0,1
2007-12-12,24.24,24.24,24.24,0,1
2007-12-13,25,25,25,0,1
2007-12-14,25.02,25.02,25.02,0,1
2007-12-17,23.110001,23.110001,23.110001,0,1
2007-12-18,22.940001,22.940001,22.940001,0,1
2007-12-19,22.360001,22.360001,22.360001,0,1
2007-12-20,23.25,23.25,23.25,0,1
2007-12-21,23.879999,23.879999,23.879999,0,1
2007-12-24,23.5,23.5,23.5,0,1
2007-12-26,23.379999,23.379999,23.379999,0,1
2007-12-27,22.92,22.92,22.92,0,1
2007-12-28,23.4,23.4,23.4,0,1
2007-12-31,23.48,23.48,23.48,0,1
2008-01-02,23.42,23.42,23.42,0,1
2008-01-03,23.26,23.26,23.26,0,1
2008-01-04,23.219999,23.219999,23.219999,0,1
2008-01-07,24.389999,24.389999,24.389999,0,1
2008-01-08,25.27,25.27,25.27,0,1
2008-01-09,25.870001,25.870001,25.870001,0,1
2008-01-10,24.469999,24.469999,24.469999,0,1
2008-01-11,24.219999,24.219999,24.219999,0,1
2008-01-14,23.85,23.85,23.85,0,1
2008-01-15,22.5,22.5,22.5,0,1
2008-01-16,22.1,22.1,22.1,0,1
2008-01-17,21.98,21.98,21.98,0,1
2008-01-18,20.780001,20.780001,20.780001,0,1
2008-01-22,20.549999,20.549999,20.549999,0,1
2008-01-23,21.709999,21.709999,21.709999,0,1
2008-01-24,20.26,20.26,20.26,0,1
2008-01-25,19.049999,19.049999,19.049999,0,1
2008-01-28,18.34,18.34,18.34,0,1
2008-01-29,19.09,19.09,19.09,0,1
2008-01-30,19.370001,19.370001,19.370001,0,1
2008-01-31,19.809999,19.809999,19.809999,0,1
2008-02-01,19.940001,19.940001,19.940001,0,1
2008-02-04,19.01,19.01,19.01,0,1
2008-02-05,18,18,18,0,1
2008-02-06,18.42,18.42,18.42,0,1
2008-02-07,18.610001,18.610001,18.610001,0,1
2008-02-08,17.969999,17.969999,17.969999,0,1
2008-02-11,17.780001,17.780001,17.780001,0,1
2008-02-12,17.700001,17.700001,17.700001,0,1
2008-02-13,17.82,17.82,17.82,0,1
2008-02-14,17.75,17.75,17.75,0,1
2008-02-15,17.76,17.76,17.76,0,1
2008-02-19,17.4,17.4,17.4,0,1
2008-02-20,16.389999,16.389999,16.389999,0,1
2008-02-21,16.32,16.32,16.32,0,1
2008-02-22,17.17,17.17,17.17,0,1
2008-02-25,17.530001,17.530001,17.530001,0,1
2008-02-26,17.65,17.65,17.65,0,1
2008-02-27,17.120001,17.120001,17.120001,0,1
2008-02-28,16.889999,16.889999,16.889999,0,1
2008-02-29,17.129999,17.129999,17.129999,0,1
2008-03-03,16.559999,16.559999,16.559999,0,1
2008-03-04,16.309999,16.309999,16.309999,0,1
2008-03-05,16.700001,16.700001,16.700001,0,1
2008-03-06,16.5,16.5,16.5,0,1
2008-03-07,16.370001,16.370001,16.370001,0,1
2008-03-10,14.99,14.99,14.99,0,1
2008-03-11,15.03,15.03,15.03,0,1
2008-03-12,15.09,15.09,15.09,0,1
2008-03-13,14.59,14.59,14.59,0,1
2008-03-14,14.57,14.57,14.57,0,1
2008-03-17,14.06,14.06,14.06,0,1
2008-03-18,13.26,13.26,13.26,0,1
2008-03-19,13.3,13.3,13.3,0,1
2008-03-20,13.06,13.06,13.06,0,1
2008-03-24,13.22,13.22,13.22,0,1
2008-03-25,12.79,12.79,12.79,0,1
2008-03-26,13.79,13.79,13.79,0,1
2008-03-27,14.97,14.97,14.97,0,1
2008-03-28,14.66,14.66,14.66,0,1
2008-03-31,14.4,14.4,14.4,0,1
2008-04-01,14.39,14.39,14.39,0,1
2008-04-02,15.06,15.06,15.06,0,1
2008-04-03,14.66,14.66,14.66,0,1
2008-04-04,15.72,15.72,15.72,0,1
2008-04-07,16.49,16.49,16.49,0,1
2008-04-08,16.68,16.68,16.68,0,1
2008-04-09,17.610001,17.610001,17.610001,0,1
2008-04-10,17.719999,17.719999,17.719999,0,1
2008-04-11,18.52,18.52,18.52,0,1
2008-04-14,18.389999,18.389999,18.389999,0,1
2008-04-15,18.120001,18.120001,18.120001,0,1
2008-04-16,17.870001,17.870001,17.870001,0,1
2008-04-17,17.360001,17.360001,17.360001,0,1
2008-04-18,18.51,18.51,18.51,0,1
2008-04-21,18,18,18,0,1
2008-04-22,17.290001,17.290001,17.290001,0,1
2008-04-23,18.139999,18.139999,18.139999,0,1
2008-04-24,18.049999,18.049999,18.049999,0,1
2008-04-25,18.16,18.16,18.16,0,1
2008-04-28,19.809999,19.809999,19.809999,0,1
2008-04-29,19.059999,19.059999,19.059999,0,1
2008-04-30,18.309999,18.309999,18.309999,0,1
2008-05-01,18.67,18.67,18.67,0,1
2008-05-02,20.17,20.17,20.17,0,1
2008-05-05,19.860001,19.860001,19.860001,0,1
2008-05-06,19.93,19.93,19.93,0,1
2008-05-07,19.09,19.09,19.09,0,1
2008-05-08,18.75,18.75,18.75,0,1
2008-05-09,19.1,19.1,19.1,0,1
2008-05-12,19.540001,19.540001,19.540001,0,1
2008-05-13,19.82,19.82,19.82,0,1
2008-05-14,18,18,18,0,1
2008-05-15,18.16,18.16,18.16,0,1
2008-05-16,17.23,17.23,17.23,0,1
2008-05-19,16.74,16.74,16.74,0,1
2008-05-20,16,16,16,0,1
2008-05-21,15.95,15.95,15.95,0,1
2008-05-22,15.98,15.98,15.98,0,1
2008-05-23,16,16,16,0,1
2008-05-27,16.17,16.17,16.17,0,1
2008-05-28,17.25,17.25,17.25,0,1
2008-05-29,16.98,16.98,16.98,0,1
2008-05-30,16.299999,16.299999,16.299999,0,1
2008-06-02,15.78,15.78,15.78,0,1
2008-06-03,15.75,15.75,15.75,0,1
2008-06-04,16.18,16.18,16.18,0,1
2008-06-05,16.25,16.25,16.25,0,1
2008-06-06,15.84,15.84,15.84,0,1
2008-06-09,16.18,16.18,16.18,0,1
2008-06-10,15.93,15.93,15.93,0,1
2008-06-11,15.68,15.68,15.68,0,1
2008-06-12,15.17,15.17,15.17,0,1
2008-06-13,15.21,15.21,15.21,0,1
2008-06-16,15.94,15.94,15.94,0,1
2008-06-17,16.52,16.52,16.52,0,1
2008-06-18,17.280001,17.280001,17.280001,0,1
2008-06-19,17.799999,17.799999,17.799999,0,1
2008-06-20,16.4,16.4,16.4,0,1
2008-06-23,16.200001,16.200001,16.200001,0,1
2008-06-24,16.709999,16.709999,16.709999,0,1
2008-06-25,17.02,17.02,17.02,0,1
2008-06-26,16.459999,16.459999,16.459999,0,1
2008-06-27,16.370001,16.370001,16.370001,0,1
2008-06-30,15.73,15.73,15.73,0,1
2008-07-01,16.32,16.32,16.32,0,1
2008-07-02,16.15,16.15,16.15,0,1
2008-07-03,16.309999,16.309999,16.309999,0,1
2008-07-07,16.450001,16.450001,16.450001,0,1
2008-07-08,16.93,16.93,16.93,0,1
2008-07-09,16.299999,16.299999,16.299999,0,1
2008-07-10,16.08,16.08,16.08,0,1
2008-07-11,16.32,16.32,16.32,0,1
2008-07-14,15.95,15.95,15.95,0,1
2008-07-15,16,16,16,0,1
2008-07-16,16.77,16.77,16.77,0,1
2008-07-17,16.549999,16.549999,16.549999,0,1
2008-07-18,15.77,15.77,15.77,0,1
2008-07-21,15.03,15.03,15.03,0,1
2008-07-22,15.42,15.42,15.42,0,1
2008-07-23,15.41,15.41,15.41,0,1
2008-07-24,14.77,14.77,14.77,0,1
2008-07-25,14.57,14.57,14.57,0,1
2008-07-28,13.79,13.79,13.79,0,1
2008-07-29,13.07,13.07,13.07,0,1
2008-07-30,13,13,13,0,1
2008-07-31,13.95,13.95,13.95,0,1
2008-08-01,13.86,13.86,13.86,0,1
2008-08-04,14.06,14.06,14.06,0,1
2008-08-05,14.33,14.33,14.33,0,1
2008-08-06,14.73,14.73,14.73,0,1
2008-08-07,14.36,14.36,14.36,0,1
2008-08-08,14.55,14.55,14.55,0,1
2008-08-11,14.89,14.89,14.89,0,1
2008-08-12,14.91,14.91,14.91,0,1
2008-08-13,15.22,15.22,15.22,0,1
2008-08-14,15.03,15.03,15.03,0,1
2008-08-15,15.22,15.22,15.22,0,1
2008-08-18,14.7,14.7,14.7,0,1
2008-08-19,14.13,14.13,14.13,0,1
2008-08-20,13.62,13.62,13.62,0,1
2008-08-21,13.55,13.55,13.55,0,1
2008-08-22,13.59,13.59,13.59,0,1
2008-08-25,13.67,13.67,13.67,0,1
2008-08-26,13.72,13.72,13.72,0,1
2008-08-27,13.99,13.99,13.99,0,1
2008-08-28,14.26,14.26,14.26,0,1
2008-08-29,14.34,14.34,14.34,0,1
2008-09-02,14.77,14.77,14.77,0,1
2008-09-03,14.51,14.51,14.51,0,1
2008-09-04,14.51,14.51,14.51,0,1
2008-09-05,14.35,14.35,14.35,0,1
2008-09-08,15.08,15.08,15.08,0,1
2008-09-09,14.9,14.9,14.9,0,1
2008-09-10,15.8,15.8,15.8,0,1
2008-09-11,16.030001,16.030001,16.030001,0,1
2008-09-12,16,16,16,0,1
2008-09-15,15.6,15.6,15.6,0,1
2008-09-16,15.99,15.99,15.99,0,1
2008-09-17,15.73,15.73,15.73,0,1
2008-09-18,15.91,15.91,15.91,0,1
2008-09-19,15.93,15.93,15.93,0,1
2008-09-22,14.92,14.92,14.92,0,1
2008-09-23,15.25,15.25,15.25,0,1
2008-09-24,14.96,14.96,14.96,0,1
2008-09-25,14.73,14.73,14.73,0,1
2008-09-26,14.59,14.59,14.59,0,1
2008-09-29,13.86,13.86,13.86,0,1
2008-09-30,13.92,13.92,13.92,0,1
2008-10-01,13.32,13.32,13.32,0,1
2008-10-02,13.23,13.23,13.23,0,1
2008-10-03,12.8,12.8,12.8,0,1
2008-10-06,11.65,11.65,11.65,0,1
2008-10-07,11.24,11.24,11.24,0,1
2008-10-08,10.28,10.28,10.28,0,1
2008-10-09,8.95,8.95,8.95,0,1
2008-10-10,8.02,8.02,8.02,0,1
2008-10-13,8.74,8.74,8.74,0,1
2008-10-14,9.68,9.68,9.68,0,1
2008-10-15,9.35,9.35,9.35,0,1
2008-10-16,9.87,9.87,9.87,0,1
2008-10-17,9.85,9.85,9.85,0,1
2008-10-20,10.14,10.14,10.14,0,1
2008-10-21,8.67,8.67,8.67,0,1
2008-10-22,8.01,8.01,8.01,0,1
2008-10-23,7.29,7.29,7.29,0,1
2008-10-24,6.52,6.52,6.52,0,1
2008-10-27,5.85,5.85,5.85,0,1
2008-10-28,5.5,5.5,5.5,0,1
2008-10-29,5.5,5.5,5.5,0,1
2008-10-30,5.41,5.41,5.41,0,1
2008-10-31,5.6,5.6,5.6,0,1
2008-11-03,6.5,6.5,6.5,0,1
2008-11-04,6.85,6.85,6.85,0,1
2008-11-05,6.08,6.08,6.08,0,1
2008-11-06,5.65,5.65,5.65,0,1
2008-11-07,4.83,4.83,4.83,0,1
2008-11-10,4.71,4.71,4.71,0,1
2008-11-11,4.6,4.6,4.6,0,1
2008-11-12,4.01,4.01,4.01,0,1
2008-11-13,4.58,4.58,4.58,0,1
2008-11-14,4.29,4.29,4.29,0,1
2008-11-17,4.41,4.41,4.41,0,1
2008-11-18,3.99,3.99,3.99,0,1
2008-11-19,3.74,3.74,3.74,0,1
2008-11-20,3.21,3.21,3.21,0,1
2008-11-21,3.57,3.57,3.57,0,1
2008-11-24,3.86,3.86,3.86,0,1
2008-11-25,4.06,4.06,4.06,0,1
2008-11-26,4.9,4.9,4.9,0,1
2008-11-28,4.89,4.89,4.89,0,1
2008-12-01,4.02,4.02,4.02,0,1
2008-12-02,4.3,4.3,4.3,0,1
2008-12-03,5.22,5.22,5.22,0,1
2008-12-04,6.07,6.07,6.07,0,1
2008-12-05,6.51,6.51,6.51,0,1
2008-12-08,7.06,7.06,7.06,0,1
2008-12-09,7.72,7.72,7.72,0,1
2008-12-10,8.05,8.05,8.05,0,1
2008-12-11,8.28,8.28,8.28,0,1
2008-12-12,7.81,7.81,7.81,0,1
2008-12-15,6.97,6.97,6.97,0,1
2008-12-16,8.11,8.11,8.11,0,1
2008-12-17,8.24,8.24,8.24,0,1
2008-12-18,8,8,8,0,1
2008-12-19,8.04,8.04,8.04,0,1
2008-12-22,7.51,7.51,7.51,0,1
2008-12-23,7.17,7.17,7.17,0,1
2008-12-24,7.01,7.01,7.01,0,1
2008-12-26,7.17,7.17,7.17,0,1
2008-12-29,6.78,6.78,6.78,0,1
2008-12-30,7.7,7.7,7.7,0,1
2008-12-31,7.72,7.72,7.72,0,1
2009-01-02,7.84,7.84,7.84,0,1
2009-01-05,7.58,7.58,7.58,0,1
2009-01-06,8.68,8.68,8.68,0,1
2009-01-07,8.7,8.7,8.7,0,1
2009-01-08,9.43,9.43,9.43,0,1
2009-01-09,8.95,8.95,8.95,0,1
2009-01-12,8.39,8.39,8.39,0,1
2009-01-13,9.58,9.58,9.58,0,1
2009-01-14,8.75,8.75,8.75,0,1
2009-01-15,9.2,9.2,9.2,0,1
2009-01-16,8.62,8.62,8.62,0,1
2009-01-20,7.95,7.95,7.95,0,1
2009-01-21,8.48,8.48,8.48,0,1
2009-01-22,7.78,7.78,7.78,0,1
2009-01-23,7.78,7.78,7.78,0,1
2009-01-26,8.13,8.13,8.13,0,1
2009-01-27,8.01,8.01,8.01,0,1
2009-01-28,8.56,8.56,8.56,0,1
2009-01-29,8.23,8.23,8.23,0,1
2009-01-30,7.94,7.94,7.94,0,1
2009-02-02,7.93,7.93,7.93,0,1
2009-02-03,7.76,7.76,7.76,0,1
2009-02-04,8.28,8.28,8.28,0,1
2009-02-05,8.41,8.41,8.41,0,1
2009-02-06,8.57,8.57,8.57,0,1
2009-02-09,8.63,8.63,8.63,0,1
2009-02-10,8.13,8.13,8.13,0,1
2009-02-11,8.55,8.55,8.55,0,1
2009-02-12,8.96,8.96,8.96,0,1
2009-02-13,8.95,8.95,8.95,0,1
2009-02-17,8.86,8.86,8.86,0,1
2009-02-18,8,8,8,0,1
2009-02-19,7.16,7.16,7.16,0,1
2009-02-20,7.86,7.86,7.86,0,1
2009-02-23,6.63,6.63,6.63,0,1
2009-02-24,7.23,7.23,7.23,0,1
2009-02-25,6.74,6.74,6.74,0,1
2009-02-26,6.83,6.83,6.83,0,1
2009-02-27,6.12,6.12,6.12,0,1
2009-03-02,5.41,5.41,5.41,0,1
2009-03-03,5.59,5.59,5.59,0,1
2009-03-04,6.62,6.62,6.62,0,1
2009-03-05,5.11,5.11,5.11,0,1
2009-03-06,3.36,3.36,3.36,0,1
2009-03-09,2.86,2.86,2.86,0,1
2009-03-10,3.2,3.2,3.2,0,1
2009-03-11,2.67,2.67,2.67,0,1
2009-03-12,3.54,3.54,3.54,0,1
2009-03-13,3.14,3.14,3.14,0,1
2009-03-16,3.15,3.15,3.15,0,1
2009-03-17,3.01,3.01,3.01,0,1
2009-03-18,3.28,3.28,3.28,0,1
2009-03-19,3,3,3,0,1
2009-03-20,2.99,2.99,2.99,0,1
2009-03-23,3.4,3.4,3.4,0,1
2009-03-24,3.06,3.06,3.06,0,1
2009-03-25,3.33,3.33,3.33,0,1
2009-03-26,4.05,4.05,4.05,0,1
2009-03-27,4.39,4.39,4.39,0,1
2009-03-30,4.3,4.3,4.3,0,1
2009-03-31,4.1,4.1,4.1,0,1
2009-04-01,4.24,4.24,4.24,0,1
2009-04-02,4.47,4.47,4.47,0,1
2009-04-03,4.5,4.5,4.5,0,1
2009-04-06,4.01,4.01,4.01,0,1
2009-04-07,3.55,3.55,3.55,0,1
2009-04-08,4.35,4.35,4.35,0,1
2009-04-09,4.32,4.32,4.32,0,1
2009-04-13,4.94,4.94,4.94,0,1
2009-04-14,4.5,4.5,4.5,0,1
2009-04-15,4.26,4.26,4.26,0,1
2009-04-16,5.06,5.06,5.06,0,1
2009-04-17,5.12,5.12,5.12,0,1
2009-04-20,4.63,4.63,4.63,0,1
2009-04-21,5.3,5.3,5.3,0,1
2009-04-22,5.11,5.11,5.11,0,1
2009-04-23,4.86,4.86,4.86,0,1
2009-04-24,5.39,5.39,5.39,0,1
2009-04-27,5.25,5.25,5.25,0,1
2009-04-28,5.36,5.36,5.36,0,1
2009-04-29,5.8,5.8,5.8,0,1
2009-04-30,5.75,5.75,5.75,0,1
2009-05-01,5.71,5.71,5.71,0,1
2009-05-04,6,6,6,0,1
2009-05-05,6.05,6.05,6.05,0,1
2009-05-06,5.96,5.96,5.96,0,1
2009-05-07,5.7,5.7,5.7,0,1
2009-05-08,6.91,6.91,6.91,0,1
2009-05-11,7.01,7.01,7.01,0,1
2009-05-12,7.16,7.16,7.16,0,1
2009-05-13,6.68,6.68,6.68,0,1
2009-05-14,6.77,6.77,6.77,0,1
2009-05-15,6.75,6.75,6.75,0,1
2009-05-18,7.27,7.27,7.27,0,1
2009-05-19,7.32,7.32,7.32,0,1
2009-05-20,7.6,7.6,7.6,0,1
2009-05-21,7.1,7.1,7.1,0,1
2009-05-22,6.65,6.65,6.65,0,1
2009-05-26,7.17,7.17,7.17,0,1
2009-05-27,7,7,7,0,1
2009-05-28,7.06,7.06,7.06,0,1
2009-05-29,7.23,7.23,7.23,0,1
2009-06-01,7.83,7.83,7.83,0,1
2009-06-02,7.15,7.15,7.15,0,1
2009-06-03,7.2,7.2,7.2,0,1
2009-06-04,7.17,7.17,7.17,0,1
2009-06-05,7.37,7.37,7.37,0,1
2009-06-08,7.08,7.08,7.08,0,1
2009-06-09,6.99,6.99,6.99,0,1
2009-06-10,6.59,6.59,6.59,0,1
2009-06-11,6.71,6.71,6.71,0,1
2009-06-12,6.66,6.66,6.66,0,1
2009-06-15,6.59,6.59,6.59,0,1
2009-06-16,6.65,6.65,6.65,0,1
2009-06-17,6.84,6.84,6.84,0,1
2009-06-18,6.96,6.96,6.96,0,1
2009-06-19,6.71,6.71,6.71,0,1
2009-06-22,6.52,6.52,6.52,0,1
2009-06-23,6.41,6.41,6.41,0,1
2009-06-24,6.7,6.7,6.7,0,1
2009-06-25,6.64,6.64,6.64,0,1
2009-06-26,6.99,6.99,6.99,0,1
2009-06-29,7.36,7.36,7.36,0,1
2009-06-30,7.7,7.7,7.7,0,1
2009-07-01,7.72,7.72,7.72,0,1
2009-07-02,7.12,7.12,7.12,0,1
2009-07-06,6.79,6.79,6.79,0,1
2009-07-07,6.78,6.78,6.78,0,1
2009-07-08,6.42,6.42,6.42,0,1
2009-07-09,6.28,6.28,6.28,0,1
2009-07-10,6.08,6.08,6.08,0,1
2009-07-13,6.24,6.24,6.24,0,1
2009-07-14,6.19,6.19,6.19,0,1
2009-07-15,6.69,6.69,6.69,0,1
2009-07-16,6.83,6.83,6.83,0,1
2009-07-17,6.91,6.91,6.91,0,1
2009-07-20,7.21,7.21,7.21,0,1
2009-07-21,6.84,6.84,6.84,0,1
2009-07-22,6.69,6.69,6.69,0,1
2009-07-23,7.16,7.16,7.16,0,1
2009-07-24,7.43,7.43,7.43,0,1
2009-07-27,7.35,7.35,7.35,0,1
2009-07-28,7.32,7.32,7.32,0,1
2009-07-29,7.16,7.16,7.16,0,1
2009-07-30,7.06,7.06,7.06,0,1
2009-07-31,6.7,6.7,6.7,0,1
2009-08-03,6.51,6.51,6.51,0,1
2009-08-04,6.69,6.69,6.69,0,1
2009-08-05,7.21,7.21,7.21,0,1
2009-08-06,7.13,7.13,7.13,0,1
2009-08-07,7.23,7.23,7.23,0,1
2009-08-10,7.38,7.38,7.38,0,1
2009-08-11,7.34,7.34,7.34,0,1
2009-08-12,7.91,7.91,7.91,0,1
2009-08-13,8.89,8.89,8.89,0,1
2009-08-14,8.85,8.85,8.85,0,1
2009-08-17,8.3,8.3,8.3,0,1
2009-08-18,8.4,8.4,8.4,0,1
2009-08-19,8.98,8.98,8.98,0,1
2009-08-20,9.6,9.6,9.6,0,1
2009-08-21,9.74,9.74,9.74,0,1
2009-08-24,9.47,9.47,9.47,0,1
2009-08-25,9.47,9.47,9.47,0,1
2009-08-26,9.5,9.5,9.5,0,1
2009-08-27,9.37,9.37,9.37,0,1
2009-08-28,9.29,9.29,9.29,0,1
2009-08-31,9.21,9.21,9.21,0,1
2009-09-01,9.28,9.28,9.28,0,1
2009-09-02,9.27,9.27,9.27,0,1
2009-09-03,9.46,9.46,9.46,0,1
2009-09-04,9.54,9.54,9.54,0,1
2009-09-08,9.5,9.5,9.5,0,1
2009-09-09,9.88,9.88,9.88,0,1
2009-09-10,10.81,10.81,10.81,0,1
2009-09-11,11.25,11.25,11.25,0,1
2009-09-14,11.09,11.09,11.09,0,1
2009-09-15,11.04,11.04,11.04,0,1
2009-09-16,11.1,11.1,11.1,0,1
2009-09-17,11.23,11.23,11.23,0,1
2009-09-18,10.68,10.68,10.68,0,1
2009-09-21,10.8,10.8,10.8,0,1
2009-09-22,10.99,10.99,10.99,0,1
2009-09-23,10.86,10.86,10.86,0,1
2009-09-24,10.58,10.58,10.58,0,1
2009-09-25,10.28,10.28,10.28,0,1
2009-09-28,10.8,10.8,10.8,0,1
2009-09-29,11.17,11.17,11.17,0,1
2009-09-30,11.23,11.23,11.23,0,1
