date,adj,close,raw,div,split
2005-11-21,19.110001,19.110001,19.110001,0,1
2005-11-22,19.85,19.85,19.85,0,1
2005-11-23,20.059999,20.059999,20.059999,0,1
2005-11-25,19.98,19.98,19.98,0,1
2005-11-28,20.139999,20.139999,20.139999,0,1
2005-11-29,19.809999,19.809999,19.809999,0,1
2005-11-30,19.9,19.9,19.9,0,1
2005-12-01,20.42,20.42,20.42,0,1
2005-12-02,19.389999,19.389999,19.389999,0,1
2005-12-05,19.389999,19.389999,19.389999,0,1
2005-12-06,19.24,19.24,19.24,0,1
2005-12-07,18.780001,18.780001,18.780001,0,1
2005-12-08,18.98,18.98,18.98,0,1
2005-12-09,19.49,19.49,19.49,0,1
2005-12-12,19.709999,19.709999,19.709999,0,1
2005-12-13,20.16,20.16,20.16,0,1
2005-12-14,20.950001,20.950001,20.950001,0,1
2005-12-15,21.209999,21.209999,21.209999,0,1
2005-12-16,22.059999,22.059999,22.059999,0,1
2005-12-19,21.91,21.91,21.91,0,1
2005-12-20,21.780001,21.780001,21.780001,0,1
2005-12-21,22.030001,22.030001,22.030001,0,1
2005-12-22,21.9,21.9,21.9,0,1
2005-12-23,21.65,21.65,21.65,0,1
2005-12-27,20.950001,20.950001,20.950001,0,1
2005-12-28,20.969999,20.969999,20.969999,0,1
2005-12-29,20.77,20.77,20.77,0,1
2005-12-30,21.370001,21.370001,21.370001,0,1
2006-01-03,21.92,21.92,21.92,0,1
2006-01-04,21.93,21.93,21.93,0,1
2006-01-05,21.73,21.73,21.73,0,1
2006-01-06,21.860001,21.860001,21.860001,0,1
2006-01-09,21.98,21.98,21.98,0,1
2006-01-10,22.299999,22.299999,22.299999,0,1
2006-01-11,23.370001,23.370001,23.370001,0,1
2006-01-12,23.120001,23.120001,23.120001,0,1
2006-01-13,23.450001,23.450001,23.450001,0,1
2006-01-17,23.58,23.58,23.58,0,1
2006-01-18,23.41,23.41,23.41,0,1
2006-01-19,23.35,23.35,23.35,0,1
2006-01-20,22.950001,22.950001,22.950001,0,1
2006-01-23,23.120001,23.120001,23.120001,0,1
2006-01-24,23.4,23.4,23.4,0,1
2006-01-25,23.889999,23.889999,23.889999,0,1
2006-01-26,24.799999,24.799999,24.799999,0,1
2006-01-27,24.4,24.4,24.4,0,1
2006-01-30,24.99,24.99,24.99,0,1
2006-01-31,25.040001,25.040001,25.040001,0,1
2006-02-01,25.559999,25.559999,25.559999,0,1
2006-02-02,25.709999,25.709999,25.709999,0,1
2006-02-03,25.290001,25.290001,25.290001,0,1
2006-02-06,25.799999,25.799999,25.799999,0,1
2006-02-07,23.84,23.84,23.84,0,1
2006-02-08,24.889999,24.889999,24.889999,0,1
2006-02-09,25.379999,25.379999,25.379999,0,1
2006-02-10,24.780001,24.780001,24.780001,0,1
2006-02-13,23.870001,23.870001,23.870001,0,1
2006-02-14,24.1,24.1,24.1,0,1
2006-02-15,24.4,24.4,24.4,0,1
2006-02-16,24.549999,24.549999,24.549999,0,1
2006-02-17,24.1,24.1,24.1,0,1
2006-02-21,23.959999,23.959999,23.959999,0,1
2006-02-22,24.25,24.25,24.25,0,1
2006-02-23,23.549999,23.549999,23.549999,0,1
2006-02-24,24.08,24.08,24.08,0,1
2006-02-27,24.68,24.68,24.68,0,1
2006-02-28,23.709999,23.709999,23.709999,0,1
2006-03-01,24.34,24.34,24.34,0,1
2006-03-02,24.6,24.6,24.6,0,1
2006-03-03,24.24,24.24,24.24,0,1
2006-03-06,24.4,24.4,24.4,0,1
2006-03-07,24.030001,24.030001,24.030001,0,1
2006-03-08,23.959999,23.959999,23.959999,0,1
2006-03-09,23.209999,23.209999,23.209999,0,1
2006-03-10,23,23,23,0,1
2006-03-13,22.43,22.43,22.43,0,1
2006-03-14,23.200001,23.200001,23.200001,0,1
2006-03-15,23.67,23.67,23.67,0,1
2006-03-16,22.99,22.99,22.99,0,1
2006-03-17,22.85,22.85,22.85,0,1
2006-03-20,22.84,22.84,22.84,0,1
2006-03-21,22.77,22.77,22.77,0,1
2006-03-22,23.26,23.26,23.26,0,1
2006-03-23,23.33,23.33,23.33,0,1
2006-03-24,22.629999,22.629999,22.629999,0,1
2006-03-27,22.77,22.77,22.77,0,1
2006-03-28,22.75,22.75,22.75,0,1
2006-03-29,22.65,22.65,22.65,0,1
2006-03-30,22.799999,22.799999,22.799999,0,1
2006-03-31,22.709999,22.709999,22.709999,0,1
2006-04-03,22.530001,22.530001,22.530001,0,1
2006-04-04,22.4,22.4,22.4,0,1
2006-04-05,22.51,22.51,22.51,0,1
2006-04-06,22.700001,22.700001,22.700001,0,1
2006-04-07,22.540001,22.540001,22.540001,0,1
2006-04-10,23.040001,23.040001,23.040001,0,1
2006-04-11,23.15,23.15,23.15,0,1
2006-04-12,23.27,23.27,23.27,0,1
2006-04-13,23.17,23.17,23.17,0,1
2006-04-17,23.65,23.65,23.65,0,1
2006-04-18,24.77,24.77,24.77,0,1
2006-04-19,24.68,24.68,24.68,0,1
2006-04-20,24.15,24.15,24.15,0,1
2006-04-21,23.870001,23.870001,23.870001,0,1
2006-04-24,23.65,23.65,23.65,0,1
2006-04-25,23.030001,23.030001,23.030001,0,1
2006-04-26,22.299999,22.299999,22.299999,0,1
2006-04-27,21.25,21.25,21.25,0,1
2006-04-28,21.549999,21.549999,21.549999,0,1
2006-05-01,21.93,21.93,21.93,0,1
2006-05-02,21.860001,21.860001,21.860001,0,1
2006-05-03,22.799999,22.799999,22.799999,0,1
2006-05-04,22.549999,22.549999,22.549999,0,1
2006-05-05,23.4,23.4,23.4,0,1
2006-05-08,23.92,23.92,23.92,0,1
2006-05-09,23.67,23.67,23.67,0,1
2006-05-10,23.5,23.5,23.5,0,1
2006-05-11,22.690001,22.690001,22.690001,0,1
2006-05-12,22.17,22.17,22.17,0,1
2006-05-15,21.309999,21.309999,21.309999,0,1
2006-05-16,20.469999,20.469999,20.469999,0,1
2006-05-17,20.25,20.25,20.25,0,1
2006-05-18,20.23,20.23,20.23,0,1
2006-05-19,19.75,19.75,19.75,0,1
2006-05-22,19.99,19.99,19.99,0,1
2006-05-23,19.959999,19.959999,19.959999,0,1
2006-05-24,20.02,20.02,20.02,0,1
2006-05-25,20.73,20.73,20.73,0,1
2006-05-26,20.26,20.26,20.26,0,1
2006-05-30,20.76,20.76,20.76,0,1
2006-05-31,20.76,20.76,20.76,0,1
2006-06-01,21.700001,21.700001,21.700001,0,1
2006-06-02,21.16,21.16,21.16,0,1
2006-06-05,20.440001,20.440001,20.440001,0,1
2006-06-06,20.5,20.5,20.5,0,1
2006-06-07,20.1,20.1,20.1,0,1
2006-06-08,19.52,19.52,19.52,0,1
2006-06-09,19,19,19,0,1
2006-06-12,18.48,18.48,18.48,0,1
2006-06-13,17.790001,17.790001,17.790001,0,1
2006-06-14,18,18,18,0,1
2006-06-15,19.43,19.43,19.43,0,1
2006-06-16,20.299999,20.299999,20.299999,0,1
2006-06-19,19.719999,19.719999,19.719999,0,1
2006-06-20,19.01,19.01,19.01,0,1
2006-06-21,18.889999,18.889999,18.889999,0,1
2006-06-22,18.9,18.9,18.9,0,1
2006-06-23,18.24,18.24,18.24,0,1
2006-06-26,18.540001,18.540001,18.540001,0,1
2006-06-27,18.290001,18.290001,18.290001,0,1
2006-06-28,19.040001,19.040001,19.040001,0,1
2006-06-29,19.959999,19.959999,19.959999,0,1
2006-06-30,20.360001,20.360001,20.360001,0,1
2006-07-03,20.35,20.35,20.35,0,1
2006-07-05,19.82,19.82,19.82,0,1
2006-07-06,19.23,19.23,19.23,0,1
2006-07-07,18.51,18.51,18.51,0,1
2006-07-10,18.83,18.83,18.83,0,1
2006-07-11,19.24,19.24,19.24,0,1
2006-07-12,19.1,19.1,19.1,0,1
2006-07-13,18.74,18.74,18.74,0,1
2006-07-14,19.08,19.08,19.08,0,1
2006-07-17,18.879999,18.879999,18.879999,0,1
2006-07-18,18.540001,18.540001,18.540001,0,1
2006-07-19,18.9,18.9,18.9,0,1
2006-07-20,18.43,18.43,18.43,0,1
2006-07-21,18.51,18.51,18.51,0,1
2006-07-24,18.83,18.83,18.83,0,1
2006-07-25,19.030001,19.030001,19.030001,0,1
2006-07-26,18.67,18.67,18.67,0,1
2006-07-27,17.719999,17.719999,17.719999,0,1
2006-07-28,17.709999,17.709999,17.709999,0,1
2006-07-31,17.370001,17.370001,17.370001,0,1
2006-08-01,16.41,16.41,16.41,0,1
2006-08-02,15.99,15.99,15.99,0,1
2006-08-03,16.16,16.16,16.16,0,1
2006-08-04,16.280001,16.280001,16.280001,0,1
2006-08-07,16.610001,16.610001,16.610001,0,1
2006-08-08,16.58,16.58,16.58,0,1
2006-08-09,15.72,15.72,15.72,0,1
2006-08-10,16.09,16.09,16.09,0,1
2006-08-11,15.88,15.88,15.88,0,1
2006-08-14,16.02,16.02,16.02,0,1
2006-08-15,16.17,16.17,16.17,0,1
2006-08-16,16.67,16.67,16.67,0,1
2006-08-17,16.799999,16.799999,16.799999,0,1
2006-08-18,16.57,16.57,16.57,0,1
2006-08-21,16.43,16.43,16.43,0,1
2006-08-22,16.18,16.18,16.18,0,1
2006-08-23,15.45,15.45,15.45,0,1
2006-08-24,15.59,15.59,15.59,0,1
2006-08-25,15.39,15.39,15.39,0,1
2006-08-28,15.54,15.54,15.54,0,1
2006-08-29,15.41,15.41,15.41,0,1
2006-08-30,15.45,15.45,15.45,0,1
2006-08-31,15.2,15.2,15.2,0,1
2006-09-01,15.44,15.44,15.44,0,1
2006-09-05,15.55,15.55,15.55,0,1
2006-09-06,15.2,15.2,15.2,0,1
2006-09-07,15.24,15.24,15.24,0,1
2006-09-08,15.11,15.11,15.11,0,1
2006-09-11,15.05,15.05,15.05,0,1
2006-09-12,16.200001,16.200001,16.200001,0,1
2006-09-13,16.48,16.48,16.48,0,1
2006-09-14,16.27,16.27,16.27,0,1
2006-09-15,16.389999,16.389999,16.389999,0,1
2006-09-18,16.17,16.17,16.17,0,1
2006-09-19,15.89,15.89,15.89,0,1
2006-09-20,15.8,15.8,15.8,0,1
2006-09-21,15.31,15.31,15.31,0,1
2006-09-22,15.59,15.59,15.59,0,1
2006-09-25,16.16,16.16,16.16,0,1
2006-09-26,15.93,15.93,15.93,0,1
2006-09-27,15.44,15.44,15.44,0,1
2006-09-28,15.66,15.66,15.66,0,1
2006-09-29,15.23,15.23,15.23,0,1
2006-10-02,14.57,14.57,14.57,0,1
2006-10-03,14.59,14.59,14.59,0,1
2006-10-04,15.05,15.05,15.05,0,1
2006-10-05,15.27,15.27,15.27,0,1
2006-10-06,15.26,15.26,15.26,0,1
2006-10-09,15.83,15.83,15.83,0,1
2006-10-10,16.82,16.82,16.82,0,1
2006-10-11,16.18,16.18,16.18,0,1
2006-10-12,16.5,16.5,16.5,0,1
2006-10-13,16.9,16.9,16.9,0,1
2006-10-16,17.92,17.92,17.92,0,1
2006-10-17,16.379999,16.379999,16.379999,0,1
2006-10-18,16.5,16.5,16.5,0,1
2006-10-19,16.4,16.4,16.4,0,1
2006-10-20,16.190001,16.190001,16.190001,0,1
2006-10-23,15.67,15.67,15.67,0,1
2006-10-24,15.74,15.74,15.74,0,1
2006-10-25,16.01,16.01,16.01,0,1
2006-10-26,16,16,16,0,1
2006-10-27,15.52,15.52,15.52,0,1
2006-10-30,15.76,15.76,15.76,0,1
2006-10-31,15.82,15.82,15.82,0,1
2006-11-01,15.78,15.78,15.78,0,1
2006-11-02,15.69,15.69,15.69,0,1
2006-11-03,15.47,15.47,15.47,0,1
2006-11-06,15.79,15.79,15.79,0,1
2006-11-07,16.1,16.1,16.1,0,1
2006-11-08,16.200001,16.200001,16.200001,0,1
2006-11-09,16.190001,16.190001,16.190001,0,1
2006-11-10,16.26,16.26,16.26,0,1
2006-11-13,16.02,16.02,16.02,0,1
2006-11-14,16.32,16.32,16.32,0,1
2006-11-15,17,17,17,0,1
2006-11-16,17.110001,17.110001,17.110001,0,1
2006-11-17,16.700001,16.700001,16.700001,0,1
2006-11-20,16.889999,16.889999,16.889999,0,1
2006-11-21,16.959999,16.959999,16.959999,0,1
2006-11-22,16.950001,16.950001,16.950001,0,1
2006-11-24,16.99,16.99,16.99,0,1
2006-11-27,16.790001,16.790001,16.790001,0,1
2006-11-28,16.389999,16.389999,16.389999,0,1
2006-11-29,16.52,16.52,16.52,0,1
2006-11-30,16.6,16.6,16.6,0,1
2006-12-01,16.92,16.92,16.92,0,1
2006-12-04,16.870001,16.870001,16.870001,0,1
2006-12-05,18.34,18.34,18.34,0,1
2006-12-06,18.6,18.6,18.6,0,1
2006-12-07,17.969999,17.969999,17.969999,0,1
2006-12-08,17.93,17.93,17.93,0,1
2006-12-11,17.67,17.67,17.67,0,1
2006-12-12,17.49,17.49,17.49,0,1
2006-12-13,17.42,17.42,17.42,0,1
2006-12-14,17.6,17.6,17.6,0,1
2006-12-15,17.82,17.82,17.82,0,1
2006-12-18,17.780001,17.780001,17.780001,0,1
2006-12-19,17.57,17.57,17.57,0,1
2006-12-20,17.370001,17.370001,17.370001,0,1
2006-12-21,17.030001,17.030001,17.030001,0,1
2006-12-22,17.01,17.01,17.01,0,1
2006-12-26,17.48,17.48,17.48,0,1
2006-12-27,17.92,17.92,17.92,0,1
2006-12-28,18,18,18,0,1
2006-12-29,17.83,17.83,17.83,0,1
2007-01-03,17.57,17.57,17.57,0,1
2007-01-04,17.6,17.6,17.6,0,1
2007-01-05,17.200001,17.200001,17.200001,0,1
2007-01-08,16.790001,16.790001,16.790001,0,1
2007-01-09,17.030001,17.030001,17.030001,0,1
2007-01-10,16.940001,16.940001,16.940001,0,1
2007-01-11,17.190001,17.190001,17.190001,0,1
2007-01-12,17.200001,17.200001,17.200001,0,1
2007-01-16,17.200001,17.200001,17.200001,0,1
2007-01-17,17.129999,17.129999,17.129999,0,1
2007-01-18,17.08,17.08,17.08,0,1
2007-01-19,17.34,17.34,17.34,0,1
2007-01-22,17.459999,17.459999,17.459999,0,1
2007-01-23,17.780001,17.780001,17.780001,0,1
2007-01-24,17.700001,17.700001,17.700001,0,1
2007-01-25,17.48,17.48,17.48,0,1
2007-01-26,17.77,17.77,17.77,0,1
2007-01-29,17.709999,17.709999,17.709999,0,1
2007-01-30,17.709999,17.709999,17.709999,0,1
2007-01-31,18.139999,18.139999,18.139999,0,1
2007-02-01,18.209999,18.209999,18.209999,0,1
2007-02-02,18.940001,18.940001,18.940001,0,1
2007-02-05,19.040001,19.040001,19.040001,0,1
2007-02-06,18.709999,18.709999,18.709999,0,1
2007-02-07,18.809999,18.809999,18.809999,0,1
2007-02-08,18.59,18.59,18.59,0,1
2007-02-09,18.58,18.58,18.58,0,1
2007-02-12,18.57,18.57,18.57,0,1
2007-02-13,18.639999,18.639999,18.639999,0,1
2007-02-14,18.66,18.66,18.66,0,1
2007-02-15,18.93,18.93,18.93,0,1
2007-02-16,18.799999,18.799999,18.799999,0,1
2007-02-20,19.5,19.5,19.5,0,1
2007-02-21,19.26,19.26,19.26,0,1
2007-02-22,18.49,18.49,18.49,0,1
2007-02-23,18.24,18.24,18.24,0,1
2007-02-26,18.469999,18.469999,18.469999,0,1
2007-02-27,18,18,18,0,1
2007-02-28,18.02,18.02,18.02,0,1
2007-03-01,17.92,17.92,17.92,0,1
2007-03-02,17.709999,17.709999,17.709999,0,1
2007-03-05,17.450001,17.450001,17.450001,0,1
2007-03-06,17.66,17.66,17.66,0,1
2007-03-07,17.5,17.5,17.5,0,1
2007-03-08,17.67,17.67,17.67,0,1
2007-03-09,17.719999,17.719999,17.719999,0,1
2007-03-12,17.15,17.15,17.15,0,1
2007-03-13,16.190001,16.190001,16.190001,0,1
2007-03-14,16.52,16.52,16.52,0,1
2007-03-15,16.639999,16.639999,16.639999,0,1
2007-03-16,17.030001,17.030001,17.030001,0,1
2007-03-19,17.290001,17.290001,17.290001,0,1
2007-03-20,17.17,17.17,17.17,0,1
2007-03-21,17.440001,17.440001,17.440001,0,1
2007-03-22,17.6,17.6,17.6,0,1
2007-03-23,17.66,17.66,17.66,0,1
2007-03-26,17.42,17.42,17.42,0,1
2007-03-27,16.950001,16.950001,16.950001,0,1
2007-03-28,16.549999,16.549999,16.549999,0,1
2007-03-29,16.51,16.51,16.51,0,1
2007-03-30,16.07,16.07,16.07,0,1
2007-04-02,16.790001,16.790001,16.790001,0,1
2007-04-03,16.719999,16.719999,16.719999,0,1
2007-04-04,16.83,16.83,16.83,0,1
2007-04-05,16.549999,16.549999,16.549999,0,1
2007-04-09,16.690001,16.690001,16.690001,0,1
2007-04-10,16.83,16.83,16.83,0,1
2007-04-11,16.639999,16.639999,16.639999,0,1
2007-04-12,17.1,17.1,17.1,0,1
2007-04-13,16.85,16.85,16.85,0,1
2007-04-16,17.01,17.01,17.01,0,1
2007-04-17,16.98,16.98,16.98,0,1
2007-04-18,16.530001,16.530001,16.530001,0,1
2007-04-19,16.959999,16.959999,16.959999,0,1
2007-04-20,17.4,17.4,17.4,0,1
2007-04-23,17.209999,17.209999,17.209999,0,1
2007-04-24,17.219999,17.219999,17.219999,0,1
2007-04-25,17.27,17.27,17.27,0,1
2007-04-26,16.52,16.52,16.52,0,1
2007-04-27,16.25,16.25,16.25,0,1
2007-04-30,16.129999,16.129999,16.129999,0,1
2007-05-01,16.219999,16.219999,16.219999,0,1
2007-05-02,15.96,15.96,15.96,0,1
2007-05-03,16.040001,16.040001,16.040001,0,1
2007-05-04,16.08,16.08,16.08,0,1
2007-05-07,15.91,15.91,15.91,0,1
2007-05-08,16.120001,16.120001,16.120001,0,1
2007-05-09,16.42,16.42,16.42,0,1
2007-05-10,15.94,15.94,15.94,0,1
2007-05-11,16.17,16.17,16.17,0,1
2007-05-14,16.1,16.1,16.1,0,1
2007-05-15,16.1,16.1,16.1,0,1
2007-05-16,16.129999,16.129999,16.129999,0,1
2007-05-17,16.27,16.27,16.27,0,1
2007-05-18,16.040001,16.040001,16.040001,0,1
2007-05-21,16.450001,16.450001,16.450001,0,1
2007-05-22,16.48,16.48,16.48,0,1
2007-05-23,16.290001,16.290001,16.290001,0,1
2007-05-24,16.190001,16.190001,16.190001,0,1
2007-05-25,16.280001,16.280001,16.280001,0,1
2007-05-29,16.49,16.49,16.49,0,1
2007-05-30,17.02,17.02,17.02,0,1
2007-05-31,16.67,16.67,16.67,0,1
2007-06-01,16.98,16.98,16.98,0,1
2007-06-04,16.950001,16.950001,16.950001,0,1
2007-06-05,16.780001,16.780001,16.780001,0,1
2007-06-06,16.51,16.51,16.51,0,1
2007-06-07,16.4,16.4,16.4,0,1
2007-06-08,16.73,16.73,16.73,0,1
2007-06-11,16.360001,16.360001,16.360001,0,1
2007-06-12,16.25,16.25,16.25,0,1
2007-06-13,16.379999,16.379999,16.379999,0,1
2007-06-14,16.59,16.59,16.59,0,1
2007-06-15,16.790001,16.790001,16.790001,0,1
2007-06-18,16.290001,16.290001,16.290001,0,1
2007-06-19,16.299999,16.299999,16.299999,0,1
2007-06-20,16.389999,16.389999,16.389999,0,1
2007-06-21,16.23,16.23,16.23,0,1
2007-06-22,16.09,16.09,16.09,0,1
2007-06-25,16.18,16.18,16.18,0,1
2007-06-26,16.200001,16.200001,16.200001,0,1
2007-06-27,16.209999,16.209999,16.209999,0,1
2007-06-28,16.450001,16.450001,16.450001,0,1
2007-06-29,16.059999,16.059999,16.059999,0,1
2007-07-02,16.360001,16.360001,16.360001,0,1
2007-07-03,16.41,16.41,16.41,0,1
2007-07-05,16.34,16.34,16.34,0,1
2007-07-06,16.35,16.35,16.35,0,1
2007-07-09,16.26,16.26,16.26,0,1
2007-07-10,16.33,16.33,16.33,0,1
2007-07-11,16.389999,16.389999,16.389999,0,1
2007-07-12,16.48,16.48,16.48,0,1
2007-07-13,16.42,16.42,16.42,0,1
2007-07-16,16.35,16.35,16.35,0,1
2007-07-17,16.26,16.26,16.26,0,1
2007-07-18,16.15,16.15,16.15,0,1
2007-07-19,16.1,16.1,16.1,0,1
2007-07-20,15.78,15.78,15.78,0,1
2007-07-23,15.78,15.78,15.78,0,1
2007-07-24,15.04,15.04,15.04,0,1
2007-07-25,15.45,15.45,15.45,0,1
2007-07-26,14.8,14.8,14.8,0,1
2007-07-27,15.24,15.24,15.24,0,1
2007-07-30,15.14,15.14,15.14,0,1
2007-07-31,14.66,14.66,14.66,0,1
2007-08-01,14.69,14.69,14.69,0,1
2007-08-02,14.04,14.04,14.04,0,1
2007-08-03,13.84,13.84,13.84,0,1
2007-08-06,13.94,13.94,13.94,0,1
2007-08-07,13.43,13.43,13.43,0,1
2007-08-08,13.73,13.73,13.73,0,1
2007-08-09,13.43,13.43,13.43,0,1
2007-08-10,14.2,14.2,14.2,0,1
2007-08-13,14.15,14.15,14.15,0,1
2007-08-14,13.26,13.26,13.26,0,1
2007-08-15,13,13,13,0,1
2007-08-16,13.93,13.93,13.93,0,1
2007-08-17,13.48,13.48,13.48,0,1
2007-08-20,13.36,13.36,13.36,0,1
2007-08-21,13.3,13.3,13.3,0,1
2007-08-22,13.41,13.41,13.41,0,1
2007-08-23,13.33,13.33,13.33,0,1
2007-08-24,13.44,13.44,13.44,0,1
2007-08-27,12.94,12.94,12.94,0,1
2007-08-28,12.67,12.67,12.67,0,1
2007-08-29,12.77,12.77,12.77,0,1
2007-08-30,12.67,12.67,12.67,0,1
2007-08-31,13.1,13.1,13.1,0,1
2007-09-04,12.9,12.9,12.9,0,1
2007-09-05,12.65,12.65,12.65,0,1
2007-09-06,12.69,12.69,12.69,0,1
2007-09-07,12.47,12.47,12.47,0,1
2007-09-10,11.79,11.79,11.79,0,1
2007-09-11,11.6,11.6,11.6,0,1
2007-09-12,11.31,11.31,11.31,0,1
2007-09-13,11.19,11.19,11.19,0,1
2007-09-14,11.17,11.17,11.17,0,1
2007-09-17,10.99,10.99,10.99,0,1
2007-09-18,11.22,11.22,11.22,0,1
2007-09-19,11.21,11.21,11.21,0,1
2007-09-20,11.01,11.01,11.01,0,1
2007-09-21,11.26,11.26,11.26,0,1
2007-09-24,11.33,11.33,11.33,0,1
2007-09-25,10.75,10.75,10.75,0,1
2007-09-26,10.7,10.7,10.7,0,1
2007-09-27,10.87,10.87,10.87,0,1
2007-09-28,10.78,10.78,10.78,0,1
2007-10-01,10.81,10.81,10.81,0,1
2007-10-02,10.82,10.82,10.82,0,1
2007-10-03,11.01,11.01,11.01,0,1
2007-10-04,11.05,11.05,11.05,0,1
2007-10-05,11.23,11.23,11.23,0,1
2007-10-08,10.78,10.78,10.78,0,1
2007-10-09,10.6,10.6,10.6,0,1
2007-10-10,10.6,10.6,10.6,0,1
2007-10-11,10.4,10.4,10.4,0,1
2007-10-12,10.43,10.43,10.43,0,1
2007-10-15,10.12,10.12,10.12,0,1
2007-10-16,9.77,9.77,9.77,0,1
2007-10-17,9.84,9.84,9.84,0,1
2007-10-18,9.71,9.71,9.71,0,1
2007-10-19,9.46,9.46,9.46,0,1
