date,adj,close,raw,div,split
2013-04-09,30.78177186248063,33.439999,33.439999,0,1
2013-04-10,30.514827431806342,33.150002,33.150002,0,1
2013-04-11,30.524030666384217,33.16,33.16,0,1
2013-04-12,30.58846619553521,33.23,33.23,0,1
2013-04-15,29.67716555284344,32.240002,32.240002,0,1
2013-04-16,30.57005512384166,33.209999,33.209999,0,1
2013-04-17,30.275492704865695,32.889999,32.889999,0,1
2013-04-18,29.88888137097486,32.470001,32.470001,0,1
2013-04-19,30.109801344191716,32.709999,32.709999,0,1
2013-04-22,30.063776886734274,32.66,32.66,0,1
2013-04-23,29.180090550313945,31.700001,31.700001,0,1
2013-04-24,28.185942386270067,30.620001,30.620001,0,1
2013-04-25,29.042012575403845,31.549999,31.549999,0,1
2013-04-26,30.045365815040725,32.639999,32.639999,0,1
2013-04-29,30.123766005924665,32.66,32.66,0.065,1
2013-04-30,30.455809966798302,33.02,33.02,0,1
2013-05-01,30.797076448685203,33.389999,33.389999,0,1
2013-05-02,30.695618571751584,33.279999,33.279999,0,1
2013-05-03,30.631054468248387,33.209999,33.209999,0,1
2013-05-06,30.382021497593158,32.939999,32.939999,0,1
2013-05-07,30.326682682136223,32.880001,32.880001,0,1
2013-05-08,30.677170762692054,33.259998,33.259998,0,1
2013-05-09,30.944651542406813,33.549999,33.549999,0,1
2013-05-10,30.603385060519916,33.18,33.18,0,1
2013-05-13,30.474257775857836,33.040001,33.040001,0,1
2013-05-14,30.511152471632577,33.080002,33.080002,0,1
2013-05-15,30.24367169191781,32.790001,32.790001,0,1
2013-05-16,30.797076448685203,33.389999,33.389999,0,1
2013-05-17,31.267474826955855,33.900002,33.900002,0,1
2013-05-20,31.092226636128434,33.709999,33.709999,0,1
2013-05-21,30.474257775857836,33.040001,33.040001,0,1
2013-05-22,30.944651542406813,33.549999,33.549999,0,1
2013-05-23,30.289787986361485,32.84,32.84,0,1
2013-05-24,30.86164055218841,33.459999,33.459999,0,1
2013-05-28,31.599515098452148,34.259998,34.259998,0,1
2013-05-29,30.39124678563943,32.950001,32.950001,0,1
2013-05-30,29.736383229594097,32.240002,32.240002,0,1
2013-05-31,29.515018744323005,32,32,0,1
2013-06-03,30.206776996143073,32.75,32.75,0,1
2013-06-04,29.883958323315714,32.400002,32.400002,0,1
2013-06-05,29.671815436713548,32.169998,32.169998,0,1
2013-06-06,29.588808135872483,32.080002,32.080002,0,1
2013-06-07,29.053846576442957,31.5,31.5,0,1
2013-06-10,29.524240342991938,32.009998,32.009998,0,1
2013-06-11,29.238316365939312,31.700001,31.700001,0,1
2013-06-12,29.081517828860093,31.530001,31.530001,0,1
2013-06-13,28.74947294564213,31.17,31.17,0,1
2013-06-14,28.408204619066556,30.799999,30.799999,0,1
2013-06-17,28.555779712788173,30.959999,30.959999,0,1
2013-06-18,28.758696388999727,31.18,31.18,0,1
2013-06-19,28.59267440856291,31,31,0,1
2013-06-20,27.84557641894157,30.190001,30.190001,0,1
2013-06-21,28.223736674258873,30.6,30.6,0,1
2013-06-24,28.02081999804732,30.379999,30.379999,0,1
2013-06-25,29.044623133085356,31.49,31.49,0,1
2013-06-26,28.565003156145774,30.969999,30.969999,0,1
2013-06-27,28.472770567258433,30.870001,30.870001,0,1
2013-06-28,28.491215609284964,30.889999,30.889999,0,1
2013-07-01,28.23296103996081,30.610001,30.610001,0,1
2013-07-02,27.393627694419123,29.700001,29.700001,0,1
2013-07-03,27.006243073399883,29.280001,29.280001,0,1
2013-07-05,27.827128609882035,30.17,30.17,0,1
2013-07-08,28.53733467076164,30.940001,30.940001,0,1
2013-07-09,28.57422752184771,30.98,30.98,0,1
2013-07-10,28.62956910433765,31.040001,31.040001,0,1
2013-07-11,28.518886861702104,30.92,30.92,0,1
2013-07-12,28.915494926078946,31.35,31.35,0,1
2013-07-15,29.127634123303764,31.58,31.58,0,1
2013-07-16,28.740249502284527,31.16,31.16,0,1
2013-07-17,28.58345096520531,30.99,30.99,0,1
2013-07-18,28.426652428126093,30.82,30.82,0,1
2013-07-19,27.891692713385236,30.24,30.24,0,1
2013-07-22,27.91936304345804,30.27,30.27,0,1
2013-07-23,27.72566981060409,30.059999,30.059999,0,1
2013-07-24,27.578095639226806,29.9,29.9,0,1
2013-07-25,28.149949127398067,30.52,30.52,0,1
2013-07-26,28.06693813717966,30.43,30.43,0,1
2013-07-29,27.753341063021224,30.09,30.09,0,1
2013-07-30,27.767207103630266,30.040001,30.040001,0.065,1
2013-07-31,27.554606805506136,29.809999,29.809999,0,1
2013-08-01,27.87812710943281,30.16,30.16,0,1
2013-08-02,28.5991140797075,30.940001,30.940001,0,1
2013-08-05,28.885658891570802,31.25,31.25,0,1
2013-08-06,28.774737037086087,31.129999,31.129999,0,1
2013-08-07,28.8764154807255,31.24,31.24,0,1
2013-08-08,28.8764154807255,31.24,31.24,0,1
2013-08-09,28.571382922830512,30.91,30.91,0,1
2013-08-12,28.035265093802956,30.33,30.33,0,1
2013-08-13,28.146186948287674,30.450001,30.450001,0,1
2013-08-14,27.859639363401122,30.139999,30.139999,0,1
2013-08-15,27.748719357598574,30.02,30.02,0,1
2013-08-16,27.73023253590797,30,30,0,1
2013-08-19,27.610069119260118,29.870001,29.870001,0,1
2013-08-20,27.942830985349932,30.23,30.23,0,1
2013-08-21,27.59158137322843,29.85,29.85,0,1
2013-08-22,27.610069119260118,29.870001,29.870001,0,1
2013-08-23,27.915101677155107,30.200001,30.200001,0,1
2013-08-26,27.545363394660832,29.799999,29.799999,0,1
2013-08-27,26.99076059262484,29.200001,29.200001,0,1
2013-08-28,27.332765869559957,29.57,29.57,0,1
2013-08-29,27.240330836765846,29.469999,29.469999,0,1
2013-08-30,26.94454261405724,29.15,29.15,0,1
2013-09-03,27.203358117725717,29.43,29.43,0,1
2013-09-04,27.443687724044672,29.690001,29.690001,0,1
2013-09-05,28.035265093802956,30.33,30.33,0,1
2013-09-06,28.294081521812515,30.610001,30.610001,0,1
2013-09-09,28.275593775780827,30.59,30.59,0,1
2013-09-10,28.608357490552805,30.950001,30.950001,0,1
2013-09-11,28.95960617833322,31.33,31.33,0,1
2013-09-12,28.728520907200654,31.08,31.08,0,1
2013-09-13,28.700789750323665,31.049999,31.049999,0,1
2013-09-16,29.440263542288964,31.85,31.85,0,1
2013-09-17,29.930165241431087,32.380001,32.380001,0,1
2013-09-18,30.24444121017138,32.720001,32.720001,0,1
2013-09-19,30.05032680939677,32.509998,32.509998,0,1
2013-09-20,29.754538586688167,32.189999,32.189999,0,1
2013-09-23,29.19069144946579,31.58,31.58,0,1
2013-09-24,29.09825734101276,31.48,31.48,0,1
2013-09-25,28.71003316116897,31.059999,31.059999,0,1
2013-09-26,29.19069144946579,31.58,31.58,0,1
2013-09-27,28.793224783117772,31.15,31.15,0,1
2013-09-30,28.76549547492295,31.120001,31.120001,0,1
2013-10-01,29.375560590712926,31.780001,31.780001,0,1
2013-10-02,29.5789147049685,32,32,0,1
2013-10-03,29.09825734101276,31.48,31.48,0,1
2013-10-04,29.62513083485393,32.049999,32.049999,0,1
2013-10-07,29.514210829051382,31.93,31.93,0,1
2013-10-08,29.14447531958036,31.530001,31.530001,0,1
2013-10-09,29.052040286786248,31.43,31.43,0,1
2013-10-10,29.91167841974048,32.360001,32.360001,0,1
2013-10-11,29.948652987462776,32.400002,32.400002,0,1
2013-10-14,29.846974543823357,32.290001,32.290001,0,1
2013-10-15,29.64361858088562,32.07,32.07,0,1
2013-10-16,30.401577345859355,32.889999,32.889999,0,1
2013-10-17,30.530985097693588,33.029999,33.029999,0,1
2013-10-18,30.706611752436512,33.220001,33.220001,0,1
2013-10-21,30.290657340056807,32.77,32.77,0,1
2013-10-22,30.05032680939677,32.509998,32.509998,0,1
2013-10-23,30.13351750700449,32.599998,32.599998,0,1
2013-10-24,30.262928956203062,32.740002,32.740002,0,1
2013-10-25,30.013355939038814,32.470001,32.470001,0,1
2013-10-28,29.560427883277896,31.98,31.98,0,1
2013-10-29,29.606644013163322,32.029999,32.029999,0,1
2013-10-30,29.694636832889003,32.060001,32.060001,0.065,1
2013-10-31,29.324147623366134,31.66,31.66,0,1
2013-11-01,29.490867350852106,31.84,31.84,0,1
2013-11-04,29.574227214595094,31.93,31.93,0,1
2013-11-05,29.351935170834505,31.690001,31.690001,0,1
2013-11-06,28.962921547146525,31.27,31.27,0,1
2013-11-07,28.749891710468493,31.040001,31.040001,0,1
2013-11-08,29.259312173788256,31.59,31.59,0,1
2013-11-11,29.42603190127423,31.77,31.77,0,1
2013-11-12,29.490867350852106,31.84,31.84,0,1
2013-11-13,29.37971993964075,31.719999,31.719999,0,1
2013-11-14,29.34267203753124,31.68,31.68,0,1
2013-11-15,29.46307980338374,31.809999,31.809999,0,1
2013-11-18,29.287099721256624,31.620001,31.620001,0,1
2013-11-19,29.101854653384837,31.42,31.42,0,1
2013-11-20,29.055544544192774,31.370001,31.370001,0,1
2013-11-21,29.2500499667057,31.58,31.58,0,1
2013-11-22,29.04628233711022,31.360001,31.360001,0,1
2013-11-25,28.981446887532343,31.290001,31.290001,0,1
2013-11-26,29.101854653384837,31.42,31.42,0,1
2013-11-27,28.972184680449786,31.280001,31.280001,0,1
2013-11-29,28.851775062155877,31.15,31.15,0,1
2013-12-02,28.851775062155877,31.15,31.15,0,1
2013-12-03,28.796201819660553,31.09,31.09,0,1
2013-12-04,28.907347378430494,31.209999,31.209999,0,1
2013-12-05,29.12037999377065,31.440001,31.440001,0,1
2013-12-06,29.213002064596193,31.540001,31.540001,0,1
2013-12-09,29.407507487109122,31.75,31.75,0,1
2013-12-10,29.04628233711022,31.360001,31.360001,0,1
2013-12-11,28.796201819660553,31.09,31.09,0,1
2013-12-12,28.870299476320987,31.17,31.17,0,1
2013-12-13,29.2500499667057,31.58,31.58,0,1
2013-12-16,29.63906266417297,32,32,0,1
2013-12-17,29.305622282980316,31.639999,31.639999,0,1
2013-12-18,29.796518332134973,32.169998,32.169998,0,1
2013-12-19,29.926192009952857,32.310001,32.310001,0,1
2013-12-20,29.991027459530734,32.380001,32.380001,0,1
2013-12-23,29.981763400006763,32.369999,32.369999,0,1
2013-12-24,29.981763400006763,32.369999,32.369999,0,1
2013-12-26,30.185532882043663,32.59,32.59,0,1
2013-12-27,30.259628686262676,32.669998,32.669998,0,1
2013-12-30,30.259628686262676,32.669998,32.669998,0,1
2013-12-31,30.278154026648494,32.689999,32.689999,0,1
2014-01-02,29.972503045365624,32.360001,32.360001,0,1
2014-01-03,29.685372773365035,32.049999,32.049999,0,1
2014-01-06,29.620538250007865,31.98,31.98,0,1
2014-01-07,29.731682882557095,32.099998,32.099998,0,1
2014-01-08,29.398245280026565,31.74,31.74,0,1
2014-01-09,29.602012909622047,31.959999,31.959999,0,1
2014-01-10,30.139222772851596,32.540001,32.540001,0,1
2014-01-13,29.43529503457749,31.780001,31.780001,0,1
2014-01-14,29.500129557934663,31.85,31.85,0,1
2014-01-15,29.46307980338374,31.809999,31.809999,0,1
2014-01-16,29.63906266417297,32,32,0,1
2014-01-17,29.38898307294401,31.73,31.73,0,1
2014-01-21,28.962921547146525,31.27,31.27,0,1
2014-01-22,29.138902555494344,31.459999,31.459999,0,1
2014-01-23,29.398245280026565,31.74,31.74,0,1
2014-01-24,29.138902555494344,31.459999,31.459999,0,1
2014-01-27,29.04628233711022,31.360001,31.360001,0,1
2014-01-28,29.18739186070173,31.440001,31.440001,0.072,1
2014-01-29,28.574679455633323,30.780001,30.780001,0,1
2014-01-30,28.47255979310313,30.67,30.67,0,1
2014-01-31,28.184771561498884,30.360001,30.360001,0,1
2014-02-03,28.1940550827878,30.370001,30.370001,0,1
2014-02-04,28.064084856390856,30.23,30.23,0,1
2014-02-05,27.971248715149578,30.129999,30.129999,0,1
2014-02-06,27.896980544838254,30.049999,30.049999,0,1
2014-02-07,28.500411285322002,30.700001,30.700001,0,1
2014-02-10,28.908884365330017,31.139999,31.139999,0,1
2014-02-11,27.04289658625805,29.129999,29.129999,0,1
2014-02-12,27.850563866745805,30,30,0,1
2014-02-13,27.544207664211605,29.67,29.67,0,1
2014-02-14,27.739160682926695,29.879999,29.879999,0,1
2014-02-18,28.101218941546517,30.27,30.27,0,1
2014-02-19,27.618475834522926,29.75,29.75,0,1
2014-02-20,27.822712374526933,29.969999,29.969999,0,1
2014-02-21,27.48850746483024,29.610001,29.610001,0,1
2014-02-24,27.572059156430477,29.700001,29.700001,0,1
2014-02-25,27.971248715149578,30.129999,30.129999,0,1
2014-02-26,28.221904718302415,30.4,30.4,0,1
2014-02-27,28.51897647119558,30.719999,30.719999,0,1
2014-02-28,28.797483038215162,31.02,31.02,0,1
2014-03-03,28.769632474348416,30.99,30.99,0,1
2014-03-04,28.676796333107134,30.889999,30.889999,0,1
2014-03-05,28.51897647119558,30.719999,30.719999,0,1
2014-03-06,28.574679455633323,30.780001,30.780001,0,1
2014-03-07,28.38900810150289,30.58,30.58,0,1
2014-03-10,28.17548711185784,30.35,30.35,0,1
2014-03-11,28.11050339118756,30.280001,30.280001,0,1
2014-03-12,27.572059156430477,29.700001,29.700001,0,1
2014-03-13,27.15429977007716,29.25,29.25,0,1
2014-03-14,27.312119631988722,29.42,29.42,0,1
2014-03-17,27.274984618480932,29.379999,29.379999,0,1
2014-03-18,27.182151262296035,29.280001,29.280001,0,1
2014-03-19,27.767012175145567,29.91,29.91,0,1
2014-03-20,27.934115558346043,30.09,30.09,0,1
2014-03-21,27.163583291366077,29.26,29.26,0,1
2014-03-24,27.052180107546963,29.139999,29.139999,0,1
2014-03-25,27.163583291366077,29.26,29.26,0,1
2014-03-26,27.11716475656937,29.209999,29.209999,0,1
2014-03-27,27.200716448169608,29.299999,29.299999,0,1
2014-03-28,26.931495259143194,29.01,29.01,0,1
2014-03-31,26.866511538472913,28.940001,28.940001,0,1
2014-04-01,27.247134982966315,29.35,29.35,0,1
2014-04-02,27.497790986119153,29.620001,29.620001,0,1
2014-04-03,27.497790986119153,29.620001,29.620001,0,1
2014-04-04,27.21928441909957,29.32,29.32,0,1
2014-04-07,26.92221173785428,29,29,0,1
2014-04-08,27.061464557188007,29.15,29.15,0,1
2014-04-09,26.977911937235643,29.059999,29.059999,0,1
2014-04-10,26.792243368161593,28.860001,28.860001,0,1
2014-04-11,26.36520046051936,28.4,28.4,0,1
2014-04-14,26.439468630830685,28.48,28.48,0,1
2014-04-15,26.504452351500962,28.549999,28.549999,0,1
2014-04-16,26.48588716562739,28.530001,28.530001,0,1
2014-04-17,26.55087088629767,28.6,28.6,0,1
2014-04-21,26.95006323007315,29.030001,29.030001,0,1
2014-04-22,27.74844420421561,29.889999,29.889999,0,1
2014-04-23,27.284268139769846,29.389999,29.389999,0,1
2014-04-24,27.816589645611643,29.889999,29.889999,0.072,1
2014-04-25,28.06786121711303,30.16,30.16,0,1
2014-04-28,28.29121289788581,30.4,30.4,0,1
2014-04-29,28.412195988936404,30.530001,30.530001,0,1
2014-04-30,28.160924417435023,30.26,30.26,0,1
2014-05-01,28.207455086964014,30.309999,30.309999,0,1
2014-05-02,28.51456364802659,30.639999,30.639999,0,1
2014-05-05,28.412195988936404,30.530001,30.530001,0,1
2014-05-06,28.747221648831573,30.889999,30.889999,0,1
2014-05-07,28.52387089869079,30.65,30.65,0,1
2014-05-08,28.365663458143406,30.48,30.48,0,1
2014-05-09,28.421502308968606,30.540001,30.540001,0,1
2014-05-12,28.67277108857398,30.809999,30.809999,0,1
2014-05-13,28.598321458948387,30.73,30.73,0,1
2014-05-14,28.51456364802659,30.639999,30.639999,0,1
2014-05-15,28.347049887447003,30.459999,30.459999,0,1
2014-05-16,28.4773392985298,30.6,30.6,0,1
2014-05-19,28.347049887447003,30.459999,30.459999,0,1
2014-05-20,28.179537988131422,30.280001,30.280001,0,1
2014-05-21,28.30982553795021,30.42,30.42,0,1
2014-05-22,28.226068657660417,30.33,30.33,0,1
2014-05-23,28.412195988936404,30.530001,30.530001,0,1
2014-05-27,28.570403429483793,30.700001,30.700001,0,1
2014-05-28,28.365663458143406,30.48,30.48,0,1
2014-05-29,28.589014208284187,30.719999,30.719999,0,1
2014-05-30,28.570403429483793,30.700001,30.700001,0,1
2014-06-02,28.775141539560174,30.92,30.92,0,1
2014-06-03,29.08225010062275,31.25,31.25,0,1
2014-06-04,29.193926871641143,31.370001,31.370001,0,1
2014-06-05,29.41727855241393,31.610001,31.610001,0,1
2014-06-06,29.538259782200512,31.74,31.74,0,1
2014-06-09,29.78952856180589,32.009998,32.009998,0,1
2014-06-10,30.24554010464766,32.5,32.5,0,1
2014-06-11,29.90120719408829,32.130001,32.130001,0,1
2014-06-12,29.770917783005494,31.99,31.99,0,1
2014-06-13,29.891899012792084,32.119999,32.119999,0,1
2014-06-16,29.90120719408829,32.130001,32.130001,0,1
2014-06-17,30.53403695627784,32.810001,32.810001,0,1
2014-06-18,30.608485655271434,32.889999,32.889999,0,1
2014-06-19,30.292070774176654,32.549999,32.549999,0,1
2014-06-20,30.208313893886864,32.459999,32.459999,0,1
2014-06-23,30.37582765446645,32.639999,32.639999,0,1
2014-06-24,30.124557013597066,32.369999,32.369999,0,1
2014-06-25,30.124557013597066,32.369999,32.369999,0,1
2014-06-26,30.003577645074483,32.240002,32.240002,0,1
2014-06-27,30.13386519489327,32.380001,32.380001,0,1
2014-06-30,30.03149474390708,32.27,32.27,0,1
2014-07-01,30.254844563415855,32.509998,32.509998,0,1
2014-07-02,30.468893646684446,32.740002,32.740002,0,1
2014-07-03,30.62709922596783,32.91,32.91,0,1
2014-07-07,30.30137895547286,32.560001,32.560001,0,1
2014-07-08,30.22692746458326,32.48,32.48,0,1
2014-07-09,30.208313893886864,32.459999,32.459999,0,1
2014-07-10,30.26415274471206,32.52,32.52,0,1
2014-07-11,30.124557013597066,32.369999,32.369999,0,1
2014-07-14,30.45958546538824,32.73,32.73,0,1
2014-07-15,30.143169653661467,32.389999,32.389999,0,1
2014-07-16,30.366523195698253,32.630001,32.630001,0,1
2014-07-17,29.975655893081882,32.209999,32.209999,0,1
2014-07-18,30.422359254627445,32.689999,32.689999,0,1
2014-07-21,30.571259444510627,32.849998,32.849998,0,1
2014-07-22,30.58987301520703,32.869999,32.869999,0,1
2014-07-23,30.56195498574244,32.84,32.84,0,1
2014-07-24,30.608485655271434,32.889999,32.889999,0,1
2014-07-25,30.543342345678038,32.82,32.82,0,1
2014-07-28,30.580568556438834,32.860001,32.860001,0,1
2014-07-29,30.738774135722217,33.029999,33.029999,0,1
2014-07-30,30.841143656076415,33.139999,33.139999,0,1
2014-07-31,30.62709922596783,32.91,32.91,0,1
2014-08-01,30.468893646684446,32.740002,32.740002,0,1
2014-08-04,30.93420964829441,33.240002,33.240002,0,1
2014-08-05,29.975655893081882,32.209999,32.209999,0,1
2014-08-06,30.059412773371673,32.299999,32.299999,0,1
2014-08-07,29.584792312993514,31.790001,31.790001,0,1
2014-08-08,30.078026344068075,32.32,32.32,0,1
2014-08-11,30.338601443705645,32.599998,32.599998,0,1
2014-08-12,30.19900943511867,32.450001,32.450001,0,1
2014-08-13,30.58987301520703,32.869999,32.869999,0,1
2014-08-14,30.77600034648302,33.07,33.07,0,1
2014-08-15,31.35299125784737,33.689999,33.689999,0,1
2014-08-18,31.64397123632377,33.93,33.93,0.072,1
2014-08-19,32.19422007302967,34.52,34.52,0,1
2014-08-20,32.44602979533378,34.790001,34.790001,0,1
2014-08-21,32.539290444779404,34.889999,34.889999,0,1
2014-08-22,32.539290444779404,34.889999,34.889999,0,1
2014-08-25,32.54861949412444,34.900002,34.900002,0,1
2014-08-26,32.76312234529989,35.130001,35.130001,0,1
2014-08-27,32.95897269353617,35.34,35.34,0,1
2014-08-28,32.94964830731687,35.330002,35.330002,0,1
2014-08-29,33.052234275606935,35.439999,35.439999,0,1
2014-09-02,33.08954021411044,35.48,35.48,0,1
2014-09-03,33.350673390008716,35.759998,35.759998,0,1
2014-09-04,33.11751710326893,35.509998,35.509998,0,1
2014-09-05,33.61181122903271,36.040001,36.040001,0,1
2014-09-08,33.83563939905261,36.279999,36.279999,0,1
2014-09-09,33.74237781698184,36.18,36.18,0,1
2014-09-10,33.79833719104968,36.240002,36.240002,0,1
2014-09-11,33.82631408020817,36.27,36.27,0,1
2014-09-12,33.74237781698184,36.18,36.18,0,1
2014-09-15,33.82631408020817,36.27,36.27,0,1
2014-09-16,34.031493477789475,36.490002,36.490002,0,1
2014-09-17,34.18071350130294,36.650002,36.650002,0,1
2014-09-18,34.227343826025745,36.700001,36.700001,0,1
2014-09-19,34.69365639950532,37.200001,37.200001,0,1
2014-09-22,34.15273194901872,36.619999,36.619999,0,1
2014-09-23,33.46259120551925,35.880001,35.880001,0,1
2014-09-24,34.115429741015795,36.580002,36.580002,0,1
2014-09-25,33.85429190199179,36.299999,36.299999,0,1
2014-09-26,34.16206006573861,36.630001,36.630001,0,1
2014-09-29,34.311280089252065,36.790001,36.790001,0,1
2014-09-30,34.46050011276554,36.950001,36.950001,0,1
2014-10-01,33.99418753928596,36.450001,36.450001,0,1
2014-10-02,34.423194174262015,36.91,36.91,0,1
2014-10-03,35.131987420700675,37.669998,37.669998,0,1
2014-10-06,35.12266303448138,37.66,37.66,0,1
2014-10-07,34.23666821224505,36.709999,36.709999,0,1
2014-10-08,35.020073335690725,37.549999,37.549999,0,1
2014-10-09,34.52578294042753,37.02,37.02,0,1
2014-10-10,34.20869039046142,36.68,36.68,0,1
2014-10-13,33.17347647733677,35.57,35.57,0,1
2014-10-14,33.45326308879937,35.869999,35.869999,0,1
2014-10-15,32.884360816529146,35.259998,35.259998,0,1
2014-10-16,32.70716390385719,35.07,35.07,0,1
2014-10-17,32.98695051531979,35.369999,35.369999,0,1
2014-10-20,33.0242564538233,35.41,35.41,0,1
2014-10-21,33.65844155375552,36.09,36.09,0,1
2014-10-22,33.47191559173855,35.889999,35.889999,0,1
2014-10-23,33.67709498931985,36.110001,36.110001,0,1
2014-10-24,34.115429741015795,36.580002,36.580002,0,1
2014-10-27,34.10610162429591,36.57,36.57,0,1
2014-10-28,34.51645482370765,37.009998,37.009998,0,1
2014-10-29,34.15273194901872,36.619999,36.619999,0,1
2014-10-30,34.80557048451527,37.32,37.32,0,1
2014-10-31,34.65635046100181,37.16,37.16,0,1
2014-11-03,35.246914744535665,37.720001,37.720001,0.072,1
2014-11-04,36.555122826198236,39.119999,39.119999,0,1
2014-11-05,36.695289112476836,39.27,39.27,0,1
2014-11-06,37.10643987678039,39.709999,39.709999,0,1
2014-11-07,37.59234736427153,40.23,40.23,0,1
2014-11-10,37.52693686674483,40.16,40.16,0,1
2014-11-11,40.85352881825252,43.720001,43.720001,0,1
2014-11-12,39.84433641611213,42.639999,42.639999,0,1
2014-11-13,40.405000626790844,43.240002,43.240002,0,1
2014-11-14,40.31155425558853,43.139999,43.139999,0,1
2014-11-17,41.33009008008277,44.23,44.23,0,1
2014-11-18,41.29271171848898,44.189999,44.189999,0,1
2014-11-19,40.554510335423295,43.400002,43.400002,0,1
2014-11-20,40.32090141568509,43.150002,43.150002,0,1
2014-11-21,40.99369230122408,43.869999,43.869999,0,1
2014-11-24,41.657144436587615,44.580002,44.580002,0,1
2014-11-25,41.03107066281787,43.91,43.91,0,1
2014-11-26,41.74123990995065,44.669998,44.669998,0,1
2014-11-28,41.98419505534974,44.93,44.93,0,1
2014-12-01,41.460910140700484,44.369999,44.369999,0,1
2014-12-02,41.80665414522006,44.740002,44.740002,0,1
2014-12-03,41.93747420583777,44.880001,44.880001,0,1
2014-12-04,41.11516987392363,44,44,0,1
2014-12-05,41.09648116034457,43.98,43.98,0,1
2014-12-08,41.20861157294755,44.099998,44.099998,0,1
2014-12-09,40.946971451712116,43.82,43.82,0,1
2014-12-10,39.965813988811675,42.77,42.77,0,1
2014-12-11,40.068602847932155,42.880001,42.880001,0,1
2014-12-12,39.031378309858866,41.77,41.77,0,1
2014-12-15,39.00334710836163,41.740002,41.740002,0,1
2014-12-16,38.17169561635092,40.849998,40.849998,0,1
2014-12-17,38.43334040976474,41.130001,41.130001,0,1
2014-12-18,40.32090141568509,43.150002,43.150002,0,1
2014-12-19,40.65729452236539,43.509998,43.509998,0,1
2014-12-22,40.56385282334146,43.41,43.41,0,1
2014-12-23,40.152702059037914,42.970001,42.970001,0,1
2014-12-24,40.965660165291176,43.84,43.84,0,1
2014-12-26,41.302057944149865,44.200001,44.200001,0,1
2014-12-29,41.124512361841795,44.009998,44.009998,0,1
2014-12-30,40.50778481373294,43.349998,43.349998,0,1
2014-12-31,40.208766330903714,43.029999,43.029999,0,1
2015-01-02,40.47041018988187,43.310001,43.310001,0,1
2015-01-05,40.227455044482774,43.049999,43.049999,0,1
2015-01-06,39.83499392819395,42.630001,42.630001,0,1
2015-01-07,40.65729452236539,43.509998,43.509998,0,1
2015-01-08,41.28336829613513,44.18,44.18,0,1
2015-01-09,41.34877879366183,44.25,44.25,0,1
2015-01-12,40.57319531125964,43.419998,43.419998,0,1
2015-01-13,40.00319235040546,42.810001,42.810001,0,1
2015-01-14,40.208766330903714,43.029999,43.029999,0,1
2015-01-15,40.12466711979797,42.939999,42.939999,0,1
2015-01-16,41.320746657728925,44.220001,44.220001,0,1
2015-01-20,40.78056335842615,43.560001,43.560001,0.083,1
