date,adj,close,raw,div,split
2020-06-01,20.652867955319053,21.82,21.82,0,1
2020-06-02,20.217473885356686,21.360001,21.360001,0,1
2020-06-03,21.03147137095882,22.219999,22.219999,0,1
2020-06-04,21.466867333942993,22.68,22.68,0,1
2020-06-05,22.299795984163563,23.559999,23.559999,0,1
2020-06-08,23.066471710540476,24.370001,24.370001,0,1
2020-06-09,21.968517167281725,23.209999,23.209999,0,1
2020-06-10,21.012543045873095,22.200001,22.200001,0,1
2020-06-11,19.933518720721874,21.059999,21.059999,0,1
2020-06-12,20.38784584832449,21.540001,21.540001,0,1
2020-06-15,20.794843644614648,21.969999,21.969999,0,1
2020-06-16,20.88949568166322,22.07,22.07,0,1
2020-06-17,20.122821848308114,21.26,21.26,0,1
2020-06-18,20.113356739254346,21.25,21.25,0,1
2020-06-19,20.30265986684059,21.450001,21.450001,0,1
2020-06-22,21.52365798826559,22.74,22.74,0,1
2020-06-23,21.19237822487285,22.389999,22.389999,0,1
2020-06-24,20.652867955319053,21.82,21.82,0,1
2020-06-25,20.443869291557775,21.52,21.52,0.08,1
2020-06-26,19.921371682160654,20.969999,20.969999,0,1
2020-06-29,21.013866597264276,22.120001,22.120001,0,1
2020-06-30,21.10886408989519,22.219999,22.219999,0,1
2020-07-01,21.479363621096216,22.610001,22.610001,0,1
2020-07-02,21.764360848958578,22.91,22.91,0,1
2020-07-06,22.999352003008568,24.209999,24.209999,0,1
2020-07-07,22.809354167764972,24.01,24.01,0,1
2020-07-08,22.790354289241215,23.99,23.99,0,1
2020-07-09,22.71435477514621,23.91,23.91,0,1
2020-07-10,23.645347872816156,24.889999,24.889999,0,1
2020-07-13,23.065853477829556,24.280001,24.280001,0,1
2020-07-14,23.892347243618865,25.15,25.15,0,1
2020-07-15,25.127340297656712,26.450001,26.450001,0,1
2020-07-16,25.27933932584673,26.610001,26.610001,0,1
2020-07-17,25.155839165448413,26.48,26.48,0,1
2020-07-20,25.08933959061528,26.41,26.41,0,1
2020-07-21,25.2413386188053,26.57,26.57,0,1
2020-07-22,25.26983843659093,26.6,26.6,0,1
2020-07-23,25.982333881231654,27.35,27.35,0,1
2020-07-24,25.250838558067173,26.58,26.58,0,1
2020-07-27,24.93734056242526,26.25,26.25,0,1
2020-07-28,24.766341655711486,26.07,26.07,0,1
2020-07-29,25.820834913779752,27.18,27.18,0,1
2020-07-30,25.554836614447215,26.9,26.9,0,1
2020-07-31,25.87783454935101,27.24,27.24,0,1
2020-08-03,26.238833191296234,27.620001,27.620001,0,1
2020-08-04,26.381331330230456,27.77,27.77,0,1
2020-08-05,26.704330215128174,28.110001,28.110001,0,1
2020-08-06,26.856328293324268,28.27,28.27,0,1
2020-08-07,27.521323091661685,28.969999,28.969999,0,1
2020-08-10,27.98682011549362,29.459999,29.459999,0,1
2020-08-11,28.015320883273176,29.49,29.49,0,1
2020-08-12,28.300320011123393,29.790001,29.790001,0,1
2020-08-13,28.062821529576485,29.540001,29.540001,0,1
2020-08-14,28.043820701058806,29.52,29.52,0,1
2020-08-17,28.347818757438848,29.84,29.84,0,1
2020-08-18,27.98682011549362,29.459999,29.459999,0,1
2020-08-19,27.787322340988144,29.25,29.25,0,1
2020-08-20,27.559323798703115,29.01,29.01,0,1
2020-08-21,28.043820701058806,29.52,29.52,0,1
2020-08-24,28.860814527586243,30.379999,30.379999,0,1
2020-08-25,28.946313980943128,30.469999,30.469999,0,1
2020-08-26,29.47831247959605,31.030001,31.030001,0,1
2020-08-27,28.76581703495533,30.280001,30.280001,0,1
2020-08-28,28.78481501349123,30.299999,30.299999,0,1
2020-08-31,28.357318696700723,29.85,29.85,0,1
2020-09-01,28.78481501349123,30.299999,30.299999,0,1
2020-09-02,29.24081399804914,30.780001,30.780001,0,1
2020-09-03,27.863321855083154,29.33,29.33,0,1
2020-09-04,28.499817785628867,30,30,0,1
2020-09-08,28.091320397368186,29.57,29.57,0,1
2020-09-09,28.623316046039335,30.129999,30.129999,0,1
2020-09-10,27.68282205911358,29.139999,29.139999,0,1
2020-09-11,27.77782240172627,29.24,29.24,0,1
2020-09-14,27.69232294836938,29.15,29.15,0,1
2020-09-15,28.205320618504626,29.690001,29.690001,0,1
2020-09-16,28.737316267175775,30.25,30.25,0,1
2020-09-17,29.1268137769127,30.66,30.66,0,1
2020-09-18,29.25031393731102,30.790001,30.790001,0,1
2020-09-21,28.03432076179693,29.51,29.51,0,1
2020-09-22,28.746816206437654,30.26,30.26,0,1
2020-09-23,27.654324141315804,29.110001,29.110001,0,1
2020-09-24,28.385817564492427,29.879999,29.879999,0,1
2020-09-25,28.965314809460804,30.49,30.49,0,1
2020-09-28,29.20281329100771,30.74,30.74,0,1
2020-09-29,28.974814748722682,30.5,30.5,0,1
2020-09-30,29.012815455764112,30.540001,30.540001,0,1
2020-10-01,29.23131310879334,30.77,30.77,0,1
2020-10-02,29.66831031483965,31.23,31.23,0,1
2020-10-05,30.47580705208699,32.080002,32.080002,0,1
2020-10-06,29.93430861417219,31.51,31.51,0,1
2020-10-07,30.513803959152714,32.119999,32.119999,0,1
2020-10-08,30.35230689168867,31.950001,31.950001,0,1
2020-10-09,30.618304241027275,32.23,32.23,0,1
2020-10-12,31.349799564191756,33,33,0,1
2020-10-13,30.865304561823912,32.490002,32.490002,0,1
2020-10-14,30.884300640371965,32.509998,32.509998,0,1
2020-10-15,30.96980009372885,32.599998,32.599998,0,1
2020-10-16,31.121799121918873,32.759998,32.759998,0,1
2020-10-19,30.703803694384167,32.32,32.32,0,1
2020-10-20,31.568298167214905,33.23,33.23,0,1
2020-10-21,31.68229553836957,33.349998,33.349998,0,1
2020-10-22,32.19529320850482,33.889999,33.889999,0,1
2020-10-23,33.18328784173388,34.93,34.93,0,1
2020-10-26,32.024294301791045,33.709999,33.709999,0,1
2020-10-27,31.919794019916477,33.599998,33.599998,0,1
2020-10-28,31.634796792054114,33.299999,33.299999,0,1
2020-10-29,32.444237180900686,34.07,34.07,0.08,1
2020-10-30,31.796684679367093,33.389999,33.389999,0,1
2020-11-02,33.42508541711593,35.099998,35.099998,0,1
2020-11-03,35.18680940060222,36.950001,36.950001,0,1
2020-11-04,35.02491960872586,36.779999,36.779999,0,1
2020-11-05,36.377161513197635,38.200001,38.200001,0,1
2020-11-06,37.09137278075489,38.950001,38.950001,0,1
2020-11-09,36.94852862268006,38.799999,38.799999,0,1
2020-11-10,36.005771654067864,37.810001,37.810001,0,1
2020-11-11,36.24384207658695,38.060001,38.060001,0,1
2020-11-12,36.14861200301594,37.959999,37.959999,0,1
2020-11-13,36.462866865304505,38.290001,38.290001,0,1
2020-11-16,38.56740844809151,40.5,40.5,0,1
2020-11-17,38.43408996376252,40.360001,40.360001,0,1
2020-11-18,37.510374819825095,39.389999,39.389999,0,1
2020-11-19,37.26278348496863,39.130001,39.130001,0,1
2020-11-20,36.700937287823585,38.540001,38.540001,0,1
2020-11-23,36.91996112425946,38.77,38.77,0,1
2020-11-24,37.49132918602357,39.369999,39.369999,0,1
2020-11-25,36.76759700612893,38.610001,38.610001,0,1
2020-11-27,36.005771654067864,37.810001,37.810001,0,1
2020-11-30,36.253363941206025,38.07,38.07,0,1
2020-12-01,35.80578964230676,37.599998,37.599998,0,1
2020-12-02,35.07253655007475,36.830002,36.830002,0,1
2020-12-03,34.939214256618996,36.689999,36.689999,0,1
2020-12-04,35.90102066815947,37.700001,37.700001,0,1
2020-12-07,35.08205746241214,36.84,36.84,0,1
2020-12-08,35.52010608756556,37.299999,37.299999,0,1
2020-12-09,36.03433915248847,37.84,37.84,0,1
2020-12-10,35.74865559774725,37.540001,37.540001,0,1
2020-12-11,35.386787603236556,37.16,37.16,0,1
2020-12-14,34.87255453831365,36.619999,36.619999,0,1
2020-12-15,35.87244936061211,37.669998,37.669998,0,1
2020-12-16,36.18670422290068,38,38,0,1
2020-12-17,36.8533023582358,38.700001,38.700001,0,1
2020-12-18,36.93900771034267,38.790001,38.790001,0,1
2020-12-21,36.68189070174038,38.52,38.52,0,1
2020-12-22,36.32844444545041,38.029999,38.029999,0.12,1
2020-12-23,36.45262888485449,38.16,38.16,0,1
2020-12-24,36.194708385600315,37.889999,37.889999,0,1
2020-12-28,36.07052394619623,37.759998,37.759998,0,1
2020-12-29,35.50692197968511,37.169998,37.169998,0,1
2020-12-30,36.04186812960063,37.73,37.73,0,1
2020-12-31,36.032316509154626,37.720001,37.720001,0,1
2021-01-04,35.373186875092586,37.029999,37.029999,0,1
2021-01-05,36.24247126411821,37.939999,37.939999,0,1
2021-01-06,38.25806473757321,40.049999,40.049999,0,1
2021-01-07,39.25153356600292,41.09,41.09,0,1
2021-01-08,38.869429582602216,40.689999,40.689999,0,1
2021-01-11,39.71005719977467,41.57,41.57,0,1
2021-01-12,39.87245289725064,41.740002,41.740002,0,1
2021-01-13,39.528559216664256,41.380001,41.380001,0,1
2021-01-14,38.974507915341576,40.799999,40.799999,0,1
2021-01-15,38.57330164630643,40.380001,40.380001,0,1
2021-01-19,38.563747160087715,40.369999,40.369999,0,1
2021-01-20,38.24851407238477,40.040001,40.040001,0,1
2021-01-21,37.961937756534994,39.740002,39.740002,0,1
2021-01-22,37.74222469432242,39.509998,39.509998,0,1
2021-01-25,37.14996595595814,38.889999,38.889999,0,1
2021-01-26,35.65021252575392,37.32,37.32,0,1
2021-01-27,34.6089817740639,36.23,36.23,0,1
2021-01-28,36.49084014292638,38.200001,38.200001,0,1
2021-01-29,36.77741645877615,38.5,38.5,0,1
2021-02-01,36.930257670033406,38.66,38.66,0,1
2021-02-02,36.758311307369,38.48,38.48,0,1
2021-02-03,36.443078219666056,38.150002,38.150002,0,1
2021-02-04,36.61502458233047,38.330002,38.330002,0,1
2021-02-05,37.39833579002388,39.150002,39.150002,0,1
2021-02-08,37.92372649846311,39.700001,39.700001,0,1
2021-02-09,35.583344495828875,37.25,37.25,0,1
2021-02-10,35.52602808634984,37.189999,37.189999,0,1
2021-02-11,35.53558257256856,37.200001,37.200001,0,1
2021-02-12,35.61200126768204,37.279999,37.279999,0,1
2021-02-16,35.73618570708613,37.41,37.41,0,1
2021-02-17,35.57379383064044,37.240002,37.240002,0,1
2021-02-18,35.010191864129325,36.650002,36.650002,0,1
2021-02-19,35.95589399301086,37.639999,37.639999,0,1
2021-02-22,35.6311064190892,37.299999,37.299999,0,1
2021-02-23,35.44005394976006,37.099998,37.099998,0,1
2021-02-24,35.77439696515801,37.450001,37.450001,0,1
2021-02-25,34.52300763747413,36.139999,36.139999,0,1
2021-02-26,34.89555808991367,36.529999,36.529999,0,1
2021-03-01,35.53558257256856,37.200001,37.200001,0,1
2021-03-02,35.47826520783195,37.139999,37.139999,0,1
2021-03-03,35.45916005642479,37.119999,37.119999,0,1
2021-03-04,33.93074889910985,35.52,35.52,0,1
2021-03-05,35.287213693760386,36.939999,36.939999,0,1
2021-03-08,35.401846512718464,37.060001,37.060001,0,1
2021-03-09,35.45916005642479,37.119999,37.119999,0,1
2021-03-10,37.04488762321877,38.779999,38.779999,0,1
2021-03-11,37.47475448513736,39.23,39.23,0,1
2021-03-12,37.81864721046618,39.59,39.59,0,1
2021-03-15,37.82819787565462,39.599998,39.599998,0,1
2021-03-16,36.844284488701206,38.57,38.57,0,1
2021-03-17,37.58938348306516,39.349998,39.349998,0,1
2021-03-18,39.16556038467071,41,41,0,1
2021-03-19,39.079587203338505,40.91,40.91,0,1
2021-03-22,39.55721598851741,41.41,41.41,0,1
2021-03-23,38.487328464974226,40.290001,40.290001,0,1
2021-03-24,38.344037918905414,40.139999,40.139999,0,1
2021-03-25,38.544641053422986,40.349998,40.349998,0,1
2021-03-26,39.25153356600292,41.09,41.09,0,1
2021-03-29,40.445605528950196,42.34,42.34,0,1
2021-03-30,40.46471163561492,42.360001,42.360001,0,1
2021-03-31,40.330975575764825,42.220001,42.220001,0,1
2021-04-01,40.139923106435695,42.02,42.02,0,1
2021-04-05,40.67486925635121,42.580002,42.580002,0,1
2021-04-06,40.89457754227594,42.810001,42.810001,0,1
2021-04-07,40.77994472331786,42.689999,42.689999,0,1
2021-04-08,40.62710351206061,42.529999,42.529999,0,1
2021-04-09,40.8372611327969,42.75,42.75,0,1
2021-04-12,40.693970586728085,42.599998,42.599998,0,1
2021-04-13,41.228916736643605,43.16,43.16,0,1
2021-04-14,41.20025996479044,43.130001,43.130001,0,1
2021-04-15,41.63967749189747,43.59,43.59,0,1
2021-04-16,41.91670314255881,43.880001,43.880001,0,1
2021-04-19,41.90714865634009,43.869999,43.869999,0,1
2021-04-20,40.6175518916146,42.52,42.52,0,1
2021-04-21,41.133391934865394,43.060001,43.060001,0,1
2021-04-22,41.162048706718565,43.09,43.09,0,1
2021-04-23,42.480305109069924,44.470001,44.470001,0,1
2021-04-26,42.126856942264816,44.099998,44.099998,0,1
2021-04-27,42.94837940803012,44.959999,44.959999,0,1
2021-04-28,42.499411215734646,44.490002,44.490002,0,1
2021-04-29,42.17462364181299,44.150002,44.150002,0,1
2021-04-30,41.74358617243436,43.580002,43.580002,0.12,1
2021-05-03,41.628639973683605,43.459999,43.459999,0,1
2021-05-04,41.31254774519469,43.130001,43.130001,0,1
2021-05-05,41.44664733336256,43.27,43.27,0,1
2021-05-06,42.29914366168917,44.16,44.16,0,1
2021-05-07,42.95048917097243,44.84,44.84,0,1
2021-05-10,43.496469965518685,45.41,45.41,0,1
2021-05-11,42.6248164163308,44.5,44.5,0,1
2021-05-12,40.642044057189125,42.43,42.43,0,1
2021-05-13,41.42749011250128,43.25,43.25,0,1
2021-05-14,41.80105496143506,43.639999,43.639999,0,1
2021-05-17,42.30872035639772,44.169998,44.169998,0,1
2021-05-18,41.820213140157364,43.66,43.66,0,1
2021-05-19,41.60948275282233,43.439999,43.439999,0,1
2021-05-20,42.04052022220096,43.889999,43.889999,0,1
2021-05-21,42.030943527492404,43.880001,43.880001,0,1
2021-05-24,42.50987404902421,44.380001,44.380001,0,1
2021-05-25,42.83554680366584,44.720001,44.720001,0,1
2021-05-26,42.83554680366584,44.720001,44.720001,0,1
2021-05-27,43.40068481907337,45.310001,45.310001,0,1
2021-05-28,43.99455770791177,45.93,45.93,0,1
2021-06-01,44.875787951808206,46.849998,46.849998,0,1
2021-06-02,44.10950007521836,46.049999,46.049999,0,1
2021-06-03,43.80298549929904,45.73,45.73,0,1
2021-06-04,43.956242308328186,45.889999,45.889999,0,1
2021-06-07,44.11908060137108,46.060001,46.060001,0,1
2021-06-08,44.40643891429016,46.360001,46.360001,0,1
2021-06-09,44.24360062124727,46.189999,46.189999,0,1
2021-06-10,43.927508392758355,45.860001,45.860001,0,1
2021-06-11,44.157392169510494,46.099998,46.099998,0,1
2021-06-14,44.26275784210854,46.209999,46.209999,0,1
2021-06-15,44.56927337588889,46.529999,46.529999,0,1
2021-06-16,44.93326153011411,46.91,46.91,0,1
2021-06-17,44.18613087438553,46.130001,46.130001,0,1
2021-06-18,43.15163903215475,45.049999,45.049999,0,1
2021-06-21,44.54053850245803,46.5,46.5,0,1
2021-06-22,44.16697365352426,46.110001,46.110001,0,1
2021-06-23,44.27261041141359,46.099998,46.099998,0.12,1
2021-06-24,44.3878565350078,46.220001,46.220001,0,1
2021-06-25,45.19455923259983,47.060001,47.060001,0,1
2021-06-28,45.982054723106344,47.880001,47.880001,0,1
2021-06-29,46.77915189643491,48.709999,48.709999,0,1
2021-06-30,46.67351129710416,48.599998,48.599998,0,1
2021-07-01,46.81756727096631,48.75,48.75,0,1
2021-07-02,46.59668438948278,48.52,48.52,0,1
2021-07-06,46.260556344765384,48.169998,48.169998,0,1
2021-07-07,46.894398020029115,48.830002,48.830002,0,1
2021-07-08,46.14531406261259,48.049999,48.049999,0,1
2021-07-09,46.35659430091372,48.27,48.27,0,1
2021-07-12,47.25933207357303,49.209999,49.209999,0,1
2021-07-13,47.2785402410189,49.23,49.23,0,1
2021-07-14,47.05765735953537,49,49,0,1
2021-07-15,47.59546011829041,49.560001,49.560001,0,1
2021-07-16,47.13448810859818,49.080002,49.080002,0,1
2021-07-19,46.33738709382819,48.25,48.25,0,1
2021-07-20,47.921983599104685,49.900002,49.900002,0,1
2021-07-21,48.45018083359626,50.450001,50.450001,0,1
2021-07-22,48.7959105611357,50.810001,50.810001,0,1
2021-07-23,49.84270430765715,51.900002,51.900002,0,1
2021-07-26,49.468159928048,51.509998,51.509998,0,1
2021-07-27,49.900323047832664,51.959999,51.959999,0,1
2021-07-28,49.52578347002528,51.57,51.57,0,1
2021-07-29,51.8018365492996,53.939999,53.939999,0,1
2021-07-30,53.05990957376182,55.25,55.25,0,1
2021-08-02,52.445279907385384,54.610001,54.610001,0,1
2021-08-03,54.91340505751494,57.18,57.18,0,1
2021-08-04,54.77895556827662,57.040001,57.040001,0,1
2021-08-05,54.087495152837384,56.32,56.32,0,1
2021-08-06,54.14511773445432,56.380001,56.380001,0,1
2021-08-09,54.010668245215996,56.240002,56.240002,0,1
2021-08-10,54.36600061593784,56.610001,56.610001,0,1
2021-08-11,54.634899594414485,56.889999,56.889999,0,1
2021-08-12,53.760972632383464,55.98,55.98,0,1
2021-08-13,53.92423581333114,56.150002,56.150002,0,1
2021-08-16,54.35639413131402,56.599998,56.599998,0,1
2021-08-17,52.963875459054904,55.150002,55.150002,0,1
2021-08-18,52.983078824699014,55.169998,55.169998,0,1
2021-08-19,53.05990957376182,55.25,55.25,0,1
2021-08-20,53.17515185591461,55.369999,55.369999,0,1
2021-08-23,53.6649375573162,55.880001,55.880001,0,1
2021-08-24,54.36600061593784,56.610001,56.610001,0,1
2021-08-25,55.451208776630345,57.740002,57.740002,0,1
2021-08-26,55.10547808873055,57.380001,57.380001,0,1
2021-08-27,56.00821586138985,58.32,58.32,0,1
2021-08-30,55.729710398289384,58.029999,58.029999,0,1
2021-08-31,55.31675448559025,57.599998,57.599998,0,1
2021-09-01,55.59525994869072,57.889999,57.889999,0,1
2021-09-02,55.62406979895865,57.919998,57.919998,0,1
2021-09-03,55.134287938998476,57.41,57.41,0,1
2021-09-07,53.99146007777012,56.220001,56.220001,0,1
2021-09-08,54.414017673291305,56.66,56.66,0,1
2021-09-09,54.48124289809064,56.73,56.73,0,1
2021-09-10,54.19313479180777,56.43,56.43,0,1
2021-09-13,53.53048806807788,55.740002,55.740002,0,1
2021-09-14,52.80061227810723,54.98,54.98,0,1
2021-09-15,53.54969143372199,55.759998,55.759998,0,1
2021-09-16,52.8870447099921,55.07,55.07,0,1
2021-09-17,52.81981948519276,55,55,0,1
2021-09-20,51.68659426714681,53.82,53.82,0,1
2021-09-21,49.64102575217808,51.689999,51.689999,0,1
2021-09-22,50.50535103138704,52.59,52.59,0,1
2021-09-23,51.36967727095636,53.490002,53.490002,0,1
2021-09-24,51.01434105879309,53.119999,53.119999,0,1
2021-09-27,50.294070793085915,52.369999,52.369999,0,1
2021-09-28,49.900323047832664,51.959999,51.959999,0,1
2021-09-29,50.75504280277815,52.849998,52.849998,0,1
2021-09-30,49.708250016617065,51.759998,51.759998,0,1
2021-10-01,50.38050322497078,52.459999,52.459999,0,1
2021-10-04,50.25565925999593,52.330002,52.330002,0,1
2021-10-05,50.726233912870576,52.82,52.82,0,1
2021-10-06,50.52455919883292,52.610001,52.610001,0,1
2021-10-07,51.235222979916266,53.349998,53.349998,0,1
2021-10-08,49.45855824522595,51.5,51.5,0,1
2021-10-11,49.21846815665689,51.25,51.25,0,1
2021-10-12,48.30612485973411,50.299999,50.299999,0,1
2021-10-13,48.719080772433244,50.73,50.73,0,1
2021-10-14,50.90870045946235,53.009998,53.009998,0,1
2021-10-15,51.31205372897907,53.43,53.43,0,1
2021-10-18,51.840251923831,53.98,53.98,0,1
2021-10-19,51.8306492806486,53.970001,53.970001,0,1
2021-10-20,51.878666338002056,54.02,54.02,0,1
2021-10-21,52.166774444284925,54.32,54.32,0,1
2021-10-22,52.49329696473884,54.66,54.66,0,1
2021-10-25,52.43567342276156,54.599998,54.599998,0,1
2021-10-26,51.60016183526194,53.73,53.73,0,1
2021-10-27,51.05275643332449,53.16,53.16,0,1
2021-10-28,52.38105020731535,54.419998,54.419998,0.12,1
2021-10-29,50.273104609964896,52.23,52.23,0,1
2021-11-01,50.21535069798314,52.169998,52.169998,0,1
2021-11-02,50.43673716462512,52.400002,52.400002,0,1
2021-11-03,50.02284696253074,51.970001,51.970001,0,1
2021-11-04,50.9853800777895,52.970001,52.970001,0,1
2021-11-05,50.81212411704291,52.790001,52.790001,0,1
2021-11-08,51.34151636790212,53.34,53.34,0,1
2021-11-09,52.75644100986561,54.810001,54.810001,0,1
2021-11-10,52.58318504911903,54.630001,54.630001,0,1
2021-11-11,52.45805478160228,54.5,54.5,0,1
2021-11-12,54.01735746578835,56.119999,56.119999,0,1
2021-11-15,53.6130954824459,55.700001,55.700001,0,1
2021-11-16,54.152111139391465,56.259998,56.259998,0,1
2021-11-17,54.01735746578835,56.119999,56.119999,0,1
2021-11-18,54.88363823205435,57.02,57.02,0,1
2021-11-19,55.00876946210422,57.150002,57.150002,0,1
2021-11-22,54.2964930317465,56.41,56.41,0,1
2021-11-23,52.8141910717149,54.869999,54.869999,0,1
2021-11-24,53.603468226227086,55.689999,55.689999,0,1
2021-11-26,53.3050848855631,55.380001,55.380001,0,1
2021-11-29,53.882603792185236,55.98,55.98,0,1
2021-11-30,52.092291235270835,54.119999,54.119999,0,1
2021-12-01,51.59177305280316,53.599998,53.599998,0,1
2021-12-02,53.43983855916621,55.52,55.52,0,1
2021-12-03,54.01735746578835,56.119999,56.119999,0,1
2021-12-06,53.75747256213537,55.849998,55.849998,0,1
2021-12-07,54.51787468572291,56.639999,56.639999,0,1
2021-12-08,54.32536806267115,56.439999,56.439999,0,1
2021-12-09,53.89223104840406,55.990002,55.990002,0,1
2021-12-10,53.4302113029474,55.509998,55.509998,0,1
2021-12-13,52.87194402116354,54.93,54.93,0,1
2021-12-14,51.54364735957334,53.549999,53.549999,0,1
2021-12-15,51.54364735957334,53.549999,53.549999,0,1
2021-12-16,51.851657956456144,53.869999,53.869999,0,1
2021-12-17,50.301978678356434,52.259998,52.259998,0,1
2021-12-20,49.00256089782334,50.91,50.91,0,1
2021-12-21,50.17685226097214,52.130001,52.130001,0,1
2021-12-22,50.69811908518927,52.52,52.52,0.15,1
2021-12-23,50.98771230159362,52.82,52.82,0,1
2021-12-27,51.67308194843987,53.529999,53.529999,0,1
2021-12-28,51.6248173776832,53.48,53.48,0,1
2021-12-29,51.875800095855084,53.740002,53.740002,0,1
2021-12-30,51.692388162866834,53.549999,53.549999,0,1
2021-12-31,52.35845545652901,54.240002,54.240002,0,1
2022-01-03,50.69811908518927,52.52,52.52,0,1
2022-01-04,51.95302302294147,53.82,53.82,0,1
2022-01-05,50.553321511676366,52.369999,52.369999,0,1
2022-01-06,51.64412359211016,53.5,53.5,0,1
2022-01-07,50.041707794672725,51.84,51.84,0,1
2022-01-10,50.505056940919694,52.32,52.32,0,1
2022-01-11,50.717426264926935,52.540001,52.540001,0,1
2022-01-12,51.16146823143623,53,53,0,1
2022-01-13,50.38922061966867,52.200001,52.200001,0,1
2022-01-14,49.327375930253865,51.099998,51.099998,0,1
2022-01-18,47.927679245542365,49.650002,49.650002,0,1
2022-01-19,47.09751105987249,48.790001,48.790001,0,1
2022-01-20,46.363872981026674,48.029999,48.029999,0,1
2022-01-21,46.14185151511667,47.799999,47.799999,0,1
2022-01-24,46.00670897943869,47.66,47.66,0,1
2022-01-25,45.57231818952145,47.209999,47.209999,0,1
2022-01-26,45.05104943468288,46.669998,46.669998,0,1
2022-01-27,44.49117114692257,46.09,46.09,0,1
2022-01-28,44.83868397191851,46.450001,46.450001,0,1
2022-01-31,46.02601519386565,47.68,47.68,0,1
2022-02-01,45.41786847410578,47.049999,47.049999,0,1
2022-02-02,45.86191044061508,47.509998,47.509998,0,1
2022-02-03,44.63596968574618,46.240002,46.240002,0,1
2022-02-04,44.2498434665856,45.84,45.84,0,1
2022-02-07,44.134007145334586,45.720001,45.720001,0,1
2022-02-08,44.46221279059285,46.060001,46.060001,0,1
2022-02-09,46.31560841027,47.98,47.98,0,1
2022-02-10,45.51440244217273,47.150002,47.150002,0,1
2022-02-11,43.92163782132733,45.5,45.5,0,1
2022-02-14,43.236268174481076,44.790001,44.790001,0,1
2022-02-15,44.162965501664296,45.75,45.75,0,1
2022-02-16,44.06643636015095,45.650002,45.650002,0,1
2022-02-17,43.03355388830875,44.580002,44.580002,0,1
2022-02-18,42.55089852763482,44.080002,44.080002,0,1
2022-02-22,43.718923535155,45.290001,45.290001,0,1
2022-02-23,42.3192220238899,43.84,43.84,0,1
2022-02-24,43.15904138615181,44.709999,44.709999,0,1
2022-02-25,43.66100392656341,45.23,45.23,0,1
2022-02-28,43.32314613940238,44.880001,44.880001,0,1
2022-03-01,42.203385702638876,43.720001,43.720001,0,1
2022-03-02,43.35210449573209,44.91,44.91,0,1
2022-03-03,44.28845686075024,45.880001,45.880001,0,1
2022-03-04,43.438982460653406,45,45,0,1
2022-03-07,42.01032259305858,43.52,43.52,0,1
