date,adj,close,raw,div,split
1980-03-17,0.18265107384529264,0.325521,0.325521,0,1
1980-03-18,0.18118995951997066,0.322917,0.322917,0,1
1980-03-19,0.18557330249593665,0.330729,0.330729,0,1
1980-03-20,0.18484274533327566,0.329427,0.329427,0,1
1980-03-21,0.17826716976551507,0.317708,0.317708,0,1
1980-03-24,0.17461438395221007,0.311198,0.311198,0,1
1980-03-25,0.1753449411148711,0.3125,0.3125,0,1
1980-03-26,0.17388382678954908,0.309896,0.309896,0,1
1980-03-27,0.16803880838444954,0.299479,0.299479,0,1
1980-03-28,0.17461438395221007,0.311198,0.311198,0,1
1980-03-31,0.18045940235730965,0.321615,0.321615,0,1
1980-04-01,0.18118995951997066,0.322917,0.322917,0,1
1980-04-02,0.18265107384529264,0.325521,0.325521,0,1
1980-04-03,0.1789977269281761,0.31901,0.31901,0,1
1980-04-07,0.17461438395221007,0.311198,0.311198,0,1
1980-04-08,0.1753449411148711,0.3125,0.3125,0,1
1980-04-09,0.1716921553015661,0.30599,0.30599,0,1
1980-04-10,0.1709615981389051,0.304688,0.304688,0,1
1980-04-11,0.1709615981389051,0.304688,0.304688,0,1
1980-04-14,0.1724227124642271,0.307292,0.307292,0,1
1980-04-15,0.17023047987243253,0.303385,0.303385,0,1
1980-04-16,0.16365546540848355,0.291667,0.291667,0,1
1980-04-17,0.16073267565402796,0.286458,0.286458,0,1
1980-04-18,0.16292490824582254,0.290365,0.290365,0,1
1980-04-21,0.16146323281668898,0.28776,0.28776,0,1
1980-04-22,0.16876936554711056,0.300781,0.300781,0,1
1980-04-23,0.1789977269281761,0.31901,0.31901,0,1
1980-04-24,0.17972884519464866,0.320313,0.320313,0,1
1980-04-25,0.1768060554401931,0.315104,0.315104,0,1
1980-04-28,0.1753449411148711,0.3125,0.3125,0,1
1980-04-29,0.1768060554401931,0.315104,0.315104,0,1
1980-04-30,0.1789977269281761,0.31901,0.31901,0,1
1980-05-01,0.17972884519464866,0.320313,0.320313,0,1
1980-05-02,0.18265107384529264,0.325521,0.325521,0,1
1980-05-05,0.18484274533327566,0.329427,0.329427,0,1
1980-05-06,0.18411218817061464,0.328125,0.328125,0,1
1980-05-07,0.18411218817061464,0.328125,0.328125,0,1
1980-05-08,0.18192051668263162,0.324219,0.324219,0,1
1980-05-09,0.18411218817061464,0.328125,0.328125,0,1
1980-05-12,0.18338163100795363,0.326823,0.326823,0,1
1980-05-13,0.18703441682125863,0.333333,0.333333,0,1
1980-05-14,0.18995720657571422,0.338542,0.338542,0,1
1980-05-15,0.1914183209010362,0.341146,0.341146,0,1
1980-05-16,0.19360999238901921,0.345052,0.345052,0,1
1980-05-19,0.1943405495516802,0.346354,0.346354,0,1
1980-05-20,0.19214887806369718,0.342448,0.342448,0,1
1980-05-21,0.18776497398391964,0.334635,0.334635,0,1
1980-05-22,0.18557330249593665,0.330729,0.330729,0,1
1980-05-23,0.19214887806369718,0.342448,0.342448,0,1
1980-05-27,0.1914183209010362,0.341146,0.341146,0,1
1980-05-28,0.19580166387700218,0.348958,0.348958,0,1
1980-05-29,0.19580166387700218,0.348958,0.348958,0,1
1980-05-30,0.19872445363145777,0.354167,0.354167,0,1
1980-06-02,0.19945501079411873,0.355469,0.355469,0,1
1980-06-03,0.1943405495516802,0.346354,0.346354,0,1
1980-06-04,0.19726333930613577,0.351563,0.351563,0,1
1980-06-05,0.19726333930613577,0.351563,0.351563,0,1
1980-06-06,0.19580166387700218,0.348958,0.348958,0,1
1980-06-09,0.1943405495516802,0.346354,0.346354,0,1
1980-06-10,0.1965322210396632,0.35026,0.35026,0,1
1980-06-11,0.19872445363145777,0.354167,0.354167,0,1
1980-06-12,0.19580166387700218,0.348958,0.348958,0,1
1980-06-13,0.19580166387700218,0.348958,0.348958,0,1
1980-06-16,0.19580166387700218,0.348958,0.348958,0,1
1980-06-17,0.19507110671434122,0.347656,0.347656,0,1
1980-06-18,0.19360999238901921,0.345052,0.345052,0,1
1980-06-19,0.18995720657571422,0.338542,0.338542,0,1
1980-06-20,0.19068776373837518,0.339844,0.339844,0,1
1980-06-23,0.19068776373837518,0.339844,0.339844,0,1
1980-06-24,0.19068776373837518,0.339844,0.339844,0,1
1980-06-25,0.1928794352263582,0.34375,0.34375,0,1
1980-06-26,0.1928794352263582,0.34375,0.34375,0,1
1980-06-27,0.19360999238901921,0.345052,0.345052,0,1
1980-06-30,0.19214887806369718,0.342448,0.342448,0,1
1980-07-01,0.19507110671434122,0.347656,0.347656,0,1
1980-07-02,0.1965322210396632,0.35026,0.35026,0,1
1980-07-03,0.19799389646879675,0.352865,0.352865,0,1
1980-07-07,0.20529946809540675,0.365885,0.365885,0,1
1980-07-08,0.2096833721751843,0.373698,0.373698,0,1
1980-07-09,0.2096833721751843,0.373698,0.373698,0,1
1980-07-10,0.21260560082582833,0.378906,0.378906,0,1
1980-07-11,0.2118750436631673,0.377604,0.377604,0,1
1980-07-14,0.2140667151511503,0.38151,0.38151,0,1
1980-07-15,0.22064229071891087,0.393229,0.393229,0,1
1980-07-16,0.22429563763602742,0.39974,0.39974,0,1
1980-07-17,0.22940953777465442,0.408854,0.408854,0,1
1980-07-18,0.23525455617975397,0.419271,0.419271,0,1
1980-07-21,0.23525455617975397,0.419271,0.419271,0,1
1980-07-22,0.23233232752910998,0.414063,0.414063,0,1
1980-07-23,0.23014009493731544,0.410156,0.410156,0,1
1980-07-24,0.22867898061199343,0.407552,0.407552,0,1
1980-07-25,0.2264873091240104,0.403646,0.403646,0,1
1980-07-28,0.22867898061199343,0.407552,0.407552,0,1
1980-07-29,0.238907341993059,0.425781,0.425781,0,1
1980-07-30,0.24621347472348054,0.438802,0.438802,0,1
1980-07-31,0.24767458904880255,0.441406,0.441406,0,1
1980-08-01,0.24402180323549752,0.434896,0.434896,0,1
1980-08-04,0.24767458904880255,0.441406,0.441406,0,1
1980-08-05,0.24913570337412452,0.44401,0.44401,0,1
1980-08-06,0.24694403188614153,0.440104,0.440104,0,1
1980-08-07,0.2498668216405971,0.445313,0.445313,0,1
1980-08-08,0.25351960745390206,0.451823,0.451823,0,1
1980-08-11,0.2695929872400672,0.480469,0.480469,0,1
1980-08-12,0.2703235444027282,0.481771,0.481771,0,1
1980-08-13,0.2652090831602896,0.472656,0.472656,0,1
1980-08-14,0.2652090831602896,0.472656,0.472656,0,1
1980-08-15,0.26155629734698466,0.466146,0.466146,0,1
1980-08-18,0.2542501646165631,0.453125,0.453125,0,1
1980-08-19,0.25059737880325805,0.446615,0.446615,0,1
1980-08-20,0.25571127894188506,0.455729,0.455729,0,1
1980-08-21,0.25863406869634065,0.460938,0.460938,0,1
1980-08-22,0.2600951830216626,0.463542,0.463542,0,1
1980-08-25,0.2600951830216626,0.463542,0.463542,0,1
1980-08-26,0.2600951830216626,0.463542,0.463542,0,1
1980-08-27,0.2593646258590016,0.46224,0.46224,0,1
1980-08-28,0.2571723932672071,0.458333,0.458333,0,1
1980-08-29,0.25571127894188506,0.455729,0.455729,0,1
1980-09-02,0.2593646258590016,0.46224,0.46224,0,1
1980-09-03,0.2674013157520842,0.476563,0.476563,0,1
1980-09-04,0.2695929872400672,0.480469,0.480469,0,1
1980-09-05,0.26813187291474516,0.477865,0.477865,0,1
1980-09-08,0.26082574018432364,0.464844,0.464844,0,1
1980-09-09,0.26155629734698466,0.466146,0.466146,0,1
1980-09-10,0.25863406869634065,0.460938,0.460938,0,1
1980-09-11,0.2600951830216626,0.463542,0.463542,0,1
1980-09-12,0.2593646258590016,0.46224,0.46224,0,1
1980-09-15,0.2564418361045461,0.457031,0.457031,0,1
1980-09-16,0.26374796883496765,0.470052,0.470052,0,1
1980-09-17,0.2754374445413552,0.490885,0.490885,0,1
1980-09-18,0.27616856280782776,0.492188,0.492188,0,1
1980-09-19,0.27836023429581075,0.496094,0.496094,0,1
1980-09-22,0.2739763302160332,0.488281,0.488281,0,1
1980-09-23,0.26374796883496765,0.470052,0.470052,0,1
1980-09-24,0.26082574018432364,0.464844,0.464844,0,1
1980-09-25,0.2579029504298681,0.459635,0.459635,0,1
1980-09-26,0.2542501646165631,0.453125,0.453125,0,1
1980-09-29,0.2549807217792241,0.454427,0.454427,0,1
1980-09-30,0.2600951830216626,0.463542,0.463542,0,1
1980-10-01,0.26301741167230663,0.46875,0.46875,0,1
1980-10-02,0.2622868545096456,0.467448,0.467448,0,1
1980-10-03,0.27105410156538917,0.483073,0.483073,0,1
1980-10-06,0.28785803851421526,0.513021,0.513021,0,1
1980-10-07,0.2885885956768763,0.514323,0.514323,0,1
1980-10-08,0.28274357727177674,0.503906,0.503906,0,1
1980-10-09,0.2820130201091158,0.502604,1.005208,0,2
1980-10-10,0.27909079145847177,0.497396,0.994792,0,1
1980-10-13,0.28055190578379374,0.5,1,0,1
1980-10-14,0.2820130201091158,0.502604,1.005208,0,1
1980-10-15,0.28785803851421526,0.513021,1.026042,0,1
1980-10-16,0.2863969241888933,0.510417,1.020834,0,1
1980-10-17,0.28347413443443775,0.505208,1.010416,0,1
1980-10-20,0.28055190578379374,0.5,1,0,1
1980-10-21,0.27762967713314973,0.494792,0.989584,0,1
1980-10-22,0.28055190578379374,0.5,1,0,1
1980-10-23,0.2747068873786942,0.489583,0.979166,0,1
1980-10-24,0.2688624300774062,0.479167,0.958334,0,1
1980-10-27,0.2542501646165631,0.453125,0.90625,0,1
1980-10-28,0.26155629734698466,0.466146,0.932292,0,1
1980-10-29,0.2674013157520842,0.476563,0.953126,0,1
1980-10-30,0.23963789915571995,0.427083,0.854166,0,1
1980-10-31,0.24548291756081952,0.4375,0.875,0,1
1980-11-03,0.24548291756081952,0.4375,0.875,0,1
1980-11-05,0.26301741167230663,0.46875,0.9375,0,1
1980-11-06,0.24694403188614153,0.440104,0.880208,0,1
1980-11-07,0.25132793596591907,0.447917,0.895834,0,1
1980-11-10,0.2498668216405971,0.445313,0.890626,0,1
1980-11-11,0.2542501646165631,0.453125,0.90625,0,1
1980-11-12,0.26301741167230663,0.46875,0.9375,0,1
1980-11-13,0.2688624300774062,0.479167,0.958334,0,1
1980-11-14,0.28055190578379374,0.5,1,0,1
1980-11-17,0.2820130201091158,0.502604,1.005208,0,1
