date,adj,close,raw,div,split
1987-09-18,8.674407852393959,24.875,24.875,0,1
1987-09-21,8.58722787397794,24.625,24.625,0,1
1987-09-22,8.848767809225997,25.375,25.375,0,1
1987-09-23,8.717997841601969,25,25,0,1
1987-09-24,8.58722787397794,24.625,24.625,0,1
1987-09-25,8.674407852393959,24.875,24.875,0,1
1987-09-28,8.848767809225997,25.375,25.375,0,1
1987-09-29,8.717997841601969,25,25,0,1
1987-09-30,8.58722787397794,24.625,24.625,0,1
1987-10-01,8.717997841601969,25,25,0,1
1987-10-02,8.979537776850027,25.75,25.75,0,1
1987-10-05,9.066717755266048,26,26,0,1
1987-10-06,8.630817863185948,24.75,24.75,0,1
1987-10-07,8.45645790635391,24.25,24.25,0,1
1987-10-08,8.19491797110585,23.5,23.5,0,1
1987-10-09,8.15132798189784,23.375,23.375,0,1
1987-10-12,8.02055801427381,23,23,0,1
1987-10-13,7.889788046649781,22.625,22.625,0,1
1987-10-14,7.7590180790257515,22.25,22.25,0,1
1987-10-15,7.933378035857791,22.75,22.75,0,1
1987-10-16,7.279528197737643,20.875,20.875,0,1
1987-10-19,4.620538856049043,13.25,13.25,0,1
1987-10-20,4.620538856049043,13.25,13.25,0,1
1987-10-21,5.928238532289338,17,17,0,1
1987-10-22,5.753878575457299,16.5,16.5,0,1
1987-10-23,5.40515866179322,15.5,15.5,0,1
1987-10-26,4.446178899217004,12.75,12.75,0,1
1987-10-27,4.969258769713122,14.25,14.25,0,1
1987-10-28,4.707718834465063,13.5,13.5,0,1
1987-10-29,5.361568672585211,15.375,15.375,0,1
1987-10-30,5.884648543081329,16.875,16.875,0,1
1987-11-02,5.971828521497348,17.125,17.125,0,1
1987-11-03,5.797468564665309,16.625,16.625,0,1
1987-11-04,5.230798704961181,15,15,0,1
1987-11-05,5.361568672585211,15.375,15.375,0,1
1987-11-06,5.3179786833772,15.25,15.25,0,1
1987-11-09,5.100028737337151,14.625,14.625,0,1
1987-11-10,4.707718834465063,13.5,13.5,0,1
1987-11-11,4.838488802089092,13.875,13.875,0,1
1987-11-12,5.012848758921132,14.375,14.375,0,1
1987-11-13,4.969258769713122,14.25,14.25,0,1
1987-11-16,5.056438748129142,14.5,14.5,0,1
1987-11-17,4.969258769713122,14.25,14.25,0,1
1987-11-18,4.882078791297102,14,14,0,1
1987-11-19,4.533358877633024,13,13,0,1
1987-11-20,4.3589989208009845,12.5,12.5,0,1
1987-11-23,4.576948866841033,13.125,13.125,0,1
1987-11-24,4.533358877633024,13,13,0,1
1987-11-25,4.533358877633024,13,13,0,1
1987-11-27,4.402588910008994,12.625,12.625,0,1
1987-11-30,4.0538689963449155,11.625,11.625,0,1
1987-12-01,4.097458985552925,11.75,11.75,0,1
1987-12-02,4.315408931592974,12.375,12.375,0,1
1987-12-03,4.228228953176955,12.125,12.125,0,1
1987-12-04,4.271818942384964,12.25,12.25,0,1
1987-12-07,4.315408931592974,12.375,12.375,0,1
1987-12-08,4.533358877633024,13,13,0,1
1987-12-09,4.664128845257053,13.375,13.375,0,1
1987-12-10,4.533358877633024,13,13,0,1
1987-12-11,4.664128845257053,13.375,13.375,0,1
1987-12-14,4.576948866841033,13.125,13.125,0,1
1987-12-15,4.3589989208009845,12.5,12.5,0,1
1987-12-16,4.489768888425013,12.875,12.875,0,1
1987-12-17,4.446178899217004,12.75,12.75,0,1
1987-12-18,4.576948866841033,13.125,13.125,0,1
1987-12-21,4.533358877633024,13,13,0,1
1987-12-22,4.751308823673073,13.625,13.625,0,1
1987-12-23,5.143618726545161,14.75,14.75,0,1
1987-12-24,5.100028737337151,14.625,14.625,0,1
1987-12-28,5.012848758921132,14.375,14.375,0,1
1987-12-29,4.707718834465063,13.5,13.5,0,1
1987-12-30,4.707718834465063,13.5,13.5,0,1
1987-12-31,4.751308823673073,13.625,13.625,0,1
1988-01-04,4.969258769713122,14.25,14.25,0,1
1988-01-05,5.056438748129142,14.5,14.5,0,1
1988-01-06,5.3179786833772,15.25,15.25,0,1
1988-01-07,5.623108607833269,16.125,16.125,0,1
1988-01-08,5.056438748129142,14.5,14.5,0,1
1988-01-11,5.012848758921132,14.375,14.375,0,1
1988-01-12,4.838488802089092,13.875,13.875,0,1
1988-01-13,5.012848758921132,14.375,14.375,0,1
1988-01-14,4.882078791297102,14,14,0,1
1988-01-15,4.969258769713122,14.25,14.25,0,1
1988-01-18,4.969258769713122,14.25,14.25,0,1
1988-01-19,4.882078791297102,14,14,0,1
1988-01-20,4.838488802089092,13.875,13.875,0,1
1988-01-21,4.794898812881082,13.75,13.75,0,1
1988-01-22,4.882078791297102,14,14,0,1
1988-01-25,5.100028737337151,14.625,14.625,0,1
1988-01-26,5.187208715753171,14.875,14.875,0,1
1988-01-27,5.143618726545161,14.75,14.75,0,1
1988-01-28,5.274388694169191,15.125,15.125,0,1
1988-01-29,5.49233864020924,15.75,15.75,0,1
1988-02-01,5.225362153700828,14.875,14.875,0.115,1
1988-02-02,5.181451547367208,14.75,14.75,0,1
1988-02-03,5.401004579035309,15.375,15.375,0,1
1988-02-04,5.576647004369791,15.875,15.875,0,1
1988-02-05,5.620557610703411,16,16,0,1
1988-02-08,5.620557610703411,16,16,0,1
1988-02-09,5.664468217037031,16.125,16.125,0,1
1988-02-10,5.7962000360378925,16.5,16.5,0,1
1988-02-11,5.8840212487051335,16.75,16.75,0,1
1988-02-12,5.752289429704272,16.375,16.375,0,1
1988-02-16,5.7962000360378925,16.5,16.5,0,1
1988-02-17,5.7962000360378925,16.5,16.5,0,1
1988-02-18,5.752289429704272,16.375,16.375,0,1
1988-02-19,5.7962000360378925,16.5,16.5,0,1
1988-02-22,5.8840212487051335,16.75,16.75,0,1
1988-02-23,5.8840212487051335,16.75,16.75,0,1
1988-02-24,5.8840212487051335,16.75,16.75,0,1
1988-02-25,5.752289429704272,16.375,16.375,0,1
1988-02-26,5.7962000360378925,16.5,16.5,0,1
1988-02-29,5.8840212487051335,16.75,16.75,0,1
1988-03-01,5.7962000360378925,16.5,16.5,0,1
1988-03-02,5.576647004369791,15.875,15.875,0,1
1988-03-03,5.576647004369791,15.875,15.875,0,1
1988-03-04,5.576647004369791,15.875,15.875,0,1
1988-03-07,5.620557610703411,16,16,0,1
1988-03-08,5.708378823370652,16.25,16.25,0,1
1988-03-09,5.7962000360378925,16.5,16.5,0,1
1988-03-10,6.015753067705995,17.125,17.125,0,1
1988-03-11,6.147484886706856,17.5,17.5,0,1
1988-03-14,6.235306099374097,17.75,17.75,0,1
1988-03-15,6.103574280373236,17.375,17.375,0,1
1988-03-16,6.059663674039615,17.25,17.25,0,1
1988-03-17,6.367037918374958,18.125,18.125,0,1
1988-03-18,6.454859131042199,18.375,18.375,0,1
1988-03-21,6.323127312041338,18,18,0,1
1988-03-22,6.323127312041338,18,18,0,1
1988-03-23,6.191395493040476,17.625,17.625,0,1
1988-03-24,6.103574280373236,17.375,17.375,0,1
1988-03-25,6.015753067705995,17.125,17.125,0,1
1988-03-28,6.059663674039615,17.25,17.25,0,1
1988-03-29,6.147484886706856,17.5,17.5,0,1
1988-03-30,6.235306099374097,17.75,17.75,0,1
1988-03-31,6.279216705707717,17.875,17.875,0,1
1988-04-04,6.015753067705995,17.125,17.125,0,1
1988-04-05,6.235306099374097,17.75,17.75,0,1
1988-04-06,6.454859131042199,18.375,18.375,0,1
1988-04-07,6.674412162710301,19,19,0,1
1988-04-08,6.674412162710301,19,19,0,1
1988-04-11,6.937875800712023,19.75,19.75,0,1
1988-04-12,6.806143981711162,19.375,19.375,0,1
1988-04-13,6.806143981711162,19.375,19.375,0,1
1988-04-14,6.410948524708578,18.25,18.25,0,1
1988-04-15,6.235306099374097,17.75,17.75,0,1
1988-04-18,6.410948524708578,18.25,18.25,0,1
1988-04-19,6.191395493040476,17.625,17.625,0,1
1988-04-20,6.059663674039615,17.25,17.25,0,1
1988-04-21,6.015753067705995,17.125,17.125,0,1
1988-04-22,6.103574280373236,17.375,17.375,0,1
1988-04-25,6.059663674039615,17.25,17.25,0,1
1988-04-26,6.103574280373236,17.375,17.375,0,1
1988-04-27,6.235306099374097,17.75,17.75,0,1
1988-04-28,6.235306099374097,17.75,17.75,0,1
1988-04-29,6.147484886706856,17.5,17.5,0,1
1988-05-02,6.332371650216837,17.125,17.125,0.875,1
1988-05-03,6.471036722849322,17.5,17.5,0,1
1988-05-04,6.286149959339342,17,17,0,1
1988-05-05,6.378593341094333,17.25,17.25,0,1
1988-05-06,6.471036722849322,17.5,17.5,0,1
1988-05-09,6.424815031971828,17.375,17.375,0,1
1988-05-10,6.286149959339342,17,17,0,1
1988-05-11,6.147484886706857,16.625,16.625,0,1
1988-05-12,6.101263195829361,16.5,16.5,0,1
1988-05-13,6.239928268461847,16.875,16.875,0,1
1988-05-16,6.286149959339342,17,17,0,1
1988-05-17,6.193706577584352,16.75,16.75,0,1
1988-05-18,6.008819814074371,16.25,16.25,0,1
1988-05-19,6.193706577584352,16.75,16.75,0,1
1988-05-20,6.193706577584352,16.75,16.75,0,1
1988-05-23,6.147484886706857,16.625,16.625,0,1
1988-05-24,6.193706577584352,16.75,16.75,0,1
1988-05-25,6.147484886706857,16.625,16.625,0,1
1988-05-26,6.147484886706857,16.625,16.625,0,1
1988-05-27,6.008819814074371,16.25,16.25,0,1
1988-05-31,6.193706577584352,16.75,16.75,0,1
1988-06-01,6.008819814074371,16.25,16.25,0,1
1988-06-02,6.008819814074371,16.25,16.25,0,1
1988-06-03,5.731489668809401,15.5,15.5,0,1
1988-06-06,5.63904628705441,15.25,15.25,0,1
1988-06-07,5.777711359686895,15.625,15.625,0,1
1988-06-08,5.870154741441886,15.875,15.875,0,1
1988-06-09,5.916376432319381,16,16,0,1
1988-06-10,5.870154741441886,15.875,15.875,0,1
1988-06-13,5.82393305056439,15.75,15.75,0,1
1988-06-14,6.008819814074371,16.25,16.25,0,1
1988-06-15,6.008819814074371,16.25,16.25,0,1
1988-06-16,5.82393305056439,15.75,15.75,0,1
1988-06-17,5.82393305056439,15.75,15.75,0,1
1988-06-20,5.777711359686895,15.625,15.625,0,1
1988-06-21,5.731489668809401,15.5,15.5,0,1
1988-06-22,5.685267977931905,15.375,15.375,0,1
1988-06-23,5.63904628705441,15.25,15.25,0,1
1988-06-24,5.63904628705441,15.25,15.25,0,1
1988-06-27,5.63904628705441,15.25,15.25,0,1
1988-06-28,5.731489668809401,15.5,15.5,0,1
1988-06-29,5.731489668809401,15.5,15.5,0,1
1988-06-30,5.685267977931905,15.375,15.375,0,1
1988-07-01,5.5466029052994195,15,15,0,1
1988-07-05,5.82393305056439,15.75,15.75,0,1
1988-07-06,5.685267977931905,15.375,15.375,0,1
1988-07-07,5.82393305056439,15.75,15.75,0,1
1988-07-08,5.685267977931905,15.375,15.375,0,1
1988-07-11,5.63904628705441,15.25,15.25,0,1
1988-07-12,5.592824596176914,15.125,15.125,0,1
1988-07-13,5.454159523544429,14.75,14.75,0,1
1988-07-14,5.685267977931905,15.375,15.375,0,1
1988-07-15,5.731489668809401,15.5,15.5,0,1
1988-07-18,5.63904628705441,15.25,15.25,0,1
1988-07-19,5.592824596176914,15.125,15.125,0,1
1988-07-20,5.63904628705441,15.25,15.25,0,1
1988-07-21,5.592824596176914,15.125,15.125,0,1
1988-07-22,5.63904628705441,15.25,15.25,0,1
1988-07-25,5.592824596176914,15.125,15.125,0,1
1988-07-26,5.63904628705441,15.25,15.25,0,1
1988-07-27,5.63904628705441,15.25,15.25,0,1
1988-07-28,5.5466029052994195,15,15,0,1
1988-07-29,5.731489668809401,15.5,15.5,0,1
1988-08-01,5.681197104279711,15.25,15.25,0.115,1
1988-08-02,5.541495536141685,14.875,14.875,0,1
1988-08-03,5.355226778624318,14.375,14.375,0,1
1988-08-04,5.262092399865634,14.125,14.125,0,1
1988-08-05,5.262092399865634,14.125,14.125,0,1
1988-08-08,5.588062725521027,15,15,0,1
1988-08-09,5.541495536141685,14.875,14.875,0,1
1988-08-10,5.541495536141685,14.875,14.875,0,1
1988-08-11,5.494928346762343,14.75,14.75,0,1
1988-08-12,5.355226778624318,14.375,14.375,0,1
1988-08-15,5.122390831727608,13.75,13.75,0,1
1988-08-16,5.122390831727608,13.75,13.75,0,1
1988-08-17,5.122390831727608,13.75,13.75,0,1
1988-08-18,5.029256452968925,13.5,13.5,0,1
1988-08-19,5.122390831727608,13.75,13.75,0,1
1988-08-22,5.029256452968925,13.5,13.5,0,1
1988-08-23,5.16895802110695,13.875,13.875,0,1
1988-08-24,5.262092399865634,14.125,14.125,0,1
1988-08-25,5.262092399865634,14.125,14.125,0,1
1988-08-26,5.215525210486292,14,14,0,1
1988-08-29,5.16895802110695,13.875,13.875,0,1
1988-08-30,5.215525210486292,14,14,0,1
1988-08-31,5.16895802110695,13.875,13.875,0,1
1988-09-01,5.029256452968925,13.5,13.5,0,1
1988-09-02,5.16895802110695,13.875,13.875,0,1
1988-09-06,5.029256452968925,13.5,13.5,0,1
1988-09-07,4.982689263589583,13.375,13.375,0,1
1988-09-08,4.982689263589583,13.375,13.375,0,1
1988-09-09,4.936122074210241,13.25,13.25,0,1
1988-09-12,4.842987695451557,13,13,0,1
1988-09-13,4.936122074210241,13.25,13.25,0,1
1988-09-14,5.122390831727608,13.75,13.75,0,1
1988-09-15,5.075823642348267,13.625,13.625,0,1
1988-09-16,5.122390831727608,13.75,13.75,0,1
1988-09-19,5.029256452968925,13.5,13.5,0,1
1988-09-20,5.075823642348267,13.625,13.625,0,1
1988-09-21,4.936122074210241,13.25,13.25,0,1
1988-09-22,4.982689263589583,13.375,13.375,0,1
1988-09-23,4.936122074210241,13.25,13.25,0,1
1988-09-26,5.029256452968925,13.5,13.5,0,1
1988-09-27,4.796420506072215,12.875,12.875,0,1
1988-09-28,4.936122074210241,13.25,13.25,0,1
1988-09-29,4.982689263589583,13.375,13.375,0,1
1988-09-30,4.889554884830899,13.125,13.125,0,1
1988-10-03,4.842987695451557,13,13,0,1
1988-10-04,4.703286127313532,12.625,12.625,0,1
1988-10-05,4.703286127313532,12.625,12.625,0,1
1988-10-06,4.749853316692873,12.75,12.75,0,1
1988-10-07,4.842987695451557,13,13,0,1
1988-10-10,4.703286127313532,12.625,12.625,0,1
1988-10-11,4.5635845591755055,12.25,12.25,0,1
1988-10-12,4.6101517485548476,12.375,12.375,0,1
1988-10-13,4.6101517485548476,12.375,12.375,0,1
1988-10-14,4.6101517485548476,12.375,12.375,0,1
1988-10-17,4.749853316692873,12.75,12.75,0,1
1988-10-18,4.749853316692873,12.75,12.75,0,1
1988-10-19,4.796420506072215,12.875,12.875,0,1
1988-10-20,5.029256452968925,13.5,13.5,0,1
1988-10-21,5.16895802110695,13.875,13.875,0,1
1988-10-24,4.936122074210241,13.25,13.25,0,1
1988-10-25,4.982689263589583,13.375,13.375,0,1
1988-10-26,5.029256452968925,13.5,13.5,0,1
1988-10-27,4.936122074210241,13.25,13.25,0,1
1988-10-28,4.889554884830899,13.125,13.125,0,1
1988-10-31,4.885796579769538,13,13,0.115,1
1988-11-01,4.885796579769538,13,13,0,1
1988-11-02,4.979754206303568,13.25,13.25,0,1
1988-11-03,4.979754206303568,13.25,13.25,0,1
1988-11-04,4.885796579769538,13,13,0,1
1988-11-07,4.885796579769538,13,13,0,1
1988-11-08,4.932775393036553,13.125,13.125,0,1
1988-11-09,4.885796579769538,13,13,0,1
1988-11-10,4.885796579769538,13,13,0,1
1988-11-11,4.791838953235509,12.75,12.75,0,1
1988-11-14,4.838817766502523,12.875,12.875,0,1
1988-11-15,4.932775393036553,13.125,13.125,0,1
1988-11-16,4.697881326701479,12.5,12.5,0,1
1988-11-17,4.744860139968494,12.625,12.625,0,1
1988-11-18,4.744860139968494,12.625,12.625,0,1
1988-11-21,4.697881326701479,12.5,12.5,0,1
1988-11-22,4.5569448869004345,12.125,12.125,0,1
1988-11-23,4.603923700167449,12.25,12.25,0,1
1988-11-25,4.838817766502523,12.875,12.875,0,1
1988-11-28,4.885796579769538,13,13,0,1
1988-11-29,4.885796579769538,13,13,0,1
1988-11-30,4.838817766502523,12.875,12.875,0,1
1988-12-01,4.885796579769538,13,13,0,1
1988-12-02,4.838817766502523,12.875,12.875,0,1
1988-12-05,4.885796579769538,13,13,0,1
1988-12-06,4.979754206303568,13.25,13.25,0,1
1988-12-07,5.026733019570582,13.375,13.375,0,1
1988-12-08,5.026733019570582,13.375,13.375,0,1
1988-12-09,5.167669459371626,13.75,13.75,0,1
1988-12-12,5.214648272638641,13.875,13.875,0,1
1988-12-13,5.0737118328375965,13.5,13.5,0,1
1988-12-14,5.026733019570582,13.375,13.375,0,1
1988-12-15,5.026733019570582,13.375,13.375,0,1
1988-12-16,5.167669459371626,13.75,13.75,0,1
1988-12-19,5.167669459371626,13.75,13.75,0,1
1988-12-20,5.0737118328375965,13.5,13.5,0,1
1988-12-21,5.120690646104611,13.625,13.625,0,1
1988-12-22,5.261627085905656,14,14,0,1
1988-12-23,5.261627085905656,14,14,0,1
1988-12-27,5.308605899172671,14.125,14.125,0,1
1988-12-28,5.214648272638641,13.875,13.875,0,1
1988-12-29,5.261627085905656,14,14,0,1
1988-12-30,5.261627085905656,14,14,0,1
1989-01-03,5.214648272638641,13.875,13.875,0,1
1989-01-04,5.261627085905656,14,14,0,1
1989-01-05,5.4025635257067,14.375,14.375,0,1
1989-01-06,5.590478778774759,14.875,14.875,0,1
1989-01-09,5.49652115224073,14.625,14.625,0,1
1989-01-10,5.449542338973715,14.5,14.5,0,1
1989-01-11,5.590478778774759,14.875,14.875,0,1
1989-01-12,5.590478778774759,14.875,14.875,0,1
1989-01-13,5.543499965507745,14.75,14.75,0,1
1989-01-16,5.590478778774759,14.875,14.875,0,1
1989-01-17,5.590478778774759,14.875,14.875,0,1
1989-01-18,5.731415218575804,15.25,15.25,0,1
1989-01-19,5.731415218575804,15.25,15.25,0,1
1989-01-20,5.731415218575804,15.25,15.25,0,1
1989-01-23,5.684436405308789,15.125,15.125,0,1
1989-01-24,5.637457592041774,15,15,0,1
1989-01-25,5.449542338973715,14.5,14.5,0,1
1989-01-26,5.637457592041774,15,15,0,1
1989-01-27,5.637457592041774,15,15,0,1
1989-01-30,5.633670250696769,14.875,14.875,0.115,1
1989-01-31,5.633670250696769,14.875,14.875,0,1
1989-02-01,5.681012017509347,15,15,0,1
1989-02-02,5.681012017509347,15,15,0,1
1989-02-03,5.5863284838841905,14.75,14.75,0,1
1989-02-06,5.491644950259035,14.5,14.5,0,1
1989-02-07,5.681012017509347,15,15,0,1
1989-02-08,5.633670250696769,14.875,14.875,0,1
1989-02-09,5.491644950259035,14.5,14.5,0,1
1989-02-10,5.491644950259035,14.5,14.5,0,1
1989-02-13,5.538986717071613,14.625,14.625,0,1
1989-02-14,5.538986717071613,14.625,14.625,0,1
1989-02-15,5.681012017509347,15,15,0,1
1989-02-16,5.8230373179470805,15.375,15.375,0,1
1989-02-17,6.012404385197391,15.875,15.875,0,1
1989-02-21,5.870379084759658,15.5,15.5,0,1
1989-02-22,5.681012017509347,15,15,0,1
1989-02-23,5.775695551134502,15.25,15.25,0,1
1989-02-24,5.681012017509347,15,15,0,1
1989-02-27,5.728353784321924,15.125,15.125,0,1
1989-02-28,5.775695551134502,15.25,15.25,0,1
1989-03-01,5.775695551134502,15.25,15.25,0,1
1989-03-02,5.917720851572236,15.625,15.625,0,1
1989-03-03,6.107087918822548,16.125,16.125,0,1
1989-03-06,6.343796752885437,16.75,16.75,0,1
1989-03-07,6.533163820135749,17.25,17.25,0,1
1989-03-08,6.4858220533231705,17.125,17.125,0,1
1989-03-09,6.4858220533231705,17.125,17.125,0,1
1989-03-10,6.343796752885437,16.75,16.75,0,1
1989-03-13,6.296454986072859,16.625,16.625,0,1
1989-03-14,6.343796752885437,16.75,16.75,0,1
1989-03-15,6.4858220533231705,17.125,17.125,0,1
1989-03-16,6.4858220533231705,17.125,17.125,0,1
1989-03-17,6.296454986072859,16.625,16.625,0,1
1989-03-20,6.154429685635125,16.25,16.25,0,1
1989-03-21,6.249113219260281,16.5,16.5,0,1
1989-03-22,6.296454986072859,16.625,16.625,0,1
1989-03-23,6.249113219260281,16.5,16.5,0,1
1989-03-27,6.391138519698015,16.875,16.875,0,1
1989-03-28,6.533163820135749,17.25,17.25,0,1
1989-03-29,6.438480286510592,17,17,0,1
1989-03-30,6.391138519698015,16.875,16.875,0,1
1989-03-31,6.391138519698015,16.875,16.875,0,1
1989-04-03,6.343796752885437,16.75,16.75,0,1
1989-04-04,6.343796752885437,16.75,16.75,0,1
1989-04-05,6.391138519698015,16.875,16.875,0,1
1989-04-06,6.391138519698015,16.875,16.875,0,1
1989-04-07,6.296454986072859,16.625,16.625,0,1
1989-04-10,6.391138519698015,16.875,16.875,0,1
1989-04-11,6.4858220533231705,17.125,17.125,0,1
1989-04-12,6.4858220533231705,17.125,17.125,0,1
1989-04-13,6.343796752885437,16.75,16.75,0,1
1989-04-14,6.533163820135749,17.25,17.25,0,1
1989-04-17,6.533163820135749,17.25,17.25,0,1
1989-04-18,6.675189120573482,17.625,17.625,0,1
1989-04-19,6.675189120573482,17.625,17.625,0,1
1989-04-20,6.627847353760904,17.5,17.5,0,1
1989-04-21,6.72253088738606,17.75,17.75,0,1
1989-04-24,6.9118979546363715,18.25,18.25,0,1
1989-04-25,6.627847353760904,17.5,17.5,0,1
1989-04-26,6.72253088738606,17.75,17.75,0,1
1989-04-27,6.675189120573482,17.625,17.625,0,1
1989-04-28,6.675189120573482,17.625,17.625,0,1
1989-05-01,6.719029597379076,17.625,17.625,0.115,1
1989-05-02,6.671376905199082,17.5,17.5,0,1
1989-05-03,6.719029597379076,17.625,17.625,0,1
