date,adj,close,raw,div,split
1982-04-01,0.623563951696734,2.399816,2.399816,0,1
1982-04-02,0.623563951696734,2.399816,2.399816,0,1
1982-04-05,0.6278645343099563,2.416367,2.416367,0,1
1982-04-06,0.6278645343099563,2.416367,2.416367,0,1
1982-04-07,0.6278645343099563,2.416367,2.416367,0,1
1982-04-08,0.6450663450863771,2.482569,2.482569,0,1
1982-04-12,0.6364654396981666,2.449468,2.449468,0,1
1982-04-13,0.6364654396981666,2.449468,2.449468,0,1
1982-04-14,0.6149633061467576,2.366716,2.366716,0,1
1982-04-15,0.6278645343099563,2.416367,2.416367,0,1
1982-04-16,0.6278645343099563,2.416367,2.416367,0,1
1982-04-19,0.6278645343099563,2.416367,2.416367,0,1
1982-04-20,0.623563951696734,2.399816,2.399816,0,1
1982-04-21,0.623563951696734,2.399816,2.399816,0,1
1982-04-22,0.623563951696734,2.399816,2.399816,0,1
1982-04-23,0.6536672504745875,2.51567,2.51567,0,1
1982-04-26,0.6837702894142069,2.631523,2.631523,0,1
1982-04-27,0.666568478637786,2.565321,2.565321,0,1
1982-04-28,0.6364654396981666,2.449468,2.449468,0,1
1982-04-29,0.5977614953703368,2.300514,2.300514,0,1
1982-04-30,0.6708688014127742,2.581871,2.581871,0,1
1982-05-03,0.7095730055788382,2.730826,2.730826,0,1
1982-05-04,0.705272422965616,2.714275,2.714275,0,1
1982-05-05,0.666568478637786,2.565321,2.565321,0,1
1982-05-06,0.6579675732495757,2.53222,2.53222,0,1
1982-05-07,0.6622681558627979,2.548771,2.548771,0,1
1982-05-10,0.6493666678613652,2.499119,2.499119,0,1
1982-05-11,0.6622681558627979,2.548771,2.548771,0,1
1982-05-12,0.6493666678613652,2.499119,2.499119,0,1
1982-05-13,0.666568478637786,2.565321,2.565321,0,1
1982-05-14,0.6880706121891951,2.648073,2.648073,0,1
1982-05-17,0.6794697068009846,2.614972,2.614972,0,1
1982-05-18,0.6794697068009846,2.614972,2.614972,0,1
1982-05-19,0.6708688014127742,2.581871,2.581871,0,1
1982-05-20,0.6708688014127742,2.581871,2.581871,0,1
1982-05-21,0.6794697068009846,2.614972,2.614972,0,1
1982-05-24,0.6794697068009846,2.614972,2.614972,0,1
1982-05-25,0.6923711948024173,2.664624,2.664624,0,1
1982-05-26,0.6880706121891951,2.648073,2.648073,0,1
1982-05-27,0.6837702894142069,2.631523,2.631523,0,1
1982-05-28,0.6794697068009846,2.614972,2.614972,0,1
1982-06-01,0.6751693840259965,2.598422,2.598422,0,1
1982-06-02,0.6751693840259965,2.598422,2.598422,0,1
1982-06-03,0.6450663450863771,2.482569,2.482569,0,1
1982-06-04,0.6407657624731548,2.466018,2.466018,0,1
1982-06-07,0.6407657624731548,2.466018,2.466018,0,1
1982-06-08,0.6708688014127742,2.581871,2.581871,0,1
1982-06-09,0.6708688014127742,2.581871,2.581871,0,1
1982-06-10,0.6837702894142069,2.631523,2.631523,0,1
1982-06-11,0.6794697068009846,2.614972,2.614972,0,1
1982-06-14,0.6837702894142069,2.631523,2.631523,0,1
1982-06-15,0.6880706121891951,2.648073,2.648073,0,1
1982-06-16,0.6880706121891951,2.648073,2.648073,0,1
1982-06-17,0.6923711948024173,2.664624,2.664624,0,1
1982-06-18,0.6923711948024173,2.664624,2.664624,0,1
1982-06-21,0.6880706121891951,2.648073,2.648073,0,1
1982-06-22,0.6837702894142069,2.631523,2.631523,0,1
1982-06-23,0.7009721001906278,2.697725,2.697725,0,1
1982-06-24,0.705272422965616,2.714275,2.714275,0,1
1982-06-25,0.705272422965616,2.714275,2.714275,0,1
1982-06-28,0.6966715175774054,2.681174,2.681174,0,1
1982-06-29,0.6923711948024173,2.664624,2.664624,0,1
1982-06-30,0.6880706121891951,2.648073,2.648073,0,1
1982-07-01,0.6880706121891951,2.648073,2.648073,0,1
1982-07-02,0.6837702894142069,2.631523,2.631523,0,1
1982-07-06,0.6837702894142069,2.631523,2.631523,0,1
1982-07-07,0.6837702894142069,2.631523,2.631523,0,1
1982-07-08,0.6966715175774054,2.681174,2.681174,0,1
1982-07-09,0.6966715175774054,2.681174,2.681174,0,1
1982-07-12,0.7009721001906278,2.697725,2.697725,0,1
1982-07-13,0.7095730055788382,2.730826,2.730826,0,1
1982-07-14,0.705272422965616,2.714275,2.714275,0,1
1982-07-15,0.7009721001906278,2.697725,2.697725,0,1
1982-07-16,0.7009721001906278,2.697725,2.697725,0,1
1982-07-19,0.7310751391302472,2.813578,2.813578,0,1
1982-07-20,0.769779083458077,2.962532,2.962532,0,1
1982-07-21,0.7912812170094861,3.045284,3.045284,0,1
1982-07-22,0.7955817996227083,3.061835,3.061835,0,1
1982-07-23,0.7955817996227083,3.061835,3.061835,0,1
1982-07-26,0.7912812170094861,3.045284,3.045284,0,1
1982-07-27,0.7826803116212756,3.012183,3.012183,0,1
1982-07-28,0.7826803116212756,3.012183,3.012183,0,1
1982-07-29,0.7740794062330651,2.979082,2.979082,0,1
1982-07-30,0.7783799888462876,2.995633,2.995633,0,1
1982-08-02,0.7826803116212756,3.012183,3.012183,0,1
1982-08-03,0.7912812170094861,3.045284,3.045284,0,1
1982-08-04,0.7826803116212756,3.012183,3.012183,0,1
1982-08-05,0.7740794062330651,2.979082,2.979082,0,1
1982-08-06,0.7439763672934457,2.863229,2.863229,0,1
1982-08-09,0.7267745565170249,2.797027,2.797027,0,1
1982-08-10,0.7310751391302472,2.813578,2.813578,0,1
1982-08-11,0.705272422965616,2.714275,2.714275,0,1
1982-08-12,0.6837702894142069,2.631523,2.631523,0,1
1982-08-13,0.6794697068009846,2.614972,2.614972,0,1
1982-08-16,0.6880706121891951,2.648073,2.648073,0,1
1982-08-17,0.7095730055788382,2.730826,2.730826,0,1
1982-08-18,0.7181739109670485,2.763927,2.763927,0,1
1982-08-19,0.7224742337420367,2.780477,2.780477,0,1
1982-08-20,0.7396760445184576,2.846679,2.846679,0,1
1982-08-23,0.8127836103991292,3.128037,3.128037,0,1
1982-08-24,0.8127836103991292,3.128037,3.128037,0,1
1982-08-25,0.8600884601151695,3.310092,3.310092,0,1
1982-08-26,0.9030927272179874,3.475596,3.475596,0,1
1982-08-27,0.8858909164415665,3.409394,3.409394,0,1
1982-08-30,0.9288954433826186,3.574899,3.574899,0,1
1982-08-31,0.95469815954725,3.674202,3.674202,0,1
1982-09-01,0.9632990649354604,3.707303,3.707303,0,1
1982-09-02,0.9718999703236708,3.740404,3.740404,0,1
1982-09-03,0.9805006158736471,3.773504,3.773504,0,1
1982-09-07,0.9805006158736471,3.773504,3.773504,0,1
1982-09-08,0.9805006158736471,3.773504,3.773504,0,1
