date,adj,close,raw,div,split
2010-02-18,1.733,1.733,1.733,0,1
2010-02-19,1.733,1.733,1.733,0,1
2010-02-22,1.697,1.697,1.697,0,1
2010-02-23,1.668,1.668,1.668,0,1
2010-02-24,1.657,1.657,1.657,0,1
2010-02-25,1.676,1.676,1.676,0,1
2010-02-26,1.718,1.718,1.718,0,1
2010-03-01,1.799,1.799,1.799,0,1
2010-03-02,1.746,1.746,1.746,0,1
2010-03-03,1.709,1.709,1.709,0,1
2010-03-04,1.687,1.687,1.687,0,1
2010-03-05,1.705,1.705,1.705,0,1
2010-03-08,1.724,1.724,1.724,0,1
2010-03-09,1.701,1.701,1.701,0,1
2010-03-10,1.666,1.666,1.666,0,1
2010-03-11,1.637,1.637,1.637,0,1
2010-03-12,1.634,1.634,1.634,0,1
2010-03-15,1.633,1.633,1.633,0,1
2010-03-16,1.648,1.648,1.648,0,1
2010-03-17,1.694,1.694,1.694,0,1
2010-03-18,1.718,1.718,1.718,0,1
2010-03-19,1.71,1.71,1.71,0,1
2010-03-22,1.713,1.713,1.713,0,1
2010-03-23,1.734,1.734,1.734,0,1
2010-03-24,1.721,1.721,1.721,0,1
2010-03-25,1.72,1.72,1.72,0,1
2010-03-26,1.705,1.705,1.705,0,1
2010-03-29,1.74,1.74,1.74,0,1
2010-03-30,1.766,1.766,1.766,0,1
2010-03-31,1.758,1.758,1.758,0,1
2010-04-01,1.769,1.769,1.769,0,1
2010-04-05,1.731,1.731,1.731,0,1
2010-04-06,1.721,1.721,1.721,0,1
2010-04-07,1.732,1.732,1.732,0,1
2010-04-08,1.701,1.701,1.701,0,1
2010-04-09,1.686,1.686,1.686,0,1
2010-04-12,1.702,1.702,1.702,0,1
2010-04-13,1.644,1.644,1.644,0,1
2010-04-14,1.705,1.705,1.705,0,1
2010-04-15,1.646,1.646,1.646,0,1
2010-04-16,1.62,1.62,1.62,0,1
2010-04-19,1.625,1.625,1.625,0,1
2010-04-20,1.666,1.666,1.666,0,1
2010-04-21,1.642,1.642,1.642,0,1
2010-04-22,1.636,1.636,1.636,0,1
2010-04-23,1.658,1.658,1.658,0,1
2010-04-26,1.626,1.626,1.626,0,1
2010-04-27,1.643,1.643,1.643,0,1
2010-04-28,1.682,1.682,1.682,0,1
2010-04-29,1.78,1.78,1.78,0,1
2010-04-30,1.778,1.778,1.778,0,1
2010-05-03,1.863,1.863,1.863,0,1
2010-05-04,1.791,1.791,1.791,0,1
2010-05-05,1.763,1.763,1.763,0,1
2010-05-06,1.719,1.719,1.719,0,1
2010-05-07,1.646,1.646,1.646,0,1
2010-05-10,1.69,1.69,1.69,0,1
2010-05-11,1.675,1.675,1.675,0,1
2010-05-12,1.717,1.717,1.717,0,1
2010-05-13,1.675,1.675,1.675,0,1
2010-05-14,1.614,1.614,1.614,0,1
2010-05-17,1.675,1.675,1.675,0,1
2010-05-18,1.657,1.657,1.657,0,1
2010-05-19,1.653,1.653,1.653,0,1
2010-05-20,1.622,1.622,1.622,0,1
2010-05-21,1.626,1.626,1.626,0,1
2010-05-24,1.604,1.604,1.604,0,1
2010-05-25,1.572,1.572,1.572,0,1
2010-05-26,1.62,1.62,1.62,0,1
2010-05-27,1.62,1.62,1.62,0,1
2010-05-28,1.632,1.632,1.632,0,1
2010-06-01,1.573,1.573,1.573,0,1
2010-06-02,1.6,1.6,1.6,0,1
2010-06-03,1.578,1.578,1.578,0,1
2010-06-04,1.519,1.519,1.519,0,1
2010-06-07,1.504,1.504,1.504,0,1
2010-06-08,1.5,1.5,1.5,0,1
2010-06-09,1.51,1.51,1.51,0,1
2010-06-10,1.545,1.545,1.545,0,1
2010-06-11,1.58,1.58,1.58,0,1
2010-06-14,1.619,1.619,1.619,0,1
2010-06-15,1.642,1.642,1.642,0,1
2010-06-16,1.625,1.625,1.625,0,1
2010-06-17,1.65,1.65,1.65,0,1
2010-06-18,1.714,1.714,1.714,0,1
2010-06-21,1.705,1.705,1.705,0,1
2010-06-22,1.698,1.698,1.698,0,1
2010-06-23,1.678,1.678,1.678,0,1
2010-06-24,1.709,1.709,1.709,0,1
2010-06-25,1.755,1.755,1.755,0,1
2010-06-28,1.747,1.747,1.747,0,1
2010-06-29,1.707,1.707,1.707,0,1
2010-06-30,1.644,1.644,1.644,0,1
2010-07-01,1.626,1.626,1.626,0,1
2010-07-02,1.619,1.619,1.619,0,1
2010-07-06,1.627,1.627,1.627,0,1
2010-07-07,1.67,1.67,1.67,0,1
2010-07-08,1.701,1.701,1.701,0,1
2010-07-09,1.697,1.697,1.697,0,1
2010-07-12,1.666,1.666,1.666,0,1
2010-07-13,1.685,1.685,1.685,0,1
2010-07-14,1.685,1.685,1.685,0,1
2010-07-15,1.66,1.66,1.66,0,1
2010-07-16,1.628,1.628,1.628,0,1
2010-07-19,1.614,1.614,1.614,0,1
2010-07-20,1.612,1.612,1.612,0,1
2010-07-21,1.6,1.6,1.6,0,1
2010-07-22,1.732,1.732,1.732,0,1
2010-07-23,1.781,1.781,1.781,0,1
2010-07-26,1.808,1.808,1.808,0,1
2010-07-27,1.794,1.794,1.794,0,1
2010-07-28,1.772,1.772,1.772,0,1
2010-07-29,1.78,1.78,1.78,0,1
2010-07-30,1.801,1.801,1.801,0,1
2010-08-02,1.816,1.816,1.816,0,1
2010-08-03,1.819,1.819,1.819,0,1
2010-08-04,1.841,1.841,1.841,0,1
2010-08-05,1.798,1.798,1.798,0,1
2010-08-06,1.819,1.819,1.819,0,1
2010-08-09,1.817,1.817,1.817,0,1
2010-08-10,1.787,1.787,1.787,0,1
2010-08-11,1.721,1.721,1.721,0,1
2010-08-12,1.736,1.736,1.736,0,1
2010-08-13,1.756,1.756,1.756,0,1
2010-08-16,1.77,1.77,1.77,0,1
2010-08-17,1.808,1.808,1.808,0,1
2010-08-18,1.821,1.821,1.821,0,1
2010-08-19,1.78,1.78,1.78,0,1
2010-08-20,1.838,1.838,1.838,0,1
2010-08-23,1.841,1.841,1.841,0,1
2010-08-24,1.843,1.843,1.843,0,1
2010-08-25,1.86,1.86,1.86,0,1
2010-08-26,1.883,1.883,1.883,0,1
2010-08-27,1.999,1.999,1.999,0,1
2010-08-30,2.003,2.003,2.003,0,1
2010-08-31,2.038,2.038,2.038,0,1
2010-09-01,2.098,2.098,2.098,0,1
2010-09-02,2.183,2.183,2.183,0,1
2010-09-03,2.117,2.117,2.117,0,1
2010-09-07,2.047,2.047,2.047,0,1
2010-09-08,2.088,2.088,2.088,0,1
2010-09-09,2.201,2.201,2.201,0,1
2010-09-10,2.151,2.151,2.151,0,1
2010-09-13,2.19,2.19,2.19,0,1
2010-09-14,2.292,2.292,2.292,0,1
2010-09-15,2.24,2.24,2.24,0,1
2010-09-16,2.28,2.28,2.28,0,1
2010-09-17,2.5,2.5,2.5,0,1
2010-09-20,2.511,2.511,2.511,0,1
2010-09-21,2.467,2.467,2.467,0,1
2010-09-22,2.382,2.382,2.382,0,1
2010-09-23,2.367,2.367,2.367,0,1
2010-09-24,2.4,2.4,2.4,0,1
2010-09-27,2.467,2.467,2.467,0,1
2010-09-28,2.436,2.436,2.436,0,1
2010-09-29,2.521,2.521,2.521,0,1
2010-09-30,2.5,2.5,2.5,0,1
2010-10-01,2.5,2.5,2.5,0,1
2010-10-04,2.553,2.553,2.553,0,1
2010-10-05,2.553,2.553,2.553,0,1
2010-10-06,2.419,2.419,2.419,0,1
2010-10-07,2.408,2.408,2.408,0,1
2010-10-08,2.419,2.419,2.419,0,1
2010-10-11,2.5,2.5,2.5,0,1
2010-10-12,2.499,2.499,2.499,0,1
2010-10-13,2.502,2.502,2.502,0,1
2010-10-14,2.528,2.528,2.528,0,1
2010-10-15,2.603,2.603,2.603,0,1
2010-10-18,2.612,2.612,2.612,0,1
2010-10-19,2.518,2.518,2.518,0,1
2010-10-20,2.516,2.516,2.516,0,1
2010-10-21,2.47,2.47,2.47,0,1
2010-10-22,2.963,2.963,2.963,0,1
2010-10-25,3.025,3.025,3.025,0,1
2010-10-26,3.137,3.137,3.137,0,1
2010-10-27,3.134,3.134,3.134,0,1
2010-10-28,3,3,3,0,1
2010-10-29,3,3,3,0,1
2010-11-01,3.188,3.188,3.188,0,1
2010-11-02,3.099,3.099,3.099,0,1
2010-11-03,3.1,3.1,3.1,0,1
2010-11-04,3.056,3.056,3.056,0,1
2010-11-05,3.129,3.129,3.129,0,1
2010-11-08,3.098,3.098,3.098,0,1
2010-11-09,3.119,3.119,3.119,0,1
2010-11-10,3.098,3.098,3.098,0,1
2010-11-11,3.043,3.043,3.043,0,1
2010-11-12,3.032,3.032,3.032,0,1
2010-11-15,3.1,3.1,3.1,0,1
2010-11-16,3.138,3.138,3.138,0,1
2010-11-17,3.128,3.128,3.128,0,1
2010-11-18,3.256,3.256,3.256,0,1
2010-11-19,3.194,3.194,3.194,0,1
2010-11-22,3.166,3.166,3.166,0,1
2010-11-23,3.144,3.144,3.144,0,1
2010-11-24,3.187,3.187,3.187,0,1
2010-11-26,3.17,3.17,3.17,0,1
2010-11-29,3.152,3.152,3.152,0,1
2010-11-30,3.187,3.187,3.187,0,1
2010-12-01,3.22,3.22,3.22,0,1
2010-12-02,3.244,3.244,3.244,0,1
2010-12-03,3.326,3.326,3.326,0,1
2010-12-06,3.291,3.291,3.291,0,1
2010-12-07,3.271,3.271,3.271,0,1
2010-12-08,3.269,3.269,3.269,0,1
2010-12-09,3.346,3.346,3.346,0,1
2010-12-10,3.333,3.333,3.333,0,1
2010-12-13,3.191,3.191,3.191,0,1
2010-12-14,3.108,3.108,3.108,0,1
2010-12-15,3.141,3.141,3.141,0,1
2010-12-16,3.178,3.178,3.178,0,1
2010-12-17,3.21,3.21,3.21,0,1
2010-12-20,3.202,3.202,3.202,0,1
2010-12-21,3.198,3.198,3.198,0,1
2010-12-22,3.168,3.168,3.168,0,1
2010-12-23,3.135,3.135,3.135,0,1
2010-12-27,3.251,3.251,3.251,0,1
2010-12-28,3.165,3.165,3.165,0,1
2010-12-29,3.218,3.218,3.218,0,1
2010-12-30,3.218,3.218,3.218,0,1
2010-12-31,3.235,3.235,3.235,0,1
2011-01-03,3.31,3.31,3.31,0,1
2011-01-04,3.497,3.497,3.497,0,1
2011-01-05,3.65,3.65,3.65,0,1
2011-01-06,3.638,3.638,3.638,0,1
2011-01-07,3.523,3.523,3.523,0,1
2011-01-10,3.601,3.601,3.601,0,1
2011-01-11,3.606,3.606,3.606,0,1
2011-01-12,3.658,3.658,3.658,0,1
2011-01-13,3.679,3.679,3.679,0,1
2011-01-14,3.737,3.737,3.737,0,1
2011-01-18,3.667,3.667,3.667,0,1
2011-01-19,3.559,3.559,3.559,0,1
2011-01-20,3.495,3.495,3.495,0,1
2011-01-21,3.509,3.509,3.509,0,1
2011-01-24,3.449,3.449,3.449,0,1
2011-01-25,3.392,3.392,3.392,0,1
2011-01-26,3.965,3.965,3.965,0,1
2011-01-27,3.78,3.78,3.78,0,1
2011-01-28,3.695,3.695,3.695,0,1
2011-01-31,3.845,3.845,3.845,0,1
2011-02-01,3.946,3.946,3.946,0,1
2011-02-02,3.901,3.901,3.901,0,1
2011-02-03,3.888,3.888,3.888,0,1
2011-02-04,4.087,4.087,4.087,0,1
2011-02-07,3.976,3.976,3.976,0,1
2011-02-08,4.047,4.047,4.047,0,1
2011-02-09,4.017,4.017,4.017,0,1
2011-02-10,4.066,4.066,4.066,0,1
2011-02-11,4.063,4.063,4.063,0,1
2011-02-14,4.1,4.1,4.1,0,1
2011-02-15,4.046,4.046,4.046,0,1
2011-02-16,4.126,4.126,4.126,0,1
2011-02-17,4.131,4.131,4.131,0,1
2011-02-18,4.17,4.17,4.17,0,1
2011-02-22,3.961,3.961,3.961,0,1
2011-02-23,3.988,3.988,3.988,0,1
2011-02-24,4.078,4.078,4.078,0,1
2011-02-25,4.15,4.15,4.15,0,1
2011-02-28,4.084,4.084,4.084,0,1
2011-03-01,3.967,3.967,3.967,0,1
2011-03-02,4.037,4.037,4.037,0,1
2011-03-03,4.223,4.223,4.223,0,1
2011-03-04,4.325,4.325,4.325,0,1
2011-03-07,4.311,4.311,4.311,0,1
2011-03-08,4.328,4.328,4.328,0,1
2011-03-09,4.321,4.321,4.321,0,1
2011-03-10,4.215,4.215,4.215,0,1
2011-03-11,4.3,4.3,4.3,0,1
2011-03-14,4.362,4.362,4.362,0,1
2011-03-15,4.224,4.224,4.224,0,1
2011-03-16,4.103,4.103,4.103,0,1
2011-03-17,4.145,4.145,4.145,0,1
2011-03-18,4.23,4.23,4.23,0,1
2011-03-21,4.378,4.378,4.378,0,1
2011-03-22,4.23,4.23,4.23,0,1
2011-03-23,4.102,4.102,4.102,0,1
2011-03-24,4.171,4.171,4.171,0,1
2011-03-25,4.305,4.305,4.305,0,1
2011-03-28,4.231,4.231,4.231,0,1
2011-03-29,4.34,4.34,4.34,0,1
2011-03-30,4.3,4.3,4.3,0,1
2011-03-31,4.415,4.415,4.415,0,1
2011-04-01,4.078,4.078,4.078,0,1
2011-04-04,4.349,4.349,4.349,0,1
2011-04-05,4.449,4.449,4.449,0,1
2011-04-06,4.2,4.2,4.2,0,1
2011-04-07,3.981,3.981,3.981,0,1
2011-04-08,3.956,3.956,3.956,0,1
2011-04-11,3.906,3.906,3.906,0,1
2011-04-12,3.788,3.788,3.788,0,1
2011-04-13,4.029,4.029,4.029,0,1
2011-04-14,4.016,4.016,4.016,0,1
2011-04-15,4.06,4.06,4.06,0,1
2011-04-18,3.923,3.923,3.923,0,1
2011-04-19,3.877,3.877,3.877,0,1
2011-04-20,4.03,4.03,4.03,0,1
2011-04-21,4.042,4.042,4.042,0,1
2011-04-25,4.086,4.086,4.086,0,1
2011-04-26,4.115,4.115,4.115,0,1
2011-04-27,4.173,4.173,4.173,0,1
2011-04-28,4.777,4.777,4.777,0,1
2011-04-29,4.87,4.87,4.87,0,1
2011-05-02,4.625,4.625,4.625,0,1
2011-05-03,4.523,4.523,4.523,0,1
2011-05-04,4.417,4.417,4.417,0,1
2011-05-05,4.619,4.619,4.619,0,1
2011-05-06,4.651,4.651,4.651,0,1
2011-05-09,4.744,4.744,4.744,0,1
2011-05-10,4.721,4.721,4.721,0,1
2011-05-11,4.607,4.607,4.607,0,1
2011-05-12,4.701,4.701,4.701,0,1
2011-05-13,4.696,4.696,4.696,0,1
2011-05-16,4.68,4.68,4.68,0,1
2011-05-17,4.665,4.665,4.665,0,1
2011-05-18,4.731,4.731,4.731,0,1
2011-05-19,4.863,4.863,4.863,0,1
2011-05-20,4.853,4.853,4.853,0,1
2011-05-23,4.684,4.684,4.684,0,1
2011-05-24,4.648,4.648,4.648,0,1
2011-05-25,4.792,4.792,4.792,0,1
2011-05-26,4.731,4.731,4.731,0,1
2011-05-27,4.786,4.786,4.786,0,1
2011-05-31,4.849,4.849,4.849,0,1
2011-06-01,4.97,4.97,4.97,0,1
2011-06-02,4.702,4.702,9.404,0,2
2011-06-03,4.688,4.688,9.376,0,1
2011-06-06,4.74,4.74,9.48,0,1
2011-06-07,4.84,4.84,9.68,0,1
2011-06-08,4.79,4.79,9.58,0,1
2011-06-09,4.758,4.758,9.516,0,1
2011-06-10,4.532,4.532,9.064,0,1
2011-06-13,4.55,4.55,9.1,0,1
2011-06-14,4.578,4.578,9.156,0,1
2011-06-15,4.462,4.462,8.924,0,1
2011-06-16,4.634,4.634,9.268,0,1
2011-06-17,4.532,4.532,9.064,0,1
2011-06-20,4.544,4.544,9.088,0,1
2011-06-21,4.928,4.928,9.856,0,1
2011-06-22,4.932,4.932,9.864,0,1
2011-06-23,5.024,5.024,10.048,0,1
2011-06-24,5.17,5.17,10.34,0,1
2011-06-27,5.202,5.202,10.404,0,1
2011-06-28,5.342,5.342,10.684,0,1
2011-06-29,5.382,5.382,10.764,0,1
2011-06-30,5.458,5.458,10.916,0,1
2011-07-01,5.516,5.516,11.032,0,1
2011-07-05,5.58,5.58,11.16,0,1
2011-07-06,5.634,5.634,11.268,0,1
2011-07-07,5.518,5.518,11.036,0,1
2011-07-08,5.61,5.61,11.22,0,1
2011-07-11,5.47,5.47,10.94,0,1
2011-07-12,5.372,5.372,10.744,0,1
2011-07-13,5.496,5.496,10.992,0,1
2011-07-14,5.396,5.396,10.792,0,1
2011-07-15,5.37,5.37,10.74,0,1
2011-07-18,5.306,5.306,10.612,0,1
2011-07-19,5.356,5.356,10.712,0,1
2011-07-20,4.322,4.322,8.644,0,1
2011-07-21,4.14,4.14,8.28,0,1
2011-07-22,4.218,4.218,8.436,0,1
2011-07-25,4.118,4.118,8.236,0,1
2011-07-26,4.138,4.138,8.276,0,1
2011-07-27,3.962,3.962,7.924,0,1
2011-07-28,3.96,3.96,7.92,0,1
2011-07-29,4.064,4.064,8.128,0,1
2011-08-01,4.048,4.048,8.096,0,1
2011-08-02,4.026,4.026,8.052,0,1
2011-08-03,4.216,4.216,8.432,0,1
2011-08-04,4.16,4.16,8.32,0,1
2011-08-05,3.924,3.924,7.848,0,1
2011-08-08,3.6,3.6,7.2,0,1
2011-08-09,3.838,3.838,7.676,0,1
2011-08-10,3.634,3.634,7.268,0,1
2011-08-11,3.892,3.892,7.784,0,1
2011-08-12,3.942,3.942,7.884,0,1
2011-08-15,4.12,4.12,8.24,0,1
2011-08-16,4.064,4.064,8.128,0,1
2011-08-17,4.168,4.168,8.336,0,1
2011-08-18,3.74,3.74,7.48,0,1
2011-08-19,3.508,3.508,7.016,0,1
2011-08-22,3.452,3.452,6.904,0,1
2011-08-23,3.696,3.696,7.392,0,1
2011-08-24,3.568,3.568,7.136,0,1
2011-08-25,3.498,3.498,6.996,0,1
2011-08-26,3.722,3.722,7.444,0,1
2011-08-29,3.812,3.812,7.624,0,1
2011-08-30,3.764,3.764,7.528,0,1
2011-08-31,3.826,3.826,7.652,0,1
2011-09-01,3.812,3.812,7.624,0,1
2011-09-02,3.68,3.68,7.36,0,1
2011-09-06,3.64,3.64,7.28,0,1
2011-09-07,3.77,3.77,7.54,0,1
2011-09-08,3.692,3.692,7.384,0,1
2011-09-09,3.526,3.526,7.052,0,1
2011-09-12,3.49,3.49,6.98,0,1
2011-09-13,3.498,3.498,6.996,0,1
2011-09-14,3.724,3.724,7.448,0,1
2011-09-15,3.782,3.782,7.564,0,1
2011-09-16,3.63,3.63,7.26,0,1
2011-09-19,3.676,3.676,7.352,0,1
2011-09-20,3.478,3.478,6.956,0,1
2011-09-21,3.504,3.504,7.008,0,1
2011-09-22,3.32,3.32,6.64,0,1
2011-09-23,3.25,3.25,6.5,0,1
2011-09-26,3.506,3.506,7.012,0,1
2011-09-27,3.47,3.47,6.94,0,1
2011-09-28,3.392,3.392,6.784,0,1
2011-09-29,3.36,3.36,6.72,0,1
2011-09-30,3.36,3.36,6.72,0,1
2011-10-03,3.306,3.306,6.612,0,1
2011-10-04,3.326,3.326,6.652,0,1
2011-10-05,3.406,3.406,6.812,0,1
2011-10-06,3.574,3.574,7.148,0,1
2011-10-07,3.588,3.588,7.176,0,1
2011-10-10,3.712,3.712,7.424,0,1
2011-10-11,3.654,3.654,7.308,0,1
2011-10-12,3.544,3.544,7.088,0,1
2011-10-13,3.714,3.714,7.428,0,1
2011-10-14,3.962,3.962,7.924,0,1
2011-10-17,3.854,3.854,7.708,0,1
2011-10-18,3.93,3.93,7.86,0,1
2011-10-19,3.7,3.7,7.4,0,1
2011-10-20,3.644,3.644,7.288,0,1
2011-10-21,3.528,3.528,7.056,0,1
2011-10-24,3.824,3.824,7.648,0,1
2011-10-25,4.292,4.292,8.584,0,1
2011-10-26,4.156,4.156,8.312,0,1
2011-10-27,4.346,4.346,8.692,0,1
2011-10-28,4.612,4.612,9.224,0,1
2011-10-31,4.612,4.612,9.224,0,1
2011-11-01,4.514,4.514,9.028,0,1
2011-11-02,4.592,4.592,9.184,0,1
2011-11-03,5,5,10,0,1
2011-11-04,4.938,4.938,9.876,0,1
2011-11-07,4.792,4.792,9.584,0,1
2011-11-08,4.842,4.842,9.684,0,1
2011-11-09,4.654,4.654,9.308,0,1
2011-11-10,4.994,4.994,9.988,0,1
2011-11-11,4.912,4.912,9.824,0,1
2011-11-14,4.904,4.904,9.808,0,1
2011-11-15,5.152,5.152,10.304,0,1
2011-11-16,5.108,5.108,10.216,0,1
2011-11-17,4.896,4.896,9.792,0,1
2011-11-18,4.856,4.856,9.712,0,1
2011-11-21,4.738,4.738,9.476,0,1
2011-11-22,4.72,4.72,9.44,0,1
2011-11-23,4.564,4.564,9.128,0,1
2011-11-25,4.558,4.558,9.116,0,1
2011-11-28,4.706,4.706,9.412,0,1
2011-11-29,4.626,4.626,9.252,0,1
2011-11-30,4.798,4.798,9.596,0,1
2011-12-01,4.804,4.804,9.608,0,1
2011-12-02,4.878,4.878,9.756,0,1
2011-12-05,5.12,5.12,10.24,0,1
2011-12-06,4.914,4.914,9.828,0,1
2011-12-07,4.734,4.734,9.468,0,1
2011-12-08,4.69,4.69,9.38,0,1
2011-12-09,4.908,4.908,9.816,0,1
2011-12-12,4.79,4.79,9.58,0,1
2011-12-13,4.662,4.662,9.324,0,1
2011-12-14,4.432,4.432,8.864,0,1
2011-12-15,4.37,4.37,8.74,0,1
2011-12-16,4.434,4.434,8.868,0,1
2011-12-19,4.316,4.316,8.632,0,1
2011-12-20,4.272,4.272,8.544,0,1
2011-12-21,4.01,4.01,8.02,0,1
2011-12-22,4.124,4.124,8.248,0,1
2011-12-23,4.166,4.166,8.332,0,1
2011-12-27,4.228,4.228,8.456,0,1
2011-12-28,4.268,4.268,8.536,0,1
2011-12-29,4.332,4.332,8.664,0,1
2011-12-30,4.362,4.362,8.724,0,1
2012-01-03,4.154,4.154,8.308,0,1
2012-01-04,4.022,4.022,8.044,0,1
2012-01-05,4.04,4.04,8.08,0,1
2012-01-06,4.082,4.082,8.164,0,1
2012-01-09,4.034,4.034,8.068,0,1
2012-01-10,3.98,3.98,7.96,0,1
2012-01-11,4.124,4.124,8.248,0,1
2012-01-12,4.212,4.212,8.424,0,1
2012-01-13,4.18,4.18,8.36,0,1
2012-01-17,4.324,4.324,8.648,0,1
2012-01-18,4.414,4.414,8.828,0,1
2012-01-19,4.502,4.502,9.004,0,1
2012-01-20,4.55,4.55,9.1,0,1
2012-01-23,4.472,4.472,8.944,0,1
2012-01-24,4.464,4.464,8.928,0,1
2012-01-25,4.592,4.592,9.184,0,1
2012-01-26,4.572,4.572,9.144,0,1
2012-01-27,4.556,4.556,9.112,0,1
2012-01-30,4.498,4.498,8.996,0,1
2012-01-31,4.562,4.562,9.124,0,1
2012-02-01,5.008,5.008,10.016,0,1
2012-02-02,5.106,5.106,10.212,0,1
2012-02-03,5.076,5.076,10.152,0,1
2012-02-06,5.026,5.026,10.052,0,1
2012-02-07,4.97,4.97,9.94,0,1
2012-02-08,5.054,5.054,10.108,0,1
2012-02-09,5.244,5.244,10.488,0,1
2012-02-10,5.116,5.116,10.232,0,1
2012-02-13,5.276,5.276,10.552,0,1
2012-02-14,5.34,5.34,10.68,0,1
2012-02-15,5.164,5.164,10.328,0,1
2012-02-16,5.262,5.262,10.524,0,1
2012-02-17,5.192,5.192,10.384,0,1
2012-02-21,5.24,5.24,10.48,0,1
2012-02-22,5.226,5.226,10.452,0,1
2012-02-23,5.25,5.25,10.5,0,1
2012-02-24,5.398,5.398,10.796,0,1
2012-02-27,5.376,5.376,10.752,0,1
2012-02-28,5.48,5.48,10.96,0,1
2012-02-29,5.41,5.41,10.82,0,1
2012-03-01,5.566,5.566,11.132,0,1
2012-03-02,5.508,5.508,11.016,0,1
2012-03-05,5.25,5.25,10.5,0,1
2012-03-06,5.128,5.128,10.256,0,1
2012-03-07,5.214,5.214,10.428,0,1
2012-03-08,5.262,5.262,10.524,0,1
2012-03-09,5.318,5.318,10.636,0,1
2012-03-12,5.448,5.448,10.896,0,1
2012-03-13,5.562,5.562,11.124,0,1
2012-03-14,5.434,5.434,10.868,0,1
2012-03-15,5.486,5.486,10.972,0,1
2012-03-16,5.424,5.424,10.848,0,1
2012-03-19,5.494,5.494,10.988,0,1
2012-03-20,5.444,5.444,10.888,0,1
2012-03-21,5.434,5.434,10.868,0,1
2012-03-22,5.318,5.318,10.636,0,1
2012-03-23,5.406,5.406,10.812,0,1
2012-03-26,5.532,5.532,11.064,0,1
2012-03-27,5.424,5.424,10.848,0,1
2012-03-28,5.332,5.332,10.664,0,1
2012-03-29,5.456,5.456,10.912,0,1
2012-03-30,5.53,5.53,11.06,0,1
2012-04-02,5.684,5.684,11.368,0,1
2012-04-03,5.684,5.684,11.368,0,1
2012-04-04,5.64,5.64,11.28,0,1
2012-04-05,5.688,5.688,11.376,0,1
2012-04-09,5.576,5.576,11.152,0,1
2012-04-10,5.452,5.452,10.904,0,1
2012-04-11,5.456,5.456,10.912,0,1
2012-04-12,5.558,5.558,11.116,0,1
2012-04-13,5.5,5.5,11,0,1
2012-04-16,5.41,5.41,10.82,0,1
2012-04-17,5.51,5.51,11.02,0,1
2012-04-18,5.532,5.532,11.064,0,1
