date,adj,close,raw,div,split
1983-01-21,7.153284565206197,7.875,7.875,0,1
1983-01-24,7.6216543879280305,8.390625,8.390625,0,1
1983-01-25,8.047445135856972,8.859375,8.859375,0,1
1983-01-26,8.047445135856972,8.859375,8.859375,0,1
1983-01-27,8.473235883785911,9.328125,9.328125,0,1
1983-01-28,8.345498659407228,9.1875,9.1875,0,1
1983-01-31,8.217761435028548,9.046875,9.046875,0,1
1983-02-01,7.962286986271183,8.765625,8.765625,0,1
1983-02-02,7.919707911478289,8.71875,8.71875,0,1
1983-02-03,8.004866061064076,8.8125,8.8125,0,1
1983-02-04,8.047445135856972,8.859375,8.859375,0,1
1983-02-07,8.090024210649865,8.90625,8.90625,0,1
1983-02-08,8.090024210649865,8.90625,8.90625,0,1
1983-02-09,8.047445135856972,8.859375,8.859375,0,1
1983-02-10,8.090024210649865,8.90625,8.90625,0,1
1983-02-11,8.090024210649865,8.90625,8.90625,0,1
1983-02-14,8.090024210649865,8.90625,8.90625,0,1
1983-02-15,7.919707911478289,8.71875,8.71875,0,1
1983-02-16,7.962286986271183,8.765625,8.765625,0,1
1983-02-17,7.791970687099607,8.578125,8.578125,0,1
1983-02-18,7.877128836685395,8.671875,8.671875,0,1
1983-02-22,7.877128836685395,8.671875,8.671875,0,1
1983-02-23,7.834549761892501,8.625,8.625,0,1
1983-02-24,7.877128836685395,8.671875,8.671875,0,1
1983-02-25,7.919707911478289,8.71875,8.71875,0,1
1983-02-28,7.834549761892501,8.625,8.625,0,1
1983-03-01,7.493917163549349,8.25,8.25,0,1
1983-03-02,7.408759013963561,8.15625,8.15625,0,1
1983-03-03,7.323600864377773,8.0625,8.0625,0,1
1983-03-04,7.281021789584878,8.015625,8.015625,0,1
1983-03-07,7.408759013963561,8.15625,8.15625,0,1
1983-03-08,7.749391612306713,8.53125,8.53125,0,1
1983-03-09,7.962286986271183,8.765625,8.765625,0,1
1983-03-10,7.834549761892501,8.625,8.625,0,1
1983-03-11,7.834549761892501,8.625,8.625,0,1
1983-03-14,7.706812537513819,8.484375,8.484375,0,1
1983-03-15,7.6216543879280305,8.390625,8.390625,0,1
1983-03-16,7.579075313135137,8.34375,8.34375,0,1
1983-03-17,7.323600864377773,8.0625,8.0625,0,1
1983-03-18,7.238442714791985,7.96875,7.96875,0,1
1983-03-21,7.238442714791985,7.96875,7.96875,0,1
1983-03-22,7.153284565206197,7.875,7.875,0,1
1983-03-23,7.238442714791985,7.96875,7.96875,0,1
1983-03-24,7.408759013963561,8.15625,8.15625,0,1
1983-03-25,7.749391612306713,8.53125,8.53125,0,1
1983-03-28,7.749391612306713,8.53125,8.53125,0,1
1983-03-29,7.706812537513819,8.484375,8.484375,0,1
1983-03-30,7.706812537513819,8.484375,8.484375,0,1
1983-03-31,7.6216543879280305,8.390625,8.390625,0,1
1983-04-04,7.493917163549349,8.25,8.25,0,1
1983-04-05,7.323600864377773,8.0625,8.0625,0,1
1983-04-06,7.323600864377773,8.0625,8.0625,0,1
1983-04-07,7.323600864377773,8.0625,8.0625,0,1
1983-04-08,7.366179939170666,8.109375,8.109375,0,1
1983-04-11,7.408759013963561,8.15625,8.15625,0,1
1983-04-12,7.451338088756454,8.203125,8.203125,0,1
1983-04-13,7.5364962383422425,8.296875,8.296875,0,1
1983-04-14,7.493917163549349,8.25,8.25,0,1
1983-04-15,7.493917163549349,8.25,8.25,0,1
1983-04-18,7.493917163549349,8.25,8.25,0,1
1983-04-19,7.493917163549349,8.25,8.25,0,1
1983-04-20,7.493917163549349,8.25,8.25,0,1
1983-04-21,7.493917163549349,8.25,8.25,0,1
1983-04-22,7.5364962383422425,8.296875,8.296875,0,1
1983-04-25,7.664233462720925,8.4375,8.4375,0,1
