date,adj,close,raw,div,split
1980-01-02,0.16425451810950567,0.203676,0.203676,0,1
1980-01-03,0.16331097156407015,0.202506,0.202506,0,1
1980-01-04,0.1661424176504155,0.206017,0.206017,0,1
1980-01-07,0.16236661856859583,0.201335,0.201335,0,1
1980-01-08,0.15670291994586633,0.194312,0.194312,0,1
1980-01-09,0.1529271208640466,0.18963,0.18963,0,1
1980-01-10,0.16047871902768598,0.198994,0.198994,0,1
1980-01-11,0.16047871902768598,0.198994,0.198994,0,1
1980-01-14,0.15859081948677614,0.196653,0.196653,0,1
1980-01-15,0.16047871902768598,0.198994,0.198994,0,1
1980-01-16,0.16047871902768598,0.198994,0.198994,0,1
1980-01-17,0.16047871902768598,0.198994,0.198994,0,1
1980-01-18,0.1736948222640937,0.215382,0.215382,0,1
1980-01-21,0.16991902318227403,0.2107,0.2107,0,1
1980-01-22,0.16803031719132533,0.208358,0.208358,0,1
1980-01-23,0.16047871902768598,0.198994,0.198994,0,1
1980-01-24,0.16236661856859583,0.201335,0.201335,0,1
1980-01-25,0.16236661856859583,0.201335,0.201335,0,1
1980-01-28,0.15859081948677614,0.196653,0.196653,0,1
1980-01-29,0.16047871902768598,0.198994,0.198994,0,1
1980-01-30,0.1529271208640466,0.18963,0.18963,0,1
1980-01-31,0.15859081948677614,0.196653,0.196653,0,1
1980-02-01,0.16236661856859583,0.201335,0.201335,0,1
1980-02-04,0.1661424176504155,0.206017,0.206017,0,1
1980-02-05,0.17086256972770952,0.21187,0.21187,0,1
1980-02-06,0.17180692272318387,0.213041,0.213041,0,1
1980-02-07,0.16708677064588986,0.207188,0.207188,0,1
1980-02-08,0.16236661856859583,0.201335,0.201335,0,1
1980-02-11,0.16142307202316034,0.200165,0.200165,0,1
1980-02-12,0.16331097156407015,0.202506,0.202506,0,1
1980-02-13,0.16236661856859583,0.201335,0.201335,0,1
1980-02-14,0.15859081948677614,0.196653,0.196653,0,1
1980-02-15,0.15575856695039197,0.193141,0.193141,0,1
1980-02-19,0.15575856695039197,0.193141,0.193141,0,1
1980-02-20,0.15481502040495645,0.191971,0.191971,0,1
1980-02-21,0.1529271208640466,0.18963,0.18963,0,1
1980-02-22,0.1482069687867526,0.183777,0.183777,0,1
1980-02-25,0.14726261579127825,0.182606,0.182606,0,1
1980-02-26,0.1491505153321881,0.184947,0.184947,0,1
1980-02-27,0.14631906924584276,0.181436,0.181436,0,1
1980-02-28,0.14443116970493292,0.179095,0.179095,0,1
1980-02-29,0.14631906924584276,0.181436,0.181436,0,1
1980-03-03,0.14976878746014313,0.184947,0.184947,7.49e-4,1
1980-03-04,0.15071705507257172,0.186118,0.186118,0,1
1980-03-05,0.14597733659644493,0.180265,0.180265,0,1
1980-03-06,0.14218588573274674,0.175583,0.175583,0,1
1980-03-07,0.13839443486904854,0.170901,0.170901,0,1
1980-03-10,0.13934189268846908,0.172071,0.172071,0,1
1980-03-11,0.13744616725661996,0.16973,0.16973,0,1
1980-03-12,0.14313415334517532,0.176754,0.176754,0,1
1980-03-13,0.14597733659644493,0.180265,0.180265,0,1
1980-03-14,0.14408161116459584,0.177924,0.177924,0,1
1980-03-17,0.14313415334517532,0.176754,0.176754,0,1
1980-03-18,0.14787306202829403,0.182606,0.182606,0,1
1980-03-19,0.14976878746014313,0.184947,0.184947,0,1
1980-03-20,0.1526127805044208,0.188459,0.188459,0,1
1980-03-21,0.15071705507257172,0.186118,0.186118,0,1
1980-03-24,0.14597733659644493,0.180265,0.180265,0,1
1980-03-25,0.14123761812031818,0.174412,0.174412,0,1
1980-03-26,0.14787306202829403,0.182606,0.182606,0,1
1980-03-27,0.14313415334517532,0.176754,0.176754,0,1
1980-03-28,0.14787306202829403,0.182606,0.182606,0,1
1980-03-31,0.14787306202829403,0.182606,0.182606,0,1
1980-04-01,0.14976878746014313,0.184947,0.184947,0,1
1980-04-02,0.14976878746014313,0.184947,0.184947,0,1
1980-04-03,0.14882132964072262,0.183777,0.183777,0,1
1980-04-07,0.14597733659644493,0.180265,0.180265,0,1
1980-04-08,0.14408161116459584,0.177924,0.177924,0,1
1980-04-09,0.14408161116459584,0.177924,0.177924,0,1
1980-04-10,0.14218588573274674,0.175583,0.175583,0,1
1980-04-11,0.14313415334517532,0.176754,0.176754,0,1
1980-04-14,0.14313415334517532,0.176754,0.176754,0,1
1980-04-15,0.14123761812031818,0.174412,0.174412,0,1
1980-04-16,0.14029016030089764,0.173242,0.173242,0,1
1980-04-17,0.13744616725661996,0.16973,0.16973,0,1
1980-04-18,0.13460298400535037,0.166219,0.166219,0,1
1980-04-21,0.13460298400535037,0.166219,0.166219,0,1
1980-04-22,0.13649870943719944,0.16856,0.16856,0,1
1980-04-23,0.13934189268846908,0.172071,0.172071,0,1
1980-04-24,0.13839443486904854,0.170901,0.170901,0,1
1980-04-25,0.13649870943719944,0.16856,0.16856,0,1
1980-04-28,0.13649870943719944,0.16856,0.16856,0,1
1980-04-29,0.13934189268846908,0.172071,0.172071,0,1
1980-04-30,0.14218588573274674,0.175583,0.175583,0,1
1980-05-01,0.14123761812031818,0.174412,0.174412,0,1
1980-05-02,0.14882132964072262,0.183777,0.183777,0,1
1980-05-05,0.15071705507257172,0.186118,0.186118,0,1
1980-05-06,0.14787306202829403,0.182606,0.182606,0,1
1980-05-07,0.14787306202829403,0.182606,0.182606,0,1
1980-05-08,0.14976878746014313,0.184947,0.184947,0,1
1980-05-09,0.14882132964072262,0.183777,0.183777,0,1
1980-05-12,0.15071705507257172,0.186118,0.186118,0,1
1980-05-13,0.15924822441239667,0.196653,0.196653,0,1
1980-05-14,0.17157084461591984,0.21187,0.21187,0,1
1980-05-15,0.16683112613979306,0.206017,0.206017,0,1
1980-05-16,0.1763105630920466,0.217723,0.217723,0,1
1980-05-19,0.17251911222834843,0.213041,0.213041,0,1
1980-05-20,0.1744148376601975,0.215382,0.215382,0,1
1980-05-21,0.175362295479618,0.216552,0.216552,0,1
1980-05-22,0.1819977393875939,0.224746,0.224746,0,1
1980-05-23,0.183893464819443,0.227087,0.227087,0,1
1980-05-27,0.1857891902512921,0.229428,0.229428,0,1
1980-05-28,0.1857891902512921,0.229428,0.229428,0,1
1980-05-29,0.18294600700002248,0.225917,0.225917,0,1
1980-05-30,0.1819977393875939,0.224746,0.224746,0,1
1980-06-02,0.18958145090799836,0.234111,0.234111,0,1
