date,adj,close,raw,div,split
2022-08-31,80.32716789505395,81.589996,81.589996,0,1
2022-09-01,81.2427745886683,82.519997,82.519997,0,1
2022-09-02,79.81522025386572,81.07,81.07,0,1
2022-09-06,80.986803721641,82.260002,82.260002,0,1
2022-09-07,81.6168979730592,82.900002,82.900002,0,1
2022-09-08,84.46216634259727,85.790001,85.790001,0,1
2022-09-09,86.15554562780598,87.510002,87.510002,0,1
2022-09-12,86.76594451125602,88.129997,88.129997,0,1
2022-09-13,85.04303054253437,86.379997,86.379997,0,1
2022-09-14,86.68718863696236,88.050003,88.050003,0,1
2022-09-15,85.45653580216117,86.800003,86.800003,0,1
2022-09-16,84.24557045914999,85.57,85.57,0,1
2022-09-19,87.97691083878945,89.360001,89.360001,0,1
2022-09-20,86.39182900304327,87.75,87.75,0,1
2022-09-21,85.92910255263575,87.279999,87.279999,0,1
2022-09-22,84.05850827469341,85.379997,85.379997,0,1
2022-09-23,82.55219018941902,83.849998,83.849998,0,1
2022-09-26,81.63658448032695,82.919998,82.919998,0,1
2022-09-27,82.67033581512675,83.970001,83.970001,0,1
2022-09-28,83.70408025827068,85.019997,85.019997,0,1
2022-09-29,81.75473010603467,83.040001,83.040001,0,1
2022-09-30,81.90240943073307,83.190002,83.190002,0,1
2022-10-03,85.2497792342587,86.589996,86.589996,0,1
2022-10-04,87.9572154708213,89.339996,89.339996,0,1
2022-10-05,86.80532638649193,88.169998,88.169998,0,1
2022-10-06,84.94458028479481,86.279999,86.279999,0,1
2022-10-07,83.0838331985754,84.389999,84.389999,0,1
2022-10-10,83.40872751600746,84.720001,84.720001,0,1
2022-10-11,81.59720260509104,82.879997,82.879997,0,1
2022-10-12,80.88835346390142,82.160004,82.160004,0,1
2022-10-13,82.52265649042833,83.82,83.82,0,1
2022-10-14,80.00228145380004,81.260002,81.260002,0,1
2022-10-17,83.87145396641498,85.190002,85.190002,0,1
2022-10-18,85.17102335996502,86.510002,86.510002,0,1
2022-10-19,84.36371510033545,85.690002,85.690002,0,1
2022-10-20,83.25120099958609,84.559998,84.559998,0,1
2022-10-21,85.92910255263575,87.279999,87.279999,0,1
2022-10-24,86.22446218655483,87.580002,87.580002,0,1
2022-10-25,86.78563987922418,88.150002,88.150002,0,1
2022-10-26,87.40588595439718,88.779999,88.779999,0,1
2022-10-27,91.59995278444416,93.040001,93.040001,0,1
2022-10-28,92.29896261008896,93.75,93.75,0,1
2022-10-31,93.07673618620558,94.540001,94.540001,0,1
2022-11-01,94.04156407060064,95.519997,95.519997,0,1
2022-11-02,91.64917397522485,93.089996,93.089996,0,1
2022-11-03,92.94875124495306,94.410004,94.410004,0,1
2022-11-04,92.8601403027583,94.32,94.32,0,1
2022-11-07,92.05283204312872,93.5,93.5,0,1
2022-11-08,86.18508031131894,87.540001,87.540001,0,1
2022-11-09,85.99801812686235,87.349998,87.349998,0,1
2022-11-10,93.66744757786562,95.139999,95.139999,0,1
2022-11-11,90.88124857535345,92.309998,92.309998,0,1
2022-11-14,92.60778428376426,93.919998,93.919998,0.141,1
2022-11-15,92.1936543326157,93.5,93.5,0,1
2022-11-16,90.3990826653926,91.68,91.68,0,1
2022-11-17,88.79185935008563,90.050003,90.050003,0,1
2022-11-18,91.99645161298405,93.300003,93.300003,0,1
2022-11-21,92.08519022384306,93.389999,93.389999,0,1
2022-11-22,94.92495001090856,96.269997,96.269997,0,1
2022-11-23,95.27006586308333,96.620003,96.620003,0,1
2022-11-25,95.80252217894716,97.160004,97.160004,0,1
2022-11-28,93.48534954960412,94.809998,94.809998,0,1
2022-11-29,93.11066073399894,94.43,94.43,0,1
2022-11-30,94.77705166879127,96.120003,96.120003,0,1
2022-12-01,93.15010285557068,94.470001,94.470001,0,1
2022-12-02,90.75405387131127,92.040001,92.040001,0,1
2022-12-05,88.80171470382952,90.059998,90.059998,0,1
2022-12-06,89.5116561296385,90.779999,90.779999,0,1
2022-12-07,90.68503188411037,91.970001,91.970001,0,1
2022-12-08,90.13285894458843,91.410004,91.410004,0,1
2022-12-09,88.46646800979609,89.720001,89.720001,0,1
2022-12-12,89.61025699644013,90.879997,90.879997,0,1
2022-12-13,89.57081487486838,90.839996,90.839996,0,1
2022-12-14,89.58067713081098,90.849998,90.849998,0,1
2022-12-15,88.44674349791086,89.699997,89.699997,0,1
2022-12-16,86.96770091503467,88.199997,88.199997,0,1
2022-12-19,86.50427348857046,87.730003,87.730003,0,1
2022-12-20,86.33664373236921,87.559998,87.559998,0,1
2022-12-21,88.3974470086236,89.650002,89.650002,0,1
2022-12-22,86.10986114710842,87.330002,87.330002,0,1
2022-12-23,86.80994031697476,88.040001,88.040001,0,1
2022-12-27,86.41552698948433,87.639999,87.639999,0,1
2022-12-28,85.39991972129947,86.610001,86.610001,0,1
2022-12-29,85.55768031935938,86.769997,86.769997,0,1
2022-12-30,85.00550639380903,86.209999,86.209999,0,1
2023-01-03,80.76558925303924,81.910004,81.910004,0,1
2023-01-04,82.24463183591543,83.410004,83.410004,0,1
2023-01-05,81.25860344733131,82.410004,82.410004,0,1
2023-01-06,82.33337044677445,83.5,83.5,0,1
2023-01-09,82.82638464106651,84,84,0,1
2023-01-10,81.91924049562589,83.080002,83.080002,0,1
2023-01-11,82.93484874983915,84.110001,84.110001,0,1
2023-01-12,83.16163034907156,84.339996,84.339996,0,1
2023-01-13,83.97018151593765,85.160004,85.160004,0,1
2023-01-17,82.20518971434367,83.370003,83.370003,0,1
2023-01-18,80.70642163355386,81.849998,81.849998,0,1
2023-01-19,79.71053098902712,80.839996,80.839996,0,1
2023-01-20,81.84035625248238,83,83,0,1
2023-01-23,82.9644276294399,84.139999,84.139999,0,1
2023-01-24,82.7376460302075,83.910004,83.910004,0,1
2023-01-25,82.2347695799728,83.400002,83.400002,0,1
2023-01-26,84.6801150535195,85.879997,85.879997,0,1
2023-01-27,85.37033985567032,86.580002,86.580002,0,1
2023-01-30,81.24874119138869,82.400002,82.400002,0,1
2023-01-31,84.1673842355693,85.360001,85.360001,0,1
2023-02-01,84.21668861308368,85.410004,85.410004,0,1
2023-02-02,84.13780436994017,85.330002,85.330002,0,1
2023-02-03,82.03755897211404,83.199997,83.199997,0,1
2023-02-06,82.09672560557104,83.260002,83.260002,0,1
2023-02-07,84.72941943103388,85.93,85.93,0,1
2023-02-08,83.16163034907156,84.339996,84.339996,0,1
2023-02-09,83.24051459221508,84.419998,84.419998,0,1
2023-02-10,85.59712244093112,86.809998,86.809998,0,1
2023-02-13,85.18299150375418,86.389999,86.389999,0,1
2023-02-14,84.85760114949302,86.059998,86.059998,0,1
2023-02-15,84.80830367417738,86.010002,86.010002,0,1
2023-02-16,84.43360795637346,85.629997,85.629997,0,1
2023-02-17,83.36870321287294,84.550003,84.550003,0,1
2023-02-21,79.2471045485913,80.370003,80.370003,0,1
2023-02-22,76.7130115899301,77.800003,77.800003,0,1
2023-02-23,78.11316992966277,79.220001,79.220001,0,1
2023-02-24,78.44169687024198,79.269997,79.269997,0.282,1
2023-02-27,77.55110699759399,78.370003,78.370003,0,1
2023-02-28,74.10746590757063,74.889999,74.889999,0,1
2023-03-01,73.57310743204769,74.349998,74.349998,0,1
2023-03-02,75.38398755805473,76.18,76.18,0,1
2023-03-03,78.1547330465624,78.980003,78.980003,0,1
2023-03-06,77.97661388457173,78.800003,78.800003,0,1
2023-03-07,77.08601708506744,77.900002,77.900002,0,1
2023-03-08,77.25423875895683,78.07,78.07,0,1
2023-03-09,77.81828178237642,78.639999,78.639999,0,1
2023-03-10,76.73967525963647,77.550003,77.550003,0,1
2023-03-13,76.29437240690527,77.099998,77.099998,0,1
2023-03-14,77.11570163296409,77.93,77.93,0,1
2023-03-15,76.52197307209696,77.330002,77.330002,0,1
2023-03-16,77.61047708293819,78.43,78.43,0,1
2023-03-17,75.96781962037146,76.769997,76.769997,0,1
2023-03-20,76.19541929601225,77,77,0,1
2023-03-21,75.72043189538441,76.519997,76.519997,0,1
2023-03-22,73.64237599504406,74.419998,74.419998,0,1
2023-03-23,72.63303803530049,73.400002,73.400002,0,1
2023-03-24,72.67262007129843,73.440002,73.440002,0,1
2023-03-27,74.48349327044915,75.269997,75.269997,0,1
2023-03-28,74.72099043419121,75.510002,75.510002,0,1
2023-03-29,75.08711931941755,75.879997,75.879997,0,1
2023-03-30,76.01730013402157,76.82,76.82,0,1
2023-03-31,77.67974564593456,78.5,78.5,0,1
2023-04-03,75.81939292268463,76.620003,76.620003,0,1
2023-04-04,75.22565644541031,76.019997,76.019997,0,1
2023-04-05,75.70064384603815,76.5,76.5,0,1
2023-04-06,76.15583627046341,76.959999,76.959999,0,1
2023-04-10,76.52197307209696,77.330002,77.330002,0,1
2023-04-11,76.6110286948887,77.419998,77.419998,0,1
2023-04-12,76.00740264592028,76.809998,76.809998,0,1
2023-04-13,76.3339554324541,77.139999,77.139999,0,1
2023-04-14,75.63137528304178,76.43,76.43,0,1
2023-04-17,74.25590052166466,75.040001,75.040001,0,1
2023-04-18,73.70175399679545,74.480003,74.480003,0,1
2023-04-19,73.96892977112877,74.75,74.75,0,1
2023-04-20,75.67095830859058,76.470001,76.470001,0,1
2023-04-21,75.75012435968826,76.550003,76.550003,0,1
2023-04-24,76.48239004654813,77.290001,77.290001,0,1
2023-04-25,76.12615073301588,76.93,76.93,0,1
2023-04-26,75.06733225962218,75.860001,75.860001,0,1
2023-04-27,75.9480315710252,76.75,76.75,0,1
2023-04-28,76.59124163509333,77.400002,77.400002,0,1
2023-05-01,76.24489980966236,77.050003,77.050003,0,1
2023-05-02,75.98761459657402,76.790001,76.790001,0,1
2023-05-03,75.71054133413942,76.510002,76.510002,0,1
2023-05-04,77.7688012687263,78.589996,78.589996,0,1
2023-05-05,78.659399057781485,79.489998,79.489998,0,1
2023-05-08,77.88755034537279,78.709999,78.709999,0,1
2023-05-09,78.12504058225855,78.949997,78.949997,0,1
2023-05-10,78.62476873448689,79.455002,79.455002,0,1
2023-05-11,78.57213672593734,79.120003,79.120003,0.282,1
2023-05-12,79.2970768772825,79.849998,79.849998,0,1
2023-05-15,79.71416759519815,80.269997,80.269997,0,1
2023-05-16,78.45296468642765,79,79,0,1
2023-05-17,79.83333864163234,80.389999,80.389999,0,1
2023-05-18,80.83634787824228,81.400002,81.400002,0,1
2023-05-19,81.73011682344165,82.300003,82.300003,0,1
2023-05-22,82.95159571904225,83.529999,83.529999,0,1
2023-05-23,83.45806621139677,84.040001,84.040001,0,1
2023-05-24,82.73311811544757,83.309998,83.309998,0,1
2023-05-25,82.17699782027707,82.75,82.75,0,1
2023-05-26,83.26937888672188,83.849998,83.849998,0,1
2023-05-30,83.1204165682924,83.699997,83.699997,0,1
2023-05-31,83.43820072904757,84.019997,84.019997,0,1
2023-06-01,88.2645476705164,88.879997,88.879997,0,1
2023-06-02,86.93383046965621,87.540001,87.540001,0,1
2023-06-05,86.90403919766092,87.510002,87.510002,0,1
2023-06-06,88.92991421555051,89.550003,89.550003,0,1
2023-06-07,90.18118438314639,90.809998,90.809998,0,1
2023-06-08,91.66087184704008,92.300003,92.300003,0,1
2023-06-09,92.64401460822532,93.290001,93.290001,0,1
2023-06-12,93.10082834623535,93.75,93.75,0,1
2023-06-13,93.59736609741526,94.25,94.25,0,1
2023-06-14,92.55463384071092,93.199997,93.199997,0,1
2023-06-15,92.81283545747549,93.459999,93.459999,0,1
2023-06-16,92.24678242113038,92.889999,92.889999,0,1
2023-06-20,91.35301347593101,91.989998,91.989998,0,1
2023-06-21,89.87333296356584,90.5,90.5,0,1
2023-06-22,88.63198858561604,89.25,89.25,0,1
2023-06-23,89.73430338631097,90.360001,90.360001,0,1
2023-06-26,90.00242979964612,90.629997,90.629997,0,1
2023-06-27,90.22090740324079,90.849998,90.849998,0,1
2023-06-28,89.92298971791035,90.550003,90.550003,0,1
2023-06-29,90.2407738786655,90.870003,90.870003,0,1
2023-06-30,90.9160652202702,91.550003,91.550003,0,1
2023-07-03,90.96571403001067,91.599998,91.599998,0,1
2023-07-05,91.50197579436049,92.139999,92.139999,0,1
2023-07-06,90.36987071474577,91,91,0,1
2023-07-07,90.69758761667552,91.330002,91.330002,0,1
2023-07-10,92.95186503473036,93.599998,93.599998,0,1
2023-07-11,93.70660539575034,94.360001,94.360001,0,1
2023-07-12,95.39483077053556,96.059998,96.059998,0,1
2023-07-13,94.6103001305958,95.269997,95.269997,0,1
2023-07-14,94.34217272418515,95,95,0,1
2023-07-17,95.51400181696977,96.18,96.18,0,1
2023-07-18,94.7096136392848,95.370003,95.370003,0,1
2023-07-19,94.07404531777449,94.730003,94.730003,0,1
2023-07-20,96.21908443056975,96.889999,96.889999,0,1
2023-07-21,95.93109154180989,96.599998,96.599998,0,1
2023-07-24,95.88144273206942,96.550003,96.550003,0,1
2023-07-25,96.84472001090545,97.519997,97.519997,0,1
2023-07-26,96.66596542740517,97.339996,97.339996,0,1
2023-07-27,94.75926244902529,95.419998,95.419998,0,1
2023-07-28,95.07704660978042,95.739998,95.739998,0,1
2023-07-31,95.98074928922989,96.650002,96.650002,0,1
2023-08-01,95.63317385647946,96.300003,96.300003,0,1
2023-08-02,94.88836722970957,95.550003,95.550003,0,1
2023-08-03,100.43965531559908,101.139999,101.139999,0,1
2023-08-04,103.22026970143317,103.940002,103.940002,0,1
2023-08-07,103.03158336983378,103.75,103.75,0,1
2023-08-08,104.0842414161842,104.809998,104.809998,0,1
2023-08-09,104.38216704611867,105.110001,105.110001,0,1
2023-08-10,104.98794310255818,105.720001,105.720001,0,1
2023-08-11,106.10515090316169,106.559998,106.559998,0.282,1
2023-08-14,106.54327477219266,107,107,0,1
2023-08-15,105.78651681038504,106.239998,106.239998,0,1
2023-08-16,104.65138285486822,105.099998,105.099998,0,1
2023-08-17,104.37258001515173,104.82,104.82,0,1
2023-08-18,104.32279045096075,104.769997,104.769997,0,1
2023-08-21,105.65707469738913,106.110001,106.110001,0,1
2023-08-22,105.80643542410974,106.260002,106.260002,0,1
2023-08-23,107.97713018115068,108.440002,108.440002,0,1
2023-08-24,106.46361425753543,106.919998,106.919998,0,1
2023-08-25,105.41810111926974,105.870003,105.870003,0,1
2023-08-28,104.92023534930621,105.370003,105.370003,0,1
2023-08-29,105.08950771963073,105.540001,105.540001,0,1
2023-08-30,105.28865104042151,105.739998,105.739998,0,1
2023-08-31,103.71540118172605,104.160004,104.160004,0,1
2023-09-01,106.83203791450305,107.290001,107.290001,0,1
2023-09-05,105.5973327964566,106.050003,106.050003,0,1
2023-09-06,106.1848104220874,106.639999,106.639999,0,1
2023-09-07,108.07670233941184,108.540001,108.540001,0,1
2023-09-08,108.17627350194147,108.639999,108.639999,0,1
2023-09-11,109.51055774836983,109.980003,109.980003,0,1
2023-09-12,108.0368720820832,108.5,108.5,0,1
2023-09-13,108.80358238063242,109.269997,109.269997,0,1
2023-09-14,111.97996798446273,112.459999,112.459999,0,1
2023-09-15,109.46076818417887,109.93,109.93,0,1
2023-09-18,110.26730874005669,110.739998,110.739998,0,1
2023-09-19,110.06816541926591,110.540001,110.540001,0,1
2023-09-20,109.65991150496966,110.129997,110.129997,0,1
2023-09-21,109.47072749104123,109.940002,109.940002,0,1
2023-09-22,109.88893374207903,110.360001,110.360001,0,1
2023-09-25,111.73103509948096,112.209999,112.209999,0,1
2023-09-26,108.02691277522086,108.489998,108.489998,0,1
2023-09-27,110.27726804691905,110.75,110.75,0,1
2023-09-28,108.85337194482338,109.32,109.32,0,1
2023-09-29,108.61439836670397,109.080002,109.080002,0,1
2023-10-02,104.28296716375291,104.730003,104.730003,0,1
2023-10-03,104.44228022721508,104.889999,104.889999,0,1
2023-10-04,105.70686426158011,106.160004,106.160004,0,1
2023-10-05,107.41951554013383,107.879997,107.879997,0,1
2023-10-06,109.69974176229829,110.169998,110.169998,0,1
2023-10-09,110.90457592987846,111.379997,111.379997,0,1
2023-10-10,112.51766401175487,113,113,0,1
2023-10-11,114.57882829940382,115.07,115.07,0,1
2023-10-12,115.22605479608794,115.720001,115.720001,0,1
2023-10-13,113.2047207657676,113.690002,113.690002,0,1
2023-10-16,116.33131780113848,116.830002,116.830002,0,1
2023-10-17,116.64995189391514,117.150002,117.150002,0,1
2023-10-18,115.57455983933086,116.07,116.07,0,1
2023-10-19,113.80215869399228,114.290001,114.290001,0,1
2023-10-20,111.62150363435745,112.099998,112.099998,0,1
2023-10-23,111.63146393695135,112.110001,112.110001,0,1
2023-10-24,113.78224008026758,114.269997,114.269997,0,1
2023-10-25,111.55180342229411,112.029999,112.029999,0,1
2023-10-26,112.23886017630683,112.720001,112.720001,0,1
2023-10-27,110.30713899738531,110.779999,110.779999,0,1
2023-10-30,112.54753496222114,113.029999,113.029999,0,1
2023-10-31,112.43800349709763,112.919998,112.919998,0,1
2023-11-01,114.3597653691568,114.849998,114.849998,0,1
2023-11-02,116.68978115551222,117.190002,117.190002,0,1
2023-11-03,116.5702913792579,117.07,117.07,0,1
2023-11-06,124.1975979622936,124.730003,124.730003,0,1
2023-11-07,119.3583426782482,119.870003,119.870003,0,1
2023-11-08,120.66274800835801,121.18,121.18,0,1
2023-11-09,120.11509267420352,120.629997,120.629997,0,1
2023-11-10,121.25022662972034,121.769997,121.769997,0,1
2023-11-13,121.20044403565014,121.720001,121.720001,0,1
2023-11-14,125.97995144437375,126.519997,126.519997,0,1
2023-11-15,121.46928856423582,121.989998,121.989998,0,1
2023-11-16,121.43136309474087,121.669998,121.669998,0.282,1
2023-11-17,121.45132786031395,121.690002,121.690002,0,1
2023-11-20,122.04016768204065,122.279999,122.279999,0,1
2023-11-21,122.26971957046821,122.510002,122.510002,0,1
2023-11-22,123.00826619087157,123.25,123.25,0,1
2023-11-24,123.61707077817134,123.860001,123.860001,0,1
2023-11-27,124.85463573599594,125.099998,125.099998,0,1
2023-11-28,124.20590960185937,124.449997,124.449997,0,1
2023-11-29,120.3435049355929,120.580002,120.580002,0,1
2023-11-30,120.80260172617737,121.040001,121.040001,0,1
2023-12-01,119.64487287575567,119.879997,119.879997,0,1
2023-12-04,118.68675674971128,118.919998,118.919998,0,1
2023-12-05,118.07795316045015,118.309998,118.309998,0,1
2023-12-06,112.40909251158675,112.629997,112.629997,0,1
2023-12-07,110.3132132987324,110.529999,110.529999,0,1
2023-12-08,110.9918795949579,111.209999,111.209999,0,1
2023-12-11,115.92219362341797,116.150002,116.150002,0,1
2023-12-12,114.26544543753633,114.489998,114.489998,0,1
2023-12-13,116.2016424551982,116.43,116.43,0,1
2023-12-14,115.37326836225736,115.599998,115.599998,0,1
2023-12-15,118.51709217173224,118.75,118.75,0,1
2023-12-18,119.12589675903202,119.360001,119.360001,0,1
2023-12-19,120.57304983774978,120.809998,120.809998,0,1
2023-12-20,116.78050688040904,117.010002,117.010002,0,1
2023-12-21,118.07795316045015,118.309998,118.309998,0,1
2023-12-22,115.10380191326368,115.330002,115.330002,0,1
2023-12-26,117.33940654004681,117.57,117.57,0,1
2023-12-27,117.1896987433315,117.419998,117.419998,0,1
2023-12-28,116.88030974946236,117.110001,117.110001,0,1
2023-12-29,116.66073924578265,116.889999,116.889999,0,1
