date,adj,close,raw,div,split
2002-12-11,2.903742737248967,3.533333,3.533333,0,1
2002-12-12,3.0407120211486376,3.7,3.7,0,1
2002-12-13,3.013318493094327,3.666667,3.666667,0,1
2002-12-16,3.0270148462144526,3.683333,3.683333,0,1
2002-12-17,3.0160575993555403,3.67,3.67,0,1
2002-12-18,3.0270148462144526,3.683333,3.683333,0,1
2002-12-19,3.0270148462144526,3.683333,3.683333,0,1
2002-12-20,2.876349209194657,3.5,3.5,0,1
2002-12-23,2.958530615171647,3.6,3.6,0,1
2002-12-24,2.958530615171647,3.6,3.6,0,1
2002-12-26,2.876349209194657,3.5,3.5,0,1
2002-12-27,2.876349209194657,3.5,3.5,0,1
2002-12-30,2.881828243531143,3.506667,3.506667,0,1
2002-12-31,2.739379925294987,3.333333,3.333333,0,1
2003-01-02,2.8078649781518514,3.416667,3.416667,0,1
2003-01-03,2.8078649781518514,3.416667,3.416667,0,1
2003-01-06,2.848955681140347,3.466667,3.466667,0,1
2003-01-07,2.821561331271977,3.433333,3.433333,0,1
2003-01-08,2.7941678032176664,3.4,3.4,0,1
2003-01-09,2.602411463209376,3.166667,3.166667,0,1
2003-01-10,2.533926410352511,3.083333,3.083333,0,1
2003-01-13,2.7421198533702595,3.336667,3.336667,0,1
2003-01-14,2.5202300572323857,3.066667,3.066667,0,1
2003-01-15,2.6845928691863663,3.266667,3.266667,0,1
2003-01-16,2.6708956942521813,3.25,3.25,0,1
2003-01-17,2.602411463209376,3.166667,3.166667,0,1
2003-01-21,2.602411463209376,3.166667,3.166667,0,1
2003-01-22,2.561320760220881,3.116667,3.116667,0,1
2003-01-23,2.533926410352511,3.083333,3.083333,0,1
2003-01-24,2.5202300572323857,3.066667,3.066667,0,1
2003-01-27,2.544884479025483,3.096667,3.096667,0,1
2003-01-28,2.5202300572323857,3.066667,3.066667,0,1
2003-01-29,2.495575635439289,3.036667,3.036667,0,1
2003-01-30,2.4928357073640157,3.033333,3.033333,0,1
2003-01-31,2.4928357073640157,3.033333,3.033333,0,1
2003-02-03,2.4928357073640157,3.033333,3.033333,0,1
2003-02-04,2.5202300572323857,3.066667,3.066667,0,1
2003-02-05,2.4928357073640157,3.033333,3.033333,0,1
2003-02-06,2.48735749484159,3.026667,3.026667,0,1
2003-02-07,2.517490129157113,3.063333,3.063333,0,1
2003-02-10,2.465442179309706,3,3,0,1
2003-02-11,2.2188979613787354,2.7,2.7,0,1
2003-02-12,2.1641100834560554,2.633333,2.633333,0,1
2003-02-13,2.191504433324425,2.666667,2.666667,0,1
2003-02-14,2.191504433324425,2.666667,2.666667,0,1
2003-02-18,2.191504433324425,2.666667,2.666667,0,1
2003-02-19,2.2188979613787354,2.7,2.7,0,1
2003-02-20,2.17780725839024,2.65,2.65,0,1
2003-02-21,2.17780725839024,2.65,2.65,0,1
2003-02-24,2.191504433324425,2.666667,2.666667,0,1
2003-02-25,2.1230193804675603,2.583333,2.583333,0,1
2003-02-26,2.128498414804046,2.59,2.59,0,1
2003-02-27,2.1641100834560554,2.633333,2.633333,0,1
2003-02-28,2.1230193804675603,2.583333,2.583333,0,1
2003-03-03,2.1230193804675603,2.583333,2.583333,0,1
2003-03-04,2.1367165554017453,2.6,2.6,0,1
2003-03-05,2.1367165554017453,2.6,2.6,0,1
2003-03-06,2.1641100834560554,2.633333,2.633333,0,1
2003-03-07,2.1148012398698612,2.573333,2.573333,0,1
2003-03-10,2.1148012398698612,2.573333,2.573333,0,1
2003-03-11,1.8901723374707744,2.3,2.3,0,1
2003-03-12,1.8901723374707744,2.3,2.3,0,1
2003-03-13,1.9175658655250847,2.333333,2.333333,0,1
2003-03-14,1.9175658655250847,2.333333,2.333333,0,1
2003-03-17,1.9175658655250847,2.333333,2.333333,0,1
2003-03-18,1.9723537434477647,2.4,2.4,0,1
2003-03-19,1.9696146371865515,2.396667,2.396667,0,1
2003-03-20,1.9586565685135797,2.383333,2.383333,0,1
2003-03-21,1.9175658655250847,2.333333,2.333333,0,1
2003-03-24,1.9038695124049594,2.316667,2.316667,0,1
2003-03-25,1.9175658655250847,2.333333,2.333333,0,1
2003-03-26,1.9175658655250847,2.333333,2.333333,0,1
2003-03-27,1.9175658655250847,2.333333,2.333333,0,1
2003-03-28,1.9038695124049594,2.316667,2.316667,0,1
2003-03-31,1.9038695124049594,2.316667,2.316667,0,1
2003-04-01,1.9175658655250847,2.333333,2.333333,0,1
2003-04-02,1.9175658655250847,2.333333,2.333333,0,1
2003-04-03,1.780597403439474,2.166667,2.166667,0,1
2003-04-04,1.643628119539804,2,2,0,1
2003-04-07,1.684718822528299,2.05,2.05,0,1
2003-04-08,1.6984159974624837,2.066667,2.066667,0,1
2003-04-09,1.4710471669881244,1.79,1.79,0,1
2003-04-10,1.5066588356401338,1.833333,1.833333,0,1
2003-04-11,1.4573499920539397,1.773333,1.773333,0,1
2003-04-14,1.4573499920539397,1.773333,1.773333,0,1
2003-04-15,1.4463927451950274,1.76,1.76,0,1
2003-04-16,1.4381746045973285,1.75,1.75,0,1
2003-04-17,1.4381746045973285,1.75,1.75,0,1
2003-04-21,1.4381746045973285,1.75,1.75,0,1
2003-04-22,1.4518717795315135,1.766667,1.766667,0,1
2003-04-23,1.4381746045973285,1.75,1.75,0,1
2003-04-24,1.4381746045973285,1.75,1.75,0,1
2003-04-25,1.6162345914854936,1.966667,1.966667,0,1
2003-04-28,1.5669257478992995,1.906667,1.906667,0,1
2003-04-29,1.6545853663987158,2.013333,2.013333,0,1
2003-04-30,1.7258095255167942,2.1,2.1,0,1
2003-05-01,1.6984159974624837,2.066667,2.066667,0,1
2003-05-02,1.766900228505289,2.15,2.15,0,1
2003-05-05,1.7395067004509792,2.116667,2.116667,0,1
2003-05-06,1.7532030535711043,2.133333,2.133333,0,1
2003-05-07,1.7532030535711043,2.133333,2.133333,0,1
2003-05-08,1.750463947309891,2.13,2.13,0,1
2003-05-09,1.7121123505826092,2.083333,2.083333,0,1
2003-05-12,1.734027666114493,2.11,2.11,0,1
2003-05-13,1.7258095255167942,2.1,2.1,0,1
2003-05-14,1.7395067004509792,2.116667,2.116667,0,1
2003-05-15,1.7395067004509792,2.116667,2.116667,0,1
2003-05-16,1.7258095255167942,2.1,2.1,0,1
2003-05-19,1.7395067004509792,2.116667,2.116667,0,1
2003-05-20,1.6984159974624837,2.066667,2.066667,0,1
2003-05-21,1.684718822528299,2.05,2.05,0,1
2003-05-22,1.662803506996415,2.023333,2.023333,0,1
2003-05-23,1.6052765228125219,1.953333,1.953333,0,1
2003-05-27,1.6162345914854936,1.966667,1.966667,0,1
2003-05-28,1.643628119539804,2,2,0,1
2003-05-29,1.657325294473989,2.016667,2.016667,0,1
2003-05-30,1.6984159974624837,2.066667,2.066667,0,1
2003-06-02,1.73128855985328,2.106667,2.106667,0,1
2003-06-03,1.6984159974624837,2.066667,2.066667,0,1
2003-06-04,1.6984159974624837,2.066667,2.066667,0,1
2003-06-05,1.7258095255167942,2.1,2.1,0,1
2003-06-06,1.750463947309891,2.13,2.13,0,1
2003-06-09,1.7258095255167942,2.1,2.1,0,1
2003-06-10,1.7258095255167942,2.1,2.1,0,1
2003-06-11,1.7038942099849101,2.073333,2.073333,0,1
2003-06-12,1.709373244321396,2.08,2.08,0,1
2003-06-13,1.7532030535711043,2.133333,2.133333,0,1
2003-06-16,1.999747271502075,2.433333,2.433333,0,1
2003-06-17,1.9175658655250847,2.333333,2.333333,0,1
2003-06-18,1.9449602153934547,2.366667,2.366667,0,1
2003-06-19,1.8901723374707744,2.3,2.3,0,1
2003-06-20,1.9586565685135797,2.383333,2.383333,0,1
2003-06-23,1.9175658655250847,2.333333,2.333333,0,1
2003-06-24,1.9586565685135797,2.383333,2.383333,0,1
2003-06-25,1.9449602153934547,2.366667,2.366667,0,1
2003-06-26,2.1367165554017453,2.6,2.6,0,1
2003-06-27,2.2599886643672304,2.75,2.75,0,1
2003-06-30,2.2052007864445504,2.683333,2.683333,0,1
2003-07-01,2.1230193804675603,2.583333,2.583333,0,1
2003-07-02,2.2325951363129204,2.716667,2.716667,0,1
2003-07-03,2.2599886643672304,2.75,2.75,0,1
2003-07-07,2.191504433324425,2.666667,2.666667,0,1
2003-07-08,2.3558672452784055,2.866667,2.866667,0,1
2003-07-09,2.54214455095021,3.093333,3.093333,0,1
2003-07-10,2.4791393542438906,3.016667,3.016667,0,1
2003-07-11,2.509271988559414,3.053333,3.053333,0,1
2003-07-14,2.6161078163295013,3.183333,3.183333,0,1
2003-07-15,2.6736348005133945,3.253333,3.253333,0,1
2003-07-16,2.605150569470589,3.17,3.17,0,1
2003-07-17,2.4791393542438906,3.016667,3.016667,0,1
2003-07-18,2.438048651255396,2.966667,2.966667,0,1
2003-07-21,2.3558672452784055,2.866667,2.866667,0,1
2003-07-22,2.2736858393014154,2.766667,2.766667,0,1
2003-07-23,2.3147765422899105,2.816667,2.816667,0,1
2003-07-24,2.3147765422899105,2.816667,2.816667,0,1
2003-07-25,2.3147765422899105,2.816667,2.816667,0,1
2003-07-28,2.3284728954100355,2.833333,2.833333,0,1
2003-07-29,2.3421700703442205,2.85,2.85,0,1
2003-07-30,2.3558672452784055,2.866667,2.866667,0,1
2003-07-31,2.3558672452784055,2.866667,2.866667,0,1
2003-08-01,2.3284728954100355,2.833333,2.833333,0,1
2003-08-04,2.2599886643672304,2.75,2.75,0,1
2003-08-05,2.2325951363129204,2.716667,2.716667,0,1
2003-08-06,1.9175658655250847,2.333333,2.333333,0,1
2003-08-07,1.8216881064279693,2.216667,2.216667,0,1
2003-08-08,1.9175658655250847,2.333333,2.333333,0,1
2003-08-11,1.9586565685135797,2.383333,2.383333,0,1
2003-08-12,1.9860509183819495,2.416667,2.416667,0,1
2003-08-13,1.9723537434477647,2.4,2.4,0,1
2003-08-14,2.0271416213704447,2.466667,2.466667,0,1
2003-08-15,2.04083797449057,2.483333,2.483333,0,1
2003-08-18,1.9586565685135797,2.383333,2.383333,0,1
2003-08-19,1.9175658655250847,2.333333,2.333333,0,1
2003-08-20,1.9175658655250847,2.333333,2.333333,0,1
2003-08-21,1.9723537434477647,2.4,2.4,0,1
2003-08-22,1.999747271502075,2.433333,2.433333,0,1
2003-08-25,1.9476993216546676,2.37,2.37,0,1
2003-08-26,1.983310990306677,2.413333,2.413333,0,1
2003-08-27,1.9723537434477647,2.4,2.4,0,1
2003-08-28,1.9476993216546676,2.37,2.37,0,1
2003-08-29,1.9860509183819495,2.416667,2.416667,0,1
2003-09-02,2.054535149424755,2.5,2.5,0,1
2003-09-03,2.054535149424755,2.5,2.5,0,1
2003-09-04,2.0682323243589398,2.516667,2.516667,0,1
2003-09-05,2.09562585241325,2.55,2.55,0,1
2003-09-08,2.09562585241325,2.55,2.55,0,1
2003-09-09,2.087407711815551,2.54,2.54,0,1
2003-09-10,2.09562585241325,2.55,2.55,0,1
2003-09-11,2.081928677479065,2.533333,2.533333,0,1
2003-09-12,2.1230193804675603,2.583333,2.583333,0,1
2003-09-15,2.109323027347435,2.566667,2.566667,0,1
2003-09-16,2.1504137303359303,2.616667,2.616667,0,1
2003-09-17,2.191504433324425,2.666667,2.666667,0,1
2003-09-18,2.2599886643672304,2.75,2.75,0,1
2003-09-19,2.2325951363129204,2.716667,2.716667,0,1
2003-09-22,2.2736858393014154,2.766667,2.766667,0,1
2003-09-23,2.3010793673557255,2.8,2.8,0,1
2003-09-24,2.3010793673557255,2.8,2.8,0,1
2003-09-25,2.2736858393014154,2.766667,2.766667,0,1
2003-09-26,2.2599886643672304,2.75,2.75,0,1
2003-09-29,2.2052007864445504,2.683333,2.683333,0,1
2003-09-30,2.2052007864445504,2.683333,2.683333,0,1
2003-10-01,2.2188979613787354,2.7,2.7,0,1
2003-10-02,2.2188979613787354,2.7,2.7,0,1
2003-10-03,2.2106798207810363,2.69,2.69,0,1
2003-10-06,2.216158855117522,2.696667,2.696667,0,1
2003-10-07,2.191504433324425,2.666667,2.666667,0,1
2003-10-08,2.2325951363129204,2.716667,2.716667,0,1
2003-10-09,2.2325951363129204,2.716667,2.716667,0,1
2003-10-10,2.2243769957152213,2.706667,2.706667,0,1
2003-10-13,2.2243769957152213,2.706667,2.706667,0,1
2003-10-14,2.3147765422899105,2.816667,2.816667,0,1
2003-10-15,2.3284728954100355,2.833333,2.833333,0,1
2003-10-16,2.3695635983985306,2.883333,2.883333,0,1
2003-10-17,2.4325696169189097,2.96,2.96,0,1
2003-10-20,2.438048651255396,2.966667,2.966667,0,1
2003-10-21,2.451745004375521,2.983333,2.983333,0,1
2003-10-22,2.4161333357235115,2.94,2.94,0,1
2003-10-23,2.4161333357235115,2.94,2.94,0,1
2003-10-24,2.4161333357235115,2.94,2.94,0,1
2003-10-27,2.410654301387026,2.933333,2.933333,0,1
2003-10-28,2.410654301387026,2.933333,2.933333,0,1
2003-10-29,2.410654301387026,2.933333,2.933333,0,1
2003-10-30,2.410654301387026,2.933333,2.933333,0,1
2003-10-31,2.410654301387026,2.933333,2.933333,0,1
2003-11-03,2.3969579482669006,2.916667,2.916667,0,1
2003-11-04,2.435308723180123,2.963333,2.963333,0,1
2003-11-05,2.451745004375521,2.983333,2.983333,0,1
2003-11-06,2.4791393542438906,3.016667,3.016667,0,1
2003-11-07,2.5065328822982007,3.05,3.05,0,1
2003-11-10,2.498314741700502,3.04,3.04,0,1
2003-11-11,2.533926410352511,3.083333,3.083333,0,1
2003-11-12,2.5202300572323857,3.066667,3.066667,0,1
2003-11-13,2.5202300572323857,3.066667,3.066667,0,1
2003-11-14,2.533926410352511,3.083333,3.083333,0,1
2003-11-17,2.4928357073640157,3.033333,3.033333,0,1
2003-11-18,2.4928357073640157,3.033333,3.033333,0,1
2003-11-19,2.4791393542438906,3.016667,3.016667,0,1
2003-11-20,2.465442179309706,3,3,0,1
2003-11-21,2.465442179309706,3,3,0,1
2003-11-24,2.465442179309706,3,3,0,1
2003-11-25,2.465442179309706,3,3,0,1
2003-11-26,2.424351476321211,2.95,2.95,0,1
2003-11-28,2.438048651255396,2.966667,2.966667,0,1
2003-12-01,2.424351476321211,2.95,2.95,0,1
2003-12-02,2.424351476321211,2.95,2.95,0,1
2003-12-03,2.3969579482669006,2.916667,2.916667,0,1
2003-12-04,2.3969579482669006,2.916667,2.916667,0,1
2003-12-05,2.465442179309706,3,3,0,1
2003-12-08,2.424351476321211,2.95,2.95,0,1
2003-12-09,2.3969579482669006,2.916667,2.916667,0,1
2003-12-10,2.3421700703442205,2.85,2.85,0,1
2003-12-11,2.3558672452784055,2.866667,2.866667,0,1
2003-12-12,2.3558672452784055,2.866667,2.866667,0,1
2003-12-15,2.3284728954100355,2.833333,2.833333,0,1
2003-12-16,2.3421700703442205,2.85,2.85,0,1
2003-12-17,2.3421700703442205,2.85,2.85,0,1
2003-12-18,2.3421700703442205,2.85,2.85,0,1
2003-12-19,2.438048651255396,2.966667,2.966667,0,1
2003-12-22,2.3969579482669006,2.916667,2.916667,0,1
2003-12-23,2.465442179309706,3,3,0,1
2003-12-24,2.465442179309706,3,3,0,1
2003-12-26,2.522969163493599,3.07,3.07,0,1
2003-12-29,2.547623585286696,3.1,3.1,0,1
2003-12-30,2.522969163493599,3.07,3.07,0,1
2003-12-31,2.5887142882751912,3.15,3.15,0,1
2004-01-02,2.533926410352511,3.083333,3.083333,0,1
2004-01-05,2.3969579482669006,2.916667,2.916667,0,1
2004-01-06,2.410654301387026,2.933333,2.933333,0,1
2004-01-07,2.3969579482669006,2.916667,2.916667,0,1
2004-01-08,2.5202300572323857,3.066667,3.066667,0,1
2004-01-09,2.8297794718696756,3.443333,3.443333,0,1
2004-01-12,3.1091962521914422,3.783333,3.783333,0,1
2004-01-13,2.985924143225957,3.633333,3.633333,0,1
2004-01-14,2.903742737248967,3.533333,3.533333,0,1
2004-01-15,2.999621318160142,3.65,3.65,0,1
2004-01-16,2.958530615171647,3.6,3.6,0,1
2004-01-20,3.013318493094327,3.666667,3.666667,0,1
2004-01-21,2.999621318160142,3.65,3.65,0,1
2004-01-22,2.999621318160142,3.65,3.65,0,1
2004-01-23,2.848955681140347,3.466667,3.466667,0,1
2004-01-26,2.876349209194657,3.5,3.5,0,1
2004-01-27,2.8106040844130646,3.42,3.42,0,1
2004-01-28,2.602411463209376,3.166667,3.166667,0,1
2004-01-29,2.3969579482669006,2.916667,2.916667,0,1
2004-01-30,2.424351476321211,2.95,2.95,0,1
2004-02-02,2.454484932450794,2.986667,2.986667,0,1
2004-02-03,2.4791393542438906,3.016667,3.016667,0,1
2004-02-04,2.465442179309706,3,3,0,1
2004-02-05,2.4928357073640157,3.033333,3.033333,0,1
2004-02-06,2.4928357073640157,3.033333,3.033333,0,1
2004-02-09,2.4928357073640157,3.033333,3.033333,0,1
2004-02-10,2.4791393542438906,3.016667,3.016667,0,1
2004-02-11,2.4928357073640157,3.033333,3.033333,0,1
2004-02-12,2.4928357073640157,3.033333,3.033333,0,1
2004-02-13,2.5065328822982007,3.05,3.05,0,1
2004-02-17,2.5065328822982007,3.05,3.05,0,1
2004-02-18,2.5065328822982007,3.05,3.05,0,1
2004-02-19,2.4928357073640157,3.033333,3.033333,0,1
2004-02-20,2.4791393542438906,3.016667,3.016667,0,1
2004-02-23,2.4928357073640157,3.033333,3.033333,0,1
2004-02-24,2.465442179309706,3,3,0,1
2004-02-25,2.465442179309706,3,3,0,1
2004-02-26,2.4435268637778216,2.973333,2.973333,0,1
2004-02-27,2.4435268637778216,2.973333,2.973333,0,1
2004-03-01,2.438048651255396,2.966667,2.966667,0,1
2004-03-02,2.451745004375521,2.983333,2.983333,0,1
2004-03-03,2.465442179309706,3,3,0,1
2004-03-04,2.470921213646192,3.006667,3.006667,0,1
2004-03-05,2.5065328822982007,3.05,3.05,0,1
2004-03-08,2.4791393542438906,3.016667,3.016667,0,1
2004-03-09,2.4791393542438906,3.016667,3.016667,0,1
2004-03-10,2.4791393542438906,3.016667,3.016667,0,1
2004-03-11,2.4736603199074048,3.01,3.01,0,1
2004-03-12,2.465442179309706,3,3,0,1
2004-03-15,2.465442179309706,3,3,0,1
2004-03-16,2.451745004375521,2.983333,2.983333,0,1
2004-03-17,2.438048651255396,2.966667,2.966667,0,1
2004-03-18,2.3969579482669006,2.916667,2.916667,0,1
2004-03-19,2.3421700703442205,2.85,2.85,0,1
2004-03-22,2.3449091766054337,2.853333,2.853333,0,1
2004-03-23,2.424351476321211,2.95,2.95,0,1
2004-03-24,2.435308723180123,2.963333,2.963333,0,1
2004-03-25,2.3558672452784055,2.866667,2.866667,0,1
2004-03-26,2.3449091766054337,2.853333,2.853333,0,1
2004-03-29,2.3832607733327156,2.9,2.9,0,1
2004-03-30,2.3558672452784055,2.866667,2.866667,0,1
2004-03-31,2.3558672452784055,2.866667,2.866667,0,1
2004-04-01,2.3449091766054337,2.853333,2.853333,0,1
2004-04-02,2.3449091766054337,2.853333,2.853333,0,1
2004-04-05,2.3421700703442205,2.85,2.85,0,1
2004-04-06,2.3695635983985306,2.883333,2.883333,0,1
2004-04-07,2.3284728954100355,2.833333,2.833333,0,1
2004-04-08,2.3421700703442205,2.85,2.85,0,1
2004-04-12,2.3147765422899105,2.816667,2.816667,0,1
2004-04-13,2.2736858393014154,2.766667,2.766667,0,1
2004-04-14,2.2325951363129204,2.716667,2.716667,0,1
2004-04-15,2.081928677479065,2.533333,2.533333,0,1
2004-04-16,2.109323027347435,2.566667,2.566667,0,1
2004-04-19,2.0682323243589398,2.516667,2.516667,0,1
2004-04-20,2.0682323243589398,2.516667,2.516667,0,1
2004-04-21,2.1230193804675603,2.583333,2.583333,0,1
2004-04-22,2.1230193804675603,2.583333,2.583333,0,1
2004-04-23,2.161370977194842,2.63,2.63,0,1
2004-04-26,2.17780725839024,2.65,2.65,0,1
2004-04-27,2.17780725839024,2.65,2.65,0,1
2004-04-28,2.054535149424755,2.5,2.5,0,1
2004-04-29,2.054535149424755,2.5,2.5,0,1
2004-04-30,2.054535149424755,2.5,2.5,0,1
2004-05-03,2.1230193804675603,2.583333,2.583333,0,1
2004-05-04,2.1230193804675603,2.583333,2.583333,0,1
2004-05-05,2.109323027347435,2.566667,2.566667,0,1
2004-05-06,2.109323027347435,2.566667,2.566667,0,1
2004-05-07,2.101104886749736,2.556667,2.556667,0,1
2004-05-10,2.081928677479065,2.533333,2.533333,0,1
2004-05-11,1.999747271502075,2.433333,2.433333,0,1
2004-05-12,2.070971430620153,2.52,2.52,0,1
2004-05-13,2.070971430620153,2.52,2.52,0,1
2004-05-14,1.9860509183819495,2.416667,2.416667,0,1
2004-05-17,1.9449602153934547,2.366667,2.366667,0,1
2004-05-18,1.9723537434477647,2.4,2.4,0,1
2004-05-19,1.9723537434477647,2.4,2.4,0,1
2004-05-20,1.9586565685135797,2.383333,2.383333,0,1
2004-05-21,1.9449602153934547,2.366667,2.366667,0,1
2004-05-24,1.9504384279158808,2.373333,2.373333,0,1
2004-05-25,1.999747271502075,2.433333,2.433333,0,1
2004-05-26,1.9860509183819495,2.416667,2.416667,0,1
2004-05-27,2.0134444464362597,2.45,2.45,0,1
2004-05-28,1.9860509183819495,2.416667,2.416667,0,1
2004-06-01,1.9778327777842508,2.406667,2.406667,0,1
2004-06-02,1.9778327777842508,2.406667,2.406667,0,1
2004-06-03,1.9778327777842508,2.406667,2.406667,0,1
