date,adj,close,raw,div,split
1995-05-26,2.1386727174059197,2.8125,2.8125,0,1
1995-05-30,2.1149096872125206,2.78125,2.78125,0,1
1995-05-31,2.162435747599319,2.84375,2.84375,0,1
1995-06-01,2.186198777792718,2.875,2.875,0,1
1995-06-02,2.2812508985663142,3,3,0,1
1995-06-05,2.293132413663014,3.015625,3.015625,0,1
1995-06-06,2.2812508985663142,3,3,0,1
1995-06-07,2.3050139287597133,3.03125,3.03125,0,1
1995-06-08,2.233724838179516,2.9375,2.9375,0,1
1995-06-09,2.257487868372915,2.96875,2.96875,0,1
1995-06-12,2.2812508985663142,3,3,0,1
1995-06-13,2.233724838179516,2.9375,2.9375,0,1
1995-06-14,2.233724838179516,2.9375,2.9375,0,1
1995-06-15,2.198080292889417,2.890625,2.890625,0,1
1995-06-16,2.209961807986117,2.90625,2.90625,0,1
1995-06-19,2.2812508985663142,3,3,0,1
1995-06-20,2.233724838179516,2.9375,2.9375,0,1
1995-06-21,2.2812508985663142,3,3,0,1
1995-06-22,2.2693693834696145,2.984375,2.984375,0,1
1995-06-23,2.3050139287597133,3.03125,3.03125,0,1
1995-06-26,2.2693693834696145,2.984375,2.984375,0,1
1995-06-27,2.257487868372915,2.96875,2.96875,0,1
1995-06-28,2.233724838179516,2.9375,2.9375,0,1
1995-06-29,2.186198777792718,2.875,2.875,0,1
1995-06-30,2.168376885356152,2.851563,2.851563,0,1
1995-07-03,2.1386727174059197,2.8125,2.8125,0,1
1995-07-05,2.1386727174059197,2.8125,2.8125,0,1
1995-07-06,2.1386727174059197,2.8125,2.8125,0,1
1995-07-07,2.186198777792718,2.875,2.875,0,1
1995-07-10,2.1386727174059197,2.8125,2.8125,0,1
1995-07-11,2.1386727174059197,2.8125,2.8125,0,1
1995-07-12,2.186198777792718,2.875,2.875,0,1
1995-07-13,2.174317262696018,2.859375,2.859375,0,1
1995-07-14,2.12679120230922,2.796875,2.796875,0,1
1995-07-17,2.162435747599319,2.84375,2.84375,0,1
1995-07-18,2.1149096872125206,2.78125,2.78125,0,1
1995-07-19,2.0673836268257224,2.71875,2.71875,0,1
1995-07-20,2.0436205966323233,2.6875,2.6875,0,1
1995-07-21,2.0317390815356235,2.671875,2.671875,0,1
1995-07-24,2.162435747599319,2.84375,2.84375,0,1
1995-07-25,2.150554232502619,2.828125,2.828125,0,1
1995-07-26,2.1149096872125206,2.78125,2.78125,0,1
1995-07-27,2.186198777792718,2.875,2.875,0,1
1995-07-28,2.1149096872125206,2.78125,2.78125,0,1
1995-07-31,2.1149096872125206,2.78125,2.78125,0,1
1995-08-01,2.1149096872125206,2.78125,2.78125,0,1
1995-08-02,1.996094536245525,2.625,2.625,0,1
1995-08-03,2.0198575664389242,2.65625,2.65625,0,1
1995-08-04,2.0198575664389242,2.65625,2.65625,0,1
1995-08-07,1.9842130211488254,2.609375,2.609375,0,1
1995-08-08,1.9248054456653276,2.53125,2.53125,0,1
1995-08-09,1.9485684758587267,2.5625,2.5625,0,1
1995-08-10,1.9010424154719285,2.5,2.5,0,1
1995-08-11,1.912923930568628,2.515625,2.515625,0,1
1995-08-14,1.9485684758587267,2.5625,2.5625,0,1
1995-08-15,1.9485684758587267,2.5625,2.5625,0,1
1995-08-16,2.0673836268257224,2.71875,2.71875,0,1
1995-08-17,2.174317262696018,2.859375,2.859375,0,1
1995-08-18,2.209961807986117,2.90625,2.90625,0,1
1995-08-21,2.186198777792718,2.875,2.875,0,1
1995-08-22,2.162435747599319,2.84375,2.84375,0,1
1995-08-23,2.0911466570191215,2.75,2.75,0,1
1995-08-24,2.1386727174059197,2.8125,2.8125,0,1
1995-08-25,2.1386727174059197,2.8125,2.8125,0,1
1995-08-28,2.0911466570191215,2.75,2.75,0,1
1995-08-29,2.12679120230922,2.796875,2.796875,0,1
1995-08-30,2.162435747599319,2.84375,2.84375,0,1
1995-08-31,2.162435747599319,2.84375,2.84375,0,1
1995-09-01,2.150554232502619,2.828125,2.828125,0,1
1995-09-05,2.150554232502619,2.828125,2.828125,0,1
1995-09-06,2.174317262696018,2.859375,2.859375,0,1
1995-09-07,2.0911466570191215,2.75,2.75,0,1
1995-09-08,2.0911466570191215,2.75,2.75,0,1
1995-09-11,2.0911466570191215,2.75,2.75,0,1
1995-09-12,2.12679120230922,2.796875,2.796875,0,1
1995-09-13,2.162435747599319,2.84375,2.84375,0,1
1995-09-14,2.447592109920108,3.21875,3.21875,0,1
1995-09-15,2.447592109920108,3.21875,3.21875,0,1
1995-09-18,2.423829079726709,3.1875,3.1875,0,1
1995-09-19,2.495118170306906,3.28125,3.28125,0,1
1995-09-20,2.5664072608871034,3.375,3.375,0,1
1995-09-21,2.6376963514673006,3.46875,3.46875,0,1
1995-09-22,2.5664072608871034,3.375,3.375,0,1
1995-09-25,2.5901702910805025,3.40625,3.40625,0,1
1995-09-26,2.5901702910805025,3.40625,3.40625,0,1
1995-09-27,2.554525745790404,3.359375,3.359375,0,1
1995-09-28,2.5664072608871034,3.375,3.375,0,1
1995-09-29,2.5664072608871034,3.375,3.375,0,1
1995-10-02,2.4357105948234086,3.203125,3.203125,0,1
1995-10-03,2.495118170306906,3.28125,3.28125,0,1
1995-10-04,2.423829079726709,3.1875,3.1875,0,1
1995-10-05,2.471355140113507,3.25,3.25,0,1
1995-10-06,2.495118170306906,3.28125,3.28125,0,1
1995-10-09,2.447592109920108,3.21875,3.21875,0,1
1995-10-10,2.4000660495333097,3.15625,3.15625,0,1
1995-10-11,2.4000660495333097,3.15625,3.15625,0,1
1995-10-12,2.471355140113507,3.25,3.25,0,1
1995-10-13,2.4357105948234086,3.203125,3.203125,0,1
1995-10-16,2.471355140113507,3.25,3.25,0,1
1995-10-17,2.423829079726709,3.1875,3.1875,0,1
1995-10-18,2.423829079726709,3.1875,3.1875,0,1
1995-10-19,2.423829079726709,3.1875,3.1875,0,1
1995-10-20,2.471355140113507,3.25,3.25,0,1
1995-10-23,2.471355140113507,3.25,3.25,0,1
1995-10-24,2.495118170306906,3.28125,3.28125,0,1
1995-10-25,2.495118170306906,3.28125,3.28125,0,1
1995-10-26,2.5664072608871034,3.375,3.375,0,1
1995-10-27,2.6139333212739015,3.4375,3.4375,0,1
1995-10-30,2.602051806177202,3.421875,3.421875,0,1
1995-10-31,2.5901702910805025,3.40625,3.40625,0,1
1995-11-01,2.7089854420474984,3.5625,3.5625,0,1
1995-11-02,2.7565115024342965,3.625,3.625,0,1
1995-11-03,2.827800593014494,3.71875,3.71875,0,1
1995-11-06,2.7565115024342965,3.625,3.625,0,1
1995-11-07,2.7565115024342965,3.625,3.625,0,1
1995-11-08,2.7565115024342965,3.625,3.625,0,1
1995-11-09,2.792156047724395,3.671875,3.671875,0,1
1995-11-10,2.851563623207893,3.75,3.75,0,1
1995-11-13,2.8040375628210947,3.6875,3.6875,0,1
1995-11-14,2.875326653401292,3.78125,3.78125,0,1
1995-11-15,2.827800593014494,3.71875,3.71875,0,1
1995-11-16,2.8040375628210947,3.6875,3.6875,0,1
1995-11-17,2.827800593014494,3.71875,3.71875,0,1
1995-11-20,2.7802745326276956,3.65625,3.65625,0,1
1995-11-21,2.827800593014494,3.71875,3.71875,0,1
1995-11-22,2.798097185481228,3.679688,3.679688,0,1
1995-11-24,2.7802745326276956,3.65625,3.65625,0,1
1995-11-27,2.7089854420474984,3.5625,3.5625,0,1
1995-11-28,2.7565115024342965,3.625,3.625,0,1
1995-11-29,2.7565115024342965,3.625,3.625,0,1
1995-11-30,2.7565115024342965,3.625,3.625,0,1
1995-12-01,2.8040375628210947,3.6875,3.6875,0,1
1995-12-04,2.8040375628210947,3.6875,3.6875,0,1
1995-12-05,2.7802745326276956,3.65625,3.65625,0,1
1995-12-06,2.875326653401292,3.78125,3.78125,0,1
1995-12-07,2.899089683594691,3.8125,3.8125,0,1
1995-12-08,2.9941418043682875,3.9375,3.9375,0,1
1995-12-11,3.112956955335283,4.09375,4.09375,0,1
1995-12-12,3.18424604591548,4.1875,4.1875,0,1
1995-12-13,3.112956955335283,4.09375,4.09375,0,1
1995-12-14,3.0179048345616866,3.96875,3.96875,0,1
1995-12-15,3.0773124100451845,4.046875,4.046875,0,1
1995-12-18,3.0416678647550857,4,4,0,1
1995-12-19,3.0654308949484848,4.03125,4.03125,0,1
1995-12-20,3.0179048345616866,3.96875,3.96875,0,1
1995-12-21,2.9941418043682875,3.9375,3.9375,0,1
1995-12-22,2.9941418043682875,3.9375,3.9375,0,1
1995-12-26,3.0179048345616866,3.96875,3.96875,0,1
1995-12-27,3.0654308949484848,4.03125,4.03125,0,1
1995-12-28,3.0535493798517854,4.015625,4.015625,0,1
1995-12-29,3.136719985528682,4.125,4.125,0,1
1996-01-02,3.136719985528682,4.125,4.125,0,1
1996-01-03,3.0654308949484848,4.03125,4.03125,0,1
1996-01-04,3.0654308949484848,4.03125,4.03125,0,1
1996-01-05,3.089193925141884,4.0625,4.0625,0,1
1996-01-08,3.0416678647550857,4,4,0,1
1996-01-09,3.089193925141884,4.0625,4.0625,0,1
1996-01-10,3.0416678647550857,4,4,0,1
1996-01-11,3.0416678647550857,4,4,0,1
1996-01-12,3.0416678647550857,4,4,0,1
1996-01-15,3.0416678647550857,4,4,0,1
1996-01-16,3.112956955335283,4.09375,4.09375,0,1
1996-01-17,3.0179048345616866,3.96875,3.96875,0,1
1996-01-18,3.089193925141884,4.0625,4.0625,0,1
1996-01-19,3.112956955335283,4.09375,4.09375,0,1
1996-01-22,3.112956955335283,4.09375,4.09375,0,1
1996-01-23,3.112956955335283,4.09375,4.09375,0,1
1996-01-24,3.0179048345616866,3.96875,3.96875,0,1
1996-01-25,3.089193925141884,4.0625,4.0625,0,1
1996-01-26,3.0535493798517854,4.015625,4.015625,0,1
1996-01-29,3.029786349658386,3.984375,3.984375,0,1
1996-01-30,3.0179048345616866,3.96875,3.96875,0,1
1996-01-31,2.9703787741748884,3.90625,3.90625,0,1
1996-02-01,2.9466157439814893,3.875,3.875,0,1
1996-02-02,2.851563623207893,3.75,3.75,0,1
1996-02-05,2.8040375628210947,3.6875,3.6875,0,1
1996-02-06,2.7802745326276956,3.65625,3.65625,0,1
1996-02-07,2.875326653401292,3.78125,3.78125,0,1
1996-02-08,2.8634451383045922,3.765625,3.765625,0,1
1996-02-09,2.7802745326276956,3.65625,3.65625,0,1
1996-02-12,2.7802745326276956,3.65625,3.65625,0,1
1996-02-13,2.827800593014494,3.71875,3.71875,0,1
1996-02-14,2.827800593014494,3.71875,3.71875,0,1
1996-02-15,2.7802745326276956,3.65625,3.65625,0,1
1996-02-16,2.875326653401292,3.78125,3.78125,0,1
1996-02-20,2.851563623207893,3.75,3.75,0,1
1996-02-21,2.792156047724395,3.671875,3.671875,0,1
1996-02-22,2.7802745326276956,3.65625,3.65625,0,1
1996-02-23,2.7565115024342965,3.625,3.625,0,1
1996-02-26,2.7327484722408975,3.59375,3.59375,0,1
1996-02-27,2.7089854420474984,3.5625,3.5625,0,1
1996-02-28,2.7565115024342965,3.625,3.625,0,1
1996-02-29,2.7565115024342965,3.625,3.625,0,1
1996-03-01,2.6614593816607,3.5,3.5,0,1
1996-03-04,2.7089854420474984,3.5625,3.5625,0,1
1996-03-05,2.7802745326276956,3.65625,3.65625,0,1
1996-03-06,2.8040375628210947,3.6875,3.6875,0,1
1996-03-07,2.9109711986913904,3.828125,3.828125,0,1
1996-03-08,2.8040375628210947,3.6875,3.6875,0,1
1996-03-11,2.7802745326276956,3.65625,3.65625,0,1
1996-03-12,2.827800593014494,3.71875,3.71875,0,1
1996-03-13,2.8634451383045922,3.765625,3.765625,0,1
1996-03-14,2.9703787741748884,3.90625,3.90625,0,1
1996-03-15,2.9941418043682875,3.9375,3.9375,0,1
1996-03-18,3.0416678647550857,4,4,0,1
1996-03-19,3.112956955335283,4.09375,4.09375,0,1
1996-03-20,3.2080090761088793,4.21875,4.21875,0,1
1996-03-21,3.2080090761088793,4.21875,4.21875,0,1
1996-03-22,3.2080090761088793,4.21875,4.21875,0,1
1996-03-25,3.172364530818781,4.171875,4.171875,0,1
1996-03-26,3.160483015722081,4.15625,4.15625,0,1
1996-03-27,3.136719985528682,4.125,4.125,0,1
1996-03-28,3.112956955335283,4.09375,4.09375,0,1
1996-03-29,3.136719985528682,4.125,4.125,0,1
1996-04-01,3.136719985528682,4.125,4.125,0,1
1996-04-02,3.172364530818781,4.171875,4.171875,0,1
1996-04-03,3.160483015722081,4.15625,4.15625,0,1
1996-04-04,3.2317721063022784,4.25,4.25,0,1
1996-04-08,3.18424604591548,4.1875,4.1875,0,1
1996-04-09,3.19612756101218,4.203125,4.203125,0,1
1996-04-10,3.160483015722081,4.15625,4.15625,0,1
1996-04-11,3.160483015722081,4.15625,4.15625,0,1
1996-04-12,3.2317721063022784,4.25,4.25,0,1
1996-04-15,3.160483015722081,4.15625,4.15625,0,1
1996-04-16,3.160483015722081,4.15625,4.15625,0,1
1996-04-17,3.2555351364956775,4.28125,4.28125,0,1
1996-04-18,3.3268242270758748,4.375,4.375,0,1
1996-04-19,3.350587257269274,4.40625,4.40625,0,1
1996-04-22,3.4456393780428707,4.53125,4.53125,0,1
1996-04-23,3.4694024082362698,4.5625,4.5625,0,1
1996-04-24,3.564454529009866,4.6875,4.6875,0,1
1996-04-25,3.564454529009866,4.6875,4.6875,0,1
1996-04-26,3.516928468623068,4.625,4.625,0,1
1996-04-29,3.3030611968824757,4.34375,4.34375,0,1
1996-04-30,3.421876347849471,4.5,4.5,0,1
1996-05-01,3.540691498816467,4.65625,4.65625,0,1
1996-05-02,3.516928468623068,4.625,4.625,0,1
1996-05-03,3.540691498816467,4.65625,4.65625,0,1
1996-05-06,3.516928468623068,4.625,4.625,0,1
1996-05-07,3.4456393780428707,4.53125,4.53125,0,1
1996-05-08,3.4694024082362698,4.5625,4.5625,0,1
1996-05-09,3.4694024082362698,4.5625,4.5625,0,1
1996-05-10,3.4694024082362698,4.5625,4.5625,0,1
1996-05-13,3.4456393780428707,4.53125,4.53125,0,1
1996-05-14,3.398113317656072,4.46875,4.46875,0,1
1996-05-15,3.374350287462673,4.4375,4.4375,0,1
1996-05-16,3.4456393780428707,4.53125,4.53125,0,1
1996-05-17,3.374350287462673,4.4375,4.4375,0,1
1996-05-20,3.4694024082362698,4.5625,4.5625,0,1
1996-05-21,3.374350287462673,4.4375,4.4375,0,1
1996-05-22,3.3030611968824757,4.34375,4.34375,0,1
1996-05-23,3.3149427119791754,4.359375,4.359375,0,1
1996-05-24,3.2911796817857764,4.328125,4.328125,0,1
1996-05-28,3.243653621398978,4.265625,4.265625,0,1
1996-05-29,3.2080090761088793,4.21875,4.21875,0,1
1996-05-30,3.2555351364956775,4.28125,4.28125,0,1
1996-05-31,3.2080090761088793,4.21875,4.21875,0,1
1996-06-03,3.18424604591548,4.1875,4.1875,0,1
1996-06-04,3.398113317656072,4.46875,4.46875,0,1
1996-06-05,3.3268242270758748,4.375,4.375,0,1
1996-06-06,3.2555351364956775,4.28125,4.28125,0,1
1996-06-07,3.19612756101218,4.203125,4.203125,0,1
1996-06-10,3.2317721063022784,4.25,4.25,0,1
1996-06-11,3.2080090761088793,4.21875,4.21875,0,1
1996-06-12,3.112956955335283,4.09375,4.09375,0,1
1996-06-13,3.1010754402385836,4.078125,4.078125,0,1
1996-06-14,3.0535493798517854,4.015625,4.015625,0,1
1996-06-17,3.0535493798517854,4.015625,4.015625,0,1
1996-06-18,3.089193925141884,4.0625,4.0625,0,1
1996-06-19,3.089193925141884,4.0625,4.0625,0,1
1996-06-20,3.0654308949484848,4.03125,4.03125,0,1
1996-06-21,3.172364530818781,4.171875,4.171875,0,1
1996-06-24,3.172364530818781,4.171875,4.171875,0,1
1996-06-25,3.112956955335283,4.09375,4.09375,0,1
1996-06-26,3.1010754402385836,4.078125,4.078125,0,1
1996-06-27,3.136719985528682,4.125,4.125,0,1
1996-06-28,3.160483015722081,4.15625,4.15625,0,1
1996-07-01,3.112956955335283,4.09375,4.09375,0,1
1996-07-02,3.0416678647550857,4,4,0,1
1996-07-03,3.0416678647550857,4,4,0,1
1996-07-05,2.9822602892715877,3.921875,3.921875,0,1
1996-07-08,2.9109711986913904,3.828125,3.828125,0,1
1996-07-09,3.029786349658386,3.984375,3.984375,0,1
1996-07-10,3.006023319464987,3.953125,3.953125,0,1
1996-07-11,2.92285271378809,3.84375,3.84375,0,1
1996-07-12,2.9347342288847895,3.859375,3.859375,0,1
1996-07-15,2.7802745326276956,3.65625,3.65625,0,1
1996-07-16,2.6614593816607,3.5,3.5,0,1
1996-07-17,2.7327484722408975,3.59375,3.59375,0,1
1996-07-18,2.8872081684979913,3.796875,3.796875,0,1
1996-07-19,2.9347342288847895,3.859375,3.859375,0,1
1996-07-22,2.92285271378809,3.84375,3.84375,0,1
1996-07-23,2.8872081684979913,3.796875,3.796875,0,1
1996-07-24,2.875326653401292,3.78125,3.78125,0,1
1996-07-25,2.899089683594691,3.8125,3.8125,0,1
1996-07-26,3.006023319464987,3.953125,3.953125,0,1
1996-07-29,3.160483015722081,4.15625,4.15625,0,1
1996-07-30,3.18424604591548,4.1875,4.1875,0,1
1996-07-31,3.2674166515923773,4.296875,4.296875,0,1
1996-08-01,3.243653621398978,4.265625,4.265625,0,1
1996-08-02,3.2792981666890766,4.3125,4.3125,0,1
1996-08-05,3.3030611968824757,4.34375,4.34375,0,1
1996-08-06,3.3030611968824757,4.34375,4.34375,0,1
1996-08-07,3.3624687723659736,4.421875,4.421875,0,1
1996-08-08,3.3624687723659736,4.421875,4.421875,0,1
1996-08-09,3.3387057421725745,4.390625,4.390625,0,1
1996-08-12,3.2911796817857764,4.328125,4.328125,0,1
1996-08-13,3.2317721063022784,4.25,4.25,0,1
1996-08-14,3.3030611968824757,4.34375,4.34375,0,1
1996-08-15,3.2674166515923773,4.296875,4.296875,0,1
1996-08-16,3.3149427119791754,4.359375,4.359375,0,1
1996-08-19,3.3030611968824757,4.34375,4.34375,0,1
1996-08-20,3.3030611968824757,4.34375,4.34375,0,1
1996-08-21,3.3268242270758748,4.375,4.375,0,1
1996-08-22,3.3268242270758748,4.375,4.375,0,1
1996-08-23,3.3862318025593727,4.453125,4.453125,0,1
1996-08-26,3.421876347849471,4.5,4.5,0,1
1996-08-27,3.505046953526368,4.609375,4.609375,0,1
1996-08-28,3.6238621044933637,4.765625,4.765625,0,1
1996-08-29,3.6119805893966643,4.75,4.75,0,1
1996-08-30,3.6238621044933637,4.765625,4.765625,0,1
1996-09-03,3.6357436195900634,4.78125,4.78125,0,1
1996-09-04,3.7070327101702607,4.875,4.875,0,1
1996-09-05,3.742677255460359,4.921875,4.921875,0,1
1996-09-06,3.6238621044933637,4.765625,4.765625,0,1
1996-09-09,3.540691498816467,4.65625,4.65625,0,1
1996-09-10,3.6357436195900634,4.78125,4.78125,0,1
1996-09-11,3.6832696799768616,4.84375,4.84375,0,1
1996-09-12,3.754558770557059,4.9375,4.9375,0,1
1996-09-13,3.7070327101702607,4.875,4.875,0,1
1996-09-16,3.6832696799768616,4.84375,4.84375,0,1
1996-09-17,3.695151195073561,4.859375,4.859375,0,1
1996-09-18,3.73079574036366,4.90625,4.90625,0,1
1996-09-19,3.71891422526696,4.890625,4.890625,0,1
1996-09-20,3.742677255460359,4.921875,4.921875,0,1
1996-09-23,3.9565445272009514,5.203125,5.203125,0,1
1996-09-24,3.9446630121042516,5.1875,5.1875,0,1
1996-09-25,3.9803075573943505,5.234375,5.234375,0,1
1996-09-26,4.111004223458045,5.40625,5.40625,0,1
1996-09-27,4.087241193264647,5.375,5.375,0,1
1996-09-30,4.229819374425041,5.5625,5.5625,0,1
1996-10-01,4.229819374425041,5.5625,5.5625,0,1
1996-10-02,4.182293314038243,5.5,5.5,0,1
1996-10-03,4.0397151328778484,5.3125,5.3125,0,1
1996-10-04,3.9327814970075523,5.171875,5.171875,0,1
1996-10-07,3.8971369517174534,5.125,5.125,0,1
1996-10-08,3.8733739215240544,5.09375,5.09375,0,1
1996-10-09,3.861492406427355,5.078125,5.078125,0,1
1996-10-10,3.885255436620754,5.109375,5.109375,0,1
1996-10-11,3.8971369517174534,5.125,5.125,0,1
1996-10-14,3.885255436620754,5.109375,5.109375,0,1
1996-10-15,3.8496108913306553,5.0625,5.0625,0,1
1996-10-16,3.861492406427355,5.078125,5.078125,0,1
1996-10-17,3.909018466814153,5.140625,5.140625,0,1
1996-10-18,4.015952102684449,5.28125,5.28125,0,1
1996-10-21,4.087241193264647,5.375,5.375,0,1
1996-10-22,4.075359678167946,5.359375,5.359375,0,1
1996-10-23,4.146648768748144,5.453125,5.453125,0,1
1996-10-24,4.0397151328778484,5.3125,5.3125,0,1
1996-10-25,4.111004223458045,5.40625,5.40625,0,1
1996-10-28,4.122885738554745,5.421875,5.421875,0,1
1996-10-29,4.027833617781148,5.296875,5.296875,0,1
1996-10-30,4.099122708361346,5.390625,5.390625,0,1
1996-10-31,4.027833617781148,5.296875,5.296875,0,1
1996-11-01,3.9803075573943505,5.234375,5.234375,0,1
1996-11-04,3.9446630121042516,5.1875,5.1875,0,1
1996-11-05,3.9803075573943505,5.234375,5.234375,0,1
1996-11-06,4.00407058758775,5.265625,5.265625,0,1
1996-11-07,3.9565445272009514,5.203125,5.203125,0,1
1996-11-08,3.9208999819108525,5.15625,5.15625,0,1
1996-11-11,3.813966346040557,5.015625,5.015625,0,1
1996-11-12,3.7902033158471573,4.984375,4.984375,0,1
1996-11-13,3.813966346040557,5.015625,5.015625,0,1
1996-11-14,3.7902033158471573,4.984375,4.984375,0,1
1996-11-15,3.813966346040557,5.015625,5.015625,0,1
1996-11-18,3.7902033158471573,4.984375,4.984375,0,1
1996-11-19,3.742677255460359,4.921875,4.921875,0,1
1996-11-20,3.742677255460359,4.921875,4.921875,0,1
1996-11-21,3.6476251346867627,4.796875,4.796875,0,1
1996-11-22,3.6476251346867627,4.796875,4.796875,0,1
1996-11-25,3.6357436195900634,4.78125,4.78125,0,1
1996-11-26,3.6000990742999646,4.734375,4.734375,0,1
1996-11-27,3.742677255460359,4.921875,4.921875,0,1
1996-11-29,3.742677255460359,4.921875,4.921875,0,1
1996-12-02,3.825847861137256,5.03125,5.03125,0,1
1996-12-03,3.99218907249105,5.25,5.25,0,1
1996-12-04,3.9803075573943505,5.234375,5.234375,0,1
1996-12-05,4.063478163071247,5.34375,5.34375,0,1
1996-12-06,4.087241193264647,5.375,5.375,0,1
1996-12-09,4.111004223458045,5.40625,5.40625,0,1
1996-12-10,4.289226949908539,5.640625,5.640625,0,1
1996-12-11,4.087241193264647,5.375,5.375,0,1
1996-12-12,4.194174829134942,5.515625,5.515625,0,1
1996-12-13,4.122885738554745,5.421875,5.421875,0,1
1996-12-16,4.015952102684449,5.28125,5.28125,0,1
1996-12-17,4.015952102684449,5.28125,5.28125,0,1
1996-12-18,4.111004223458045,5.40625,5.40625,0,1
1996-12-19,4.063478163071247,5.34375,5.34375,0,1
1996-12-20,4.087241193264647,5.375,5.375,0,1
1996-12-23,4.122885738554745,5.421875,5.421875,0,1
1996-12-24,4.111004223458045,5.40625,5.40625,0,1
1996-12-26,4.111004223458045,5.40625,5.40625,0,1
1996-12-27,4.1585302838448435,5.46875,5.46875,0,1
1996-12-30,4.25358240461844,5.59375,5.59375,0,1
1996-12-31,4.586264827326028,6.03125,6.03125,0,1
1997-01-02,4.324871495198638,5.6875,5.6875,0,1
1997-01-03,4.348634525392036,5.71875,5.71875,0,1
1997-01-06,4.360516040488736,5.734375,5.734375,0,1
1997-01-07,4.360516040488736,5.734375,5.734375,0,1
1997-01-08,4.289226949908539,5.640625,5.640625,0,1
1997-01-09,4.229819374425041,5.5625,5.5625,0,1
1997-01-10,4.396160585778834,5.78125,5.78125,0,1
1997-01-13,4.384279070682135,5.765625,5.765625,0,1
1997-01-14,4.182293314038243,5.5,5.5,0,1
1997-01-15,4.229819374425041,5.5625,5.5625,0,1
1997-01-16,4.217937859328342,5.546875,5.546875,0,1
1997-01-17,4.194174829134942,5.515625,5.515625,0,1
1997-01-20,4.229819374425041,5.5625,5.5625,0,1
1997-01-21,4.229819374425041,5.5625,5.5625,0,1
1997-01-22,4.289226949908539,5.640625,5.640625,0,1
1997-01-23,4.182293314038243,5.5,5.5,0,1
1997-01-24,4.206056344231642,5.53125,5.53125,0,1
1997-01-27,4.134767253651445,5.4375,5.4375,0,1
1997-01-28,4.229819374425041,5.5625,5.5625,0,1
1997-01-29,4.538738766939229,5.96875,5.96875,0,1
1997-01-30,4.5625017971326285,6,6,0,1
1997-01-31,4.657553917906225,6.125,6.125,0,1
1997-02-03,4.728843008486423,6.21875,6.21875,0,1
1997-02-04,4.871421189646817,6.40625,6.40625,0,1
1997-02-05,4.823895129260019,6.34375,6.34375,0,1
1997-02-06,4.835776644356718,6.359375,6.359375,0,1
1997-02-07,4.78825058396992,6.296875,6.296875,0,1
1997-02-10,4.752606038679821,6.25,6.25,0,1
1997-02-11,4.621909372616126,6.078125,6.078125,0,1
1997-02-12,4.51497573674583,5.9375,5.9375,0,1
1997-02-13,4.467449676359032,5.875,5.875,0,1
1997-02-14,4.396160585778834,5.78125,5.78125,0,1
1997-02-18,4.574383312229328,6.015625,6.015625,0,1
1997-02-19,4.503094221649131,5.921875,5.921875,0,1
1997-02-20,4.431805131068933,5.828125,5.828125,0,1
1997-02-21,4.681316948099624,6.15625,6.15625,0,1
1997-02-24,4.705079978293023,6.1875,6.1875,0,1
1997-02-25,4.752606038679821,6.25,6.25,0,1
1997-02-26,4.693198463196324,6.171875,6.171875,0,1
1997-02-27,4.7644875537765206,6.265625,6.265625,0,1
