date,adj,close,raw,div,split
2007-09-04,24.792950148618772,34.91,34.91,0,1
2007-09-05,24.636706269339303,34.689999,34.689999,0,1
2007-09-06,25.020212940012584,35.23,35.23,0,1
2007-09-07,23.791573474039783,33.5,33.5,0,1
2007-09-10,23.57851531730431,33.200001,33.200001,0,1
2007-09-11,23.4648839216074,33.040001,33.040001,0,1
2007-09-12,23.123989734516684,32.560001,32.560001,0,1
2007-09-13,23.358353067749107,32.889999,32.889999,0,1
2007-09-14,23.479087846069515,33.060001,33.060001,0,1
2007-09-17,23.535902123525524,33.139999,33.139999,0,1
2007-09-18,23.855491134119298,33.59,33.59,0,1
2007-09-19,23.486189098104347,33.07,33.07,0,1
2007-09-20,23.763164914919336,33.459999,33.459999,0,1
2007-09-21,23.756064373080726,33.450001,33.450001,0,1
2007-09-24,23.71345117930194,33.389999,33.389999,0,1
2007-09-25,23.983326454278316,33.77,33.77,0,1
2007-09-26,24.5301782562659,34.540001,34.540001,0,1
2007-09-27,24.9847031288573,35.18,35.18,0,1
2007-09-28,25.262786297243558,35.43,35.43,0.14,1
2007-10-01,25.868864284538805,36.279999,36.279999,0,1
2007-10-02,25.633564568125664,35.950001,35.950001,0,1
2007-10-03,25.426784063214935,35.66,35.66,0,1
2007-10-04,25.597913592904778,35.900002,35.900002,0,1
2007-10-05,25.704866518567428,36.049999,36.049999,0,1
2007-10-08,26.467812647216896,37.119999,37.119999,0,1
2007-10-09,26.189730191864403,36.73,36.73,0,1
2007-10-10,26.268163906024633,36.84,36.84,0,1
2007-10-11,26.1326889167245,36.650002,36.650002,0,1
2007-10-12,26.382249308439505,37,37,0,1
2007-10-15,26.36085900852048,36.970001,36.970001,0,1
2007-10-16,26.3751203968561,36.990002,36.990002,0,1
2007-10-17,26.31094735799774,36.900002,36.900002,0,1
2007-10-18,26.296685969662114,36.880001,36.880001,0,1
2007-10-19,25.84034507303638,36.240002,36.240002,0,1
2007-10-22,25.441044738516798,35.68,35.68,0,1
2007-10-23,25.041745117030974,35.119999,35.119999,0,1
2007-10-24,24.642447634646448,34.560001,34.560001,0,1
2007-10-25,24.271670076798106,34.040001,34.040001,0,1
2007-10-26,24.029238596666502,33.700001,33.700001,0,1
2007-10-29,24.514101556929717,34.380001,34.380001,0,1
2007-10-30,24.956181778253583,35,35,0,1
2007-10-31,25.433912974798336,35.669998,35.669998,0,1
2007-11-01,25.077396092251856,35.169998,35.169998,0,1
2007-11-02,25.220003558304214,35.369999,35.369999,0,1
2007-11-05,24.07201848347079,33.759998,33.759998,0,1
2007-11-06,24.079150247189247,33.77,33.77,0,1
2007-11-07,23.522985336484265,32.990002,32.990002,0,1
2007-11-08,23.62993826214692,33.139999,33.139999,0,1
2007-11-09,23.223509729077694,32.57,32.57,0,1
2007-11-12,22.360739586348977,31.360001,31.360001,0,1
2007-11-13,23.06664087468971,32.349998,32.349998,0,1
2007-11-14,23.173597365521186,32.5,32.5,0,1
2007-11-15,23.60141619850943,33.099998,33.099998,0,1
2007-11-16,24.970442453555446,35.02,35.02,0,1
2007-11-19,24.99183275347447,35.049999,35.049999,0,1
2007-11-20,25.09878924430594,35.200001,35.200001,0,1
2007-11-21,24.963310689836987,35.009998,35.009998,0,1
2007-11-23,25.262786297243558,35.43,35.43,0,1
2007-11-26,24.699488909786357,34.639999,34.639999,0,1
2007-11-27,24.585404220405245,34.48,34.48,0,1
2007-11-28,25.448174363133962,35.689999,35.689999,0,1
2007-11-29,26.09703437633479,36.599998,36.599998,0,1
2007-11-30,26.660331763791994,37.389999,37.389999,0,1
2007-12-03,26.567636661296145,37.259998,37.259998,0,1
2007-12-04,26.239641842387147,36.799999,36.799999,0,1
2007-12-05,26.239641842387147,36.799999,36.799999,0,1
2007-12-06,26.831461293481834,37.630001,37.630001,0,1
2007-12-07,26.681722063711018,37.419998,37.419998,0,1
2007-12-10,26.653202852208594,37.380001,37.380001,0,1
2007-12-11,26.032861337476426,36.509998,36.509998,0,1
2007-12-12,26.482073322518755,37.139999,37.139999,0,1
2007-12-13,26.353727244802023,36.959999,36.959999,0,1
2007-12-14,26.054254489530507,36.540001,36.540001,0,1
2007-12-17,26.047122725812045,36.529999,36.529999,0,1
2007-12-18,26.246773606105606,36.810001,36.810001,0,1
2007-12-19,26.239641842387147,36.799999,36.799999,0,1
2007-12-20,26.082776553167992,36.580002,36.580002,0,1
2007-12-21,26.581898049631764,37.279999,37.279999,0,1
2007-12-24,27.05250033459312,37.939999,37.939999,0,1
2007-12-26,27.07389277361344,37.970001,37.970001,0,1
2007-12-27,26.703115215765102,37.450001,37.450001,0,1
2007-12-28,26.952675607480106,37.799999,37.799999,0,1
2007-12-31,26.474944410935354,37.130001,37.130001,0,1
2008-01-02,26.218251542468124,36.77,36.77,0,1
2008-01-03,26.154078503609757,36.68,36.68,0,1
2008-01-04,25.326959336101925,35.52,35.52,0,1
2008-01-07,24.428535366017268,34.259998,34.259998,0,1
2008-01-08,23.4730701207927,32.919998,32.919998,0,1
2008-01-09,23.793936028118296,33.369999,33.369999,0,1
2008-01-10,24.216399057699665,33.82,33.82,0.14,1
2008-01-11,23.92998249779789,33.419998,33.419998,0,1
2008-01-14,24.574417967482333,34.32,34.32,0,1
2008-01-15,23.75097304290656,33.169998,33.169998,0,1
2008-01-16,24.13763418150966,33.709999,33.709999,0,1
2008-01-17,23.421596361944324,32.709999,32.709999,0,1
2008-01-18,23.099378627102105,32.259998,32.259998,0,1
2008-01-22,22.727040393003765,31.74,31.74,0,1
2008-01-23,22.490747912547207,31.41,31.41,0,1
2008-01-24,23.349994012063426,32.610001,32.610001,0,1
2008-01-25,23.793936744156117,33.23,33.23,0,1
2008-01-28,23.88702237673743,33.360001,33.360001,0,1
2008-01-29,23.493201575976496,32.810001,32.810001,0,1
2008-01-30,23.922823551677876,33.41,33.41,0,1
2008-01-31,24.159117464210077,33.740002,33.740002,0,1
2008-02-01,24.266520989031424,33.889999,33.889999,0,1
2008-02-04,24.230719814090975,33.84,33.84,0,1
2008-02-05,23.349994012063426,32.610001,32.610001,0,1
2008-02-06,24.882314229895428,34.75,34.75,0,1
2008-02-07,25.147247507096782,35.119999,35.119999,0,1
2008-02-08,24.77490712488499,34.599998,34.599998,0,1
2008-02-11,25.147247507096782,35.119999,35.119999,0,1
2008-02-12,25.20453196473765,35.200001,35.200001,0,1
2008-02-13,25.66995439934166,35.849998,35.849998,0,1
2008-02-14,25.20453196473765,35.200001,35.200001,0,1
2008-02-15,25.11860814242763,35.080002,35.080002,0,1
2008-02-19,25.190210492308523,35.18,35.18,0,1
2008-02-20,25.061323684786764,35,35,0,1
2008-02-21,24.459851916351877,34.16,34.16,0,1
2008-02-22,24.72478519355323,34.529999,34.529999,0,1
2008-02-25,24.832191582525855,34.68,34.68,0,1
2008-02-26,24.825029772254563,34.669998,34.669998,0,1
2008-02-27,24.660341789792355,34.439999,34.439999,0,1
2008-02-28,23.98010800931874,33.490002,33.490002,0,1
2008-02-29,23.557645695775197,32.900002,32.900002,0,1
2008-03-03,23.593446870715642,32.950001,32.950001,0,1
2008-03-04,23.564804641895208,32.91,32.91,0,1
2008-03-05,23.407275605553018,32.689999,32.689999,0,1
2008-03-06,23.249748717324284,32.470001,32.470001,0,1
2008-03-07,23.22110648850385,32.43,32.43,0,1
2008-03-10,22.505068668938513,31.43,31.43,0,1
2008-03-11,23.042097033612514,32.18,32.18,0,1
2008-03-12,23.07789892459078,32.23,32.23,0,1
2008-03-13,22.97049468373162,32.080002,32.080002,0,1
2008-03-14,22.719880014808115,31.73,31.73,0,1
2008-03-17,22.326059214047177,31.18,31.18,0,1
2008-03-18,23.013454804792083,32.139999,32.139999,0,1
2008-03-19,22.92036917221077,32.009998,32.009998,0,1
2008-03-20,23.529003466954762,32.860001,32.860001,0,1
2008-03-24,24.20207758527054,33.799999,33.799999,0,1
2008-03-25,24.066031831628763,33.610001,33.610001,0,1
2008-03-26,24.373928094041858,34.040001,34.040001,0,1
2008-03-27,23.96578653688962,33.470001,33.470001,0,1
2008-03-28,24.22356086797096,33.830002,33.830002,0,1
2008-03-31,24.574417967482333,34.32,34.32,0,1
2008-04-01,24.688984018612786,34.48,34.48,0,1
2008-04-02,25.061323684786764,35,35,0,1
2008-04-03,25.039843266237625,34.970001,34.970001,0,1
2008-04-04,25.662795453221648,35.84,35.84,0,1
2008-04-07,25.63415322440121,35.799999,35.799999,0,1
2008-04-08,25.0828041033359,35.029999,35.029999,0,1
2008-04-09,25.011201037417187,34.93,34.93,0,1
2008-04-10,24.97525651228155,34.740002,34.740002,0.14,1
2008-04-11,24.543902799833912,34.139999,34.139999,0,1
2008-04-14,24.75239010400327,34.43,34.43,0,1
2008-04-15,24.472012311724118,34.040001,34.040001,0,1
2008-04-16,25.104659103311473,34.919998,34.919998,0,1
2008-04-17,25.43536411943148,35.380001,35.380001,0,1
2008-04-18,26.506552378222786,36.869999,36.869999,0,1
2008-04-21,26.15428337891458,36.380001,36.380001,0,1
2008-04-22,25.521633711650193,35.5,35.5,0,1
2008-04-23,25.93141768955556,36.07,36.07,0,1
2008-04-24,26.736606541257377,37.189999,37.189999,0,1
2008-04-25,27.0385540680788,37.610001,37.610001,0,1
2008-04-28,26.729418067581804,37.18,37.18,0,1
2008-04-29,27.05293245326846,37.630001,37.630001,0,1
2008-04-30,26.894769497262917,37.41,37.41,0,1
2008-05-01,28.720825135269262,39.950001,39.950001,0,1
2008-05-02,28.62017643894163,39.810001,39.810001,0,1
2008-05-05,28.174445060223587,39.189999,39.189999,0,1
2008-05-06,27.743094223452985,38.59,38.59,0,1
2008-05-07,27.24704137224816,37.900002,37.900002,0,1
2008-05-08,27.491473920472412,38.240002,38.240002,0,1
2008-05-09,27.426771187118938,38.150002,38.150002,0,1
2008-05-12,27.556176653825894,38.330002,38.330002,0,1
2008-05-13,27.383634593711434,38.09,38.09,0,1
2008-05-14,27.13201429073086,37.740002,37.740002,0,1
2008-05-15,26.901957252019233,37.419998,37.419998,0,1
2008-05-16,28.160065956114664,39.169998,39.169998,0,1
2008-05-19,28.0809869943293,39.060001,39.060001,0,1
2008-05-20,27.59212189788079,38.380001,38.380001,0,1
2008-05-21,27.34049871922318,38.029999,38.029999,0,1
2008-05-22,27.167959534785755,37.790001,37.790001,0,1
2008-05-23,27.412392083010015,38.130001,38.130001,0,1
2008-05-27,28.14569044660204,39.150002,39.150002,0,1
2008-05-28,28.311041157363896,39.380001,39.380001,0,1
2008-05-29,28.390122994826292,39.490002,39.490002,0,1
2008-05-30,28.843039971542872,40.119999,40.119999,0,1
2008-06-02,28.62017643894163,39.810001,39.810001,0,1
2008-06-03,28.07379636389595,39.049999,39.049999,0,1
2008-06-04,27.98752677167724,38.93,38.93,0,1
2008-06-05,28.03066336508474,38.990002,38.990002,0,1
2008-06-06,27.52741916452731,38.290001,38.290001,0,1
2008-06-09,27.88687879426886,38.790001,38.790001,0,1
2008-06-10,27.534606919283622,38.299999,38.299999,0,1
2008-06-11,26.916336356128152,37.439999,37.439999,0,1
2008-06-12,27.326119615114266,38.009998,38.009998,0,1
2008-06-13,27.714336734154397,38.549999,38.549999,0,1
2008-06-16,28.109741607950845,39.099998,39.099998,0,1
2008-06-17,27.548986023392544,38.32,38.32,0,1
2008-06-18,26.743797171690726,37.200001,37.200001,0,1
2008-06-19,27.060120208024777,37.639999,37.639999,0,1
2008-06-20,26.463418660492316,36.810001,36.810001,0,1
2008-06-23,26.06082315626252,36.25,36.25,0,1
2008-06-24,26.60720035563116,37.009998,37.009998,0,1
2008-06-25,26.413095031247757,36.740002,36.740002,0,1
2008-06-26,25.593524199759983,35.599998,35.599998,0,1
2008-06-27,25.902660200256975,36.029999,36.029999,0,1
2008-06-30,25.751687874684784,35.82,35.82,0,1
2008-07-01,25.485688467595295,35.450001,35.450001,0,1
2008-07-02,25.442551874187792,35.389999,35.389999,0,1
2008-07-03,25.262822059317017,35.139999,35.139999,0,1
2008-07-07,25.24125591937104,35.110001,35.110001,0,1
2008-07-08,25.291579548615598,35.18,35.18,0,1
2008-07-09,25.111849733744823,34.93,34.93,0,1
2008-07-10,25.413794384889208,35.349998,35.349998,0,1
2008-07-11,25.19726249278634,34.91,34.91,0.14,1
2008-07-14,24.90854993501953,34.509998,34.509998,0,1
2008-07-15,25.074561712802133,34.740002,34.740002,0,1
2008-07-16,25.413795106666992,35.209999,35.209999,0,1
2008-07-17,26.648034398142276,36.919998,36.919998,0,1
2008-07-18,26.25827655929045,36.380001,36.380001,0,1
2008-07-21,26.034524723998953,36.07,36.07,0,1
2008-07-22,26.640818063842563,36.91,36.91,0,1
2008-07-23,26.99449062230691,37.400002,37.400002,0,1
2008-07-24,26.164444725394013,36.25,36.25,0,1
2008-07-25,26.25827655929045,36.380001,36.380001,0,1
2008-07-28,25.63032772054764,35.509998,35.509998,0,1
2008-07-29,25.673635831234897,35.57,35.57,0,1
2008-07-30,24.35278392727402,33.740002,33.740002,0,1
2008-07-31,23.919715090623804,33.139999,33.139999,0,1
2008-08-01,23.631006141745914,32.740002,32.740002,0,1
2008-08-04,23.43612541787554,32.470001,32.470001,0,1
2008-08-05,23.92693503381244,33.150002,33.150002,0,1
2008-08-06,24.396088429072353,33.799999,33.799999,0,1
2008-08-07,24.12903137020474,33.43,33.43,0,1
2008-08-08,24.75697732183641,34.299999,34.299999,0,1
2008-08-11,25.06734249139128,34.73,34.73,0,1
2008-08-12,25.031253602114877,34.68,34.68,0,1
2008-08-13,24.72088915433779,34.25,34.25,0,1
2008-08-14,25.00238176891597,34.639999,34.639999,0,1
2008-08-15,24.81472098823423,34.380001,34.380001,0,1
2008-08-18,24.879680988931764,34.470001,34.470001,0,1
2008-08-19,24.79306548933503,34.349998,34.349998,0,1
2008-08-20,24.136248426282236,33.439999,33.439999,0,1
2008-08-21,23.955803979900207,33.189999,33.189999,0,1
2008-08-22,23.74649058743041,32.900002,32.900002,0,1
2008-08-25,23.169065471896783,32.099998,32.099998,0,1
2008-08-26,23.09688913689954,32,32,0,1
2008-08-27,23.14741358188651,32.07,32.07,0,1
2008-08-28,23.74649058743041,32.900002,32.900002,0,1
2008-08-29,23.75370692173012,32.91,32.91,0,1
2008-09-02,23.703182476743155,32.84,32.84,0,1
2008-09-03,22.945316523716425,31.790001,31.790001,0,1
2008-09-04,22.050310626105997,30.549999,30.549999,0,1
2008-09-05,22.014222458607374,30.5,30.5,0,1
2008-09-08,21.934826180421496,30.389999,30.389999,0,1
2008-09-09,21.747163956184192,30.129999,30.129999,0,1
2008-09-10,21.7760357893831,30.17,30.17,0,1
2008-09-11,21.703858010830288,30.07,30.07,0,1
2008-09-12,21.573937287657444,29.889999,29.889999,0,1
2008-09-15,20.447964664011373,28.33,28.33,0,1
2008-09-16,20.23864982798601,28.040001,28.040001,0,1
2008-09-17,19.415822430706175,26.9,26.9,0,1
2008-09-18,19.415822430706175,26.9,26.9,0,1
2008-09-19,21.761600233672535,30.15,30.15,0,1
2008-09-22,21.039822448144424,29.15,29.15,0,1
2008-09-23,20.469618719355005,28.360001,28.360001,0,1
2008-09-24,20.390222441169126,28.25,28.25,0,1
2008-09-25,20.46240021972194,28.35,28.35,0,1
2008-09-26,19.769492823837165,27.389999,27.389999,0,1
2008-09-29,18.044444638202766,25,25,0,1
2008-09-30,19.96437354770754,27.66,27.66,0,1
2008-10-01,19.928285380208923,27.610001,27.610001,0,1
2008-10-02,18.592995755204132,25.76,25.76,0,1
2008-10-03,18.513600198796038,25.65,25.65,0,1
2008-10-06,18.131058694243926,25.120001,25.120001,0,1
2008-10-07,16.680285345332422,23.110001,23.110001,0,1
2008-10-08,15.98737794944765,22.15,22.15,0,1
2008-10-09,15.260348483806556,20.99,20.99,0.16,1
2008-10-10,14.809590942138543,20.370001,20.370001,0,1
2008-10-13,16.227297673109213,22.32,22.32,0,1
2008-10-14,16.37270356623743,22.52,22.52,0,1
2008-10-15,14.976806992206532,20.6,20.6,0,1
2008-10-16,15.122212158305283,20.799999,20.799999,0,1
2008-10-17,14.642372710982162,20.139999,20.139999,0,1
2008-10-20,15.238536872807858,20.959999,20.959999,0,1
2008-10-21,14.947725086551422,20.559999,20.559999,0,1
2008-10-22,14.504238566569285,19.950001,19.950001,0,1
2008-10-23,14.104371633437218,19.4,19.4,0,1
2008-10-24,12.861151974220412,17.690001,17.690001,0,1
2008-10-27,12.272256652992198,16.879999,16.879999,0,1
2008-10-28,13.55182851252052,18.639999,18.639999,0,1
2008-10-29,12.912043309785826,17.76,17.76,0,1
2008-10-30,13.53001908261022,18.610001,18.610001,0,1
2008-10-31,14.133453539092327,19.440001,19.440001,0,1
2008-11-03,14.460615344571888,19.889999,19.889999,0,1
2008-11-04,14.773238741827024,20.32,20.32,0,1
2008-11-05,13.820830141837193,19.01,19.01,0,1
2008-11-06,12.199555160487018,16.780001,16.780001,0,1
2008-11-07,12.853880952534537,17.68,17.68,0,1
2008-11-10,11.6324714502575,16,16,0,1
2008-11-11,10.272926349508655,14.13,14.13,0,1
2008-11-12,9.524085999898327,13.1,13.1,0,1
2008-11-13,10.803657859426652,14.86,14.86,0,1
2008-11-14,10.541927251795858,14.5,14.5,0,1
2008-11-17,10.258385760195832,14.11,14.11,0,1
2008-11-18,10.585549019734325,14.56,14.56,0,1
2008-11-19,10.192953108288133,14.02,14.02,0,1
2008-11-20,9.429572169364986,12.97,12.97,0,1
2008-11-21,10.614630198359968,14.6,14.6,0,1
2008-11-24,10.905441984616406,15,15,0,1
2008-11-25,11.123550824308735,15.3,15.3,0,1
2008-11-26,11.588849682319033,15.94,15.94,0,1
2008-11-28,11.981445593765224,16.48,16.48,0,1
2008-12-01,11.036307288431802,15.18,15.18,0,1
2008-12-02,11.203524065529255,15.41,15.41,0,1
2008-12-03,12.308608853303717,16.93,16.93,0,1
2008-12-04,11.70517439682161,16.1,16.1,0,1
2008-12-05,12.555798871621688,17.27,17.27,0,1
2008-12-08,12.839340363221716,17.66,17.66,0,1
2008-12-09,12.330419010243483,16.959999,16.959999,0,1
2008-12-10,12.272256652992198,16.879999,16.879999,0,1
2008-12-11,11.545227914380568,15.88,15.88,0,1
2008-12-12,11.6760924911665,16.059999,16.059999,0,1
2008-12-15,11.283497306749775,15.52,15.52,0,1
2008-12-16,12.090499286581924,16.629999,16.629999,0,1
2008-12-17,12.075960151328033,16.610001,16.610001,0,1
2008-12-18,11.959635436825458,16.450001,16.450001,0,1
2008-12-19,11.428903199877993,15.72,15.72,0,1
2008-12-22,11.232605244154897,15.45,15.45,0,1
2008-12-23,11.072658761713857,15.23,15.23,0,1
2008-12-24,11.08719935102668,15.25,15.25,0,1
2008-12-26,11.072658761713857,15.23,15.23,0,1
2008-12-29,11.029036993775392,15.17,15.17,0,1
2008-12-30,11.610660566288267,15.97,15.97,0,1
2008-12-31,11.785146911012664,16.209999,16.209999,0,1
2009-01-02,12.526717692996046,17.23,17.23,0,1
2009-01-05,12.330419010243483,16.959999,16.959999,0,1
2009-01-06,12.759366394971728,17.549999,17.549999,0,1
2009-01-07,12.72301564871914,17.5,17.5,0,1
2009-01-08,12.395851662151182,17.049999,17.049999,0,1
2009-01-09,12.41786989588324,16.92,16.92,0.16,1
2009-01-12,12.46924406211916,16.99,16.99,0,1
2009-01-13,11.757344901421362,16.02,16.02,0,1
2009-01-14,11.148194073195413,15.19,15.19,0,1
2009-01-15,11.639918235739252,15.86,15.86,0,1
2009-01-16,11.610561569318724,15.82,15.82,0,1
2009-01-20,11.06012407393383,15.07,15.07,0,1
2009-01-21,11.434421570795559,15.58,15.58,0,1
2009-01-22,11.427082404190426,15.57,15.57,0,1
2009-01-23,11.47845657042635,15.64,15.64,0,1
2009-01-26,11.339012404928843,15.45,15.45,0,1
2009-01-27,11.55184823647767,15.74,15.74,0,1
2009-01-28,11.045445740723565,15.05,15.05,0,1
2009-01-29,10.832609909174739,14.76,14.76,0,1
2009-01-30,10.392259912866823,14.16,14.16,0,1
2009-02-02,10.07667574884615,13.73,13.73,0,1
2009-02-03,10.113371581871808,13.78,13.78,0,1
2009-02-04,10.252815747369317,13.97,13.97,0,1
2009-02-05,10.517025745154067,14.33,14.33,0,1
2009-02-06,10.83994907577987,14.77,14.77,0,1
2009-02-09,10.737200743308025,14.63,14.63,0,1
2009-02-10,10.113371581871808,13.78,13.78,0,1
2009-02-11,10.201441581133393,13.9,13.9,0,1
2009-02-12,10.061997415635886,13.71,13.71,0,1
2009-02-13,10.164745748107732,13.85,13.85,0,1
2009-02-17,9.39413325456888,12.8,12.8,0,1
2009-02-18,9.012496591102018,12.28,12.28,0,1
2009-02-19,8.49141576213765,11.57,11.57,0,1
2009-02-20,8.080422432250263,11.01,11.01,0,1
2009-02-23,7.449254104208916,10.15,10.15,0,1
2009-02-24,7.80153410125525,10.63,10.63,0,1
2009-02-25,7.5886982697064225,10.34,10.34,0,1
2009-02-26,7.155687440003638,9.75,9.75,0,1
2009-02-27,6.957529941665077,9.48,9.48,0,1
2009-03-02,6.568554111593083,8.95,8.95,0,1
2009-03-03,6.509840778752028,8.87,8.87,0,1
2009-03-04,6.678641610670063,9.1,9.1,0,1
2009-03-05,5.863994117500418,7.99,7.99,0,1
2009-03-06,5.783263284843966,7.88,7.88,0,1
2009-03-09,5.460339954218162,7.44,7.44,0,1
2009-03-10,6.09884744886464,8.31,8.31,0,1
2009-03-11,6.363057446649389,8.67,8.67,0,1
2009-03-12,6.6566241108546675,9.07,9.07,0,1
2009-03-13,6.979547441480472,9.51,9.51,0,1
2009-03-16,6.8767991090086245,9.37,9.37,0,1
2009-03-17,6.752033276721382,9.2,9.2,0,1
2009-03-18,7.27311410568575,9.91,9.91,0,1
2009-03-19,7.7428207684141945,10.55,10.55,0,1
2009-03-20,7.596037436311555,10.35,10.35,0,1
2009-03-23,8.117118265275924,11.06,11.06,0,1
2009-03-24,7.867586600701437,10.72,10.72,0,1
2009-03-25,8.06574409904,10.99,10.99,0,1
2009-03-26,8.909748258630172,12.14,12.14,0,1
2009-03-27,8.792321592948062,11.98,11.98,0,1
2009-03-30,7.735481601809061,10.54,10.54,0,1
2009-03-31,8.102439932065657,11.04,11.04,0,1
2009-04-01,8.21986659774777,11.2,11.2,0,1
2009-04-02,9.416150754384276,12.83,12.83,0,1
2009-04-03,9.408811587779143,12.82,12.82,0,1
2009-04-06,9.225332422650846,12.57,12.57,0,1
2009-04-07,8.777643259737797,11.96,11.96,0,1
2009-04-08,9.01983575770715,12.29,12.29,0,1
2009-04-09,9.979076328807087,13.42,13.42,0.16,1
2009-04-13,9.71881725912881,13.07,13.07,0,1
2009-04-14,9.793176993322604,13.17,13.17,0,1
2009-04-15,9.666765445193153,13,13,0,1
2009-04-16,10.61113406945433,14.27,14.27,0,1
2009-04-17,12.068584859652685,16.23,16.23,0,1
2009-04-20,11.116780261972126,14.95,14.95,0,1
2009-04-21,11.637298401328682,15.65,15.65,0,1
2009-04-22,11.927302108281818,16.040001,16.040001,0,1
2009-04-23,11.964481231781372,16.09,16.09,0,1
2009-04-24,12.678333936444448,17.049999,17.049999,0,1
2009-04-27,12.477564141315888,16.780001,16.780001,0,1
2009-04-28,12.551922388315,16.879999,16.879999,0,1
2009-04-29,13.295519730252936,17.879999,17.879999,0,1
2009-04-30,12.968338386994926,17.440001,17.440001,0,1
2009-05-01,13.191416845978964,17.74,17.74,0,1
2009-05-04,13.79372994935135,18.549999,18.549999,0,1
2009-05-05,13.637575251141726,18.34,18.34,0,1
2009-05-06,13.488855039156798,18.139999,18.139999,0,1
2009-05-07,13.065005297849517,17.57,17.57,0,1
2009-05-08,13.347573031383273,17.950001,17.950001,0,1
2009-05-11,12.983208846639002,17.459999,17.459999,0,1
2009-05-12,13.27321255359214,17.85,17.85,0,1
2009-05-13,12.105765470346922,16.280001,16.280001,0,1
2009-05-14,12.708078573719307,17.09,17.09,0,1
2009-05-15,12.492434600959964,16.799999,16.799999,0,1
2009-05-18,12.998081537075103,17.48,17.48,0,1
2009-05-19,13.169108182123486,17.709999,17.709999,0,1
2009-05-20,13.02782543075262,17.52,17.52,0,1
2009-05-21,12.529615211654205,16.85,16.85,0,1
2009-05-22,12.537051928670925,16.860001,16.860001,0,1
2009-05-26,13.065005297849517,17.57,17.57,0,1
2009-05-27,12.946029723139446,17.41,17.41,0,1
2009-05-28,12.953465696558828,17.42,17.42,0,1
2009-05-29,12.91628657305927,17.370001,17.370001,0,1
2009-06-01,14.016809895530074,18.85,18.85,0,1
2009-06-02,13.79372994935135,18.549999,18.549999,0,1
2009-06-03,13.97219479861114,18.790001,18.790001,0,1
2009-06-04,15.16194905851715,20.389999,20.389999,0,1
