date,adj,close,raw,div,split
1974-01-10,0.1509524271769641,0.461111,0.461111,0,1
1974-01-11,0.1509524271769641,0.461111,0.461111,0,1
1974-01-14,0.1509524271769641,0.461111,0.461111,0,1
1974-01-15,0.1509524271769641,0.461111,0.461111,0,1
1974-01-16,0.1509524271769641,0.461111,0.461111,0,1
1974-01-17,0.1509524271769641,0.461111,0.461111,0,1
1974-01-18,0.1509524271769641,0.461111,0.461111,0,1
1974-01-21,0.1509524271769641,0.461111,0.461111,0,1
1974-01-22,0.1509524271769641,0.461111,0.461111,0,1
1974-01-23,0.1509524271769641,0.461111,0.461111,0,1
1974-01-24,0.1509524271769641,0.461111,0.461111,0,1
1974-01-25,0.1509524271769641,0.461111,0.461111,0,1
1974-01-28,0.1509524271769641,0.461111,0.461111,0,1
1974-01-29,0.1509524271769641,0.461111,0.461111,0,1
1974-01-30,0.1509524271769641,0.461111,0.461111,0,1
1974-01-31,0.1473150547907854,0.45,0.45,0,1
1974-02-01,0.1473150547907854,0.45,0.45,0,1
1974-02-04,0.1473150547907854,0.45,0.45,0,1
1974-02-05,0.14367768240460668,0.438889,0.438889,0,1
1974-02-06,0.14367768240460668,0.438889,0.438889,0,1
1974-02-07,0.14367768240460668,0.438889,0.438889,0,1
1974-02-08,0.14367768240460668,0.438889,0.438889,0,1
1974-02-11,0.14367768240460668,0.438889,0.438889,0,1
1974-02-12,0.14367768240460668,0.438889,0.438889,0,1
1974-02-13,0.14367768240460668,0.438889,0.438889,0,1
1974-02-14,0.14367768240460668,0.438889,0.438889,0,1
1974-02-15,0.1473150547907854,0.45,0.45,0,1
1974-02-19,0.1473150547907854,0.45,0.45,0,1
1974-02-20,0.1473150547907854,0.45,0.45,0,1
1974-02-21,0.1473150547907854,0.45,0.45,0,1
1974-02-22,0.1473150547907854,0.45,0.45,0,1
1974-02-25,0.14367768240460668,0.438889,0.438889,0,1
1974-02-26,0.1473150547907854,0.45,0.45,0,1
1974-02-27,0.1473150547907854,0.45,0.45,0,1
1974-02-28,0.1473150547907854,0.45,0.45,0,1
1974-03-01,0.1473150547907854,0.45,0.45,0,1
1974-03-04,0.1473150547907854,0.45,0.45,0,1
1974-03-05,0.1473150547907854,0.45,0.45,0,1
1974-03-06,0.1473150547907854,0.45,0.45,0,1
1974-03-07,0.1473150547907854,0.45,0.45,0,1
1974-03-08,0.1473150547907854,0.45,0.45,0,1
1974-03-11,0.1473150547907854,0.45,0.45,0,1
1974-03-12,0.1509524271769641,0.461111,0.461111,0,1
1974-03-13,0.15731807437786816,0.480556,0.480556,0,1
1974-03-14,0.153680374624901,0.469444,0.469444,0,1
1974-03-15,0.153680374624901,0.469444,0.469444,0,1
1974-03-18,0.153680374624901,0.469444,0.469444,0,1
1974-03-19,0.153680374624901,0.469444,0.469444,0,1
1974-03-20,0.1509524271769641,0.461111,0.461111,0,1
1974-03-21,0.1509524271769641,0.461111,0.461111,0,1
1974-03-22,0.1509524271769641,0.461111,0.461111,0,1
1974-03-25,0.1509524271769641,0.461111,0.461111,0,1
1974-03-26,0.1509524271769641,0.461111,0.461111,0,1
1974-03-27,0.1509524271769641,0.461111,0.461111,0,1
1974-03-28,0.1473150547907854,0.45,0.45,0,1
1974-03-29,0.1473150547907854,0.45,0.45,0,1
1974-04-01,0.1473150547907854,0.45,0.45,0,1
1974-04-02,0.1473150547907854,0.45,0.45,0,1
1974-04-03,0.1473150547907854,0.45,0.45,0,1
1974-04-04,0.1473150547907854,0.45,0.45,0,1
1974-04-05,0.1473150547907854,0.45,0.45,0,1
1974-04-08,0.14367768240460668,0.438889,0.438889,0,1
1974-04-09,0.14367768240460668,0.438889,0.438889,0,1
1974-04-10,0.14367768240460668,0.438889,0.438889,0,1
1974-04-11,0.14367768240460668,0.438889,0.438889,0,1
1974-04-15,0.14367768240460668,0.438889,0.438889,0,1
1974-04-16,0.14367768240460668,0.438889,0.438889,0,1
1974-04-17,0.14367768240460668,0.438889,0.438889,0,1
1974-04-18,0.14367768240460668,0.438889,0.438889,0,1
1974-04-19,0.14367768240460668,0.438889,0.438889,0,1
1974-04-22,0.14367768240460668,0.438889,0.438889,0,1
1974-04-23,0.14367768240460668,0.438889,0.438889,0,1
1974-04-24,0.14367768240460668,0.438889,0.438889,0,1
1974-04-25,0.14094973495666976,0.430556,0.430556,0,1
1974-04-26,0.14094973495666976,0.430556,0.430556,0,1
1974-04-29,0.14094973495666976,0.430556,0.430556,0,1
1974-04-30,0.14094973495666976,0.430556,0.430556,0,1
1974-05-01,0.14094973495666976,0.430556,0.430556,0,1
1974-05-02,0.14094973495666976,0.430556,0.430556,0,1
1974-05-03,0.14094973495666976,0.430556,0.430556,0,1
1974-05-06,0.14094973495666976,0.430556,0.430556,0,1
1974-05-07,0.13731203520370264,0.419444,0.419444,0,1
1974-05-08,0.14094973495666976,0.430556,0.430556,0,1
1974-05-09,0.13731203520370264,0.419444,0.419444,0,1
1974-05-10,0.13731203520370264,0.419444,0.419444,0,1
1974-05-13,0.13458408775576572,0.411111,0.411111,0,1
1974-05-14,0.13458408775576572,0.411111,0.411111,0,1
1974-05-15,0.13458408775576572,0.411111,0.411111,0,1
1974-05-16,0.13731203520370264,0.419444,0.419444,0,1
1974-05-17,0.13731203520370264,0.419444,0.419444,0,1
1974-05-20,0.13731203520370264,0.419444,0.419444,0,1
1974-05-21,0.13731203520370264,0.419444,0.419444,0,1
1974-05-22,0.13458408775576572,0.411111,0.411111,0,1
1974-05-23,0.13458408775576572,0.411111,0.411111,0,1
1974-05-24,0.13094671536958702,0.4,0.4,0,1
1974-05-28,0.13094671536958702,0.4,0.4,0,1
1974-05-29,0.13094671536958702,0.4,0.4,0,1
1974-05-30,0.12730934298340832,0.388889,0.388889,0,1
1974-05-31,0.12730934298340832,0.388889,0.388889,0,1
1974-06-03,0.12730934298340832,0.388889,0.388889,0,1
1974-06-04,0.13094671536958702,0.4,0.4,0,1
1974-06-05,0.13094671536958702,0.4,0.4,0,1
1974-06-06,0.13094671536958702,0.4,0.4,0,1
1974-06-07,0.13458408775576572,0.411111,0.411111,0,1
1974-06-10,0.13458408775576572,0.411111,0.411111,0,1
1974-06-11,0.13458408775576572,0.411111,0.411111,0,1
1974-06-12,0.13094671536958702,0.4,0.4,0,1
1974-06-13,0.13094671536958702,0.4,0.4,0,1
1974-06-14,0.13094671536958702,0.4,0.4,0,1
1974-06-17,0.13094671536958702,0.4,0.4,0,1
1974-06-18,0.13094671536958702,0.4,0.4,0,1
1974-06-19,0.12730934298340832,0.388889,0.388889,0,1
1974-06-20,0.12730934298340832,0.388889,0.388889,0,1
1974-06-21,0.12730934298340832,0.388889,0.388889,0,1
1974-06-24,0.12730934298340832,0.388889,0.388889,0,1
1974-06-25,0.12730934298340832,0.388889,0.388889,0,1
1974-06-26,0.1245813955354714,0.380556,0.380556,0,1
1974-06-27,0.1245813955354714,0.380556,0.380556,0,1
1974-06-28,0.1245813955354714,0.380556,0.380556,0,1
1974-07-01,0.1245813955354714,0.380556,0.380556,0,1
1974-07-02,0.1245813955354714,0.380556,0.380556,0,1
1974-07-03,0.1245813955354714,0.380556,0.380556,0,1
1974-07-05,0.12094369578250426,0.369444,0.369444,0,1
1974-07-08,0.12094369578250426,0.369444,0.369444,0,1
1974-07-09,0.12094369578250426,0.369444,0.369444,0,1
1974-07-10,0.1245813955354714,0.380556,0.380556,0,1
1974-07-11,0.1245813955354714,0.380556,0.380556,0,1
1974-07-12,0.12730934298340832,0.388889,0.388889,0,1
1974-07-15,0.12730934298340832,0.388889,0.388889,0,1
1974-07-16,0.12730934298340832,0.388889,0.388889,0,1
1974-07-17,0.12730934298340832,0.388889,0.388889,0,1
1974-07-18,0.12730934298340832,0.388889,0.388889,0,1
1974-07-19,0.12730934298340832,0.388889,0.388889,0,1
1974-07-22,0.12730934298340832,0.388889,0.388889,0,1
1974-07-23,0.12730934298340832,0.388889,0.388889,0,1
1974-07-24,0.12730934298340832,0.388889,0.388889,0,1
1974-07-25,0.13094671536958702,0.4,0.4,0,1
1974-07-26,0.13094671536958702,0.4,0.4,0,1
1974-07-29,0.13094671536958702,0.4,0.4,0,1
1974-07-30,0.12730934298340832,0.388889,0.388889,0,1
1974-07-31,0.12730934298340832,0.388889,0.388889,0,1
1974-08-01,0.13094671536958702,0.4,0.4,0,1
1974-08-02,0.12730934298340832,0.388889,0.388889,0,1
1974-08-05,0.12730934298340832,0.388889,0.388889,0,1
1974-08-06,0.12730934298340832,0.388889,0.388889,0,1
1974-08-07,0.12730934298340832,0.388889,0.388889,0,1
1974-08-08,0.13094671536958702,0.4,0.4,0,1
1974-08-09,0.13094671536958702,0.4,0.4,0,1
1974-08-12,0.13094671536958702,0.4,0.4,0,1
1974-08-13,0.12730934298340832,0.388889,0.388889,0,1
1974-08-14,0.1245813955354714,0.380556,0.380556,0,1
1974-08-15,0.1245813955354714,0.380556,0.380556,0,1
1974-08-16,0.12094369578250426,0.369444,0.369444,0,1
1974-08-19,0.12094369578250426,0.369444,0.369444,0,1
1974-08-20,0.12094369578250426,0.369444,0.369444,0,1
1974-08-21,0.11821574833456736,0.361111,0.361111,0,1
1974-08-22,0.11821574833456736,0.361111,0.361111,0,1
1974-08-23,0.11457837594838863,0.35,0.35,0,1
1974-08-26,0.11094100356220994,0.338889,0.338889,0,1
1974-08-27,0.11094100356220994,0.338889,0.338889,0,1
1974-08-28,0.11094100356220994,0.338889,0.338889,0,1
1974-08-29,0.11094100356220994,0.338889,0.338889,0,1
1974-08-30,0.11094100356220994,0.338889,0.338889,0,1
1974-09-03,0.11094100356220994,0.338889,0.338889,0,1
1974-09-04,0.11094100356220994,0.338889,0.338889,0,1
1974-09-05,0.11094100356220994,0.338889,0.338889,0,1
1974-09-06,0.11094100356220994,0.338889,0.338889,0,1
1974-09-09,0.11094100356220994,0.338889,0.338889,0,1
1974-09-10,0.11094100356220994,0.338889,0.338889,0,1
1974-09-11,0.11094100356220994,0.338889,0.338889,0,1
1974-09-12,0.11094100356220994,0.338889,0.338889,0,1
1974-09-13,0.11094100356220994,0.338889,0.338889,0,1
1974-09-16,0.10821305611427302,0.330556,0.330556,0,1
1974-09-17,0.10821305611427302,0.330556,0.330556,0,1
1974-09-18,0.10821305611427302,0.330556,0.330556,0,1
1974-09-19,0.10821305611427302,0.330556,0.330556,0,1
1974-09-20,0.10821305611427302,0.330556,0.330556,0,1
1974-09-23,0.11094100356220994,0.338889,0.338889,0,1
1974-09-24,0.11094100356220994,0.338889,0.338889,0,1
1974-09-25,0.11457837594838863,0.35,0.35,0,1
1974-09-26,0.11457837594838863,0.35,0.35,0,1
1974-09-27,0.11094100356220994,0.338889,0.338889,0,1
1974-09-30,0.11094100356220994,0.338889,0.338889,0,1
1974-10-01,0.11094100356220994,0.338889,0.338889,0,1
1974-10-02,0.11094100356220994,0.338889,0.338889,0,1
1974-10-03,0.10821305611427302,0.330556,0.330556,0,1
1974-10-04,0.10821305611427302,0.330556,0.330556,0,1
1974-10-07,0.10821305611427302,0.330556,0.330556,0,1
1974-10-08,0.11094100356220994,0.338889,0.338889,0,1
1974-10-09,0.11457837594838863,0.35,0.35,0,1
1974-10-10,0.11821574833456736,0.361111,0.361111,0,1
1974-10-11,0.11821574833456736,0.361111,0.361111,0,1
1974-10-14,0.11821574833456736,0.361111,0.361111,0,1
1974-10-15,0.11821574833456736,0.361111,0.361111,0,1
1974-10-16,0.11821574833456736,0.361111,0.361111,0,1
1974-10-17,0.11821574833456736,0.361111,0.361111,0,1
1974-10-18,0.11821574833456736,0.361111,0.361111,0,1
1974-10-21,0.11821574833456736,0.361111,0.361111,0,1
1974-10-22,0.11457837594838863,0.35,0.35,0,1
1974-10-23,0.11457837594838863,0.35,0.35,0,1
1974-10-24,0.11457837594838863,0.35,0.35,0,1
1974-10-25,0.11457837594838863,0.35,0.35,0,1
1974-10-28,0.11094100356220994,0.338889,0.338889,0,1
1974-10-29,0.11094100356220994,0.338889,0.338889,0,1
1974-10-30,0.11457837594838863,0.35,0.35,0,1
1974-10-31,0.11457837594838863,0.35,0.35,0,1
1974-11-01,0.11457837594838863,0.35,0.35,0,1
1974-11-04,0.11457837594838863,0.35,0.35,0,1
1974-11-05,0.11457837594838863,0.35,0.35,0,1
1974-11-06,0.11094100356220994,0.338889,0.338889,0,1
1974-11-07,0.11094100356220994,0.338889,0.338889,0,1
1974-11-08,0.11094100356220994,0.338889,0.338889,0,1
1974-11-11,0.11094100356220994,0.338889,0.338889,0,1
1974-11-12,0.11821574833456736,0.361111,0.361111,0,1
1974-11-13,0.12094369578250426,0.369444,0.369444,0,1
1974-11-14,0.1245813955354714,0.380556,0.380556,0,1
1974-11-15,0.1245813955354714,0.380556,0.380556,0,1
1974-11-18,0.1245813955354714,0.380556,0.380556,0,1
1974-11-19,0.1245813955354714,0.380556,0.380556,0,1
1974-11-20,0.1245813955354714,0.380556,0.380556,0,1
1974-11-21,0.1245813955354714,0.380556,0.380556,0,1
1974-11-22,0.1245813955354714,0.380556,0.380556,0,1
1974-11-25,0.1245813955354714,0.380556,0.380556,0,1
1974-11-26,0.1245813955354714,0.380556,0.380556,0,1
1974-11-27,0.1245813955354714,0.380556,0.380556,0,1
1974-11-29,0.1245813955354714,0.380556,0.380556,0,1
1974-12-02,0.1245813955354714,0.380556,0.380556,0,1
1974-12-03,0.1245813955354714,0.380556,0.380556,0,1
1974-12-04,0.1245813955354714,0.380556,0.380556,0,1
1974-12-05,0.1245813955354714,0.380556,0.380556,0,1
1974-12-06,0.1245813955354714,0.380556,0.380556,0,1
1974-12-09,0.1245813955354714,0.380556,0.380556,0,1
1974-12-10,0.1245813955354714,0.380556,0.380556,0,1
1974-12-11,0.1245813955354714,0.380556,0.380556,0,1
1974-12-12,0.1245813955354714,0.380556,0.380556,0,1
1974-12-13,0.1245813955354714,0.380556,0.380556,0,1
1974-12-16,0.1245813955354714,0.380556,0.380556,0,1
1974-12-17,0.1245813955354714,0.380556,0.380556,0,1
1974-12-18,0.12730934298340832,0.388889,0.388889,0,1
1974-12-19,0.12730934298340832,0.388889,0.388889,0,1
1974-12-20,0.12730934298340832,0.388889,0.388889,0,1
1974-12-23,0.12730934298340832,0.388889,0.388889,0,1
1974-12-24,0.13094671536958702,0.4,0.4,0,1
1974-12-26,0.13094671536958702,0.4,0.4,0,1
1974-12-27,0.13094671536958702,0.4,0.4,0,1
1974-12-30,0.12730934298340832,0.388889,0.388889,0,1
1974-12-31,0.12730934298340832,0.388889,0.388889,0,1
1975-01-02,0.13094671536958702,0.4,0.4,0,1
1975-01-03,0.13094671536958702,0.4,0.4,0,1
1975-01-06,0.13094671536958702,0.4,0.4,0,1
1975-01-07,0.13094671536958702,0.4,0.4,0,1
1975-01-08,0.13094671536958702,0.4,0.4,0,1
1975-01-09,0.13458408775576572,0.411111,0.411111,0,1
1975-01-10,0.13458408775576572,0.411111,0.411111,0,1
1975-01-13,0.13458408775576572,0.411111,0.411111,0,1
1975-01-14,0.13731203520370264,0.419444,0.419444,0,1
1975-01-15,0.14094973495666976,0.430556,0.430556,0,1
1975-01-16,0.1473150547907854,0.45,0.45,0,1
1975-01-17,0.1473150547907854,0.45,0.45,0,1
1975-01-20,0.14367768240460668,0.438889,0.438889,0,1
1975-01-21,0.1473150547907854,0.45,0.45,0,1
1975-01-22,0.1473150547907854,0.45,0.45,0,1
1975-01-23,0.14367768240460668,0.438889,0.438889,0,1
1975-01-24,0.1473150547907854,0.45,0.45,0,1
1975-01-27,0.1473150547907854,0.45,0.45,0,1
1975-01-28,0.1473150547907854,0.45,0.45,0,1
1975-01-29,0.1473150547907854,0.45,0.45,0,1
1975-01-30,0.1473150547907854,0.45,0.45,0,1
1975-01-31,0.1473150547907854,0.45,0.45,0,1
1975-02-03,0.1473150547907854,0.45,0.45,0,1
1975-02-04,0.1473150547907854,0.45,0.45,0,1
1975-02-05,0.1473150547907854,0.45,0.45,0,1
1975-02-06,0.1473150547907854,0.45,0.45,0,1
1975-02-07,0.1473150547907854,0.45,0.45,0,1
1975-02-10,0.1473150547907854,0.45,0.45,0,1
1975-02-11,0.1473150547907854,0.45,0.45,0,1
1975-02-12,0.1473150547907854,0.45,0.45,0,1
1975-02-13,0.1473150547907854,0.45,0.45,0,1
1975-02-14,0.1473150547907854,0.45,0.45,0,1
1975-02-18,0.14367768240460668,0.438889,0.438889,0,1
1975-02-19,0.14367768240460668,0.438889,0.438889,0,1
1975-02-20,0.14367768240460668,0.438889,0.438889,0,1
1975-02-21,0.14094973495666976,0.430556,0.430556,0,1
1975-02-24,0.14094973495666976,0.430556,0.430556,0,1
1975-02-25,0.14094973495666976,0.430556,0.430556,0,1
1975-02-26,0.14094973495666976,0.430556,0.430556,0,1
1975-02-27,0.14094973495666976,0.430556,0.430556,0,1
1975-02-28,0.14094973495666976,0.430556,0.430556,0,1
1975-03-03,0.14094973495666976,0.430556,0.430556,0,1
1975-03-04,0.13731203520370264,0.419444,0.419444,0,1
1975-03-05,0.13731203520370264,0.419444,0.419444,0,1
1975-03-06,0.13731203520370264,0.419444,0.419444,0,1
1975-03-07,0.13731203520370264,0.419444,0.419444,0,1
1975-03-10,0.13731203520370264,0.419444,0.419444,0,1
1975-03-11,0.13731203520370264,0.419444,0.419444,0,1
1975-03-12,0.13731203520370264,0.419444,0.419444,0,1
1975-03-13,0.13731203520370264,0.419444,0.419444,0,1
1975-03-14,0.13731203520370264,0.419444,0.419444,0,1
1975-03-17,0.13458408775576572,0.411111,0.411111,0,1
1975-03-18,0.13458408775576572,0.411111,0.411111,0,1
