date,adj,close,raw,div,split
2004-09-16,7.396667,7.396667,7.396667,0,1
2004-09-17,7.333333,7.333333,7.333333,0,1
2004-09-20,7.466667,7.466667,7.466667,0,1
2004-09-21,7.453333,7.453333,7.453333,0,1
2004-09-22,7.483333,7.483333,7.483333,0,1
2004-09-23,7.646667,7.646667,7.646667,0,1
2004-09-24,7.533333,7.533333,7.533333,0,1
2004-09-27,7.536667,7.536667,7.536667,0,1
2004-09-28,7.693333,7.693333,7.693333,0,1
2004-09-29,7.88,7.88,7.88,0,1
2004-09-30,7.7,7.7,7.7,0,1
2004-10-01,7.836667,7.836667,7.836667,0,1
2004-10-04,8.14,8.14,8.14,0,1
2004-10-05,8.083333,8.083333,8.083333,0,1
2004-10-06,8.103333,8.103333,8.103333,0,1
2004-10-07,8.24,8.24,8.24,0,1
2004-10-08,8.3,8.3,8.3,0,1
2004-10-11,8.443333,8.443333,8.443333,0,1
2004-10-12,8.333333,8.333333,8.333333,0,1
2004-10-13,8.266667,8.266667,8.266667,0,1
2004-10-14,8.3,8.3,8.3,0,1
2004-10-15,8.04,8.04,8.04,0,1
2004-10-18,8.14,8.14,8.14,0,1
2004-10-19,8.15,8.15,8.15,0,1
2004-10-20,8.363333,8.363333,8.363333,0,1
2004-10-21,8.436667,8.436667,8.436667,0,1
2004-10-22,8.34,8.34,8.34,0,1
2004-10-25,8.386667,8.386667,8.386667,0,1
2004-10-26,8.463333,8.463333,8.463333,0,1
2004-10-27,8.716667,8.716667,8.716667,0,1
2004-10-28,8.73,8.73,8.73,0,1
2004-10-29,8.633333,8.633333,8.633333,0,1
2004-11-01,8.563333,8.563333,8.563333,0,1
2004-11-02,8.633333,8.633333,8.633333,0,1
2004-11-03,8.793333,8.793333,8.793333,0,1
2004-11-04,8.883333,8.883333,8.883333,0,1
2004-11-05,8.933333,8.933333,8.933333,0,1
2004-11-08,8.96,8.96,8.96,0,1
2004-11-09,8.543333,8.543333,8.543333,0,1
2004-11-10,8.7,8.7,8.7,0,1
2004-11-11,8.693333,8.693333,8.693333,0,1
2004-11-12,8.8,8.8,8.8,0,1
2004-11-15,8.503333,8.503333,8.503333,0,1
2004-11-16,8.616667,8.616667,8.616667,0,1
2004-11-17,8.616667,8.616667,8.616667,0,1
2004-11-18,8.586667,8.586667,8.586667,0,1
2004-11-19,8.593333,8.593333,8.593333,0,1
2004-11-22,8.683333,8.683333,8.683333,0,1
2004-11-23,8.62,8.62,8.62,0,1
2004-11-24,8.79,8.79,8.79,0,1
2004-11-26,8.966667,8.966667,8.966667,0,1
2004-11-29,8.94,8.94,8.94,0,1
2004-11-30,9.03,9.03,9.03,0,1
2004-12-01,9.633333,9.633333,9.633333,0,1
2004-12-02,10.043333,10.043333,10.043333,0,1
2004-12-03,10.266667,10.266667,10.266667,0,1
2004-12-06,10.03,10.03,10.03,0,1
2004-12-07,9.353333,9.353333,9.353333,0,1
2004-12-08,9.8,9.8,9.8,0,1
2004-12-09,9.943333,9.943333,9.943333,0,1
2004-12-10,9.97,9.97,9.97,0,1
2004-12-13,9.91,9.91,9.91,0,1
2004-12-14,10.013333,10.013333,10.013333,0,1
2004-12-15,10.11,10.11,10.11,0,1
2004-12-16,10.016667,10.016667,10.016667,0,1
2004-12-17,9.933333,9.933333,9.933333,0,1
2004-12-20,9.856667,9.856667,9.856667,0,1
2004-12-21,10.066667,10.066667,10.066667,0,1
2004-12-22,10.326667,10.326667,10.326667,0,1
2004-12-23,10.786667,10.786667,10.786667,0,1
2004-12-27,10.636667,10.636667,10.636667,0,1
2004-12-28,10.753333,10.753333,10.753333,0,1
2004-12-29,10.966667,10.966667,10.966667,0,1
2004-12-30,11.303333,11.303333,11.303333,0,1
2004-12-31,11.183333,11.183333,11.183333,0,1
2005-01-03,10.983333,10.983333,10.983333,0,1
2005-01-04,10.92,10.92,10.92,0,1
2005-01-05,10.606667,10.606667,10.606667,0,1
2005-01-06,10.723333,10.723333,10.723333,0,1
2005-01-07,10.733333,10.733333,10.733333,0,1
2005-01-10,11.153333,11.153333,11.153333,0,1
2005-01-11,10.916667,10.916667,10.916667,0,1
2005-01-12,11.25,11.25,11.25,0,1
2005-01-13,11.216667,11.216667,11.216667,0,1
2005-01-14,11.316667,11.316667,11.316667,0,1
2005-01-18,11.61,11.61,11.61,0,1
2005-01-19,11.4,11.4,11.4,0,1
2005-01-20,11.066667,11.066667,11.066667,0,1
2005-01-21,11.176667,11.176667,11.176667,0,1
2005-01-24,11.113333,11.113333,11.113333,0,1
2005-01-25,11,11,11,0,1
2005-01-26,11.2,11.2,11.2,0,1
2005-01-27,11.1,11.1,11.1,0,1
2005-01-28,11.153333,11.153333,11.153333,0,1
2005-01-31,11.663333,11.663333,11.663333,0,1
2005-02-01,11.83,11.83,11.83,0,1
2005-02-02,11.716667,11.716667,11.716667,0,1
2005-02-03,12.523333,12.523333,12.523333,0,1
2005-02-04,12.346667,12.346667,12.346667,0,1
2005-02-07,12.04,12.04,12.04,0,1
2005-02-08,12.333333,12.333333,12.333333,0,1
2005-02-09,12.25,12.25,12.25,0,1
2005-02-10,12.22,12.22,12.22,0,1
2005-02-11,12.633333,12.633333,12.633333,0,1
2005-02-14,12.693333,12.693333,12.693333,0,1
2005-02-15,12.59,12.59,12.59,0,1
2005-02-16,12.76,12.76,12.76,0,1
2005-02-17,12.57,12.57,12.57,0,1
2005-02-18,12.333333,12.333333,12.333333,0,1
2005-02-22,12.266667,12.266667,12.266667,0,1
2005-02-23,12.016667,12.016667,12.016667,0,1
2005-02-24,12.183333,12.183333,12.183333,0,1
2005-02-25,12.133333,12.133333,12.133333,0,1
2005-02-28,12.026667,12.026667,12.026667,0,1
2005-03-01,12.066667,12.066667,12.066667,0,1
2005-03-02,12.17,12.17,12.17,0,1
2005-03-03,12.17,12.17,12.17,0,1
2005-03-04,12.333333,12.333333,12.333333,0,1
2005-03-07,12.3,12.3,12.3,0,1
2005-03-08,12.023333,12.023333,12.023333,0,1
2005-03-09,11.733333,11.733333,11.733333,0,1
2005-03-10,11.573333,11.573333,11.573333,0,1
2005-03-11,11.52,11.52,11.52,0,1
2005-03-14,11.5,11.5,11.5,0,1
2005-03-15,11.453333,11.453333,11.453333,0,1
2005-03-16,11.516667,11.516667,11.516667,0,1
2005-03-17,11.63,11.63,11.63,0,1
2005-03-18,11.646667,11.646667,11.646667,0,1
2005-03-21,11.416667,11.416667,11.416667,0,1
2005-03-22,11.673333,11.673333,11.673333,0,1
2005-03-23,11.583333,11.583333,11.583333,0,1
2005-03-24,11.853333,11.853333,11.853333,0,1
2005-03-28,11.83,11.83,11.83,0,1
2005-03-29,11.416667,11.416667,11.416667,0,1
2005-03-30,11.566667,11.566667,11.566667,0,1
2005-03-31,11.663333,11.663333,11.663333,0,1
2005-04-01,11.626667,11.626667,11.626667,0,1
2005-04-04,11.4,11.4,11.4,0,1
2005-04-05,11.383333,11.383333,11.383333,0,1
2005-04-06,11.283333,11.283333,11.283333,0,1
2005-04-07,11.45,11.45,11.45,0,1
2005-04-08,11.393333,11.393333,11.393333,0,1
2005-04-11,11.586667,11.586667,11.586667,0,1
2005-04-12,11.663333,11.663333,11.663333,0,1
2005-04-13,11.106667,11.106667,11.106667,0,1
2005-04-14,11.253333,11.253333,11.253333,0,1
2005-04-15,10.913333,10.913333,10.913333,0,1
2005-04-18,10.883333,10.883333,10.883333,0,1
2005-04-19,11,11,11,0,1
2005-04-20,11.11,11.11,11.11,0,1
2005-04-21,11.316667,11.316667,11.316667,0,1
2005-04-22,11.47,11.47,11.47,0,1
2005-04-25,11.686667,11.686667,11.686667,0,1
2005-04-26,11.486667,11.486667,11.486667,0,1
2005-04-27,11.666667,11.666667,11.666667,0,1
2005-04-28,10.986667,10.986667,10.986667,0,1
2005-04-29,11.583333,11.583333,11.583333,0,1
2005-05-02,11.76,11.76,11.76,0,1
2005-05-03,11.826667,11.826667,11.826667,0,1
2005-05-04,11.766667,11.766667,11.766667,0,1
2005-05-05,11.45,11.45,11.45,0,1
2005-05-06,11.46,11.46,11.46,0,1
2005-05-09,11.603333,11.603333,11.603333,0,1
2005-05-10,11.4,11.4,11.4,0,1
2005-05-11,11.48,11.48,11.48,0,1
2005-05-12,11.373333,11.373333,11.373333,0,1
2005-05-13,11.2,11.2,11.2,0,1
2005-05-16,11.3,11.3,11.3,0,1
2005-05-17,11.386667,11.386667,11.386667,0,1
2005-05-18,11.8,11.8,11.8,0,1
2005-05-19,12.406667,12.406667,12.406667,0,1
2005-05-20,12.4,12.4,12.4,0,1
2005-05-23,12.813333,12.813333,12.813333,0,1
2005-05-24,12.966667,12.966667,12.966667,0,1
2005-05-25,12.71,12.71,12.71,0,1
2005-05-26,12.9,12.9,12.9,0,1
2005-05-27,12.96,12.96,12.96,0,1
2005-05-31,12.82,12.82,12.82,0,1
2005-06-01,12.573333,12.573333,12.573333,0,1
2005-06-02,12.873333,12.873333,12.873333,0,1
2005-06-03,12.846667,12.846667,12.846667,0,1
2005-06-06,13.006667,13.006667,13.006667,0,1
2005-06-07,12.95,12.95,12.95,0,1
2005-06-08,12.986667,12.986667,12.986667,0,1
2005-06-09,13.303333,13.303333,13.303333,0,1
2005-06-10,12.983333,12.983333,12.983333,0,1
2005-06-13,12.966667,12.966667,12.966667,0,1
2005-06-14,12.906667,12.906667,12.906667,0,1
2005-06-15,13.036667,13.036667,13.036667,0,1
2005-06-16,13.073333,13.073333,13.073333,0,1
2005-06-17,13.376667,13.376667,13.376667,0,1
2005-06-20,13.8,13.8,13.8,0,1
2005-06-21,13.603333,13.603333,13.603333,0,1
2005-06-22,13.666667,13.666667,13.666667,0,1
2005-06-23,13.72,13.72,13.72,0,1
2005-06-24,14.116667,14.116667,14.116667,0,1
2005-06-27,14.36,14.36,14.36,0,1
2005-06-28,14.666667,14.666667,14.666667,0,1
2005-06-29,14.38,14.38,14.38,0,1
2005-06-30,14.62,14.62,14.62,0,1
2005-07-01,14.376667,14.376667,14.376667,0,1
2005-07-05,14.596667,14.596667,14.596667,0,1
2005-07-06,14.76,14.76,14.76,0,1
2005-07-07,14.773333,14.773333,14.773333,0,1
2005-07-08,14.806667,14.806667,14.806667,0,1
2005-07-11,15.113333,15.113333,15.113333,0,1
2005-07-12,15.14,15.14,15.14,0,1
2005-07-13,14.526667,14.526667,14.526667,0,1
2005-07-14,14.053333,14.053333,14.053333,0,1
2005-07-15,14.05,14.05,14.05,0,1
2005-07-18,14.08,14.08,14.08,0,1
2005-07-19,14.503333,14.503333,14.503333,0,1
2005-07-20,14.39,14.39,14.39,0,1
2005-07-21,14.183333,14.183333,14.183333,0,1
2005-07-22,14.183333,14.183333,14.183333,0,1
2005-07-25,14.116667,14.116667,14.116667,0,1
2005-07-26,14.203333,14.203333,14.203333,0,1
2005-07-27,14.896667,14.896667,14.896667,0,1
2005-07-28,15.256667,15.256667,15.256667,0,1
2005-07-29,15.346667,15.346667,15.346667,0,1
2005-08-01,15.22,15.22,15.22,0,1
2005-08-02,15.363333,15.363333,15.363333,0,1
2005-08-03,16.283333,16.283333,16.283333,0,1
2005-08-04,15.99,15.99,15.99,0,1
2005-08-05,15.62,15.62,15.62,0,1
2005-08-08,15.336667,15.336667,15.336667,0,1
2005-08-09,15.63,15.63,15.63,0,1
2005-08-10,15.74,15.74,15.74,0,1
2005-08-11,15.95,15.95,15.95,0,1
2005-08-12,15.9,15.9,15.9,0,1
2005-08-15,15.966667,15.966667,15.966667,0,1
2005-08-16,16.006666,16.006666,16.006666,0,1
2005-08-17,15.486667,15.486667,15.486667,0,1
2005-08-18,15.333333,15.333333,15.333333,0,1
2005-08-19,15.4,15.4,15.4,0,1
2005-08-22,15.543333,15.543333,15.543333,0,1
2005-08-23,15.45,15.45,15.45,0,1
2005-08-24,15.503333,15.503333,15.503333,0,1
2005-08-25,15.25,15.25,15.25,0,1
2005-08-26,14.433333,14.433333,14.433333,0,1
2005-08-29,14.413333,14.413333,14.413333,0,1
2005-08-30,15.396667,15.396667,15.396667,0,1
2005-08-31,16.253332,16.253332,16.253332,0,1
2005-09-01,16.370001,16.370001,16.370001,0,1
2005-09-02,16.196667,16.196667,16.196667,0,1
2005-09-06,16.366667,16.366667,16.366667,0,1
2005-09-07,16.536667,16.536667,16.536667,0,1
2005-09-08,16.493334,16.493334,16.493334,0,1
2005-09-09,16.493334,16.493334,16.493334,0,1
2005-09-12,16.316668,16.316668,16.316668,0,1
2005-09-13,16.193333,16.193333,16.193333,0,1
2005-09-14,16.08,16.08,16.08,0,1
2005-09-15,16.17,16.17,16.17,0,1
2005-09-16,15.686667,15.686667,15.686667,0,1
2005-09-19,15.783333,15.783333,15.783333,0,1
2005-09-20,15.713333,15.713333,15.713333,0,1
2005-09-21,15.25,15.25,15.25,0,1
2005-09-22,14.943333,14.943333,14.943333,0,1
2005-09-23,15.13,15.13,15.13,0,1
2005-09-26,14.97,14.97,14.97,0,1
2005-09-27,14.666667,14.666667,14.666667,0,1
2005-09-28,15.603333,15.603333,15.603333,0,1
2005-09-29,16.263332,16.263332,16.263332,0,1
2005-09-30,16.4,16.4,16.4,0,1
2005-10-03,16.836666,16.836666,16.836666,0,1
2005-10-04,16.426666,16.426666,16.426666,0,1
2005-10-05,16.299999,16.299999,16.299999,0,1
2005-10-06,15.933333,15.933333,15.933333,0,1
2005-10-07,15.7,15.7,15.7,0,1
2005-10-10,15.746667,15.746667,15.746667,0,1
2005-10-11,15.636667,15.636667,15.636667,0,1
2005-10-12,15.733333,15.733333,15.733333,0,1
2005-10-13,15.753333,15.753333,15.753333,0,1
2005-10-14,16.1,16.1,16.1,0,1
2005-10-17,15.996667,15.996667,15.996667,0,1
2005-10-18,15.406667,15.406667,15.406667,0,1
2005-10-19,15.24,15.24,15.24,0,1
2005-10-20,15.143333,15.143333,15.143333,0,1
2005-10-21,15.29,15.29,15.29,0,1
2005-10-24,15.936667,15.936667,15.936667,0,1
2005-10-25,15.536667,15.536667,15.536667,0,1
2005-10-26,15.666667,15.666667,15.666667,0,1
2005-10-27,15.276667,15.276667,15.276667,0,1
2005-10-28,15.64,15.64,15.64,0,1
2005-10-31,16.283333,16.283333,16.283333,0,1
2005-11-01,16.533333,16.533333,16.533333,0,1
2005-11-02,18.773333,18.773333,18.773333,0,1
2005-11-03,18.67,18.67,18.67,0,1
2005-11-04,18.016666,18.016666,18.016666,0,1
2005-11-07,18.466667,18.466667,18.466667,0,1
2005-11-08,18.116667,18.116667,18.116667,0,1
2005-11-09,17.6,17.6,17.6,0,1
2005-11-10,17.98,17.98,17.98,0,1
2005-11-11,17.833332,17.833332,17.833332,0,1
2005-11-14,17.76,17.76,17.76,0,1
2005-11-15,17.283333,17.283333,17.283333,0,1
2005-11-16,17.583332,17.583332,17.583332,0,1
2005-11-17,17.733334,17.733334,17.733334,0,1
2005-11-18,17.776667,17.776667,17.776667,0,1
2005-11-21,18.4,18.4,18.4,0,1
2005-11-22,18.666668,18.666668,18.666668,0,1
2005-11-23,18.706667,18.706667,18.706667,0,1
2005-11-25,18.883333,18.883333,18.883333,0,1
2005-11-28,18.583332,18.583332,18.583332,0,1
2005-11-29,18.5,18.5,18.5,0,1
2005-11-30,18.5,18.5,18.5,0,1
2005-12-01,18.450001,18.450001,18.450001,0,1
2005-12-02,18.496668,18.496668,18.496668,0,1
2005-12-05,17.893333,17.893333,17.893333,0,1
2005-12-06,17.933332,17.933332,17.933332,0,1
2005-12-07,17.549999,17.549999,17.549999,0,1
2005-12-08,17.753332,17.753332,17.753332,0,1
2005-12-09,17.67,17.67,17.67,0,1
2005-12-12,18.216667,18.216667,18.216667,0,1
2005-12-13,18.116667,18.116667,18.116667,0,1
2005-12-14,18.35,18.35,18.35,0,1
2005-12-15,18.833332,18.833332,18.833332,0,1
2005-12-16,19.316668,19.316668,19.316668,0,1
2005-12-19,18.9,18.9,18.9,0,1
2005-12-20,19.040001,19.040001,19.040001,0,1
2005-12-21,19.053333,19.053333,19.053333,0,1
2005-12-22,19.373333,19.373333,19.373333,0,1
2005-12-23,19.463333,19.463333,19.463333,0,1
2005-12-27,19.806667,19.806667,19.806667,0,1
2005-12-28,19.816668,19.816668,19.816668,0,1
2005-12-29,19.73,19.73,19.73,0,1
2005-12-30,19.616667,19.616667,19.616667,0,1
2006-01-03,20.096666,20.096666,20.096666,0,1
2006-01-04,20.316668,20.316668,20.316668,0,1
2006-01-05,20.633333,20.633333,20.633333,0,1
2006-01-06,20.733334,20.733334,20.733334,0,1
2006-01-09,20.916668,20.916668,20.916668,0,1
2006-01-10,21.166668,21.166668,21.166668,0,1
2006-01-11,21.290001,21.290001,21.290001,0,1
2006-01-12,21.256666,21.256666,21.256666,0,1
2006-01-13,20.450001,20.450001,20.450001,0,1
2006-01-17,20.333332,20.333332,20.333332,0,1
2006-01-18,20.546667,20.546667,20.546667,0,1
2006-01-19,20.75,20.75,20.75,0,1
2006-01-20,20.653334,20.653334,20.653334,0,1
2006-01-23,21.056667,21.056667,21.056667,0,1
2006-01-24,21.09,21.09,21.09,0,1
2006-01-25,20.806667,20.806667,20.806667,0,1
2006-01-26,21.163334,21.163334,21.163334,0,1
2006-01-27,20.996668,20.996668,20.996668,0,1
2006-01-30,21.416668,21.416668,21.416668,0,1
2006-01-31,21.040001,21.040001,21.040001,0,1
2006-02-01,21.23,21.23,21.23,0,1
2006-02-02,23.02,23.02,23.02,0,1
2006-02-03,22.753332,22.753332,22.753332,0,1
2006-02-06,22.540001,22.540001,22.540001,0,1
2006-02-07,22.136667,22.136667,22.136667,0,1
2006-02-08,21.906668,21.906668,21.906668,0,1
2006-02-09,22.133333,22.133333,22.133333,0,1
2006-02-10,21.706667,21.706667,21.706667,0,1
2006-02-13,21.733334,21.733334,21.733334,0,1
2006-02-14,22.24,22.24,22.24,0,1
2006-02-15,22.66,22.66,22.66,0,1
2006-02-16,23.176666,23.176666,23.176666,0,1
2006-02-17,23.316668,23.316668,23.316668,0,1
2006-02-21,22.636667,22.636667,22.636667,0,1
2006-02-22,23.049999,23.049999,23.049999,0,1
2006-02-23,22.993334,22.993334,22.993334,0,1
2006-02-24,23.276667,23.276667,23.276667,0,1
2006-02-27,23.706667,23.706667,23.706667,0,1
2006-02-28,22.893333,22.893333,22.893333,0,1
2006-03-01,23.879999,23.879999,23.879999,0,1
2006-03-02,24.110001,24.110001,24.110001,0,1
2006-03-03,24.559999,24.559999,24.559999,0,1
2006-03-06,24.133333,24.133333,24.133333,0,1
2006-03-07,23.416668,23.416668,23.416668,0,1
2006-03-08,23.286667,23.286667,23.286667,0,1
2006-03-09,23.16,23.16,23.16,0,1
2006-03-10,23.6,23.6,23.6,0,1
2006-03-13,23.5,23.5,23.5,0,1
2006-03-14,24.41,24.41,24.41,0,1
2006-03-15,25.283333,25.283333,25.283333,0,1
2006-03-16,24.883333,24.883333,24.883333,0,1
2006-03-17,24.903334,24.903334,24.903334,0,1
2006-03-20,24.883333,24.883333,24.883333,0,1
2006-03-21,24.633333,24.633333,24.633333,0,1
2006-03-22,24.783333,24.783333,24.783333,0,1
2006-03-23,25.116667,25.116667,25.116667,0,1
2006-03-24,25.813334,25.813334,25.813334,0,1
2006-03-27,26.203333,26.203333,26.203333,0,1
2006-03-28,26.813334,26.813334,26.813334,0,1
2006-03-29,27.4,27.4,27.4,0,1
2006-03-30,27.42,27.42,27.42,0,1
2006-03-31,26.9,26.9,26.9,0,1
2006-04-03,26.450001,26.450001,26.450001,0,1
2006-04-04,26.6,26.6,26.6,0,1
2006-04-05,26.9,26.9,26.9,0,1
2006-04-06,27.360001,27.360001,27.360001,0,1
2006-04-07,27.236668,27.236668,27.236668,0,1
2006-04-10,26.959999,26.959999,26.959999,0,1
2006-04-11,27.156668,27.156668,27.156668,0,1
2006-04-12,27.266666,27.266666,27.266666,0,1
2006-04-13,27.25,27.25,27.25,0,1
2006-04-17,26.816668,26.816668,26.816668,0,1
2006-04-18,28.186666,28.186666,28.186666,0,1
2006-04-19,28.506666,28.506666,28.506666,0,1
2006-04-20,28.596666,28.596666,28.596666,0,1
2006-04-21,28.4,28.4,28.4,0,1
2006-04-24,27.796667,27.796667,27.796667,0,1
2006-04-25,27.156668,27.156668,27.156668,0,1
2006-04-26,28.6,28.6,28.6,0,1
2006-04-27,29,29,29,0,1
2006-04-28,29.296667,29.296667,29.296667,0,1
2006-05-01,28.826668,28.826668,28.826668,0,1
2006-05-02,28.15,28.15,28.15,0,1
2006-05-03,28.99,28.99,28.99,0,1
2006-05-04,28.66,28.66,28.66,0,1
2006-05-05,29.016666,29.016666,29.016666,0,1
2006-05-08,29.133333,29.133333,29.133333,0,1
2006-05-09,29.190001,29.190001,29.190001,0,1
2006-05-10,29.013332,29.013332,29.013332,0,1
2006-05-11,28.766666,28.766666,28.766666,0,1
2006-05-12,27.813334,27.813334,27.813334,0,1
2006-05-15,26.536667,26.536667,26.536667,0,1
2006-05-16,27.610001,27.610001,27.610001,0,1
2006-05-17,25.976667,25.976667,25.976667,0,1
2006-05-18,26.27,26.27,26.27,0,1
2006-05-19,25.803333,25.803333,25.803333,0,1
2006-05-22,25.52,25.52,25.52,0,1
2006-05-23,25.383333,25.383333,25.383333,0,1
2006-05-24,23.856667,23.856667,23.856667,0,1
2006-05-25,25.243334,25.243334,25.243334,0,1
2006-05-26,25.503332,25.503332,25.503332,0,1
2006-05-30,24.860001,24.860001,24.860001,0,1
2006-05-31,25.790001,25.790001,25.790001,0,1
2006-06-01,26.1,26.1,26.1,0,1
2006-06-02,26.799999,26.799999,80.399997,0,3
2006-06-05,25.84,25.84,77.52,0,1
2006-06-06,24.459999,24.459999,73.379997,0,1
2006-06-07,23.120001,23.120001,69.36000299999999,0,1
2006-06-08,23.700001,23.700001,71.100003,0,1
2006-06-09,24.26,24.26,72.78,0,1
2006-06-12,23.49,23.49,70.47,0,1
2006-06-13,22.76,22.76,68.28,0,1
2006-06-14,23,23,69,0,1
2006-06-15,23.700001,23.700001,71.100003,0,1
2006-06-16,23.459999,23.459999,70.379997,0,1
2006-06-19,23.219999,23.219999,69.659997,0,1
2006-06-20,22.360001,22.360001,67.080003,0,1
2006-06-21,22.719999,22.719999,68.159997,0,1
2006-06-22,22.639999,22.639999,67.919997,0,1
2006-06-23,22.790001,22.790001,68.370003,0,1
2006-06-26,24.01,24.01,72.03,0,1
2006-06-27,23.77,23.77,71.31,0,1
2006-06-28,23.639999,23.639999,70.919997,0,1
2006-06-29,24.9,24.9,74.69999999999999,0,1
2006-06-30,24.9,24.9,74.69999999999999,0,1
2006-07-03,25.110001,25.110001,75.330003,0,1
2006-07-05,25.459999,25.459999,76.379997,0,1
2006-07-06,25.360001,25.360001,76.080003,0,1
2006-07-07,25.059999,25.059999,75.179997,0,1
2006-07-10,24.950001,24.950001,74.850003,0,1
2006-07-11,24.700001,24.700001,74.100003,0,1
2006-07-12,24.030001,24.030001,72.090003,0,1
2006-07-13,23.6,23.6,70.80000000000001,0,1
2006-07-14,22.98,22.98,68.94,0,1
2006-07-17,22.93,22.93,68.78999999999999,0,1
2006-07-18,22.879999,22.879999,68.63999700000001,0,1
2006-07-19,23.85,23.85,71.55000000000001,0,1
2006-07-20,22.83,22.83,68.49,0,1
2006-07-21,22,22,66,0,1
2006-07-24,23.139999,23.139999,69.419997,0,1
2006-07-25,24.01,24.01,72.03,0,1
2006-07-26,25.139999,25.139999,75.419997,0,1
2006-07-27,22.93,22.93,68.78999999999999,0,1
2006-07-28,23.299999,23.299999,69.899997,0,1
2006-07-31,23.530001,23.530001,70.590003,0,1
2006-08-01,22.879999,22.879999,68.63999700000001,0,1
2006-08-02,22.9,22.9,68.69999999999999,0,1
2006-08-03,23.700001,23.700001,71.100003,0,1
2006-08-04,23.91,23.91,71.73,0,1
2006-08-07,24.040001,24.040001,72.120003,0,1
2006-08-08,22.879999,22.879999,68.63999700000001,0,1
2006-08-09,21.690001,21.690001,65.070003,0,1
2006-08-10,20.92,20.92,62.760000000000005,0,1
2006-08-11,20.6,20.6,61.800000000000004,0,1
2006-08-14,20.34,20.34,61.019999999999996,0,1
2006-08-15,21.35,21.35,64.05000000000001,0,1
2006-08-16,21.17,21.17,63.510000000000005,0,1
2006-08-17,21.24,21.24,63.72,0,1
2006-08-18,21.18,21.18,63.54,0,1
2006-08-21,20.85,20.85,62.550000000000004,0,1
2006-08-22,21.190001,21.190001,63.570003,0,1
2006-08-23,21,21,63,0,1
