date,adj,close,raw,div,split
2005-08-11,2.327322603698406,3.24,3.24,0,1
2005-08-12,2.5758576718711366,3.586,3.586,0,1
2005-08-15,2.4853506817273097,3.46,3.46,0,1
2005-08-16,2.463801398359732,3.43,3.43,0,1
2005-08-17,2.4207028316245762,3.37,3.37,0,1
2005-08-18,2.3488718870659837,3.27,3.27,0,1
2005-08-19,2.38478735934528,3.32,3.32,0,1
2005-08-22,2.442252114992154,3.4,3.4,0,1
2005-08-23,2.522702772897778,3.512,3.512,0,1
2005-08-24,2.514083059550747,3.5,3.5,0,1
2005-08-25,2.5083365839860594,3.492,3.492,0,1
2005-08-26,2.5097732028772315,3.494,3.494,0,1
2005-08-29,2.442252114992154,3.4,3.4,0,1
2005-08-30,2.4465619716656697,3.406,3.406,0,1
2005-08-31,2.412083118277545,3.358,3.358,0,1
2005-09-01,2.334505698154265,3.25,3.25,0,1
2005-09-02,2.3086465581131717,3.214,3.214,0,1
2005-09-06,2.356054981521843,3.28,3.28,0,1
2005-09-07,2.325885984807234,3.238,3.238,0,1
2005-09-08,2.344562030392468,3.264,3.264,0,1
2005-09-09,2.3804775026717646,3.314,3.314,0,1
2005-09-12,2.3115197958955154,3.218,3.218,0,1
2005-09-13,2.2813507991809066,3.176,3.176,0,1
2005-09-14,2.258364896922157,3.144,3.144,0,1
2005-09-15,2.1692945256695015,3.02,3.02,0,1
2005-09-16,2.2009001412752824,3.064,3.064,0,1
2005-09-19,2.226759281316376,3.1,3.1,0,1
2005-09-20,2.2698578480515317,3.16,3.16,0,1
2005-09-21,2.154928336757783,3,3,0,1
2005-09-22,2.084534011090362,2.902,2.902,0,1
2005-09-23,2.2396888513369224,3.118,3.118,0,1
2005-09-26,2.226759281316376,3.1,3.1,0,1
2005-09-27,2.2210128057516885,3.092,3.092,0,1
2005-09-28,2.1764776201253606,3.03,3.03,0,1
2005-09-29,2.154928336757783,3,3,0,1
2005-09-30,2.127632577825518,2.962,2.962,0,1
2005-10-03,2.0830973921991904,2.9,2.9,0,1
2005-10-04,2.0213227798788007,2.814,2.814,0,1
2005-10-05,1.8891538418909897,2.63,2.63,0,1
2005-10-06,1.926505933061458,2.682,2.682,0,1
2005-10-07,1.939435503082005,2.7,2.7,0,1
2005-10-10,1.8029567084206783,2.51,2.51,0,1
2005-10-11,1.7454919527738044,2.43,2.43,0,1
2005-10-12,1.7153229560591952,2.388,2.388,0,1
2005-10-13,1.6233793470241964,2.26,2.26,0,1
2005-10-14,1.7756609494884132,2.472,2.472,0,1
2005-10-17,1.7526750472296635,2.44,2.44,0,1
2005-10-18,1.7239426694062263,2.4,2.4,0,1
2005-10-19,1.746928571664976,2.432,2.432,0,1
2005-10-20,1.8417454184823185,2.564,2.564,0,1
2005-10-21,1.8618580829587246,2.592,2.592,0,1
2005-10-24,1.886280604108646,2.626,2.626,0,1
2005-10-25,1.8963369363468492,2.64,2.64,0,1
2005-10-26,1.8805341285439585,2.618,2.618,0,1
2005-10-27,1.867604558523412,2.6,2.6,0,1
2005-10-28,1.9178862197144269,2.67,2.67,0,1
2005-10-31,1.985407307599504,2.764,2.764,0,1
2005-11-01,1.9538016919937236,2.72,2.72,0,1
2005-11-02,1.9451819786466924,2.708,2.708,0,1
2005-11-03,1.9107031252585678,2.66,2.66,0,1
2005-11-04,1.9250693141702864,2.68,2.68,0,1
2005-11-07,1.9437453597555203,2.706,2.706,0,1
2005-11-08,1.9423087408643487,2.704,2.704,0,1
2005-11-09,1.9466249825107136,2.706,2.706,0.004,1
2005-11-10,1.9782774212507253,2.75,2.75,0,1
2005-11-11,2.0200010904989223,2.808,2.808,0,1
2005-11-14,2.0243173321452876,2.814,2.814,0,1
2005-11-15,2.1235908900116875,2.952,2.952,0,1
2005-11-16,2.1825795258453455,3.034,3.034,0,1
2005-11-17,2.273220600419015,3.16,3.16,0,1
2005-11-18,2.245884403325369,3.122,3.122,0,1
