date,adj,close,raw,div,split
2005-09-15,25.261553159811953,37.009998,37.009998,0,1
2005-09-16,24.981703460940775,36.599998,36.599998,0,1
2005-09-19,25.04996153273642,36.700001,36.700001,0,1
2005-09-20,25.04996153273642,36.700001,36.700001,0,1
2005-09-21,24.845194142951897,36.400002,36.400002,0,1
2005-09-22,25.391241653311027,37.200001,37.200001,0,1
2005-09-23,25.718869886502407,37.68,37.68,0,1
2005-09-26,25.766649103382854,37.75,37.75,0,1
2005-09-27,25.425368982808244,37.25,37.25,0,1
2005-09-28,25.254728922520943,37,37,0,1
2005-09-29,24.981703460940775,36.599998,36.599998,0,1
2005-09-30,24.435655950581644,35.799999,35.799999,0,1
2005-10-03,23.68484105043799,34.700001,34.700001,0,1
2005-10-04,23.138793540078858,33.900002,33.900002,0,1
2005-10-05,22.968153479791557,33.650002,33.650002,0,1
2005-10-06,22.77703456458905,33.369999,33.369999,0,1
2005-10-07,22.93402273749313,33.599998,33.599998,0,1
2005-10-10,22.544964082598316,33.029999,33.029999,0,1
2005-10-11,22.524487957924084,33,33,0,1
2005-10-12,22.367499102459767,32.77,32.77,0,1
2005-10-13,22.217335166846695,32.549999,32.549999,0,1
2005-10-14,22.108125528262825,32.389999,32.389999,0,1
2005-10-17,22.16955663252649,32.48,32.48,0,1
2005-10-18,22.135428620469032,32.43,32.43,0,1
2005-10-19,22.633697596507954,33.16,33.16,0,1
2005-10-20,22.92037426291111,33.580002,33.580002,0,1
2005-10-21,23.2070481990733,34,34,0,1
2005-10-24,24.77011183386524,36.290001,36.290001,0,1
2005-10-25,25.3775897659278,37.18,37.18,0,1
2005-10-26,25.254728922520943,37,37,0,1
2005-10-27,24.763284866333265,36.279999,36.279999,0,1
2005-10-28,25.32298358151538,37.099998,37.099998,0,1
2005-10-31,25.404892858134012,37.220001,37.220001,0,1
2005-11-01,24.95440309897553,36.560001,36.560001,0,1
2005-11-02,25.194018762520646,36.799999,36.799999,0.11,1
2005-11-03,25.61848253597738,37.419998,37.419998,0,1
2005-11-04,25.447327512559305,37.169998,37.169998,0,1
2005-11-07,25.344635867748647,37.02,37.02,0,1
2005-11-08,25.303557977508216,36.959999,36.959999,0,1
2005-11-09,25.93340983292692,37.880001,37.880001,0,1
2005-11-10,26.645412676485833,38.919998,38.919998,0,1
2005-11-11,26.638567844789296,38.91,38.91,0,1
2005-11-14,26.93295448506839,39.34,39.34,0,1
2005-11-15,26.8439531882709,39.209999,39.209999,0,1
2005-11-16,27.268419700208003,39.830002,39.830002,0,1
2005-11-17,27.384803746892107,40,40,0,1
2005-11-18,27.330032770158137,39.919998,39.919998,0,1
2005-11-21,28.466504864134535,41.580002,41.580002,0,1
