date,adj,close,raw,div,split
1989-12-08,1.822917,1.822917,1.822917,0,1
1989-12-11,1.770833,1.770833,1.770833,0,1
1989-12-12,1.770833,1.770833,1.770833,0,1
1989-12-13,1.71875,1.71875,1.71875,0,1
1989-12-14,1.822917,1.822917,1.822917,0,1
1989-12-15,1.822917,1.822917,1.822917,0,1
1989-12-18,1.744792,1.744792,1.744792,0,1
1989-12-19,1.757813,1.757813,1.757813,0,1
1989-12-20,1.757813,1.757813,1.757813,0,1
1989-12-21,1.848958,1.848958,1.848958,0,1
1989-12-22,1.875,1.875,1.875,0,1
1989-12-26,2.03125,2.03125,2.03125,0,1
1989-12-27,2.083333,2.083333,2.083333,0,1
1989-12-28,2.005208,2.005208,2.005208,0,1
1989-12-29,2.1875,2.1875,2.1875,0,1
1990-01-02,2.1875,2.1875,2.1875,0,1
1990-01-03,2.265625,2.265625,2.265625,0,1
1990-01-04,2.239583,2.239583,2.239583,0,1
1990-01-05,2.265625,2.265625,2.265625,0,1
1990-01-08,2.317708,2.317708,2.317708,0,1
1990-01-09,2.291667,2.291667,2.291667,0,1
1990-01-10,2.265625,2.265625,2.265625,0,1
1990-01-11,2.213542,2.213542,2.213542,0,1
1990-01-12,2.135417,2.135417,2.135417,0,1
1990-01-15,2.057292,2.057292,2.057292,0,1
1990-01-16,2.057292,2.057292,2.057292,0,1
1990-01-17,2.109375,2.109375,2.109375,0,1
1990-01-18,2.317708,2.317708,2.317708,0,1
1990-01-19,2.578125,2.578125,2.578125,0,1
1990-01-22,2.421875,2.421875,2.421875,0,1
1990-01-23,2.552083,2.552083,2.552083,0,1
1990-01-24,2.786458,2.786458,2.786458,0,1
1990-01-25,2.643229,2.643229,2.643229,0,1
1990-01-26,2.643229,2.643229,2.643229,0,1
1990-01-29,2.526042,2.526042,2.526042,0,1
1990-01-30,2.395833,2.395833,2.395833,0,1
1990-01-31,2.447917,2.447917,2.447917,0,1
1990-02-01,2.526042,2.526042,2.526042,0,1
1990-02-02,2.604167,2.604167,2.604167,0,1
1990-02-05,2.591146,2.591146,2.591146,0,1
1990-02-06,2.473958,2.473958,2.473958,0,1
1990-02-07,2.5,2.5,2.5,0,1
1990-02-08,2.460938,2.460938,2.460938,0,1
1990-02-09,2.447917,2.447917,2.447917,0,1
1990-02-12,2.369792,2.369792,2.369792,0,1
1990-02-13,2.317708,2.317708,2.317708,0,1
1990-02-14,2.265625,2.265625,2.265625,0,1
1990-02-15,2.369792,2.369792,2.369792,0,1
1990-02-16,2.421875,2.421875,2.421875,0,1
1990-02-20,2.304688,2.304688,2.304688,0,1
1990-02-21,2.317708,2.317708,2.317708,0,1
1990-02-22,2.395833,2.395833,2.395833,0,1
1990-02-23,2.317708,2.317708,2.317708,0,1
1990-02-26,2.34375,2.34375,2.34375,0,1
1990-02-27,2.369792,2.369792,2.369792,0,1
1990-02-28,2.278646,2.278646,2.278646,0,1
1990-03-01,2.395833,2.395833,2.395833,0,1
1990-03-02,2.526042,2.526042,2.526042,0,1
1990-03-05,2.473958,2.473958,2.473958,0,1
1990-03-06,2.447917,2.447917,2.447917,0,1
1990-03-07,2.5,2.5,2.5,0,1
1990-03-08,2.526042,2.526042,2.526042,0,1
1990-03-09,2.486979,2.486979,2.486979,0,1
1990-03-12,2.421875,2.421875,2.421875,0,1
1990-03-13,2.369792,2.369792,2.369792,0,1
1990-03-14,2.317708,2.317708,2.317708,0,1
1990-03-15,2.161458,2.161458,2.161458,0,1
1990-03-16,2.369792,2.369792,2.369792,0,1
1990-03-19,2.369792,2.369792,2.369792,0,1
1990-03-20,2.473958,2.473958,2.473958,0,1
1990-03-21,2.526042,2.526042,2.526042,0,1
1990-03-22,2.369792,2.369792,2.369792,0,1
1990-03-23,2.434896,2.434896,2.434896,0,1
1990-03-26,2.421875,2.421875,2.421875,0,1
1990-03-27,2.421875,2.421875,2.421875,0,1
1990-03-28,2.317708,2.317708,2.317708,0,1
1990-03-29,2.213542,2.213542,2.213542,0,1
1990-03-30,2.109375,2.109375,2.109375,0,1
1990-04-02,2.109375,2.109375,2.109375,0,1
1990-04-03,2.161458,2.161458,2.161458,0,1
1990-04-04,2.369792,2.369792,2.369792,0,1
1990-04-05,2.317708,2.317708,2.317708,0,1
1990-04-06,2.34375,2.34375,2.34375,0,1
1990-04-09,2.34375,2.34375,2.34375,0,1
1990-04-10,2.395833,2.395833,2.395833,0,1
1990-04-11,2.34375,2.34375,2.34375,0,1
1990-04-12,2.526042,2.526042,2.526042,0,1
1990-04-16,2.5,2.5,2.5,0,1
1990-04-17,2.526042,2.526042,2.526042,0,1
1990-04-18,2.5,2.5,2.5,0,1
1990-04-19,2.421875,2.421875,2.421875,0,1
1990-04-20,2.526042,2.526042,2.526042,0,1
1990-04-23,2.34375,2.34375,2.34375,0,1
1990-04-24,2.317708,2.317708,2.317708,0,1
1990-04-25,2.395833,2.395833,2.395833,0,1
1990-04-26,2.578125,2.578125,2.578125,0,1
1990-04-27,2.473958,2.473958,2.473958,0,1
1990-04-30,2.473958,2.473958,2.473958,0,1
1990-05-01,2.526042,2.526042,2.526042,0,1
1990-05-02,2.369792,2.369792,2.369792,0,1
1990-05-03,2.473958,2.473958,2.473958,0,1
1990-05-04,2.447917,2.447917,2.447917,0,1
1990-05-07,2.421875,2.421875,2.421875,0,1
1990-05-08,2.369792,2.369792,2.369792,0,1
1990-05-09,2.34375,2.34375,2.34375,0,1
1990-05-10,2.330729,2.330729,2.330729,0,1
1990-05-11,2.395833,2.395833,2.395833,0,1
1990-05-14,2.460938,2.460938,2.460938,0,1
1990-05-15,2.552083,2.552083,2.552083,0,1
1990-05-16,2.552083,2.552083,2.552083,0,1
1990-05-17,2.578125,2.578125,2.578125,0,1
1990-05-18,2.617188,2.617188,2.617188,0,1
1990-05-21,2.708333,2.708333,2.708333,0,1
1990-05-22,2.786458,2.786458,2.786458,0,1
1990-05-23,2.8125,2.8125,2.8125,0,1
1990-05-24,2.838542,2.838542,2.838542,0,1
1990-05-25,2.786458,2.786458,2.786458,0,1
1990-05-29,2.8125,2.8125,2.8125,0,1
1990-05-30,2.96875,2.96875,2.96875,0,1
1990-05-31,2.942708,2.942708,2.942708,0,1
1990-06-01,2.890625,2.890625,2.890625,0,1
1990-06-04,2.8125,2.8125,2.8125,0,1
1990-06-05,2.786458,2.786458,2.786458,0,1
1990-06-06,2.760417,2.760417,2.760417,0,1
1990-06-07,2.708333,2.708333,2.708333,0,1
1990-06-08,2.65625,2.65625,2.65625,0,1
1990-06-11,2.643229,2.643229,2.643229,0,1
1990-06-12,2.786458,2.786458,2.786458,0,1
1990-06-13,2.799479,2.799479,2.799479,0,1
1990-06-14,2.734375,2.734375,2.734375,0,1
1990-06-15,2.708333,2.708333,2.708333,0,1
1990-06-18,2.578125,2.578125,2.578125,0,1
1990-06-19,2.643229,2.643229,2.643229,0,1
1990-06-20,2.578125,2.578125,2.578125,0,1
1990-06-21,2.578125,2.578125,2.578125,0,1
1990-06-22,2.630208,2.630208,2.630208,0,1
1990-06-25,2.552083,2.552083,2.552083,0,1
1990-06-26,2.552083,2.552083,2.552083,0,1
1990-06-27,2.552083,2.552083,2.552083,0,1
1990-06-28,2.65625,2.65625,2.65625,0,1
1990-06-29,2.8125,2.8125,2.8125,0,1
1990-07-02,2.786458,2.786458,2.786458,0,1
1990-07-03,2.760417,2.760417,2.760417,0,1
1990-07-05,2.734375,2.734375,2.734375,0,1
1990-07-06,2.708333,2.708333,2.708333,0,1
1990-07-09,2.682292,2.682292,2.682292,0,1
1990-07-10,2.682292,2.682292,2.682292,0,1
1990-07-11,2.734375,2.734375,2.734375,0,1
1990-07-12,2.890625,2.890625,2.890625,0,1
1990-07-13,3.177083,3.177083,3.177083,0,1
1990-07-16,3.177083,3.177083,3.177083,0,1
1990-07-17,3.125,3.125,3.125,0,1
1990-07-18,3.020833,3.020833,3.020833,0,1
1990-07-19,3.046875,3.046875,3.046875,0,1
1990-07-20,3.020833,3.020833,3.020833,0,1
1990-07-23,2.916667,2.916667,2.916667,0,1
1990-07-24,2.8125,2.8125,2.8125,0,1
1990-07-25,2.864583,2.864583,2.864583,0,1
1990-07-26,3.125,3.125,3.125,0,1
1990-07-27,3.072917,3.072917,3.072917,0,1
1990-07-30,2.864583,2.864583,2.864583,0,1
1990-07-31,2.786458,2.786458,2.786458,0,1
1990-08-01,2.942708,2.942708,2.942708,0,1
1990-08-02,2.838542,2.838542,2.838542,0,1
1990-08-03,2.734375,2.734375,2.734375,0,1
1990-08-06,2.552083,2.552083,2.552083,0,1
1990-08-07,2.552083,2.552083,2.552083,0,1
1990-08-08,2.669271,2.669271,2.669271,0,1
1990-08-09,2.734375,2.734375,2.734375,0,1
1990-08-10,2.65625,2.65625,2.65625,0,1
1990-08-13,2.708333,2.708333,2.708333,0,1
1990-08-14,2.65625,2.65625,2.65625,0,1
1990-08-15,2.708333,2.708333,2.708333,0,1
1990-08-16,2.617188,2.617188,2.617188,0,1
1990-08-17,2.552083,2.552083,2.552083,0,1
1990-08-20,2.5,2.5,2.5,0,1
1990-08-21,2.434896,2.434896,2.434896,0,1
1990-08-22,2.395833,2.395833,2.395833,0,1
1990-08-23,2.317708,2.317708,2.317708,0,1
1990-08-24,2.239583,2.239583,2.239583,0,1
1990-08-27,2.421875,2.421875,2.421875,0,1
1990-08-28,2.578125,2.578125,2.578125,0,1
1990-08-29,2.5,2.5,2.5,0,1
1990-08-30,2.473958,2.473958,2.473958,0,1
1990-08-31,2.473958,2.473958,2.473958,0,1
1990-09-04,2.447917,2.447917,2.447917,0,1
1990-09-05,2.617188,2.617188,2.617188,0,1
1990-09-06,2.552083,2.552083,2.552083,0,1
1990-09-07,2.630208,2.630208,2.630208,0,1
1990-09-10,2.591146,2.591146,2.591146,0,1
1990-09-11,2.591146,2.591146,2.591146,0,1
1990-09-12,2.617188,2.617188,2.617188,0,1
1990-09-13,2.630208,2.630208,2.630208,0,1
1990-09-14,2.578125,2.578125,2.578125,0,1
1990-09-17,2.630208,2.630208,2.630208,0,1
1990-09-18,2.591146,2.591146,2.591146,0,1
1990-09-19,2.591146,2.591146,2.591146,0,1
1990-09-20,2.473958,2.473958,2.473958,0,1
1990-09-21,2.265625,2.265625,2.265625,0,1
1990-09-24,2.239583,2.239583,2.239583,0,1
1990-09-25,2.265625,2.265625,2.265625,0,1
1990-09-26,2.239583,2.239583,2.239583,0,1
1990-09-27,1.848958,1.848958,1.848958,0,1
1990-09-28,2.005208,2.005208,2.005208,0,1
1990-10-01,2.083333,2.083333,2.083333,0,1
1990-10-02,2.005208,2.005208,2.005208,0,1
1990-10-03,1.875,1.875,1.875,0,1
1990-10-04,1.796875,1.796875,1.796875,0,1
1990-10-05,1.770833,1.770833,1.770833,0,1
1990-10-08,1.666667,1.666667,1.666667,0,1
1990-10-09,1.692708,1.692708,1.692708,0,1
1990-10-10,1.770833,1.770833,1.770833,0,1
1990-10-11,1.731771,1.731771,1.731771,0,1
1990-10-12,1.692708,1.692708,1.692708,0,1
