date,adj,close,raw,div,split
1991-10-23,1.382813,1.382813,1.382813,0,1
1991-10-24,1.421875,1.421875,1.421875,0,1
1991-10-25,1.453125,1.453125,1.453125,0,1
1991-10-28,1.53125,1.53125,1.53125,0,1
1991-10-29,1.65625,1.65625,1.65625,0,1
1991-10-30,1.59375,1.59375,1.59375,0,1
1991-10-31,1.65625,1.65625,1.65625,0,1
1991-11-01,1.75,1.75,1.75,0,1
1991-11-04,1.640625,1.640625,1.640625,0,1
1991-11-05,1.734375,1.734375,1.734375,0,1
1991-11-06,1.78125,1.78125,1.78125,0,1
1991-11-07,1.796875,1.796875,1.796875,0,1
1991-11-08,1.8125,1.8125,1.8125,0,1
1991-11-11,1.78125,1.78125,1.78125,0,1
1991-11-12,1.75,1.75,1.75,0,1
1991-11-13,1.578125,1.578125,1.578125,0,1
1991-11-14,1.609375,1.609375,1.609375,0,1
1991-11-15,1.625,1.625,1.625,0,1
1991-11-18,1.609375,1.609375,1.609375,0,1
1991-11-19,1.59375,1.59375,1.59375,0,1
1991-11-20,1.625,1.625,1.625,0,1
1991-11-21,1.609375,1.609375,1.609375,0,1
1991-11-22,1.4375,1.4375,1.4375,0,1
1991-11-25,1.359375,1.359375,1.359375,0,1
1991-11-26,1.203125,1.203125,1.203125,0,1
1991-11-27,1.25,1.25,1.25,0,1
1991-11-29,1.25,1.25,1.25,0,1
1991-12-02,1.390625,1.390625,1.390625,0,1
1991-12-03,1.4375,1.4375,1.4375,0,1
1991-12-04,1.515625,1.515625,1.515625,0,1
1991-12-05,1.515625,1.515625,1.515625,0,1
1991-12-06,1.515625,1.515625,1.515625,0,1
1991-12-09,1.46875,1.46875,1.46875,0,1
1991-12-10,1.515625,1.515625,1.515625,0,1
1991-12-11,1.515625,1.515625,1.515625,0,1
1991-12-12,1.515625,1.515625,1.515625,0,1
1991-12-13,1.46875,1.46875,1.46875,0,1
1991-12-16,1.46875,1.46875,1.46875,0,1
1991-12-17,1.4375,1.4375,1.4375,0,1
1991-12-18,1.3125,1.3125,1.3125,0,1
1991-12-19,1.28125,1.28125,1.28125,0,1
1991-12-20,1.265625,1.265625,1.265625,0,1
1991-12-23,1.28125,1.28125,1.28125,0,1
1991-12-24,1.3125,1.3125,1.3125,0,1
1991-12-26,1.25,1.25,1.25,0,1
1991-12-27,1.28125,1.28125,1.28125,0,1
1991-12-30,1.390625,1.390625,1.390625,0,1
1991-12-31,1.390625,1.390625,1.390625,0,1
1992-01-02,1.375,1.375,1.375,0,1
1992-01-03,1.390625,1.390625,1.390625,0,1
1992-01-06,1.421875,1.421875,1.421875,0,1
1992-01-07,1.5,1.5,1.5,0,1
1992-01-08,1.5,1.5,1.5,0,1
1992-01-09,1.5625,1.5625,1.5625,0,1
1992-01-10,1.59375,1.59375,1.59375,0,1
1992-01-13,1.59375,1.59375,1.59375,0,1
1992-01-14,1.5625,1.5625,1.5625,0,1
1992-01-15,1.515625,1.515625,1.515625,0,1
1992-01-16,1.53125,1.53125,1.53125,0,1
1992-01-17,1.546875,1.546875,1.546875,0,1
1992-01-20,1.507813,1.507813,1.507813,0,1
1992-01-21,1.507813,1.507813,1.507813,0,1
1992-01-22,1.53125,1.53125,1.53125,0,1
1992-01-23,1.523438,1.523438,1.523438,0,1
1992-01-24,1.546875,1.546875,1.546875,0,1
1992-01-27,1.515625,1.515625,1.515625,0,1
1992-01-28,1.445313,1.445313,1.445313,0,1
1992-01-29,1.5,1.5,1.5,0,1
1992-01-30,1.609375,1.609375,1.609375,0,1
1992-01-31,1.5625,1.5625,1.5625,0,1
1992-02-03,1.5625,1.5625,1.5625,0,1
1992-02-04,1.5625,1.5625,1.5625,0,1
1992-02-05,1.546875,1.546875,1.546875,0,1
1992-02-06,1.5625,1.5625,1.5625,0,1
1992-02-07,1.515625,1.515625,1.515625,0,1
1992-02-10,1.523438,1.523438,1.523438,0,1
1992-02-11,1.546875,1.546875,1.546875,0,1
1992-02-12,1.546875,1.546875,1.546875,0,1
1992-02-13,1.5,1.5,1.5,0,1
1992-02-14,1.5,1.5,1.5,0,1
1992-02-18,1.53125,1.53125,1.53125,0,1
1992-02-19,1.375,1.375,1.375,0,1
1992-02-20,1.328125,1.328125,1.328125,0,1
1992-02-21,1.328125,1.328125,1.328125,0,1
1992-02-24,1.25,1.25,1.25,0,1
1992-02-25,1.21875,1.21875,1.21875,0,1
1992-02-26,1.203125,1.203125,1.203125,0,1
1992-02-27,1.25,1.25,1.25,0,1
1992-02-28,1.210938,1.210938,1.210938,0,1
1992-03-02,1.234375,1.234375,1.234375,0,1
1992-03-03,1.28125,1.28125,1.28125,0,1
1992-03-04,1.3125,1.3125,1.3125,0,1
1992-03-05,1.296875,1.296875,1.296875,0,1
1992-03-06,1.3125,1.3125,1.3125,0,1
1992-03-09,1.328125,1.328125,1.328125,0,1
1992-03-10,1.3125,1.3125,1.3125,0,1
1992-03-11,1.328125,1.328125,1.328125,0,1
1992-03-12,1.34375,1.34375,1.34375,0,1
1992-03-13,1.34375,1.34375,1.34375,0,1
1992-03-16,1.3125,1.3125,1.3125,0,1
1992-03-17,1.3125,1.3125,1.3125,0,1
1992-03-18,1.328125,1.328125,1.328125,0,1
1992-03-19,1.429688,1.429688,1.429688,0,1
1992-03-20,1.421875,1.421875,1.421875,0,1
1992-03-23,1.421875,1.421875,1.421875,0,1
1992-03-24,1.421875,1.421875,1.421875,0,1
1992-03-25,1.421875,1.421875,1.421875,0,1
1992-03-26,1.398438,1.398438,1.398438,0,1
1992-03-27,1.320313,1.320313,1.320313,0,1
1992-03-30,1.359375,1.359375,1.359375,0,1
1992-03-31,1.28125,1.28125,1.28125,0,1
1992-04-01,1.28125,1.28125,1.28125,0,1
1992-04-02,1.289063,1.289063,1.289063,0,1
1992-04-03,1.28125,1.28125,1.28125,0,1
1992-04-06,1.265625,1.265625,1.265625,0,1
1992-04-07,1.28125,1.28125,1.28125,0,1
1992-04-08,1.273438,1.273438,1.273438,0,1
1992-04-09,1.265625,1.265625,1.265625,0,1
1992-04-10,1.28125,1.28125,1.28125,0,1
1992-04-13,1.265625,1.265625,1.265625,0,1
1992-04-14,1.265625,1.265625,1.265625,0,1
1992-04-15,1.28125,1.28125,1.28125,0,1
1992-04-16,1.265625,1.265625,1.265625,0,1
1992-04-20,1.25,1.25,1.25,0,1
1992-04-21,1.25,1.25,1.25,0,1
1992-04-22,1.234375,1.234375,1.234375,0,1
1992-04-23,1.21875,1.21875,1.21875,0,1
1992-04-24,1.195313,1.195313,1.195313,0,1
1992-04-27,1.171875,1.171875,1.171875,0,1
1992-04-28,1.1875,1.1875,1.1875,0,1
1992-04-29,1.1875,1.1875,1.1875,0,1
1992-04-30,1.328125,1.328125,1.328125,0,1
1992-05-01,1.328125,1.328125,1.328125,0,1
1992-05-04,1.4375,1.4375,1.4375,0,1
1992-05-05,1.4375,1.4375,1.4375,0,1
1992-05-06,1.46875,1.46875,1.46875,0,1
1992-05-07,1.46875,1.46875,1.46875,0,1
1992-05-08,1.453125,1.453125,1.453125,0,1
1992-05-11,1.453125,1.453125,1.453125,0,1
1992-05-12,1.445313,1.445313,1.445313,0,1
1992-05-13,1.40625,1.40625,1.40625,0,1
1992-05-14,1.390625,1.390625,1.390625,0,1
1992-05-15,1.375,1.375,1.375,0,1
1992-05-18,1.375,1.375,1.375,0,1
1992-05-19,1.453125,1.453125,1.453125,0,1
1992-05-20,1.484375,1.484375,1.484375,0,1
1992-05-21,1.546875,1.546875,1.546875,0,1
1992-05-22,1.515625,1.515625,1.515625,0,1
1992-05-26,1.46875,1.46875,1.46875,0,1
1992-05-27,1.46875,1.46875,1.46875,0,1
1992-05-28,1.453125,1.453125,1.453125,0,1
1992-05-29,1.5,1.5,1.5,0,1
1992-06-01,1.5,1.5,1.5,0,1
1992-06-02,1.515625,1.515625,1.515625,0,1
1992-06-03,1.5,1.5,1.5,0,1
1992-06-04,1.53125,1.53125,1.53125,0,1
1992-06-05,1.5,1.5,1.5,0,1
1992-06-08,1.5,1.5,1.5,0,1
1992-06-09,1.484375,1.484375,1.484375,0,1
1992-06-10,1.515625,1.515625,1.515625,0,1
1992-06-11,1.484375,1.484375,1.484375,0,1
1992-06-12,1.53125,1.53125,1.53125,0,1
1992-06-15,1.515625,1.515625,1.515625,0,1
1992-06-16,1.484375,1.484375,1.484375,0,1
1992-06-17,1.40625,1.40625,1.40625,0,1
1992-06-18,1.28125,1.28125,1.28125,0,1
1992-06-19,1.296875,1.296875,1.296875,0,1
1992-06-22,1.296875,1.296875,1.296875,0,1
1992-06-23,1.28125,1.28125,1.28125,0,1
1992-06-24,1.28125,1.28125,1.28125,0,1
1992-06-25,1.265625,1.265625,1.265625,0,1
1992-06-26,1.265625,1.265625,1.265625,0,1
1992-06-29,1.28125,1.28125,1.28125,0,1
1992-06-30,1.390625,1.390625,1.390625,0,1
1992-07-01,1.359375,1.359375,1.359375,0,1
1992-07-02,1.4375,1.4375,1.4375,0,1
1992-07-06,1.375,1.375,1.375,0,1
1992-07-07,1.40625,1.40625,1.40625,0,1
1992-07-08,1.40625,1.40625,1.40625,0,1
1992-07-09,1.40625,1.40625,1.40625,0,1
1992-07-10,1.40625,1.40625,1.40625,0,1
1992-07-13,1.40625,1.40625,1.40625,0,1
1992-07-14,1.40625,1.40625,1.40625,0,1
1992-07-15,1.40625,1.40625,1.40625,0,1
1992-07-16,1.390625,1.390625,1.390625,0,1
1992-07-17,1.4375,1.4375,1.4375,0,1
1992-07-20,1.453125,1.453125,1.453125,0,1
1992-07-21,1.546875,1.546875,1.546875,0,1
1992-07-22,1.46875,1.46875,1.46875,0,1
1992-07-23,1.484375,1.484375,1.484375,0,1
1992-07-24,1.492188,1.492188,1.492188,0,1
1992-07-27,1.484375,1.484375,1.484375,0,1
1992-07-28,1.5,1.5,1.5,0,1
1992-07-29,1.507813,1.507813,1.507813,0,1
1992-07-30,1.53125,1.53125,1.53125,0,1
1992-07-31,1.539063,1.539063,1.539063,0,1
1992-08-03,1.546875,1.546875,1.546875,0,1
1992-08-04,1.5625,1.5625,1.5625,0,1
1992-08-05,1.546875,1.546875,1.546875,0,1
1992-08-06,1.5625,1.5625,1.5625,0,1
1992-08-07,1.5625,1.5625,1.5625,0,1
1992-08-10,1.539063,1.539063,1.539063,0,1
1992-08-11,1.507813,1.507813,1.507813,0,1
1992-08-12,1.53125,1.53125,1.53125,0,1
1992-08-13,1.484375,1.484375,1.484375,0,1
1992-08-14,1.414063,1.414063,1.414063,0,1
1992-08-17,1.421875,1.421875,1.421875,0,1
1992-08-18,1.421875,1.421875,1.421875,0,1
1992-08-19,1.46875,1.46875,1.46875,0,1
1992-08-20,1.46875,1.46875,1.46875,0,1
1992-08-21,1.5,1.5,1.5,0,1
1992-08-24,1.484375,1.484375,1.484375,0,1
1992-08-25,1.484375,1.484375,1.484375,0,1
1992-08-26,1.492188,1.492188,1.492188,0,1
1992-08-27,1.46875,1.46875,1.46875,0,1
1992-08-28,1.5,1.5,1.5,0,1
1992-08-31,1.515625,1.515625,1.515625,0,1
1992-09-01,1.570313,1.570313,1.570313,0,1
1992-09-02,1.59375,1.59375,1.59375,0,1
1992-09-03,1.640625,1.640625,1.640625,0,1
1992-09-04,1.5625,1.5625,1.5625,0,1
1992-09-08,1.570313,1.570313,1.570313,0,1
1992-09-09,1.59375,1.59375,1.59375,0,1
1992-09-10,1.59375,1.59375,1.59375,0,1
1992-09-11,1.640625,1.640625,1.640625,0,1
1992-09-14,1.640625,1.640625,1.640625,0,1
1992-09-15,1.609375,1.609375,1.609375,0,1
1992-09-16,1.625,1.625,1.625,0,1
1992-09-17,1.640625,1.640625,1.640625,0,1
1992-09-18,1.601563,1.601563,1.601563,0,1
1992-09-21,1.5625,1.5625,1.5625,0,1
1992-09-22,1.578125,1.578125,1.578125,0,1
1992-09-23,1.609375,1.609375,1.609375,0,1
1992-09-24,1.609375,1.609375,1.609375,0,1
1992-09-25,1.578125,1.578125,1.578125,0,1
1992-09-28,1.578125,1.578125,1.578125,0,1
1992-09-29,1.578125,1.578125,1.578125,0,1
1992-09-30,1.625,1.625,1.625,0,1
1992-10-01,1.5625,1.5625,1.5625,0,1
1992-10-02,1.5625,1.5625,1.5625,0,1
1992-10-05,1.578125,1.578125,1.578125,0,1
1992-10-06,1.5625,1.5625,1.5625,0,1
1992-10-07,1.5625,1.5625,1.5625,0,1
1992-10-08,1.59375,1.59375,1.59375,0,1
1992-10-09,1.585938,1.585938,1.585938,0,1
1992-10-12,1.5625,1.5625,1.5625,0,1
1992-10-13,1.5625,1.5625,1.5625,0,1
1992-10-14,1.578125,1.578125,1.578125,0,1
1992-10-15,1.59375,1.59375,1.59375,0,1
1992-10-16,1.601563,1.601563,1.601563,0,1
1992-10-19,1.640625,1.640625,1.640625,0,1
1992-10-20,1.6875,1.6875,1.6875,0,1
1992-10-21,1.6875,1.6875,1.6875,0,1
1992-10-22,1.6875,1.6875,1.6875,0,1
1992-10-23,1.671875,1.671875,1.671875,0,1
1992-10-26,1.6875,1.6875,1.6875,0,1
1992-10-27,1.648438,1.648438,1.648438,0,1
1992-10-28,1.625,1.625,1.625,0,1
1992-10-29,1.671875,1.671875,1.671875,0,1
1992-10-30,1.6875,1.6875,1.6875,0,1
1992-11-02,1.703125,1.703125,1.703125,0,1
1992-11-03,1.6875,1.6875,1.6875,0,1
1992-11-04,1.71875,1.71875,1.71875,0,1
1992-11-05,1.71875,1.71875,1.71875,0,1
1992-11-06,1.703125,1.703125,1.703125,0,1
1992-11-09,1.71875,1.71875,1.71875,0,1
1992-11-10,1.6875,1.6875,1.6875,0,1
1992-11-11,1.71875,1.71875,1.71875,0,1
1992-11-12,1.75,1.75,1.75,0,1
1992-11-13,1.765625,1.765625,1.765625,0,1
1992-11-16,1.828125,1.828125,1.828125,0,1
1992-11-17,1.796875,1.796875,1.796875,0,1
1992-11-18,1.828125,1.828125,1.828125,0,1
1992-11-19,1.796875,1.796875,1.796875,0,1
1992-11-20,1.890625,1.890625,1.890625,0,1
1992-11-23,1.90625,1.90625,1.90625,0,1
1992-11-24,1.867188,1.867188,1.867188,0,1
1992-11-25,1.859375,1.859375,1.859375,0,1
1992-11-27,1.859375,1.859375,1.859375,0,1
1992-11-30,1.867188,1.867188,1.867188,0,1
1992-12-01,1.898438,1.898438,1.898438,0,1
1992-12-02,1.859375,1.859375,1.859375,0,1
1992-12-03,1.84375,1.84375,1.84375,0,1
1992-12-04,1.84375,1.84375,1.84375,0,1
1992-12-07,1.859375,1.859375,1.859375,0,1
1992-12-08,1.984375,1.984375,1.984375,0,1
1992-12-09,2.015625,2.015625,2.015625,0,1
1992-12-10,2.015625,2.015625,2.015625,0,1
1992-12-11,1.96875,1.96875,1.96875,0,1
1992-12-14,2.015625,2.015625,2.015625,0,1
1992-12-15,1.984375,1.984375,1.984375,0,1
1992-12-16,2.015625,2.015625,2.015625,0,1
1992-12-17,2.03125,2.03125,2.03125,0,1
1992-12-18,2.046875,2.046875,2.046875,0,1
1992-12-21,2.03125,2.03125,2.03125,0,1
1992-12-22,2,2,2,0,1
1992-12-23,2.03125,2.03125,2.03125,0,1
1992-12-24,2,2,2,0,1
1992-12-28,2.015625,2.015625,2.015625,0,1
1992-12-29,2.023438,2.023438,2.023438,0,1
1992-12-30,2.03125,2.03125,2.03125,0,1
1992-12-31,2.046875,2.046875,2.046875,0,1
1993-01-04,2.0625,2.0625,2.0625,0,1
1993-01-05,2.078125,2.078125,2.078125,0,1
1993-01-06,2.023438,2.023438,2.023438,0,1
1993-01-07,2.015625,2.015625,2.015625,0,1
1993-01-08,2.015625,2.015625,2.015625,0,1
1993-01-11,2.03125,2.03125,2.03125,0,1
1993-01-12,2,2,2,0,1
1993-01-13,2.03125,2.03125,2.03125,0,1
1993-01-14,1.984375,1.984375,1.984375,0,1
1993-01-15,1.96875,1.96875,1.96875,0,1
1993-01-18,1.96875,1.96875,1.96875,0,1
1993-01-19,2,2,2,0,1
1993-01-20,1.96875,1.96875,1.96875,0,1
1993-01-21,1.953125,1.953125,1.953125,0,1
1993-01-22,1.953125,1.953125,1.953125,0,1
1993-01-25,1.96875,1.96875,1.96875,0,1
1993-01-26,1.9375,1.9375,1.9375,0,1
1993-01-27,1.96875,1.96875,1.96875,0,1
1993-01-28,1.96875,1.96875,1.96875,0,1
1993-01-29,2.109375,2.109375,2.109375,0,1
1993-02-01,2.203125,2.203125,2.203125,0,1
1993-02-02,2.15625,2.15625,2.15625,0,1
1993-02-03,2.140625,2.140625,2.140625,0,1
1993-02-04,2.109375,2.109375,2.109375,0,1
1993-02-05,2.171875,2.171875,2.171875,0,1
1993-02-08,2.203125,2.203125,2.203125,0,1
1993-02-09,2.203125,2.203125,2.203125,0,1
1993-02-10,2.21875,2.21875,2.21875,0,1
1993-02-11,2.21875,2.21875,2.21875,0,1
1993-02-12,2.203125,2.203125,2.203125,0,1
1993-02-16,2.078125,2.078125,2.078125,0,1
1993-02-17,2.03125,2.03125,2.03125,0,1
1993-02-18,2.046875,2.046875,2.046875,0,1
1993-02-19,2,2,2,0,1
1993-02-22,1.703125,1.703125,1.703125,0,1
1993-02-23,1.828125,1.828125,1.828125,0,1
1993-02-24,1.90625,1.90625,1.90625,0,1
1993-02-25,2.015625,2.015625,2.015625,0,1
1993-02-26,2.046875,2.046875,2.046875,0,1
1993-03-01,1.984375,1.984375,1.984375,0,1
1993-03-02,1.96875,1.96875,1.96875,0,1
1993-03-03,2.0625,2.0625,2.0625,0,1
1993-03-04,2.0625,2.0625,2.0625,0,1
1993-03-05,2.109375,2.109375,2.109375,0,1
1993-03-08,2.109375,2.109375,2.109375,0,1
1993-03-09,2.125,2.125,2.125,0,1
1993-03-10,2.109375,2.109375,2.109375,0,1
1993-03-11,2.078125,2.078125,2.078125,0,1
1993-03-12,2.109375,2.109375,2.109375,0,1
1993-03-15,2.109375,2.109375,2.109375,0,1
1993-03-16,2.1875,2.1875,2.1875,0,1
1993-03-17,2.171875,2.171875,2.171875,0,1
1993-03-18,2.140625,2.140625,2.140625,0,1
1993-03-19,2.234375,2.234375,2.234375,0,1
1993-03-22,2.265625,2.265625,2.265625,0,1
1993-03-23,2.265625,2.265625,2.265625,0,1
1993-03-24,2.203125,2.203125,2.203125,0,1
1993-03-25,2.203125,2.203125,2.203125,0,1
1993-03-26,2.21875,2.21875,2.21875,0,1
1993-03-29,2.265625,2.265625,2.265625,0,1
1993-03-30,2.203125,2.203125,2.203125,0,1
1993-03-31,2.203125,2.203125,2.203125,0,1
1993-04-01,2.25,2.25,2.25,0,1
1993-04-02,2.242188,2.242188,2.242188,0,1
1993-04-05,2.226563,2.226563,2.226563,0,1
1993-04-06,2.21875,2.21875,2.21875,0,1
1993-04-07,2.203125,2.203125,2.203125,0,1
1993-04-08,2.226563,2.226563,2.226563,0,1
1993-04-12,2.203125,2.203125,2.203125,0,1
1993-04-13,2.234375,2.234375,2.234375,0,1
1993-04-14,2.234375,2.234375,2.234375,0,1
1993-04-15,2.21875,2.21875,2.21875,0,1
1993-04-16,2.1875,2.1875,2.1875,0,1
1993-04-19,2.1875,2.1875,2.1875,0,1
1993-04-20,2.21875,2.21875,2.21875,0,1
1993-04-21,2.203125,2.203125,2.203125,0,1
1993-04-22,2.203125,2.203125,2.203125,0,1
1993-04-23,2.21875,2.21875,2.21875,0,1
1993-04-26,2.234375,2.234375,2.234375,0,1
1993-04-27,2.234375,2.234375,2.234375,0,1
1993-04-28,2.234375,2.234375,2.234375,0,1
1993-04-29,2.226563,2.226563,2.226563,0,1
1993-04-30,2.21875,2.21875,2.21875,0,1
1993-05-03,2.304688,2.304688,2.304688,0,1
1993-05-04,2.390625,2.390625,2.390625,0,1
1993-05-05,2.46875,2.46875,2.46875,0,1
1993-05-06,2.5,2.5,2.5,0,1
1993-05-07,2.453125,2.453125,2.453125,0,1
1993-05-10,2.484375,2.484375,2.484375,0,1
1993-05-11,2.484375,2.484375,2.484375,0,1
1993-05-12,2.515625,2.515625,2.515625,0,1
1993-05-13,2.484375,2.484375,2.484375,0,1
1993-05-14,2.5,2.5,2.5,0,1
1993-05-17,2.484375,2.484375,2.484375,0,1
1993-05-18,2.46875,2.46875,2.46875,0,1
1993-05-19,2.46875,2.46875,2.46875,0,1
1993-05-20,2.515625,2.515625,2.515625,0,1
1993-05-21,2.507813,2.507813,2.507813,0,1
1993-05-24,2.5,2.5,2.5,0,1
1993-05-25,2.46875,2.46875,2.46875,0,1
1993-05-26,2.429688,2.429688,2.429688,0,1
1993-05-27,2.4375,2.4375,2.4375,0,1
1993-05-28,2.46875,2.46875,2.46875,0,1
1993-06-01,2.515625,2.515625,2.515625,0,1
1993-06-02,2.515625,2.515625,2.515625,0,1
1993-06-03,2.46875,2.46875,2.46875,0,1
1993-06-04,2.46875,2.46875,2.46875,0,1
1993-06-07,2.46875,2.46875,2.46875,0,1
1993-06-08,2.398438,2.398438,2.398438,0,1
1993-06-09,2.375,2.375,2.375,0,1
1993-06-10,2.390625,2.390625,2.390625,0,1
1993-06-11,2.4375,2.4375,2.4375,0,1
1993-06-14,2.46875,2.46875,2.46875,0,1
1993-06-15,2.46875,2.46875,2.46875,0,1
1993-06-16,2.421875,2.421875,2.421875,0,1
1993-06-17,2.46875,2.46875,2.46875,0,1
1993-06-18,2.445313,2.445313,2.445313,0,1
1993-06-21,2.421875,2.421875,2.421875,0,1
1993-06-22,2.4375,2.4375,2.4375,0,1
1993-06-23,2.453125,2.453125,2.453125,0,1
1993-06-24,2.453125,2.453125,2.453125,0,1
1993-06-25,2.390625,2.390625,2.390625,0,1
1993-06-28,2.421875,2.421875,2.421875,0,1
1993-06-29,2.515625,2.515625,2.515625,0,1
1993-06-30,2.46875,2.46875,2.46875,0,1
1993-07-01,2.53125,2.53125,2.53125,0,1
1993-07-02,2.546875,2.546875,2.546875,0,1
1993-07-06,2.539063,2.539063,2.539063,0,1
1993-07-07,2.515625,2.515625,2.515625,0,1
1993-07-08,2.625,2.625,2.625,0,1
1993-07-09,2.625,2.625,2.625,0,1
1993-07-12,2.625,2.625,2.625,0,1
1993-07-13,2.703125,2.703125,2.703125,0,1
1993-07-14,2.796875,2.796875,2.796875,0,1
1993-07-15,2.8125,2.8125,2.8125,0,1
1993-07-16,2.8125,2.8125,2.8125,0,1
1993-07-19,2.8125,2.8125,2.8125,0,1
1993-07-20,2.78125,2.78125,2.78125,0,1
1993-07-21,2.84375,2.84375,2.84375,0,1
1993-07-22,2.789063,2.789063,2.789063,0,1
1993-07-23,2.84375,2.84375,2.84375,0,1
1993-07-26,2.851563,2.851563,2.851563,0,1
1993-07-27,2.820313,2.820313,2.820313,0,1
1993-07-28,2.796875,2.796875,2.796875,0,1
1993-07-29,2.828125,2.828125,2.828125,0,1
1993-07-30,2.804688,2.804688,2.804688,0,1
1993-08-02,2.921875,2.921875,2.921875,0,1
1993-08-03,2.875,2.875,2.875,0,1
1993-08-04,2.9375,2.9375,2.9375,0,1
1993-08-05,3,3,3,0,1
1993-08-06,2.953125,2.953125,2.953125,0,1
1993-08-09,2.921875,2.921875,2.921875,0,1
1993-08-10,2.921875,2.921875,2.921875,0,1
1993-08-11,2.9375,2.9375,2.9375,0,1
1993-08-12,2.9375,2.9375,2.9375,0,1
1993-08-13,2.890625,2.890625,2.890625,0,1
1993-08-16,2.9375,2.9375,2.9375,0,1
