date,adj,close,raw,div,split
2013-12-12,41.90120581027272,44.118,44.118,0,1
2013-12-13,43.07054273612642,45.349201,45.349201,0,1
2013-12-16,41.94018272638967,44.159039,44.159039,0,1
2013-12-17,42.505362731258046,44.75412,44.75412,0,1
2013-12-18,42.54433869762193,44.795158,44.795158,0,1
2013-12-19,43.421341629450474,45.718559,45.718559,0,1
2013-12-20,42.73922897672511,45.000359,45.000359,0,1
2013-12-23,42.01813845812971,44.241119,44.241119,0,1
2013-12-24,41.92069379345466,44.138519,44.138519,0,1
2013-12-26,42.29098446897293,44.5284,44.5284,0,1
2013-12-27,42.096095139622825,44.3232,44.3232,0,1
2013-12-30,42.66127609424426,44.918282,44.918282,0,1
2013-12-31,43.36287673015158,45.657001,45.657001,0,1
2014-01-02,42.6028073959331,44.85672,44.85672,0,1
2014-01-03,42.89514138995826,45.16452,45.16452,0,1
2014-01-06,42.875653406776316,45.144001,45.144001,0,1
2014-01-07,42.875653406776316,45.144001,45.144001,0,1
2014-01-08,42.93411830607521,45.205559,45.205559,0,1
2014-01-09,42.622295379115045,44.877239,44.877239,0,1
2014-01-10,42.27149648579098,44.507881,44.507881,0,1
2014-01-13,42.32996138508989,44.569439,44.569439,0,1
2014-01-14,43.07054273612642,45.349201,45.349201,0,1
2014-01-15,42.70025206060815,44.95932,44.95932,0,1
2014-01-16,42.7976967252832,45.06192,45.06192,0,1
2014-01-17,43.36287673015158,45.657001,45.657001,0,1
2014-01-21,42.71974004379009,44.979839,44.979839,0,1
2014-01-22,43.7721443217868,46.087921,46.087921,0,1
2014-01-23,44.16192393024008,46.498322,46.498322,0,1
2014-01-24,43.75265633860486,46.067402,46.067402,0,1
2014-01-27,42.85616542359437,45.123482,45.123482,0,1
2014-01-28,42.680764077426204,44.938801,44.938801,0,1
2014-01-29,42.21302873723289,44.44632,44.44632,0,1
2014-01-30,42.21302873723289,44.44632,44.44632,0,1
2014-01-31,42.19353980429788,44.4258,44.4258,0,1
2014-02-03,40.82931354909407,42.989399,42.989399,0,1
2014-02-04,40.98522691208029,43.153561,43.153561,0,1
2014-02-05,40.53697955506891,42.681599,42.681599,0,1
2014-02-06,41.31653687246933,43.502399,43.502399,0,1
2014-02-07,42.19353980429788,44.4258,44.4258,0,1
2014-02-10,41.725804464104556,43.933319,43.933319,0,1
2014-02-11,42.27149648579098,44.507881,44.507881,0,1
