date,adj,close,raw,div,split
2018-01-02,14.529211036165055,20.1,20.1,0,1
2018-01-03,14.572581815377488,20.16,20.16,0,1
2018-01-04,14.601496391032097,20.200001,20.200001,0,1
2018-01-05,14.601496391032097,20.200001,20.200001,0,1
2018-01-08,14.601496391032097,20.200001,20.200001,0,1
2018-01-09,14.608723408541527,20.209999,20.209999,0,1
2018-01-10,14.456926404144333,20,20,0,1
2018-01-11,14.456926404144333,20,20,0,1
2018-01-12,14.44969794094226,19.99,19.99,0,1
2018-01-16,15.541195884455158,21.5,21.5,0,1
2018-01-17,15.382170416855889,21.280001,21.280001,0,1
2018-01-18,15.17977272435155,21,21,0,1
2018-01-19,14.999061144299745,20.75,20.75,0,1
2018-01-22,16.618236901563908,22.99,22.99,0,1
2018-01-23,15.17977272435155,21,21,0,1
2018-01-24,15.17977272435155,21,21,0,1
2018-01-25,15.129173481937043,20.93,20.93,0,1
2018-01-26,15.252057356372271,21.1,21.1,0,1
2018-01-29,15.252057356372271,21.1,21.1,0,1
2018-01-30,15.215914317515589,21.049999,21.049999,0,1
2018-01-31,15.902619044558765,22,22,0,1
2018-02-01,15.100258906282434,20.889999,20.889999,0,1
2018-02-02,15.187001187553623,21.01,21.01,0,1
2018-02-05,14.897863382317055,20.610001,20.610001,0,1
2018-02-06,14.81834956424794,20.5,20.5,0,1
2018-02-07,15.006289607501818,20.76,20.76,0,1
2018-02-08,14.456926404144333,20,20,0,1
2018-02-09,14.391870235325683,19.91,19.91,0,1
2018-02-12,14.1533309496573,19.58,19.58,0,1
2018-02-13,14.240073230928488,19.700001,19.700001,0,1
2018-02-14,14.203930192071805,19.65,19.65,0,1
2018-02-15,14.34849945611325,19.85,19.85,0,1
2018-02-16,14.44969794094226,19.99,19.99,0,1
2018-02-20,14.456926404144333,20,20,0,1
2018-02-21,14.218387118475952,19.67,19.67,0,1
2018-02-22,14.341270992911177,19.84,19.84,0,1
2018-02-23,14.326814066507033,19.82,19.82,0,1
2018-02-26,14.240073230928488,19.700001,19.700001,0,1
2018-02-27,14.066588668386116,19.459999,19.459999,0,1
2018-02-28,14.131644837204764,19.549999,19.549999,0,1
2018-03-01,14.08827478083865,19.49,19.49,0,1
2018-03-02,14.02321861202,19.4,19.4,0,1
2018-03-05,14.07381713158819,19.469999,19.469999,0,1
2018-03-06,14.175017062109838,19.610001,19.610001,0,1
2018-03-07,14.175017062109838,19.610001,19.610001,0,1
2018-03-08,13.943706239643529,19.290001,19.290001,0,1
2018-03-09,14.167787876061446,19.6,19.6,0,1
2018-03-12,14.01598942597161,19.389999,19.389999,0,1
2018-03-13,14.167787876061446,19.6,19.6,0,1
2018-03-14,14.189472542821344,19.629999,19.629999,0,1
2018-03-15,14.037675538424148,19.42,19.42,0,1
2018-03-16,14.037675538424148,19.42,19.42,0,1
2018-03-19,13.900334737584776,19.23,19.23,0,1
2018-03-20,13.75576619638965,19.030001,19.030001,0,1
2018-03-21,13.71239397148458,18.969999,18.969999,0,1
2018-03-22,13.589510097049352,18.799999,18.799999,0,1
2018-03-23,13.350970811380972,18.469999,18.469999,0,1
2018-03-26,13.488312335066663,18.66,18.66,0,1
2018-03-27,13.358199997429363,18.48,18.48,0,1
2018-03-28,13.321742028004065,18.27,18.27,0.16,1
2018-03-29,13.358199997429363,18.32,18.32,0,1
2018-04-02,13.336325944933574,18.290001,18.290001,0,1
2018-04-03,13.321742028004065,18.27,18.27,0,1
2018-04-04,13.219658984453842,18.129999,18.129999,0,1
2018-04-05,13.256117683038527,18.18,18.18,0,1
2018-04-06,13.329034351048513,18.280001,18.280001,0,1
2018-04-09,13.2269505783389,18.139999,18.139999,0,1
2018-04-10,13.241534495268409,18.16,18.16,0,1
2018-04-11,13.24882608915347,18.17,18.17,0,1
2018-04-12,13.24882608915347,18.17,18.17,0,1
2018-04-13,13.270701599968035,18.200001,18.200001,0,1
2018-04-16,13.292575652463826,18.23,18.23,0,1
2018-04-17,13.321742028004065,18.27,18.27,0,1
2018-04-18,13.401948831580334,18.379999,18.379999,0,1
2018-04-19,13.292575652463826,18.23,18.23,0,1
2018-04-20,13.256117683038527,18.18,18.18,0,1
2018-04-23,13.19049333807299,18.09,18.09,0,1
2018-04-24,13.154036097807081,18.040001,18.040001,0,1
2018-04-25,13.154036097807081,18.040001,18.040001,0,1
2018-04-26,13.132160586992514,18.01,18.01,0,1
2018-04-27,13.161326233373362,18.049999,18.049999,0,1
2018-04-30,13.256117683038527,18.18,18.18,0,1
2018-05-01,13.277991735534318,18.209999,18.209999,0,1
2018-05-02,13.030079001761065,17.870001,17.870001,0,1
2018-05-03,13.015495084831558,17.85,17.85,0,1
2018-05-04,13.139452180877573,18.02,18.02,0,1
2018-05-07,13.241534495268409,18.16,18.16,0,1
2018-05-08,13.423824342394902,18.41,18.41,0,1
2018-05-09,13.773820119718378,18.889999,18.889999,0,1
2018-05-10,13.941528237393527,19.120001,19.120001,0,1
2018-05-11,13.854028381613423,19,19,0,1
2018-05-14,14.072775469005824,19.299999,19.299999,0,1
2018-05-15,14.109234167590513,19.35,19.35,0,1
2018-05-16,14.327981984142301,19.65,19.65,0,1
2018-05-17,14.36444068272699,19.700001,19.700001,0,1
2018-05-18,14.262356910017377,19.559999,19.559999,0,1
2018-05-21,14.408189516877961,19.76,19.76,0,1
2018-05-22,14.4008979229929,19.75,19.75,0,1
2018-05-23,14.510271831268794,19.9,19.9,0,1
2018-05-24,14.473813861843498,19.85,19.85,0,1
2018-05-25,14.481106184887945,19.860001,19.860001,0,1
2018-05-29,14.539438935968422,19.940001,19.940001,0,1
2018-05-30,14.546730529853482,19.950001,19.950001,0,1
2018-05-31,14.12381808452002,19.370001,19.370001,0,1
2018-06-01,14.495687914339289,19.879999,19.879999,0,1
2018-06-04,14.85297747302599,20.370001,20.370001,0,1
2018-06-05,14.663396032014438,20.110001,20.110001,0,1
2018-06-06,14.568604582349273,19.98,19.98,0,1
2018-06-07,14.590479364004453,20.01,20.01,0,1
2018-06-08,14.904018630221406,20.440001,20.440001,0,1
2018-06-11,14.969642975186943,20.530001,20.530001,0,1
2018-06-12,15.020683403222975,20.6,20.6,0,1
2018-06-13,15.020683403222975,20.6,20.6,0,1
2018-06-14,14.969642975186943,20.530001,20.530001,0,1
2018-06-15,14.962350652142497,20.52,20.52,0,1
2018-06-18,15.020683403222975,20.6,20.6,0,1
2018-06-19,15.057141372648271,20.65,20.65,0,1
2018-06-20,15.268598324474391,20.940001,20.940001,0,1
2018-06-21,15.290471647810795,20.969999,20.969999,0,1
2018-06-22,15.297763970855243,20.98,20.98,0,1
2018-06-25,15.195681656464407,20.84,20.84,0,1
2018-06-26,15.159224416198496,20.790001,20.790001,0,1
2018-06-27,15.124514099441278,20.48,20.48,0.263,1
2018-06-28,15.117128344289496,20.469999,20.469999,0,1
2018-06-29,15.242673627341498,20.639999,20.639999,0,1
2018-07-02,15.286985204245536,20.700001,20.700001,0,1
2018-07-03,15.40514547064742,20.860001,20.860001,0,1
2018-07-05,15.501149948597286,20.99,20.99,0,1
2018-07-06,15.582385131748584,21.1,21.1,0,1
2018-07-09,15.589770886900366,21.110001,21.110001,0,1
2018-07-10,15.611924459847389,21.139999,21.139999,0,1
2018-07-11,15.478994160145268,20.959999,20.959999,0,1
2018-07-12,15.464225603848362,20.940001,20.940001,0,1
2018-07-13,15.634080248299409,21.17,21.17,0,1
2018-07-16,15.634080248299409,21.17,21.17,0,1
2018-07-17,15.471610620498481,20.950001,20.950001,0,1
2018-07-18,15.31652453234434,20.74,20.74,0,1
2018-07-19,15.338679582294695,20.77,20.77,0,1
2018-07-20,15.309139515694223,20.73,20.73,0,1
2018-07-23,15.213134299242693,20.6,20.6,0,1
2018-07-24,15.124514099441278,20.48,20.48,0,1
2018-07-25,15.183593494140556,20.559999,20.559999,0,1
2018-07-26,15.139284132741514,20.5,20.5,0,1
2018-07-27,15.006353833039393,20.32,20.32,0,1
2018-07-30,15.072818982890453,20.41,20.41,0,1
2018-07-31,15.028508882989748,20.35,20.35,0,1
2018-08-01,14.770033300235623,20,20,0,1
2018-08-02,14.511557717481498,19.65,19.65,0,1
2018-08-03,14.430323272831869,19.540001,19.540001,0,1
2018-08-06,14.585407883982677,19.75,19.75,0,1
2018-08-07,14.666643805635639,19.860001,19.860001,0,1
2018-08-08,14.969428749788804,20.27,20.27,0,1
2018-08-09,14.858654238538701,20.120001,20.120001,0,1
2018-08-10,14.880808549987389,20.15,20.15,0,1
2018-08-13,14.829113433436564,20.08,20.08,0,1
2018-08-14,14.843883466736802,20.1,20.1,0,1
2018-08-15,15.072818982890453,20.41,20.41,0,1
2018-08-16,15.264829415793518,20.67,20.67,0,1
2018-08-17,15.264829415793518,20.67,20.67,0,1
2018-08-20,15.109743327639377,20.459999,20.459999,0,1
2018-08-21,15.264829415793518,20.67,20.67,0,1
2018-08-22,15.161439921193532,20.530001,20.530001,0,1
2018-08-23,15.279600187595417,20.690001,20.690001,0,1
2018-08-24,15.286985204245536,20.700001,20.700001,0,1
2018-08-27,15.368218910393502,20.809999,20.809999,0,1
2018-08-28,15.45683984869658,20.93,20.93,0,1
2018-08-29,15.434684798746225,20.9,20.9,0,1
2018-08-30,15.242673627341498,20.639999,20.639999,0,1
2018-08-31,15.442069815396344,20.91,20.91,0,1
2018-09-04,15.45683984869658,20.93,20.93,0,1
2018-09-05,15.434684798746225,20.9,20.9,0,1
2018-09-06,15.368218910393502,20.809999,20.809999,0,1
2018-09-07,15.39037469884552,20.84,20.84,0,1
2018-09-10,15.515919981897524,21.01,21.01,0,1
2018-09-11,15.486379176795387,20.969999,20.969999,0,1
2018-09-12,15.486379176795387,20.969999,20.969999,0,1
2018-09-13,15.589770886900366,21.110001,21.110001,0,1
2018-09-14,15.707930414800584,21.27,21.27,0,1
2018-09-17,15.89255583105353,21.52,21.52,0,1
2018-09-18,15.951635964254475,21.6,21.6,0,1
2018-09-19,15.870400781103177,21.49,21.49,0,1
2018-09-20,15.818705664552354,21.42,21.42,0,1
2018-09-21,15.82609068120247,21.43,21.43,0,1
2018-09-24,15.707930414800584,21.27,21.27,0,1
2018-09-25,15.730084726249274,21.299999,21.299999,0,1
2018-09-26,15.575000115098465,21.09,21.09,0,1
2018-09-27,15.835556794266537,21.15,21.15,0.288,1
2018-09-28,16.187458805087438,21.620001,21.620001,0,1
2018-10-01,15.902942142327245,21.24,21.24,0,1
2018-10-02,16.112585447405007,21.52,21.52,0,1
2018-10-03,15.947864958974963,21.299999,21.299999,0,1
2018-10-04,15.865506586575163,21.190001,21.190001,0,1
2018-10-05,15.700785349419032,20.969999,20.969999,0,1
2018-10-08,16.00027728269658,21.370001,21.370001,0,1
2018-10-09,16.097610925613736,21.5,21.5,0,1
2018-10-10,15.880479610914254,21.209999,21.209999,0,1
2018-10-11,15.446218478967467,20.629999,20.629999,0,1
2018-10-12,15.453705739863098,20.639999,20.639999,0,1
2018-10-15,15.633400001358323,20.879999,20.879999,0,1
2018-10-16,15.790633228892732,21.09,21.09,0,1
2018-10-17,16.060175369861657,21.450001,21.450001,0,1
2018-10-18,16.097610925613736,21.5,21.5,0,1
2018-10-19,16.20243182942653,21.639999,21.639999,0,1
2018-10-22,15.917916664118517,21.26,21.26,0,1
2018-10-23,15.985302012179224,21.35,21.35,0,1
2018-10-24,16.112585447405007,21.52,21.52,0,1
2018-10-25,16.456999448604183,21.98,21.98,0,1
2018-10-26,16.322228003756678,21.799999,21.799999,0,1
2018-10-29,16.13504648136582,21.549999,21.549999,0,1
2018-10-30,16.105098186509373,21.51,21.51,0,1
2018-10-31,16.164996273674447,21.59,21.59,0,1
2018-11-01,16.337203274274035,21.82,21.82,0,1
2018-11-02,16.0452000993443,21.43,21.43,0,1
2018-11-05,16.112585447405007,21.52,21.52,0,1
2018-11-06,16.322228003756678,21.799999,21.799999,0,1
2018-11-07,16.56930761331261,22.129999,22.129999,0,1
2018-11-08,16.284792448004595,21.75,21.75,0,1
2018-11-09,16.247356892252515,21.700001,21.700001,0,1
2018-11-12,16.105098186509373,21.51,21.51,0,1
2018-11-13,16.075148394200745,21.469999,21.469999,0,1
2018-11-14,16.05268810896602,21.440001,21.440001,0,1
2018-11-15,15.82058152374918,21.129999,21.129999,0,1
2018-11-16,15.947864958974963,21.299999,21.299999,0,1
2018-11-19,16.037712838448666,21.42,21.42,0,1
2018-11-20,15.895454881431613,21.23,21.23,0,1
2018-11-21,16.037712838448666,21.42,21.42,0,1
2018-11-23,16.20991983904825,21.65,21.65,0,1
2018-11-26,16.38212609092175,21.879999,21.879999,0,1
2018-11-27,16.531872057560527,22.08,22.08,0,1
2018-11-28,16.50192376270408,22.040001,22.040001,0,1
2018-11-29,16.524384796664894,22.07,22.07,0,1
2018-11-30,16.299766969795865,21.77,21.77,0,1
2018-12-03,16.29227970890023,21.76,21.76,0,1
2018-12-04,16.03022557755303,21.41,21.41,0,1
2018-12-06,16.389613351817385,21.889999,21.889999,0,1
2018-12-07,16.12007345702673,21.530001,21.530001,0,1
2018-12-10,15.66334979366695,20.92,20.92,0,1
2018-12-11,15.678325064184307,20.940001,20.940001,0,1
2018-12-12,15.461193749484822,20.65,20.65,0,1
2018-12-13,15.468681010380458,20.66,20.66,0,1
2018-12-14,15.453705739863098,20.639999,20.639999,0,1
2018-12-17,14.779853007982101,19.74,19.74,0,1
2018-12-18,14.824775824629818,19.799999,19.799999,0,1
2018-12-19,14.675031355443222,19.6,19.6,0,1
2018-12-20,14.300668310661507,19.1,19.1,0,1
2018-12-21,13.963741570357962,18.65,18.65,0,1
2018-12-24,13.492044133933003,18.02,18.02,0,1
2018-12-26,13.918818004984157,18.59,18.59,0,1
2018-12-27,13.955322390528865,18.35,18.35,0.288,1
2018-12-28,14.122634157608775,18.57,18.57,0,1
2018-12-31,14.282341604874901,18.780001,18.780001,0,1
2019-01-02,14.054188434712447,18.48,18.48,0,1
2019-01-03,14.274735764045056,18.77,18.77,0,1
2019-01-04,14.434442450803152,18.98,18.98,0,1
2019-01-07,14.472468612920254,19.030001,19.030001,0,1
2019-01-08,14.913563271585472,19.610001,19.610001,0,1
2019-01-09,15.111295359952639,19.870001,19.870001,0,1
2019-01-10,15.26339620588089,20.07,20.07,0,1
2019-01-11,15.438312292774581,20.299999,20.299999,0,1
2019-01-14,15.552390018617857,20.450001,20.450001,0,1
2019-01-15,15.651255302293405,20.58,20.58,0,1
2019-01-16,15.871803392134048,20.870001,20.870001,0,1
2019-01-17,15.963063595487784,20.99,20.99,0,1
2019-01-18,16.054325319857586,21.110001,21.110001,0,1
2019-01-22,15.940247594014311,20.959999,20.959999,0,1
2019-01-23,15.985878836453228,21.02,21.02,0,1
2019-01-24,16.069533959485153,21.129999,21.129999,0,1
2019-01-25,16.312898050799266,21.450001,21.450001,0,1
2019-01-28,16.320501610105016,21.459999,21.459999,0,1
2019-01-29,16.358527772222118,21.51,21.51,0,1
2019-01-30,16.267266047852317,21.389999,21.389999,0,1
2019-01-31,16.373738693373777,21.530001,21.530001,0,1
2019-02-01,16.45739305589767,21.639999,21.639999,0,1
2019-02-04,16.36613285254393,21.52,21.52,0,1
2019-02-05,16.36613285254393,21.52,21.52,0,1
2019-02-06,16.320501610105016,21.459999,21.459999,0,1
2019-02-07,16.320501610105016,21.459999,21.459999,0,1
2019-02-08,16.495419978522804,21.690001,21.690001,0,1
2019-02-11,16.510628618150367,21.709999,21.709999,0,1
2019-02-12,16.396552413323157,21.559999,21.559999,0,1
2019-02-13,16.404158254153003,21.57,21.57,0,1
2019-02-14,16.47260397704933,21.66,21.66,0,1
