date,adj,close,raw,div,split
1970-05-15,0.3576545522823553,2.5625,2.5625,0,1
1970-05-18,0.3620161931638474,2.59375,2.59375,0,1
1970-05-19,0.35547373184160924,2.546875,2.546875,0,1
1970-05-20,0.3511120909601171,2.515625,2.515625,0,1
1970-05-21,0.346750450078625,2.484375,2.484375,0,1
1970-05-22,0.34784093008525213,2.492188,2.492188,0,1
1970-05-25,0.346750450078625,2.484375,2.484375,0,1
1970-05-26,0.346750450078625,2.484375,2.484375,0,1
1970-05-27,0.3576545522823553,2.5625,2.5625,0,1
1970-05-28,0.37073947492683174,2.65625,2.65625,0,1
1970-05-29,0.379462756689816,2.71875,2.71875,0,1
1970-06-01,0.3870956980186814,2.773438,2.773438,0,1
1970-06-02,0.3827340571371892,2.742188,2.742188,0,1
1970-06-03,0.3892765184594274,2.789063,2.789063,0,1
1970-06-04,0.376191595814951,2.695313,2.695313,0,1
1970-06-05,0.3674683140519667,2.632813,2.632813,0,1
1970-06-08,0.36528749361122065,2.617188,2.617188,0,1
1970-06-09,0.35874503228898247,2.570313,2.570313,0,1
1970-06-10,0.35874503228898247,2.570313,2.570313,0,1
1970-06-11,0.3576545522823553,2.5625,2.5625,0,1
1970-06-12,0.35874503228898247,2.570313,2.570313,0,1
1970-06-15,0.3576545522823553,2.5625,2.5625,0,1
1970-06-16,0.36528749361122065,2.617188,2.617188,0,1
1970-06-17,0.36310667317047457,2.601563,2.601563,0,1
1970-06-18,0.3674683140519667,2.632813,2.632813,0,1
1970-06-19,0.36528749361122065,2.617188,2.617188,0,1
1970-06-22,0.36092585272972855,2.585938,2.585938,0,1
1970-06-23,0.35874503228898247,2.570313,2.570313,0,1
1970-06-24,0.35220257096674423,2.523438,2.523438,0,1
1970-06-25,0.3511120909601171,2.515625,2.515625,0,1
1970-06-26,0.35220257096674423,2.523438,2.523438,0,1
1970-06-29,0.3511120909601171,2.515625,2.515625,0,1
1970-06-30,0.3511120909601171,2.515625,2.515625,0,1
1970-07-01,0.3500217505259982,2.507813,2.507813,0,1
1970-07-02,0.34784093008525213,2.492188,2.492188,0,1
1970-07-06,0.3391176483222678,2.429688,2.429688,0,1
1970-07-07,0.33584634787489465,2.40625,2.40625,0,1
1970-07-08,0.3391176483222678,2.429688,2.429688,0,1
1970-07-09,0.34020798875638675,2.4375,2.4375,0,1
1970-07-10,0.34566010964450605,2.476563,2.476563,0,1
1970-07-13,0.348931270519371,2.5,2.5,0,1
1970-07-14,0.346750450078625,2.484375,2.484375,0,1
1970-07-15,0.34784093008525213,2.492188,2.492188,0,1
1970-07-16,0.3576545522823553,2.5625,2.5625,0,1
1970-07-17,0.36855865448608566,2.640625,2.640625,0,1
1970-07-20,0.37073947492683174,2.65625,2.65625,0,1
1970-07-21,0.37073947492683174,2.65625,2.65625,0,1
1970-07-22,0.3696491344927128,2.648438,2.648438,0,1
1970-07-23,0.38382439757130815,2.75,2.75,0,1
1970-07-24,0.379462756689816,2.71875,2.71875,0,1
1970-07-27,0.379462756689816,2.71875,2.71875,0,1
1970-07-28,0.37510111580832384,2.6875,2.6875,0,1
1970-07-29,0.376191595814951,2.695313,2.695313,0,1
1970-07-30,0.3816435771305621,2.734375,2.734375,0,1
1970-07-31,0.38382439757130815,2.75,2.75,0,1
1970-08-03,0.38055323669644314,2.726563,2.726563,0,1
1970-08-04,0.38343446522179253,2.703125,2.703125,0.04375,1
1970-08-05,0.38232634405006993,2.695313,2.695313,0,1
1970-08-06,0.38232634405006993,2.695313,2.695313,0,1
1970-08-07,0.39451638618195994,2.78125,2.78125,0,1
1970-08-10,0.3878672336058595,2.734375,2.734375,0,1
1970-08-11,0.38454272824210345,2.710938,2.710938,0,1
1970-08-12,0.38565084941382605,2.71875,2.71875,0,1
1970-08-13,0.38454272824210345,2.710938,2.710938,0,1
1970-08-14,0.377893575666003,2.664063,2.664063,0,1
1970-08-17,0.3767853126456921,2.65625,2.65625,0,1
1970-08-18,0.38565084941382605,2.71875,2.71875,0,1
1970-08-19,0.39451638618195994,2.78125,2.78125,0,1
1970-08-20,0.40892295435447173,2.882813,2.882813,0,1
1970-08-21,0.41224745971822785,2.90625,2.90625,0,1
1970-08-24,0.42000487531463915,2.960938,2.960938,0,1
1970-08-25,0.42111299648636175,2.96875,2.96875,0,1
1970-08-26,0.4133557227385387,2.914063,2.914063,0,1
1970-08-27,0.4188966122943283,2.953125,2.953125,0,1
1970-08-28,0.4188966122943283,2.953125,2.953125,0,1
1970-08-31,0.42111299648636175,2.96875,2.96875,0,1
1970-09-01,0.42000487531463915,2.960938,2.960938,0,1
1970-09-02,0.42111299648636175,2.96875,2.96875,0,1
1970-09-03,0.42332938067839526,2.984375,2.984375,0,1
1970-09-04,0.42222125950667266,2.976563,2.976563,0,1
1970-09-08,0.42332938067839526,2.984375,2.984375,0,1
1970-09-09,0.42222125950667266,2.976563,2.976563,0,1
1970-09-10,0.41224745971822785,2.90625,2.90625,0,1
1970-09-11,0.4133557227385387,2.914063,2.914063,0,1
1970-09-14,0.41003107552619433,2.890625,2.890625,0,1
1970-09-15,0.4067065701624383,2.867188,2.867188,0,1
1970-09-16,0.4033819229500939,2.84375,2.84375,0,1
1970-09-17,0.4044901859704048,2.851563,2.851563,0,1
1970-09-18,0.4144638439102613,2.921875,2.921875,0,1
1970-09-21,0.4078146913341609,2.875,2.875,0,1
1970-09-22,0.40005741758633784,2.820313,2.820313,0,1
1970-09-23,0.40892295435447173,2.882813,2.882813,0,1
1970-09-24,0.41224745971822785,2.90625,2.90625,0,1
1970-09-25,0.4144638439102613,2.921875,2.921875,0,1
1970-09-28,0.4133557227385387,2.914063,2.914063,0,1
1970-09-29,0.41113933854650525,2.898438,2.898438,0,1
1970-09-30,0.4044901859704048,2.851563,2.851563,0,1
1970-10-01,0.4078146913341609,2.875,2.875,0,1
1970-10-02,0.4155721069305722,2.929688,2.929688,0,1
1970-10-05,0.42222125950667266,2.976563,2.976563,0,1
1970-10-06,0.4277621490624622,3.015625,3.015625,0,1
1970-10-07,0.43108679627480656,3.039063,3.039063,0,1
1970-10-08,0.43108679627480656,3.039063,3.039063,0,1
1970-10-09,0.42332938067839526,2.984375,2.984375,0,1
1970-10-12,0.42222125950667266,2.976563,2.976563,0,1
1970-10-13,0.42000487531463915,2.960938,2.960938,0,1
1970-10-14,0.4255457648704287,3,3,0,1
1970-10-15,0.43108679627480656,3.039063,3.039063,0,1
1970-10-16,0.43108679627480656,3.039063,3.039063,0,1
1970-10-19,0.42222125950667266,2.976563,2.976563,0,1
1970-10-20,0.4188966122943283,2.953125,2.953125,0,1
1970-10-21,0.4255457648704287,3,3,0,1
1970-10-22,0.42222125950667266,2.976563,2.976563,0,1
1970-10-23,0.4255457648704287,3,3,0,1
1970-10-26,0.4177884911226057,2.945313,2.945313,0,1
1970-10-27,0.41668022810229477,2.9375,2.9375,0,1
1970-10-28,0.42111299648636175,2.96875,2.96875,0,1
1970-10-29,0.42332938067839526,2.984375,2.984375,0,1
1970-10-30,0.42665402789073964,3.007813,3.007813,0,1
1970-11-02,0.4244376436987061,2.992188,2.992188,0,1
1970-11-03,0.4277621490624622,3.015625,3.015625,0,1
1970-11-04,0.4318103712933372,3,3,0.04375,1
1970-11-05,0.4318103712933372,3,3,0,1
1970-11-06,0.43518396178746166,3.023438,3.023438,0,1
1970-11-09,0.43405938364382335,3.015625,3.015625,0,1
1970-11-10,0.43405938364382335,3.015625,3.015625,0,1
1970-11-11,0.4363083959943095,3.03125,3.03125,0,1
1970-11-12,0.4363083959943095,3.03125,3.03125,0,1
1970-11-13,0.4329349494369755,3.007813,3.007813,0,1
1970-11-16,0.4318103712933372,3,3,0,1
1970-11-17,0.4318103712933372,3,3,0,1
1970-11-18,0.4295613589428511,2.984375,2.984375,0,1
1970-11-19,0.4295613589428511,2.984375,2.984375,0,1
1970-11-20,0.4261879123855171,2.960938,2.960938,0,1
1970-11-23,0.42843692473600326,2.976563,2.976563,0,1
1970-11-24,0.4318103712933372,3,3,0,1
1970-11-25,0.4396819864884339,3.054688,3.054688,0,1
1970-11-27,0.4498024700972263,3.125,3.125,0,1
1970-11-30,0.4587985194991708,3.1875,3.1875,0,1
1970-12-01,0.45767408529232295,3.179688,3.179688,0,1
1970-12-02,0.4587985194991708,3.1875,3.1875,0,1
1970-12-03,0.4587985194991708,3.1875,3.1875,0,1
1970-12-04,0.4599230976428091,3.195313,3.195313,0,1
1970-12-07,0.46329654420014305,3.21875,3.21875,0,1
1970-12-08,0.4666701346942675,3.242188,3.242188,0,1
1970-12-09,0.4722925936020876,3.28125,3.28125,0,1
1970-12-10,0.4734171717457259,3.289063,3.289063,0,1
1970-12-11,0.4779151964466981,3.320313,3.320313,0,1
1970-12-14,0.4722925936020876,3.28125,3.28125,0,1
1970-12-15,0.47116815939523976,3.273438,3.273438,0,1
1970-12-16,0.47004358125160145,3.265625,3.265625,0,1
1970-12-17,0.4779151964466981,3.320313,3.320313,0,1
1970-12-18,0.4779151964466981,3.320313,3.320313,0,1
1970-12-21,0.48016420879718424,3.335938,3.335938,0,1
1970-12-22,0.47679061830305985,3.3125,3.3125,0,1
1970-12-23,0.4824132211476704,3.351563,3.351563,0,1
1970-12-24,0.48353765535451826,3.359375,3.359375,0,1
1970-12-28,0.48353765535451826,3.359375,3.359375,0,1
1970-12-29,0.4880356800554905,3.390625,3.390625,0,1
1970-12-30,0.49253370475646274,3.421875,3.421875,0,1
1970-12-31,0.4902846924059766,3.40625,3.40625,0,1
1971-01-04,0.4812886430040321,3.34375,3.34375,0,1
1971-01-05,0.4824132211476704,3.351563,3.351563,0,1
1971-01-06,0.4846622334981565,3.367188,3.367188,0,1
1971-01-07,0.48691124584864265,3.382813,3.382813,0,1
1971-01-08,0.4880356800554905,3.390625,3.390625,0,1
1971-01-11,0.48578666770500434,3.375,3.375,0,1
1971-01-12,0.479039630653546,3.328125,3.328125,0,1
1971-01-13,0.45767408529232295,3.179688,3.179688,0,1
1971-01-14,0.4587985194991708,3.1875,3.1875,0,1
1971-01-15,0.4587985194991708,3.1875,3.1875,0,1
1971-01-18,0.4655455565506292,3.234375,3.234375,0,1
1971-01-19,0.47004358125160145,3.265625,3.265625,0,1
1971-01-20,0.47116815939523976,3.273438,3.273438,0,1
1971-01-21,0.4722925936020876,3.28125,3.28125,0,1
1971-01-22,0.47679061830305985,3.3125,3.3125,0,1
1971-01-25,0.47004358125160145,3.265625,3.265625,0,1
1971-01-26,0.4677945689011153,3.25,3.25,0,1
1971-01-27,0.4666701346942675,3.242188,3.242188,0,1
1971-01-28,0.4689191470447536,3.257813,3.257813,0,1
1971-01-29,0.479039630653546,3.328125,3.328125,0,1
1971-02-01,0.48578666770500434,3.375,3.375,0,1
1971-02-02,0.475666184096212,3.304688,3.304688,0,1
1971-02-03,0.48016420879718424,3.335938,3.335938,0,1
1971-02-04,0.4734171717457259,3.289063,3.289063,0,1
1971-02-05,0.479039630653546,3.328125,3.328125,0,1
1971-02-08,0.4865603067259764,3.335938,3.335938,0.04375,1
1971-02-09,0.47972339477564035,3.289063,3.289063,0,1
1971-02-10,0.48200236542575237,3.304688,3.304688,0,1
1971-02-11,0.48200236542575237,3.304688,3.304688,0,1
1971-02-12,0.4922576604241956,3.375,3.375,0,1
1971-02-16,0.4945366310743076,3.390625,3.390625,0,1
1971-02-17,0.49795515997653644,3.414063,3.414063,0,1
1971-02-18,0.49909457237453164,3.421875,3.421875,0,1
1971-02-19,0.49909457237453164,3.421875,3.421875,0,1
1971-02-22,0.4945366310743076,3.390625,3.390625,0,1
1971-02-23,0.4899786897740836,3.359375,3.359375,0,1
1971-02-24,0.4945366310743076,3.390625,3.390625,0,1
1971-02-25,0.5082104549749797,3.484375,3.484375,0,1
1971-02-26,0.5002341306266485,3.429688,3.429688,0,1
1971-03-01,0.5013735430246437,3.4375,3.4375,0,1
1971-03-02,0.5070710425769845,3.476563,3.476563,0,1
1971-03-03,0.5104894256250917,3.5,3.5,0,1
1971-03-04,0.5127683962752038,3.515625,3.515625,0,1
1971-03-05,0.5275817784279927,3.617188,3.617188,0,1
1971-03-08,0.5287211908259879,3.625,3.625,0,1
1971-03-09,0.5287211908259879,3.625,3.625,0,1
1971-03-10,0.5264422201758758,3.609375,3.609375,0,1
1971-03-11,0.5287211908259879,3.625,3.625,0,1
1971-03-12,0.5287211908259879,3.625,3.625,0,1
1971-03-15,0.5366976610284407,3.679688,3.679688,0,1
1971-03-16,0.5412556023286648,3.710938,3.710938,0,1
1971-03-17,0.5332791321262119,3.65625,3.65625,0,1
1971-03-18,0.5310001614760999,3.640625,3.640625,0,1
1971-03-19,0.5241632495257639,3.59375,3.59375,0,1
1971-03-22,0.5218842788756518,3.578125,3.578125,0,1
1971-03-23,0.5287211908259879,3.625,3.625,0,1
1971-03-24,0.5218842788756518,3.578125,3.578125,0,1
1971-03-25,0.5173263375754278,3.546875,3.546875,0,1
1971-03-26,0.5184658958275447,3.554688,3.554688,0,1
1971-03-29,0.5127683962752038,3.515625,3.515625,0,1
1971-03-30,0.5127683962752038,3.515625,3.515625,0,1
1971-03-31,0.5150473669253157,3.53125,3.53125,0,1
1971-04-01,0.5139079545273206,3.523438,3.523438,0,1
1971-04-02,0.5150473669253157,3.53125,3.53125,0,1
1971-04-05,0.5207448664776566,3.570313,3.570313,0,1
1971-04-06,0.5344186903783287,3.664063,3.664063,0,1
1971-04-07,0.5435345729787768,3.726563,3.726563,0,1
1971-04-08,0.5435345729787768,3.726563,3.726563,0,1
1971-04-12,0.5480925142790009,3.757813,3.757813,0,1
1971-04-13,0.5435345729787768,3.726563,3.726563,0,1
1971-04-14,0.54239501472666,3.71875,3.71875,0,1
1971-04-15,0.551510897327108,3.78125,3.78125,0,1
1971-04-16,0.5617663381796729,3.851563,3.851563,0,1
1971-04-19,0.573161191430233,3.929688,3.929688,0,1
1971-04-20,0.5697426625280042,3.90625,3.90625,0,1
1971-04-21,0.5663242794798969,3.882813,3.882813,0,1
1971-04-22,0.5651847212277802,3.875,3.875,0,1
1971-04-23,0.5720216331781162,3.921875,3.921875,0,1
1971-04-26,0.5651847212277802,3.875,3.875,0,1
1971-04-27,0.5617663381796729,3.851563,3.851563,0,1
1971-04-28,0.5663242794798969,3.882813,3.882813,0,1
1971-04-29,0.5697426625280042,3.90625,3.90625,0,1
1971-04-30,0.573161191430233,3.929688,3.929688,0,1
1971-05-03,0.5663242794798969,3.882813,3.882813,0,1
1971-05-04,0.5670156882684274,3.84375,3.84375,0.04375,1
1971-05-05,0.5670156882684274,3.84375,3.84375,0,1
1971-05-06,0.5624058046239686,3.8125,3.8125,0,1
1971-05-07,0.5577959209795099,3.78125,3.78125,0,1
1971-05-10,0.5577959209795099,3.78125,3.78125,0,1
1971-05-11,0.5624058046239686,3.8125,3.8125,0,1
1971-05-12,0.5612534074709923,3.804688,3.804688,0,1
1971-05-13,0.5497286983598454,3.726563,3.726563,0,1
1971-05-14,0.5428138728931572,3.679688,3.679688,0,1
1971-05-17,0.5370514445794454,3.640625,3.640625,0,1
1971-05-18,0.534746502757216,3.625,3.625,0,1
1971-05-19,0.5358990474264691,3.632813,3.632813,0,1
1971-05-20,0.5393563864016748,3.65625,3.65625,0,1
1971-05-21,0.534746502757216,3.625,3.625,0,1
1971-05-24,0.5278316772905279,3.578125,3.578125,0,1
1971-05-25,0.5209168518238398,3.53125,3.53125,0,1
1971-05-26,0.5220693964930928,3.539063,3.539063,0,1
1971-05-27,0.5243743383153222,3.554688,3.554688,0,1
1971-05-28,0.5220693964930928,3.539063,3.539063,0,1
1971-06-01,0.5289842219597809,3.585938,3.585938,0,1
1971-06-02,0.5358990474264691,3.632813,3.632813,0,1
1971-06-03,0.5428138728931572,3.679688,3.679688,0,1
1971-06-04,0.5531860373350511,3.75,3.75,0,1
1971-06-07,0.5497286983598454,3.726563,3.726563,0,1
1971-06-08,0.5451188147153866,3.695313,3.695313,0,1
1971-06-09,0.5382039892486985,3.648438,3.648438,0,1
1971-06-10,0.5405089310709279,3.664063,3.664063,0,1
1971-06-11,0.5405089310709279,3.664063,3.664063,0,1
1971-06-14,0.5405089310709279,3.664063,3.664063,0,1
1971-06-15,0.5405089310709279,3.664063,3.664063,0,1
1971-06-16,0.5301366191127573,3.59375,3.59375,0,1
1971-06-17,0.5243743383153222,3.554688,3.554688,0,1
1971-06-18,0.5186119100016104,3.515625,3.515625,0,1
1971-06-21,0.5047822590682342,3.421875,3.421875,0,1
1971-06-22,0.5082397455597165,3.445313,3.445313,0,1
1971-06-23,0.5070872008904636,3.4375,3.4375,0,1
1971-06-24,0.5128496292041753,3.476563,3.476563,0,1
1971-06-25,0.517459512848634,3.507813,3.507813,0,1
1971-06-28,0.516306968179381,3.5,3.5,0,1
1971-06-29,0.5197644546708634,3.523438,3.523438,0,1
1971-06-30,0.5243743383153222,3.554688,3.554688,0,1
1971-07-01,0.5197644546708634,3.523438,3.523438,0,1
1971-07-02,0.5220693964930928,3.539063,3.539063,0,1
1971-07-06,0.5243743383153222,3.554688,3.554688,0,1
1971-07-07,0.5209168518238398,3.53125,3.53125,0,1
1971-07-08,0.5243743383153222,3.554688,3.554688,0,1
1971-07-09,0.5278316772905279,3.578125,3.578125,0,1
1971-07-12,0.5266792801375516,3.570313,3.570313,0,1
1971-07-13,0.5220693964930928,3.539063,3.539063,0,1
1971-07-14,0.5255267354682985,3.5625,3.5625,0,1
1971-07-15,0.5243743383153222,3.554688,3.554688,0,1
1971-07-16,0.5255267354682985,3.5625,3.5625,0,1
1971-07-19,0.5266792801375516,3.570313,3.570313,0,1
1971-07-20,0.5301366191127573,3.59375,3.59375,0,1
1971-07-21,0.5278316772905279,3.578125,3.578125,0,1
1971-07-22,0.5266792801375516,3.570313,3.570313,0,1
1971-07-23,0.5324415609349867,3.609375,3.609375,0,1
1971-07-26,0.5416613282239042,3.671875,3.671875,0,1
1971-07-27,0.534746502757216,3.625,3.625,0,1
1971-07-28,0.5324415609349867,3.609375,3.609375,0,1
1971-07-29,0.5335941056042397,3.617188,3.617188,0,1
1971-07-30,0.5255267354682985,3.5625,3.5625,0,1
1971-08-02,0.5266792801375516,3.570313,3.570313,0,1
1971-08-03,0.5232217936460691,3.546875,3.546875,0,1
1971-08-04,0.5204213201742793,3.484375,3.484375,0.04375,1
1971-08-05,0.521588258800151,3.492188,3.492188,0,1
1971-08-06,0.5192545309069929,3.476563,3.476563,0,1
1971-08-09,0.5145870751206765,3.445313,3.445313,0,1
1971-08-10,0.5134201364948048,3.4375,3.4375,0,1
1971-08-11,0.515753864387963,3.453125,3.453125,0,1
1971-08-12,0.5204213201742793,3.484375,3.484375,0,1
1971-08-13,0.5169208030138347,3.460938,3.460938,0,1
1971-08-16,0.5087526807084883,3.40625,3.40625,0,1
1971-08-17,0.5052521635480437,3.382813,3.382813,0,1
1971-08-18,0.4959172519754108,3.320313,3.320313,0,1
1971-08-19,0.48541540177690634,3.25,3.25,0,1
1971-08-20,0.48541540177690634,3.25,3.25,0,1
1971-08-23,0.49941776913585556,3.34375,3.34375,0,1
1971-08-24,0.5134201364948048,3.4375,3.4375,0,1
1971-08-25,0.5204213201742793,3.484375,3.484375,0,1
1971-08-26,0.5134201364948048,3.4375,3.4375,0,1
1971-08-27,0.5087526807084883,3.40625,3.40625,0,1
1971-08-30,0.5064189528153301,3.390625,3.390625,0,1
1971-08-31,0.5029184356548855,3.367188,3.367188,0,1
1971-09-01,0.5110864086016466,3.421875,3.421875,0,1
1971-09-02,0.5122533472275183,3.429688,3.429688,0,1
1971-09-03,0.5192545309069929,3.476563,3.476563,0,1
1971-09-07,0.5250887759605958,3.515625,3.515625,0,1
1971-09-08,0.5227550480674376,3.5,3.5,0,1
1971-09-09,0.5169208030138347,3.460938,3.460938,0,1
1971-09-10,0.5087526807084883,3.40625,3.40625,0,1
1971-09-13,0.5145870751206765,3.445313,3.445313,0,1
1971-09-14,0.5192545309069929,3.476563,3.476563,0,1
1971-09-15,0.5192545309069929,3.476563,3.476563,0,1
1971-09-16,0.515753864387963,3.453125,3.453125,0,1
1971-09-17,0.5204213201742793,3.484375,3.484375,0,1
1971-09-20,0.5192545309069929,3.476563,3.476563,0,1
1971-09-21,0.5180875922811212,3.46875,3.46875,0,1
1971-09-22,0.5134201364948048,3.4375,3.4375,0,1
1971-09-23,0.5180875922811212,3.46875,3.46875,0,1
1971-09-24,0.515753864387963,3.453125,3.453125,0,1
1971-09-27,0.5145870751206765,3.445313,3.445313,0,1
1971-09-28,0.515753864387963,3.453125,3.453125,0,1
1971-09-29,0.5180875922811212,3.46875,3.46875,0,1
1971-09-30,0.5239219866933092,3.507813,3.507813,0,1
1971-10-01,0.5227550480674376,3.5,3.5,0,1
1971-10-04,0.5204213201742793,3.484375,3.484375,0,1
1971-10-05,0.5204213201742793,3.484375,3.484375,0,1
1971-10-06,0.5250887759605958,3.515625,3.515625,0,1
1971-10-07,0.5227550480674376,3.5,3.5,0,1
1971-10-08,0.5204213201742793,3.484375,3.484375,0,1
1971-10-11,0.5192545309069929,3.476563,3.476563,0,1
1971-10-12,0.515753864387963,3.453125,3.453125,0,1
1971-10-13,0.5145870751206765,3.445313,3.445313,0,1
1971-10-14,0.5122533472275183,3.429688,3.429688,0,1
1971-10-15,0.5075858914412018,3.398438,3.398438,0,1
1971-10-18,0.5087526807084883,3.40625,3.40625,0,1
1971-10-19,0.5052521635480437,3.382813,3.382813,0,1
1971-10-20,0.49708404124269734,3.328125,3.328125,0,1
1971-10-21,0.49008285756322273,3.28125,3.28125,0,1
1971-10-22,0.4877491296700645,3.265625,3.265625,0,1
1971-10-25,0.4959172519754108,3.320313,3.320313,0,1
1971-10-26,0.49825097986856903,3.335938,3.335938,0,1
1971-10-27,0.4947503133495391,3.3125,3.3125,0,1
1971-10-28,0.5075858914412018,3.398438,3.398438,0,1
1971-10-29,0.515753864387963,3.453125,3.453125,0,1
1971-11-01,0.5087526807084883,3.40625,3.40625,0,1
1971-11-02,0.5029184356548855,3.367188,3.367188,0,1
1971-11-03,0.5122533472275183,3.429688,3.429688,0,1
1971-11-04,0.5129624362416867,3.390625,3.390625,0.04375,1
1971-11-05,0.5070528063992615,3.351563,3.351563,0,1
1971-11-08,0.5046889242045993,3.335938,3.335938,0,1
