date,adj,close,raw,div,split
1999-11-18,26.652399179093678,31.473534,31.473534,0,1
1999-11-19,24.45660578979717,28.880545,28.880545,0,1
1999-11-22,26.652399179093678,31.473534,31.473534,0,1
1999-11-23,24.229453260291,28.612303,28.612303,0,1
1999-11-24,24.873048706614213,29.372318,29.372318,0,1
1999-11-26,24.948765369630205,29.461731,29.461731,0,1
1999-11-29,25.51664330611803,30.132332,30.132332,0,1
1999-11-30,25.554501214216323,30.177038,30.177038,0,1
1999-12-01,26.008802885951063,30.713518,30.713518,0,1
1999-12-02,26.72811499529027,31.562946,31.562946,0,1
1999-12-03,26.955265831157636,31.831186,31.831186,0,1
1999-12-06,27.71243838905334,32.725323,32.725323,0,1
1999-12-07,27.40956919653118,32.367668,32.367668,0,1
1999-12-08,27.371709594794083,32.32296,32.32296,0,1
1999-12-09,27.75029460351283,32.770027,32.770027,0,1
1999-12-10,27.106700850828418,32.010014,32.010014,0,1
1999-12-13,27.56100252256316,32.546494,32.546494,0,1
1999-12-14,26.04666248768816,30.758226,30.758226,0,1
1999-12-15,25.251634562152365,29.819386,29.819386,0,1
1999-12-16,28.621041732522816,33.798283,33.798283,0,1
1999-12-17,27.826014653806425,32.859444,32.859444,0,1
1999-12-20,28.39389259029425,33.530045,33.530045,0,1
1999-12-21,28.24245587698467,33.351215,33.351215,0,1
1999-12-22,28.810333813472493,34.021816,34.021816,0,1
1999-12-23,30.135382614217217,35.586552,35.586552,0,1
1999-12-27,31.99045229017087,37.777184,37.777184,0,1
1999-12-28,37.252785350954476,43.991417,43.991417,0,1
1999-12-29,43.613018070254235,51.502148,51.502148,0,1
1999-12-30,48.00460484884726,56.688126,56.688126,0,1
1999-12-31,46.83098937413451,55.302216,55.302216,0,1
2000-01-03,43.613018070254235,51.502148,51.502148,0,1
2000-01-04,40.28146711434328,47.567955,47.567955,0,1
2000-01-05,37.78280368570521,44.61731,44.61731,0,1
2000-01-06,36.344178620207394,42.918453,42.918453,0,1
2000-01-07,39.3728603835962,46.494991,46.494991,0,1
2000-01-10,41.757948394300584,49.311516,49.311516,0,1
2000-01-11,41.19007045781276,48.640915,48.640915,0,1
2000-01-12,40.35718377735927,47.657368,47.657368,0,1
2000-01-13,40.96292131558419,48.372677,48.372677,0,1
2000-01-14,41.41722298731893,48.909157,48.909157,0,1
2000-01-18,43.310148877732075,51.144493,51.144493,0,1
2000-01-19,42.401542146984994,50.071529,50.071529,0,1
2000-01-20,41.26578712082875,48.730328,48.730328,0,1
2000-01-21,41.6443721295475,49.177395,49.177395,0,1
2000-01-24,41.49293880351552,48.998569,48.998569,0,1
2000-01-25,41.000777530043685,48.417381,48.417381,0,1
2000-01-26,41.37936338558183,48.864449,48.864449,0,1
2000-01-27,41.455079201778425,48.953861,48.953861,0,1
2000-01-28,41.227930059549855,48.685623,48.685623,0,1
2000-01-31,40.0921741865742,47.344421,47.344421,0,1
2000-02-01,43.00728053202932,50.786839,50.786839,0,1
2000-02-02,46.33883064112088,54.721031,54.721031,0,1
2000-02-03,47.09600150537778,55.615166,55.615166,0,1
2000-02-04,46.1873947746307,54.542202,54.542202,0,1
2000-02-07,48.15604071533743,56.866955,56.866955,0,1
